# {"t_start": 1584920290.1860182, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4568.129347
-38.0,50,4572.963561
5.0,50,4577.78255
-14.0,50,4582.599126
23.0,50,4587.412839
-14.0,50,4592.244437
22.0,50,4597.047996
-38.0,50,4601.88801
-38.0,50,4606.721279
23.0,50,4611.584868
-15.0,50,4616.415871
-38.0,50,4621.19751
-44.0,50,4625.982378
-44.0,50,4630.820913
-2.0,50,4635.633676
-38.0,50,4640.503074
16.0,50,4645.344925
-12.0,50,4650.166569
19.0,50,4655.05956
19.0,50,4655.247716
28.0,50,4655.427206
-9.0,50,4655.610936
14.0,50,4655.798166
-38.0,50,4655.988973
-38.0,50,4656.196858
28.0,50,4656.383888
22.0,50,4656.565116
18.0,50,4656.738817
10.0,50,4656.916429
12.0,50,4661.79199
-38.0,50,4666.64937
15.0,50,4671.494819
12.0,50,4676.387614
12.0,50,4681.249154
-10.0,50,4686.157387
24.0,50,4691.040059
12.0,50,4695.888267
25.0,50,4700.737819
6.0,50,4705.567736
-17.0,50,4710.475195
-1.0,50,4715.38134
13.0,50,4720.309337
-3.0,50,4725.193596
-38.0,50,4730.100676
13.0,50,4735.015309
15.0,50,4739.922707
-38.0,50,4744.79297
-38.0,50,4749.663313
10.0,50,4754.570743
6.0,50,4754.755396
20.0,50,4754.95175
18.0,50,4755.13112
16.0,50,4755.312252
8.0,50,4755.493124
25.0,50,4755.688133
-38.0,50,4755.87407
21.0,50,4756.059052
22.0,50,4756.23377
-38.0,50,4756.413484
13.0,50,4761.218167
10.0,50,4766.04781
21.0,50,4770.887227
6.0,50,4775.725915
-38.0,50,4780.607065
-38.0,50,4785.514812
-38.0,50,4790.404968
-38.0,50,4795.30025
10.0,50,4800.18938
-38.0,50,4805.09753
23.0,50,4810.02127
-5.0,50,4814.93992
12.0,50,4819.852791
7.0,50,4824.790147
0.0,50,4829.757654
-38.0,50,4834.696429
19.0,50,4839.647758
-38.0,50,4844.573151
-38.0,50,4849.517917
25.0,50,4854.505805
15.0,50,4854.678422
18.0,50,4854.861529
27.0,50,4855.057945
-8.0,50,4855.252793
8.0,50,4855.439523
-38.0,50,4855.621307
17.0,50,4855.802163
20.0,50,4855.985538
10.0,50,4856.185169
-38.0,50,4856.362105
7.0,50,4861.347209
12.0,50,4866.336174
-14.0,50,4871.306391
-4.0,50,4876.272185
-38.0,50,4881.247441
16.0,50,4886.218195
17.0,50,4891.2101
25.0,50,4896.178863
11.0,50,4901.194232
-10.0,50,4906.19662
-44.0,50,4911.309901
19.0,50,4916.306565
-38.0,50,4921.288163
6.0,50,4926.285453
26.0,50,4931.258846
-38.0,50,4936.223966
7.0,50,4941.234375
18.0,50,4946.249205
-4.0,50,4951.249948
19.0,50,4956.214544
-2.0,50,4956.396967
22.0,50,4956.574796
-38.0,50,4956.766809
23.0,50,4956.967202
21.0,50,4957.159652
19.0,50,4957.344833
27.0,50,4957.535691
19.0,50,4957.715882
20.0,50,4957.90577
-38.0,50,4958.081932
-38.0,50,4963.09616
-38.0,50,4968.095864
-38.0,50,4973.129707
1.0,50,4978.150108
-14.0,50,4983.144875
-38.0,50,4988.111046
-38.0,50,4993.082029
21.0,50,4998.079816
-38.0,50,5003.124668
8.0,50,5008.171773
10.0,50,5013.190267
-38.0,50,5018.225106
13.0,50,5023.202859
20.0,50,5028.172249
3.0,50,5033.199979
-38.0,50,5038.244729
-38.0,50,5043.346764
-3.0,50,5048.439716
18.0,50,5053.457177
23.0,50,5058.511248
12.0,50,5058.694146
24.0,50,5058.884954
4.0,50,5059.081805
13.0,50,5059.26176
24.0,50,5059.451998
-17.0,50,5059.656805
19.0,50,5059.830545
22.0,50,5060.003526
21.0,50,5060.19764
-38.0,50,5060.382506
-38.0,50,5065.460005
16.0,50,5070.533194
22.0,50,5075.536036
15.0,50,5080.590414
7.0,50,5085.632182
8.0,50,5090.671733
-38.0,50,5095.744154
24.0,50,5100.802084
19.0,50,5105.880586
0.0,50,5110.884045
-38.0,50,5115.995173
-38.0,50,5121.135369
-10.0,50,5126.241512
-1.0,50,5131.372645
5.0,50,5136.507536
9.0,50,5141.609938
20.0,50,5146.776213
18.0,50,5151.887308
-38.0,50,5157.012493
21.0,50,5162.185352
23.0,50,5162.376658
21.0,50,5162.572709
-15.0,50,5162.75788
28.0,50,5162.937364
25.0,50,5163.128704
15.0,50,5163.317006
-11.0,50,5163.502537
25.0,50,5163.688256
14.0,50,5163.872491
-38.0,50,5164.04865
14.0,50,5169.209338
-38.0,50,5174.323665
12.0,50,5179.414532
-38.0,50,5184.562691
-5.0,50,5189.617399
-38.0,50,5194.728519
-9.0,50,5199.809158
21.0,50,5204.876076
-10.0,50,5209.962128
18.0,50,5215.069949
25.0,50,5220.107965
-11.0,50,5225.267128
-38.0,50,5230.378127
-38.0,50,5235.500213
-38.0,50,5240.660595
24.0,50,5245.755995
-38.0,50,5250.90561
-38.0,50,5256.073679
-38.0,50,5261.223426
20.0,50,5266.383006
-38.0,50,5266.57707
10.0,50,5266.759358
14.0,50,5266.947501
19.0,50,5267.135184
17.0,50,5267.323562
-10.0,50,5267.499635
-16.0,50,5267.703932
21.0,50,5267.897131
17.0,50,5268.078504
18.0,50,5268.256714
-38.0,50,5273.444033
16.0,50,5278.627922
5.0,50,5283.832234
21.0,50,5289.048951
-38.0,50,5294.268846
24.0,50,5299.478517
-2.0,50,5304.713276
-12.0,50,5309.916374
23.0,50,5315.083553
16.0,50,5320.260238
21.0,50,5325.405508
19.0,50,5330.544705
-38.0,50,5335.712309
18.0,50,5340.84831
-7.0,50,5346.022116
-44.0,50,5351.158435
-38.0,50,5356.356477
-38.0,50,5361.543785
-38.0,50,5366.736577
-1.0,50,5371.930133
21.0,50,5372.134614
24.0,50,5372.307247
24.0,50,5372.478684
14.0,50,5372.678519
23.0,50,5372.850673
7.0,50,5373.024318
-15.0,50,5373.217734
12.0,50,5373.417338
-38.0,50,5373.604797
-38.0,50,5373.780697
-38.0,50,5378.990433
-38.0,50,5384.135284
-38.0,50,5389.298339
-38.0,50,5394.575191
19.0,50,5399.778305
15.0,50,5405.019601
19.0,50,5410.261994
-38.0,50,5415.439432
-38.0,50,5420.60297
-38.0,50,5425.862482
-15.0,50,5431.110873
15.0,50,5436.370691
18.0,50,5441.544781
8.0,50,5446.811412
-1.0,50,5452.119369
15.0,50,5457.369677
-38.0,50,5462.588886
-38.0,50,5467.891698
21.0,50,5473.14252
26.0,50,5478.438606
18.0,50,5478.633569
-38.0,50,5478.808369
20.0,50,5479.004614
19.0,50,5479.190353
-38.0,50,5479.371301
21.0,50,5479.558761
6.0,50,5479.744053
26.0,50,5479.92894
14.0,50,5480.115633
-17.0,50,5480.288576
20.0,50,5485.560529
25.0,50,5490.773424
-11.0,50,5496.059009
22.0,50,5501.404771
-15.0,50,5506.705974
-38.0,50,5511.93495
-38.0,50,5517.18014
-17.0,50,5522.418752
-38.0,50,5527.682104
9.0,50,5532.87793
1.0,50,5538.109596
-9.0,50,5543.377549
-17.0,50,5548.64874
22.0,50,5553.901711
-38.0,50,5559.201413
23.0,50,5564.535465
8.0,50,5569.878977
12.0,50,5575.210117
13.0,50,5580.558681
15.0,50,5585.854452
6.0,50,5586.034698
9.0,50,5586.214607
17.0,50,5586.409297
5.0,50,5586.604171
-7.0,50,5586.779788
24.0,50,5586.96442
-38.0,50,5587.139047
25.0,50,5587.321057
21.0,50,5587.510073
-6.0,50,5587.681357
24.0,50,5592.886361
8.0,50,5598.101807
22.0,50,5603.31615
-17.0,50,5608.611404
-38.0,50,5613.862831
-38.0,50,5619.146809
23.0,50,5624.396044
-38.0,50,5629.671799
0.0,50,5634.926912
-38.0,50,5640.196931
15.0,50,5645.452704
-38.0,50,5650.704129
23.0,50,5655.965203
18.0,50,5661.214865
-38.0,50,5666.570238
-11.0,50,5671.885765
-38.0,50,5677.294089
-38.0,50,5682.719047
-14.0,50,5688.020597
24.0,50,5693.368042
23.0,50,5693.552259
-38.0,50,5693.742515
-38.0,50,5693.922906
11.0,50,5694.106959
-38.0,50,5694.301083
21.0,50,5694.482702
-38.0,50,5694.661604
23.0,50,5694.8539
26.0,50,5695.048323
23.0,50,5695.230987
-5.0,50,5700.562484
18.0,50,5705.9171
16.0,50,5711.269579
21.0,50,5716.739324
-9.0,50,5722.165097
11.0,50,5727.521219
9.0,50,5732.905012
19.0,50,5738.307775
-14.0,50,5743.673421
7.0,50,5748.978569
-38.0,50,5754.315707
17.0,50,5759.626353
12.0,50,5764.98923
-38.0,50,5770.386774
5.0,50,5775.756936
-38.0,50,5781.144405
-38.0,50,5786.472485
7.0,50,5791.811755
23.0,50,5797.193212
19.0,50,5802.660235
25.0,50,5802.848523
17.0,50,5803.034094
13.0,50,5803.212209
21.0,50,5803.41144
13.0,50,5803.605313
25.0,50,5803.798244
16.0,50,5803.984597
22.0,50,5804.185719
15.0,50,5804.371465
-38.0,50,5804.55003
-6.0,50,5809.946517
-8.0,50,5815.293462
-4.0,50,5820.632717
-7.0,50,5826.051064
5.0,50,5831.40114
-38.0,50,5836.761047
-38.0,50,5842.138169
20.0,50,5847.540079
-38.0,50,5852.974288
19.0,50,5858.388623
-2.0,50,5863.847898
-10.0,50,5869.297325
2.0,50,5874.718974
-17.0,50,5880.086963
-38.0,50,5885.462376
21.0,50,5890.834204
9.0,50,5896.193929
-38.0,50,5901.590971
17.0,50,5907.010678
15.0,50,5912.499759
17.0,50,5912.710904
19.0,50,5912.901777
25.0,50,5913.07797
27.0,50,5913.267318
23.0,50,5913.452847
20.0,50,5913.640326
18.0,50,5913.831367
21.0,50,5914.015307
-8.0,50,5914.206424
-38.0,50,5914.378458
-38.0,50,5919.75952
-38.0,50,5925.131373
19.0,50,5930.516878
25.0,50,5935.981416
13.0,50,5941.488515
18.0,50,5947.029749
-3.0,50,5952.450414
6.0,50,5957.907934
-38.0,50,5963.415691
12.0,50,5968.914427
7.0,50,5974.402819
22.0,50,5979.907284
20.0,50,5985.394989
-1.0,50,5990.888875
-17.0,50,5996.338294
14.0,50,6001.805695
4.0,50,6007.309223
11.0,50,6012.811914
-38.0,50,6018.32343
10.0,50,6023.829633
17.0,50,6024.030411
-38.0,50,6024.220064
-38.0,50,6024.411247
15.0,50,6024.584049
-38.0,50,6024.770941
18.0,50,6024.966403
19.0,50,6025.142603
21.0,50,6025.338319
20.0,50,6025.524141
17.0,50,6025.699052
-38.0,50,6031.162287
27.0,50,6036.650373
-38.0,50,6042.126266
-38.0,50,6047.626122
-38.0,50,6053.193946
15.0,50,6058.717701
-38.0,50,6064.230465
-11.0,50,6069.769026
-38.0,50,6075.321654
21.0,50,6080.804851
-38.0,50,6086.322801
19.0,50,6091.809599
-2.0,50,6097.337366
16.0,50,6102.866104
12.0,50,6108.387495
23.0,50,6113.914152
22.0,50,6119.322135
4.0,50,6124.816348
-12.0,50,6130.360071
24.0,50,6135.988605
-38.0,50,6136.165041
25.0,50,6136.349617
-38.0,50,6136.541957
23.0,50,6136.734212
-16.0,50,6136.91341
17.0,50,6137.102139
25.0,50,6137.292757
26.0,50,6137.482378
23.0,50,6137.664755
23.0,50,6137.845892
-38.0,50,6143.414482
14.0,50,6148.954278
14.0,50,6154.469381
28.0,50,6160.009483
-38.0,50,6165.56017
10.0,50,6171.223896
-38.0,50,6176.780667
-38.0,50,6182.32863
-38.0,50,6187.88308
-38.0,50,6193.439126
18.0,50,6198.995329
13.0,50,6204.521822
7.0,50,6210.090581
-38.0,50,6215.611692
-38.0,50,6221.196326
-38.0,50,6226.752905
-8.0,50,6232.296852
-38.0,50,6237.864229
1.0,50,6243.424628
18.0,50,6249.019696
18.0,50,6249.205765
10.0,50,6249.415436
26.0,50,6249.615231
25.0,50,6249.81577
19.0,50,6249.997456
23.0,50,6250.175446
-38.0,50,6250.359037
25.0,50,6250.570676
23.0,50,6250.763946
-38.0,50,6250.948833
-4.0,50,6256.5446
10.0,50,6262.118762
6.0,50,6267.698613
17.0,50,6273.256373
-15.0,50,6278.792129
6.0,50,6284.32307
17.0,50,6289.874793
13.0,50,6295.538404
-11.0,50,6301.140313
-38.0,50,6306.840713
-13.0,50,6312.526165
17.0,50,6318.180685
-38.0,50,6323.831434
-3.0,50,6329.536491
-38.0,50,6335.2197
17.0,50,6340.867745
14.0,50,6346.529501
14.0,50,6352.254802
-38.0,50,6357.964513
22.0,50,6363.633494
16.0,50,6363.818483
23.0,50,6364.002365
16.0,50,6364.186551
11.0,50,6364.356119
21.0,50,6364.54569
21.0,50,6364.73927
20.0,50,6364.919508
23.0,50,6365.099721
-38.0,50,6365.276462
7.0,50,6365.447938
-1.0,50,6371.118268
-38.0,50,6376.810739
-14.0,50,6382.482599
19.0,50,6388.105533
-38.0,50,6393.758311
-38.0,50,6399.460096
26.0,50,6405.220688
21.0,50,6410.975801
16.0,50,6416.668855
19.0,50,6422.387929
15.0,50,6428.078081
24.0,50,6433.740326
-17.0,50,6439.401904
26.0,50,6445.087616
-38.0,50,6450.691041
0.0,50,6456.394618
4.0,50,6462.05168
-38.0,50,6467.690128
-38.0,50,6473.365693
26.0,50,6479.134304
22.0,50,6479.324445
16.0,50,6479.508328
20.0,50,6479.690318
-8.0,50,6479.886902
28.0,50,6480.081621
16.0,50,6480.281025
-38.0,50,6480.465718
-38.0,50,6480.64594
26.0,50,6480.840168
-15.0,50,6481.018307
20.0,50,6486.708325
-38.0,50,6492.29805
-10.0,50,6497.982331
5.0,50,6503.617959
-38.0,50,6509.234363
-38.0,50,6514.832459
-5.0,50,6520.437867
1.0,50,6526.069267
-38.0,50,6531.706553
19.0,50,6537.374051
-9.0,50,6542.997378
-10.0,50,6548.719349
-14.0,50,6554.380338
-38.0,50,6560.107259
-8.0,50,6565.857716
21.0,50,6571.602988
-38.0,50,6577.339178
17.0,50,6583.035847
-38.0,50,6588.747552
23.0,50,6594.426928
21.0,50,6594.605927
18.0,50,6594.799518
19.0,50,6594.993345
3.0,50,6595.185724
-38.0,50,6595.359834
21.0,50,6595.547409
21.0,50,6595.727964
6.0,50,6595.917839
20.0,50,6596.097377
-17.0,50,6596.278088
-38.0,50,6601.966335
-4.0,50,6607.656938
-7.0,50,6613.329106
19.0,50,6619.02021
15.0,50,6624.754726
-13.0,50,6630.503155
-38.0,50,6636.273086
20.0,50,6641.934952
-12.0,50,6647.646163
-38.0,50,6653.381406
-14.0,50,6659.102743
-38.0,50,6664.912845
-1.0,50,6670.679971
-38.0,50,6676.440284
8.0,50,6682.150905
22.0,50,6687.875235
11.0,50,6693.605036
17.0,50,6699.373518
20.0,50,6705.249387
23.0,50,6711.073604
23.0,50,6711.25804
12.0,50,6711.447992
-38.0,50,6711.623888
23.0,50,6711.813165
18.0,50,6712.008739
23.0,50,6712.193301
21.0,50,6712.376563
14.0,50,6712.562134
17.0,50,6712.762411
19.0,50,6712.951786
19.0,50,6718.704699
18.0,50,6724.444236
23.0,50,6730.242858
-38.0,50,6736.102925
23.0,50,6741.901423
1.0,50,6747.874197
2.0,50,6753.637639
19.0,50,6759.435388
-38.0,50,6765.238977
-1.0,50,6771.041324
-15.0,50,6776.845684
19.0,50,6782.685162
-11.0,50,6788.488721
-15.0,50,6794.348176
-15.0,50,6800.169311
-38.0,50,6805.987798
-38.0,50,6811.802917
18.0,50,6817.632187
15.0,50,6823.428914
27.0,50,6829.271318
12.0,50,6829.451202
28.0,50,6829.630877
24.0,50,6829.805576
20.0,50,6829.998148
21.0,50,6830.179275
19.0,50,6830.355986
17.0,50,6830.549079
-38.0,50,6830.738597
17.0,50,6830.926804
11.0,50,6831.098491
-38.0,50,6836.890252
-38.0,50,6842.76955
23.0,50,6848.702492
-38.0,50,6854.600528
-38.0,50,6860.534197
8.0,50,6866.418261
-3.0,50,6872.237056
12.0,50,6878.056898
24.0,50,6883.911555
19.0,50,6889.780617
14.0,50,6895.757309
-38.0,50,6901.696633
-4.0,50,6907.667749
-6.0,50,6913.590891
-7.0,50,6919.548628
8.0,50,6925.501169
-4.0,50,6931.454957
-38.0,50,6937.388075
-8.0,50,6943.353031
25.0,50,6949.313571
15.0,50,6949.490407
22.0,50,6949.675928
21.0,50,6949.862676
25.0,50,6950.05882
21.0,50,6950.246514
9.0,50,6950.436244
-14.0,50,6950.628656
23.0,50,6950.826033
-16.0,50,6950.998853
-38.0,50,6951.170969
-14.0,50,6957.095468
21.0,50,6963.080293
-6.0,50,6969.004849
-38.0,50,6974.944368
-38.0,50,6980.852984
-38.0,50,6986.854635
15.0,50,6992.774658
15.0,50,6998.726149
2.0,50,7004.649604
27.0,50,7010.612574
-5.0,50,7016.55587
18.0,50,7022.521405
18.0,50,7028.465495
-38.0,50,7034.362159
24.0,50,7040.29647
-38.0,50,7046.20472
18.0,50,7052.125255
14.0,50,7058.063949
15.0,50,7064.009993
-38.0,50,7070.030157
9.0,50,7070.218965
27.0,50,7070.396733
20.0,50,7070.58479
13.0,50,7070.781525
14.0,50,7070.956983
23.0,50,7071.13599
-8.0,50,7071.321683
15.0,50,7071.504946
25.0,50,7071.68548
-9.0,50,7071.868901
22.0,50,7077.891618
9.0,50,7083.888704
23.0,50,7089.915143
19.0,50,7095.923251
1.0,50,7101.976001
2.0,50,7107.981575
20.0,50,7113.981815
15.0,50,7119.991109
22.0,50,7126.007172
19.0,50,7132.031974
-38.0,50,7138.056451
-38.0,50,7144.131092
-11.0,50,7150.187186
24.0,50,7156.272926
25.0,50,7162.328477
15.0,50,7168.430468
-38.0,50,7174.326764
9.0,50,7180.323995
23.0,50,7186.347237
-38.0,50,7192.345452
4.0,50,7192.527208
23.0,50,7192.719139
23.0,50,7192.91115
-17.0,50,7193.108747
24.0,50,7193.290842
15.0,50,7193.466884
21.0,50,7193.647106
17.0,50,7193.84021
14.0,50,7194.039891
-12.0,50,7194.232436
22.0,50,7200.261929
14.0,50,7206.307736
23.0,50,7212.339628
20.0,50,7218.351374
-38.0,50,7224.427539
-6.0,50,7230.447118
26.0,50,7236.49518
-38.0,50,7242.488893
-38.0,50,7248.525036
18.0,50,7254.573596
-8.0,50,7260.644774
21.0,50,7266.723784
-14.0,50,7272.808812
-1.0,50,7278.816929
5.0,50,7284.855463
-38.0,50,7290.85268
-38.0,50,7296.863508
-8.0,50,7302.887686
-14.0,50,7308.903062
20.0,50,7314.925079
20.0,50,7315.106083
17.0,50,7315.28981
23.0,50,7315.483408
22.0,50,7315.668897
17.0,50,7315.845076
-12.0,50,7316.025476
13.0,50,7316.219823
16.0,50,7316.390076
24.0,50,7316.569604
