# {"t_start": 1585505317.40445, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-15.0,50,6587.778814
6.0,50,6593.952772
-11.0,50,6599.661732
-9.0,50,6605.570358
-38.0,50,6611.757021
-3.0,50,6618.041941
-12.0,50,6624.141634
-38.0,50,6630.133698
14.0,50,6636.122813
-3.0,50,6642.556087
17.0,50,6648.697712
17.0,50,6655.051957
-16.0,50,6661.185028
-38.0,50,6667.535655
-5.0,50,6674.135031
22.0,50,6680.173548
-12.0,50,6680.364938
27.0,50,6680.557272
19.0,50,6680.74963
26.0,50,6680.929503
21.0,50,6681.115762
17.0,50,6681.304112
21.0,50,6681.491105
19.0,50,6681.670506
17.0,50,6681.852114
17.0,50,6682.008094
6.0,50,6687.910943
-17.0,50,6693.690837
-38.0,50,6699.419053
-15.0,50,6705.248601
27.0,50,6711.020914
-7.0,50,6716.934218
17.0,50,6722.717648
24.0,50,6728.39352
-5.0,50,6734.221847
-11.0,50,6739.998561
-38.0,50,6745.766178
-38.0,50,6751.833229
6.0,50,6757.753526
24.0,50,6763.605247
-38.0,50,6769.416677
-5.0,50,6775.378545
-8.0,50,6781.194134
-5.0,50,6787.018838
12.0,50,6792.97444
16.0,50,6799.103767
