# {"t_start": 1585505317.4905097, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.0,50,6593.867035
-13.0,50,6599.575166
-38.0,50,6605.484914
7.0,50,6611.670924
20.0,50,6617.955011
22.0,50,6624.05551
22.0,50,6630.04778
-16.0,50,6636.036413
0.0,50,6642.469843
-7.0,50,6648.611894
17.0,50,6654.965906
-4.0,50,6661.099133
20.0,50,6667.449122
-6.0,50,6674.048942
18.0,50,6680.08704
15.0,50,6680.278555
22.0,50,6680.471779
16.0,50,6680.664369
19.0,50,6680.842926
23.0,50,6681.030198
26.0,50,6681.217986
23.0,50,6681.405108
22.0,50,6681.584819
21.0,50,6681.766603
21.0,50,6681.922393
7.0,50,6687.824807
21.0,50,6693.604777
-6.0,50,6699.333237
14.0,50,6705.162305
-5.0,50,6710.934553
-38.0,50,6716.848444
-4.0,50,6722.631963
-38.0,50,6728.307572
-38.0,50,6734.135128
-38.0,50,6739.912186
-38.0,50,6745.679746
-38.0,50,6751.747369
-5.0,50,6757.668077
19.0,50,6763.518893
-10.0,50,6769.330907
-38.0,50,6775.292208
2.0,50,6781.10865
4.0,50,6786.932527
21.0,50,6792.88776
15.0,50,6799.01729
