# {"t_start": 1584897846.324991, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-15.0,50,1695.045488
15.0,50,1698.069276
28.0,50,1701.079694
-5.0,50,1704.118276
-38.0,50,1707.143272
-38.0,50,1710.158005
21.0,50,1713.164782
-38.0,50,1716.191975
-38.0,50,1719.276908
-15.0,50,1722.375157
-38.0,50,1725.464828
17.0,50,1728.585539
-38.0,50,1731.590184
-38.0,50,1734.61354
-38.0,50,1738.097333
14.0,50,1741.948771
0.0,50,1745.36273
-15.0,50,1748.462532
-14.0,50,1748.62933
-38.0,50,1748.807317
-38.0,50,1748.986453
-38.0,50,1749.153399
-11.0,50,1749.333849
-38.0,50,1749.498975
-15.0,50,1749.671576
-38.0,50,1749.860864
20.0,50,1750.040125
-38.0,50,1750.205877
-38.0,50,1753.257063
18.0,50,1756.294603
-16.0,50,1759.353052
-38.0,50,1762.36619
-38.0,50,1765.431405
14.0,50,1768.58108
-38.0,50,1771.74229
-38.0,50,1774.928394
0.0,50,1778.351465
-38.0,50,1781.692575
-38.0,50,1784.992727
-38.0,50,1788.431871
-3.0,50,1792.145526
-38.0,50,1795.378932
-38.0,50,1798.803653
-9.0,50,1802.50664
-38.0,50,1806.165183
-38.0,50,1809.726831
-38.0,50,1813.190015
13.0,50,1816.457928
-38.0,50,1816.643397
-38.0,50,1816.82463
-13.0,50,1817.010888
-38.0,50,1817.185565
-44.0,50,1817.349968
13.0,50,1817.529594
17.0,50,1817.707638
18.0,50,1817.881113
26.0,50,1818.061582
-38.0,50,1818.222329
19.0,50,1821.330338
-38.0,50,1824.37397
-38.0,50,1827.465944
13.0,50,1830.629258
-38.0,50,1833.749141
23.0,50,1836.887842
-14.0,50,1840.009322
-13.0,50,1843.161751
-38.0,50,1846.277274
17.0,50,1849.36483
-6.0,50,1852.4312
-38.0,50,1855.565494
6.0,50,1858.724465
15.0,50,1861.913925
-38.0,50,1865.132929
-38.0,50,1868.321918
-17.0,50,1871.444451
-38.0,50,1874.601884
-11.0,50,1877.780781
-38.0,50,1880.963595
1.0,50,1881.135746
19.0,50,1881.326126
-38.0,50,1881.506854
-38.0,50,1881.686542
-38.0,50,1881.866874
-38.0,50,1882.048578
16.0,50,1882.231297
18.0,50,1882.41754
-38.0,50,1882.587388
-38.0,50,1882.772867
-38.0,50,1885.972349
-38.0,50,1889.174901
-2.0,50,1892.383941
20.0,50,1895.598284
15.0,50,1898.813355
18.0,50,1902.046006
-38.0,50,1905.277236
-12.0,50,1908.466303
-38.0,50,1911.645883
13.0,50,1914.859987
-38.0,50,1918.017529
-38.0,50,1921.214234
-38.0,50,1924.50188
-38.0,50,1927.72696
-38.0,50,1930.916721
14.0,50,1934.183098
-38.0,50,1937.43838
-38.0,50,1940.652508
2.0,50,1943.812783
24.0,50,1946.958897
-13.0,50,1947.170054
-38.0,50,1947.335835
25.0,50,1947.508038
-38.0,50,1947.691797
10.0,50,1947.878599
-38.0,50,1948.043575
20.0,50,1948.219225
-15.0,50,1948.407288
20.0,50,1948.583178
-38.0,50,1948.755952
-44.0,50,1951.998865
-14.0,50,1955.172836
-38.0,50,1958.317722
-38.0,50,1961.482217
3.0,50,1964.753667
-38.0,50,1967.986915
-38.0,50,1971.243796
-38.0,50,1974.4489
-4.0,50,1977.718193
-38.0,50,1980.977361
16.0,50,1984.191811
-38.0,50,1987.425495
24.0,50,1990.665493
-38.0,50,1993.911193
-14.0,50,1997.202283
-38.0,50,2000.472611
-38.0,50,2003.756227
-2.0,50,2007.048497
-38.0,50,2010.322387
16.0,50,2013.569734
18.0,50,2013.752642
20.0,50,2013.941288
13.0,50,2014.129582
17.0,50,2014.306247
24.0,50,2014.489132
22.0,50,2014.677821
14.0,50,2014.852094
-38.0,50,2015.02204
23.0,50,2015.18692
11.0,50,2015.358526
-38.0,50,2018.604923
-17.0,50,2021.916411
17.0,50,2025.215767
-38.0,50,2028.522572
-38.0,50,2031.863178
15.0,50,2035.131703
11.0,50,2038.477693
-38.0,50,2041.797432
-38.0,50,2045.138691
17.0,50,2048.480034
-38.0,50,2051.762666
17.0,50,2055.101382
-44.0,50,2058.647648
15.0,50,2061.90578
-38.0,50,2065.425506
-9.0,50,2069.058388
-2.0,50,2072.731763
16.0,50,2076.49422
-38.0,50,2079.929592
24.0,50,2084.086944
23.0,50,2084.288047
-15.0,50,2084.461252
23.0,50,2084.651771
20.0,50,2084.864004
21.0,50,2085.055085
-38.0,50,2085.250691
15.0,50,2085.471071
-2.0,50,2085.696052
21.0,50,2085.901469
-38.0,50,2086.122266
7.0,50,2089.583927
-38.0,50,2092.87763
-38.0,50,2096.271926
17.0,50,2099.910878
-38.0,50,2103.804787
21.0,50,2107.389039
-38.0,50,2111.047347
-15.0,50,2114.330926
-14.0,50,2117.668418
-38.0,50,2121.269152
-38.0,50,2125.177544
-38.0,50,2129.060061
13.0,50,2132.788652
-38.0,50,2136.486741
16.0,50,2139.81144
11.0,50,2143.417677
-10.0,50,2147.248362
-8.0,50,2150.9985
-38.0,50,2154.433484
23.0,50,2157.829858
-13.0,50,2158.007085
15.0,50,2158.172213
20.0,50,2158.35896
26.0,50,2158.531241
-38.0,50,2158.708325
21.0,50,2158.885884
16.0,50,2159.060842
21.0,50,2159.246569
12.0,50,2159.426319
-38.0,50,2159.602004
17.0,50,2163.29911
-38.0,50,2167.025811
-38.0,50,2170.733379
-38.0,50,2174.366817
20.0,50,2178.015353
-38.0,50,2181.749441
26.0,50,2185.478574
21.0,50,2189.147853
-38.0,50,2192.747833
-38.0,50,2196.654646
-4.0,50,2200.683811
24.0,50,2204.632291
19.0,50,2208.789716
-38.0,50,2212.557359
10.0,50,2216.481383
-9.0,50,2220.274107
-5.0,50,2224.478128
-16.0,50,2228.600502
-38.0,50,2232.262707
24.0,50,2235.654694
19.0,50,2235.851009
-15.0,50,2236.081648
10.0,50,2236.290065
20.0,50,2236.478797
13.0,50,2236.695447
-38.0,50,2236.910775
11.0,50,2237.111504
15.0,50,2237.376527
20.0,50,2237.589965
-38.0,50,2237.769602
4.0,50,2241.404666
20.0,50,2244.893543
-38.0,50,2248.334033
-38.0,50,2251.782295
-13.0,50,2255.174566
-15.0,50,2258.908767
-38.0,50,2262.448225
-44.0,50,2265.893922
-38.0,50,2269.366089
15.0,50,2272.83981
-38.0,50,2276.274254
0.0,50,2279.704858
-38.0,50,2283.180378
-38.0,50,2286.61066
9.0,50,2290.052698
-38.0,50,2293.488213
-38.0,50,2296.943913
-38.0,50,2300.443068
-15.0,50,2303.94309
-1.0,50,2307.452866
-38.0,50,2307.634347
-11.0,50,2307.845411
24.0,50,2308.022038
23.0,50,2308.204803
7.0,50,2308.390809
16.0,50,2308.586674
-38.0,50,2308.754813
25.0,50,2308.935729
22.0,50,2309.107913
-10.0,50,2309.285693
1.0,50,2312.770831
6.0,50,2316.235279
-38.0,50,2319.678201
-38.0,50,2323.154843
14.0,50,2326.596264
-38.0,50,2330.059604
-38.0,50,2333.580549
13.0,50,2337.053513
-15.0,50,2340.532089
15.0,50,2344.0822
17.0,50,2347.578403
-38.0,50,2351.034402
18.0,50,2354.462665
-38.0,50,2357.900364
-15.0,50,2361.357938
-38.0,50,2364.8187
16.0,50,2368.264439
-9.0,50,2371.707227
-38.0,50,2375.202483
21.0,50,2378.676325
-12.0,50,2378.879256
13.0,50,2379.066105
21.0,50,2379.253508
24.0,50,2379.451746
24.0,50,2379.634991
20.0,50,2379.81628
13.0,50,2380.009313
4.0,50,2380.17986
23.0,50,2380.350802
14.0,50,2380.536737
1.0,50,2384.069023
-17.0,50,2387.546216
-38.0,50,2391.054973
-38.0,50,2394.553958
-38.0,50,2398.08732
-38.0,50,2401.551522
18.0,50,2405.040862
21.0,50,2408.556523
-38.0,50,2412.057283
-38.0,50,2415.575012
-38.0,50,2419.084852
-38.0,50,2422.584099
0.0,50,2426.121715
19.0,50,2429.643893
19.0,50,2433.443561
-38.0,50,2437.322793
20.0,50,2441.311332
-38.0,50,2445.025994
-38.0,50,2448.497632
21.0,50,2452.026148
24.0,50,2452.202881
26.0,50,2452.398547
20.0,50,2452.566941
19.0,50,2452.749192
16.0,50,2452.913662
21.0,50,2453.087503
24.0,50,2453.27994
-15.0,50,2453.463169
-38.0,50,2453.639545
6.0,50,2453.832464
-38.0,50,2457.354602
-17.0,50,2460.954472
-14.0,50,2464.544966
-11.0,50,2468.130371
-15.0,50,2471.715215
-9.0,50,2475.231344
-38.0,50,2478.733328
-10.0,50,2482.270609
16.0,50,2485.7744
-38.0,50,2489.288241
-38.0,50,2492.850221
-38.0,50,2496.410439
-38.0,50,2499.946194
-38.0,50,2503.526092
-8.0,50,2507.125626
-1.0,50,2510.671646
14.0,50,2514.227988
19.0,50,2517.760357
-38.0,50,2521.311042
12.0,50,2524.875299
23.0,50,2525.062348
22.0,50,2525.246074
-11.0,50,2525.418542
17.0,50,2525.59061
12.0,50,2525.773982
16.0,50,2525.950553
-9.0,50,2526.123537
26.0,50,2526.304299
23.0,50,2526.489137
7.0,50,2526.66662
9.0,50,2530.334487
-12.0,50,2533.905718
-38.0,50,2537.502283
-38.0,50,2541.054647
4.0,50,2544.631843
15.0,50,2548.249322
-38.0,50,2551.815658
-38.0,50,2555.464127
-38.0,50,2559.019579
18.0,50,2562.597776
-38.0,50,2566.440296
-38.0,50,2570.202287
9.0,50,2573.839868
13.0,50,2577.477941
-38.0,50,2581.127633
23.0,50,2584.757639
-38.0,50,2588.400088
4.0,50,2592.044629
-38.0,50,2595.632118
19.0,50,2599.267651
3.0,50,2599.434983
24.0,50,2599.623272
-38.0,50,2599.829062
23.0,50,2599.997191
-12.0,50,2600.176141
-38.0,50,2600.357707
-38.0,50,2600.536397
21.0,50,2600.717719
-38.0,50,2600.893875
-14.0,50,2601.078973
-16.0,50,2604.757539
-38.0,50,2608.376505
-38.0,50,2611.940116
10.0,50,2615.550615
13.0,50,2619.134682
-38.0,50,2622.721629
-38.0,50,2626.339132
-38.0,50,2629.960123
-14.0,50,2633.576457
14.0,50,2637.259267
-17.0,50,2640.894638
-15.0,50,2644.542531
21.0,50,2648.267911
-38.0,50,2651.922859
4.0,50,2655.598653
15.0,50,2659.262672
-3.0,50,2662.926009
8.0,50,2666.610791
9.0,50,2670.24397
19.0,50,2673.962035
10.0,50,2674.14459
-38.0,50,2674.324957
-9.0,50,2674.49957
25.0,50,2674.668252
-38.0,50,2674.858621
15.0,50,2675.046213
-38.0,50,2675.226968
26.0,50,2675.413383
15.0,50,2675.605662
-38.0,50,2675.778521
24.0,50,2679.470289
-38.0,50,2683.273985
-38.0,50,2686.928761
-38.0,50,2690.625202
-38.0,50,2694.316939
9.0,50,2697.971904
-38.0,50,2701.664656
14.0,50,2705.333865
-38.0,50,2709.057071
-38.0,50,2712.755769
-38.0,50,2716.452968
-9.0,50,2720.126458
15.0,50,2723.851177
23.0,50,2727.549056
-38.0,50,2731.208923
-38.0,50,2734.925114
-17.0,50,2738.739474
-16.0,50,2742.442298
10.0,50,2746.145857
27.0,50,2749.891701
13.0,50,2750.067207
-38.0,50,2750.258412
15.0,50,2750.432453
-38.0,50,2750.608987
14.0,50,2750.790592
8.0,50,2750.973588
26.0,50,2751.165564
16.0,50,2751.339136
25.0,50,2751.526859
13.0,50,2751.702322
-6.0,50,2755.435077
-38.0,50,2759.206727
-14.0,50,2762.900567
-10.0,50,2766.641928
-38.0,50,2770.404572
-38.0,50,2774.170947
24.0,50,2777.87861
-44.0,50,2781.713054
22.0,50,2785.51059
-38.0,50,2789.286913
2.0,50,2793.103664
-38.0,50,2796.979655
1.0,50,2800.833727
-38.0,50,2804.664782
17.0,50,2808.382154
-38.0,50,2812.198633
-38.0,50,2816.029591
-38.0,50,2819.828817
-38.0,50,2823.593412
16.0,50,2827.39243
25.0,50,2827.569576
20.0,50,2827.753816
17.0,50,2827.934588
25.0,50,2828.122274
18.0,50,2828.300179
13.0,50,2828.469732
-7.0,50,2828.657308
23.0,50,2828.833251
12.0,50,2829.012977
21.0,50,2829.192942
16.0,50,2832.959396
-38.0,50,2836.755383
-38.0,50,2840.485189
10.0,50,2844.335321
1.0,50,2848.098499
-38.0,50,2851.826689
-13.0,50,2855.596565
-38.0,50,2859.322108
11.0,50,2863.106041
-38.0,50,2866.910878
-38.0,50,2870.730005
23.0,50,2874.527803
-38.0,50,2878.388371
-38.0,50,2882.167014
4.0,50,2886.029041
-44.0,50,2889.841263
-38.0,50,2893.636748
-2.0,50,2897.433074
4.0,50,2901.237091
22.0,50,2904.994997
11.0,50,2905.186977
-38.0,50,2905.360731
23.0,50,2905.539235
-6.0,50,2905.715236
23.0,50,2905.893151
19.0,50,2906.072899
21.0,50,2906.256094
18.0,50,2906.435334
24.0,50,2906.613546
-38.0,50,2906.781032
17.0,50,2910.572519
11.0,50,2914.338641
22.0,50,2918.117999
18.0,50,2921.872476
21.0,50,2925.647263
15.0,50,2929.43324
-3.0,50,2933.248796
1.0,50,2937.078344
-11.0,50,2940.898293
-38.0,50,2944.763333
11.0,50,2948.616371
-38.0,50,2952.57329
16.0,50,2956.415704
21.0,50,2960.235281
-4.0,50,2964.135898
14.0,50,2968.005457
24.0,50,2971.862186
-1.0,50,2975.70988
-38.0,50,2979.721248
16.0,50,2983.724053
-38.0,50,2983.900403
24.0,50,2984.07677
13.0,50,2984.25176
2.0,50,2984.433285
22.0,50,2984.625042
-38.0,50,2984.798753
19.0,50,2984.976415
23.0,50,2985.15907
13.0,50,2985.340918
-4.0,50,2985.513917
2.0,50,2989.44366
-38.0,50,2993.309173
16.0,50,2997.181581
4.0,50,3001.077711
-38.0,50,3004.963096
-14.0,50,3008.873206
3.0,50,3012.749367
13.0,50,3016.621487
-38.0,50,3020.502562
10.0,50,3024.368117
23.0,50,3028.244474
-8.0,50,3032.231314
-38.0,50,3036.202213
-38.0,50,3040.137604
-2.0,50,3043.989553
-9.0,50,3047.933537
11.0,50,3051.876576
-38.0,50,3055.829161
-38.0,50,3059.744481
5.0,50,3063.619813
11.0,50,3063.801126
18.0,50,3063.984126
21.0,50,3064.165483
-38.0,50,3064.344343
26.0,50,3064.519788
18.0,50,3064.696805
18.0,50,3064.877612
-38.0,50,3065.067135
23.0,50,3065.247986
-13.0,50,3065.415168
13.0,50,3069.372026
-12.0,50,3073.370699
21.0,50,3077.404938
-38.0,50,3081.455728
-11.0,50,3085.42465
-38.0,50,3089.34813
-38.0,50,3093.280849
17.0,50,3097.194824
-38.0,50,3101.127641
0.0,50,3105.092494
-38.0,50,3109.161906
-13.0,50,3113.171826
10.0,50,3117.27196
-38.0,50,3121.337804
24.0,50,3125.388115
-11.0,50,3129.481117
-38.0,50,3133.507108
24.0,50,3137.54081
20.0,50,3141.581773
23.0,50,3145.70598
19.0,50,3145.885818
23.0,50,3146.061455
20.0,50,3146.237152
21.0,50,3146.424563
22.0,50,3146.609131
22.0,50,3146.791265
17.0,50,3146.960825
18.0,50,3147.150198
24.0,50,3147.334077
-38.0,50,3147.509983
-38.0,50,3151.500257
-38.0,50,3155.477115
-38.0,50,3159.469654
-38.0,50,3163.41336
16.0,50,3167.421567
10.0,50,3171.406665
-38.0,50,3175.40586
5.0,50,3179.537157
-38.0,50,3183.693734
-38.0,50,3187.789215
18.0,50,3191.912916
22.0,50,3195.987086
-38.0,50,3199.995877
22.0,50,3204.027321
-13.0,50,3208.022599
-38.0,50,3212.664205
-1.0,50,3217.591681
-38.0,50,3221.583079
24.0,50,3225.588705
18.0,50,3229.656834
12.0,50,3229.835953
19.0,50,3230.022281
14.0,50,3230.203627
0.0,50,3230.383927
20.0,50,3230.574388
-12.0,50,3230.757753
27.0,50,3230.942269
21.0,50,3231.127067
17.0,50,3231.306363
19.0,50,3231.483984
-38.0,50,3235.558755
-15.0,50,3239.613895
24.0,50,3243.666726
6.0,50,3247.793948
0.0,50,3251.852877
-38.0,50,3255.929759
17.0,50,3260.038268
-38.0,50,3264.135371
18.0,50,3268.245371
19.0,50,3272.578362
26.0,50,3277.367041
-7.0,50,3282.248166
-38.0,50,3287.516335
17.0,50,3292.098523
12.0,50,3296.211778
8.0,50,3300.384766
-38.0,50,3304.545871
8.0,50,3308.740771
12.0,50,3312.802907
17.0,50,3316.889145
-16.0,50,3317.075101
-38.0,50,3317.245363
25.0,50,3317.423699
21.0,50,3317.596777
12.0,50,3317.780903
17.0,50,3317.955616
10.0,50,3318.145388
20.0,50,3318.32448
27.0,50,3318.500023
-44.0,50,3318.666608
19.0,50,3322.817693
-38.0,50,3326.903644
-10.0,50,3330.976376
-38.0,50,3335.151327
-38.0,50,3339.331468
-38.0,50,3343.44564
-38.0,50,3347.580055
17.0,50,3351.660711
-16.0,50,3355.743962
-38.0,50,3359.942101
-12.0,50,3364.130665
-38.0,50,3368.352927
-10.0,50,3372.48375
-38.0,50,3376.715081
16.0,50,3380.902919
-38.0,50,3385.08481
-38.0,50,3389.279162
-38.0,50,3393.378952
13.0,50,3397.59325
-38.0,50,3401.780312
20.0,50,3401.962153
9.0,50,3402.153623
13.0,50,3402.343562
-38.0,50,3402.519572
11.0,50,3402.711834
14.0,50,3402.890318
20.0,50,3403.076375
18.0,50,3403.248717
17.0,50,3403.437677
-3.0,50,3403.614727
17.0,50,3407.782475
-38.0,50,3411.978048
20.0,50,3416.222161
27.0,50,3420.663055
23.0,50,3425.438588
22.0,50,3430.178059
-38.0,50,3435.023228
-38.0,50,3439.68433
-44.0,50,3444.19781
18.0,50,3448.389222
-38.0,50,3452.553136
-38.0,50,3456.712967
-2.0,50,3460.850725
13.0,50,3465.069672
-38.0,50,3469.321607
-10.0,50,3473.553974
-38.0,50,3477.786823
-14.0,50,3482.002654
-44.0,50,3486.251315
-13.0,50,3490.540205
-44.0,50,3490.709895
12.0,50,3490.882286
15.0,50,3491.079008
26.0,50,3491.252755
-38.0,50,3491.451255
8.0,50,3491.633075
12.0,50,3491.813823
20.0,50,3491.989434
11.0,50,3492.158207
-38.0,50,3492.328065
-12.0,50,3496.607123
12.0,50,3500.911615
-17.0,50,3505.153626
-38.0,50,3509.398716
-38.0,50,3513.670539
-38.0,50,3517.912725
22.0,50,3522.183759
-38.0,50,3526.477073
23.0,50,3530.669874
4.0,50,3534.880359
22.0,50,3539.025317
-7.0,50,3543.240984
17.0,50,3547.496982
-5.0,50,3551.67834
-38.0,50,3555.861509
-38.0,50,3560.116275
7.0,50,3564.312283
1.0,50,3568.546131
-38.0,50,3572.781787
18.0,50,3577.015311
14.0,50,3577.197305
25.0,50,3577.372365
23.0,50,3577.547814
21.0,50,3577.730937
7.0,50,3577.905319
23.0,50,3578.094408
22.0,50,3578.281811
22.0,50,3578.469752
24.0,50,3578.649089
-6.0,50,3578.822324
-2.0,50,3583.215966
-38.0,50,3587.429367
21.0,50,3591.741236
-9.0,50,3596.006371
-38.0,50,3600.310241
-6.0,50,3604.593877
9.0,50,3608.828518
6.0,50,3613.036504
-38.0,50,3617.303173
-38.0,50,3621.59817
-2.0,50,3625.882703
-38.0,50,3630.206748
23.0,50,3634.52751
-38.0,50,3638.872874
16.0,50,3643.139472
7.0,50,3647.405318
-38.0,50,3651.670759
19.0,50,3655.965981
3.0,50,3660.221628
4.0,50,3664.592391
13.0,50,3664.777968
13.0,50,3664.949862
20.0,50,3665.127047
27.0,50,3665.31605
-12.0,50,3665.4988
16.0,50,3665.67671
-38.0,50,3665.864515
23.0,50,3666.045975
19.0,50,3666.218344
8.0,50,3666.392759
5.0,50,3670.744466
21.0,50,3675.04246
1.0,50,3679.394809
4.0,50,3683.709852
-5.0,50,3688.060447
-38.0,50,3692.371145
11.0,50,3696.692804
-13.0,50,3701.05708
18.0,50,3705.299032
18.0,50,3709.618571
22.0,50,3713.940033
-38.0,50,3718.267786
-14.0,50,3722.586337
6.0,50,3726.850591
-38.0,50,3731.229819
25.0,50,3735.515918
-38.0,50,3739.785007
3.0,50,3744.091769
9.0,50,3748.421967
17.0,50,3752.798566
27.0,50,3752.96973
17.0,50,3753.148972
19.0,50,3753.335162
18.0,50,3753.512013
20.0,50,3753.687746
19.0,50,3753.852673
19.0,50,3754.027537
18.0,50,3754.202778
24.0,50,3754.385358
10.0,50,3754.556704
-44.0,50,3758.93541
-12.0,50,3763.279953
-38.0,50,3767.604547
-38.0,50,3772.061356
15.0,50,3776.451133
15.0,50,3780.899874
-38.0,50,3785.239425
-38.0,50,3789.568408
-38.0,50,3793.870628
5.0,50,3798.216684
6.0,50,3802.588233
-38.0,50,3806.986398
-6.0,50,3811.353181
-38.0,50,3815.74237
17.0,50,3820.138179
-38.0,50,3824.512558
-38.0,50,3828.881866
-4.0,50,3833.261401
7.0,50,3837.619108
24.0,50,3842.040767
-38.0,50,3842.21521
21.0,50,3842.388353
23.0,50,3842.569312
21.0,50,3842.754404
23.0,50,3842.932334
-38.0,50,3843.109293
28.0,50,3843.295205
16.0,50,3843.473364
-38.0,50,3843.669158
-38.0,50,3843.858883
-38.0,50,3848.233114
-38.0,50,3852.674626
20.0,50,3857.024339
-38.0,50,3861.390787
-44.0,50,3865.797705
15.0,50,3870.186743
-16.0,50,3874.539989
-38.0,50,3878.912808
18.0,50,3883.409058
10.0,50,3887.803566
-38.0,50,3892.287903
-11.0,50,3896.672506
-38.0,50,3901.074672
-38.0,50,3905.457121
-38.0,50,3909.839775
-38.0,50,3914.28816
-38.0,50,3918.700741
-2.0,50,3923.121403
-38.0,50,3927.999782
19.0,50,3932.577715
16.0,50,3932.759878
22.0,50,3932.938921
23.0,50,3933.126084
21.0,50,3933.306813
19.0,50,3933.485525
13.0,50,3933.660797
19.0,50,3933.845136
25.0,50,3934.039277
19.0,50,3934.232808
8.0,50,3934.414846
-38.0,50,3938.964242
-38.0,50,3943.452585
-16.0,50,3947.865605
-38.0,50,3952.273764
-38.0,50,3956.650965
-38.0,50,3961.082545
-3.0,50,3965.612968
-13.0,50,3970.053076
-15.0,50,3974.481666
17.0,50,3978.915429
-15.0,50,3983.321464
16.0,50,3987.794774
-38.0,50,3992.189714
-38.0,50,3996.562669
-38.0,50,4001.066126
15.0,50,4005.490931
-38.0,50,4009.889659
-38.0,50,4014.316414
-38.0,50,4018.731527
18.0,50,4023.157434
20.0,50,4023.332903
23.0,50,4023.506647
19.0,50,4023.685107
20.0,50,4023.858536
-38.0,50,4024.032411
16.0,50,4024.208796
16.0,50,4024.392982
27.0,50,4024.572476
19.0,50,4024.774918
12.0,50,4024.955092
-3.0,50,4029.688809
14.0,50,4034.432257
-38.0,50,4038.887753
-38.0,50,4043.345385
-13.0,50,4047.801928
-38.0,50,4052.300507
-3.0,50,4056.790003
-38.0,50,4061.305733
19.0,50,4065.774047
-38.0,50,4070.25956
-6.0,50,4074.751158
-10.0,50,4079.190416
8.0,50,4083.670889
-12.0,50,4088.181921
-38.0,50,4092.62827
13.0,50,4097.104435
23.0,50,4101.580963
-38.0,50,4106.068275
2.0,50,4110.534286
21.0,50,4115.022573
22.0,50,4115.201962
22.0,50,4115.379327
-38.0,50,4115.563903
25.0,50,4115.752793
26.0,50,4115.922306
-38.0,50,4116.108033
-38.0,50,4116.286529
19.0,50,4116.463735
25.0,50,4116.644517
24.0,50,4116.827103
-16.0,50,4121.436332
-38.0,50,4125.945696
-38.0,50,4130.424043
-38.0,50,4134.900812
16.0,50,4139.439214
17.0,50,4144.11773
17.0,50,4148.838923
-17.0,50,4153.341007
-38.0,50,4157.815403
-38.0,50,4162.429428
15.0,50,4167.080693
-38.0,50,4171.636983
-13.0,50,4176.162499
10.0,50,4180.7247
22.0,50,4185.325109
17.0,50,4190.563116
18.0,50,4195.167402
3.0,50,4199.756725
17.0,50,4204.265949
23.0,50,4208.807136
20.0,50,4209.006755
25.0,50,4209.180897
15.0,50,4209.363896
20.0,50,4209.540654
23.0,50,4209.717422
13.0,50,4209.907929
-12.0,50,4210.082196
15.0,50,4210.274678
14.0,50,4210.457641
0.0,50,4210.629934
-1.0,50,4215.231457
24.0,50,4219.797438
-10.0,50,4224.318456
5.0,50,4229.088103
-38.0,50,4233.838419
22.0,50,4238.480858
-38.0,50,4243.106364
0.0,50,4247.641723
24.0,50,4252.2034
-38.0,50,4256.783195
-15.0,50,4261.369307
26.0,50,4266.016701
-38.0,50,4270.610248
21.0,50,4275.324671
8.0,50,4279.964715
14.0,50,4284.524918
-38.0,50,4289.05491
-1.0,50,4293.601929
16.0,50,4298.19576
4.0,50,4302.771939
-38.0,50,4302.961827
-11.0,50,4303.14031
13.0,50,4303.322041
11.0,50,4303.489791
21.0,50,4303.673311
20.0,50,4303.861935
26.0,50,4304.039281
17.0,50,4304.211906
-38.0,50,4304.400821
-38.0,50,4304.573466
23.0,50,4309.157277
-38.0,50,4313.738055
23.0,50,4318.332044
-4.0,50,4322.952291
17.0,50,4327.638377
20.0,50,4332.31671
-38.0,50,4336.960254
-38.0,50,4341.555154
16.0,50,4346.153398
24.0,50,4350.728015
0.0,50,4355.377675
12.0,50,4359.959106
-15.0,50,4364.682386
20.0,50,4369.381935
2.0,50,4374.085562
20.0,50,4378.692721
-8.0,50,4383.354154
-38.0,50,4388.001776
17.0,50,4392.729467
18.0,50,4397.461955
13.0,50,4397.636784
22.0,50,4397.822454
19.0,50,4397.99883
11.0,50,4398.175358
-38.0,50,4398.347097
18.0,50,4398.538024
13.0,50,4398.72581
12.0,50,4398.911079
26.0,50,4399.090181
25.0,50,4399.256444
-6.0,50,4403.962125
-38.0,50,4408.734251
16.0,50,4413.511905
6.0,50,4418.200345
26.0,50,4422.878742
-38.0,50,4427.548273
-38.0,50,4432.244514
-38.0,50,4436.883597
-6.0,50,4441.999332
16.0,50,4446.668695
15.0,50,4451.325947
-38.0,50,4456.127813
19.0,50,4460.890325
-3.0,50,4465.605232
-38.0,50,4470.293983
-3.0,50,4475.002905
12.0,50,4479.677158
-38.0,50,4484.465527
-44.0,50,4489.283007
16.0,50,4494.13064
-4.0,50,4494.301562
16.0,50,4494.470909
17.0,50,4494.645922
8.0,50,4494.825747
22.0,50,4495.01163
24.0,50,4495.184294
24.0,50,4495.358729
27.0,50,4495.534463
23.0,50,4495.709783
-11.0,50,4495.898526
20.0,50,4500.721219
12.0,50,4505.521499
8.0,50,4510.350582
11.0,50,4515.190443
15.0,50,4520.00144
-13.0,50,4524.802748
-38.0,50,4529.576521
2.0,50,4534.348662
-38.0,50,4539.106402
0.0,50,4543.879143
-1.0,50,4548.595108
12.0,50,4553.332773
0.0,50,4558.058149
14.0,50,4562.873665
22.0,50,4567.75695
13.0,50,4573.343438
16.0,50,4578.667916
-17.0,50,4584.373019
22.0,50,4590.065542
26.0,50,4595.329661
12.0,50,4595.529166
20.0,50,4595.729619
26.0,50,4595.9136
17.0,50,4596.096166
20.0,50,4596.276762
21.0,50,4596.445124
20.0,50,4596.621303
17.0,50,4596.816517
19.0,50,4597.00216
-1.0,50,4597.179041
-38.0,50,4601.984125
11.0,50,4606.803597
-9.0,50,4611.59792
-38.0,50,4616.459353
-38.0,50,4621.314985
-12.0,50,4626.08552
21.0,50,4630.873435
11.0,50,4635.708272
-4.0,50,4640.52389
-6.0,50,4645.300549
15.0,50,4650.131369
-16.0,50,4655.114495
18.0,50,4659.961117
-13.0,50,4664.780496
11.0,50,4669.701087
-14.0,50,4674.612419
-7.0,50,4679.463437
14.0,50,4684.319219
-11.0,50,4689.075259
18.0,50,4693.815921
24.0,50,4693.997529
9.0,50,4694.203348
14.0,50,4694.378748
22.0,50,4694.565771
13.0,50,4694.739046
13.0,50,4694.924677
-10.0,50,4695.115475
16.0,50,4695.28414
16.0,50,4695.445374
10.0,50,4695.624459
-4.0,50,4701.117721
12.0,50,4706.254908
5.0,50,4711.099357
-38.0,50,4715.906523
19.0,50,4720.854282
-38.0,50,4725.60978
-11.0,50,4730.451483
19.0,50,4735.252377
-38.0,50,4740.034839
