# {"t_start": 1585455403.1907008, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1512.083614
-38.0,50,1514.935645
-38.0,50,1517.807568
-16.0,50,1520.660465
16.0,50,1523.514392
-38.0,50,1526.366926
-15.0,50,1529.224696
-15.0,50,1532.091492
-38.0,50,1534.960315
-38.0,50,1537.831405
-38.0,50,1540.698979
-38.0,50,1543.592681
-15.0,50,1546.491003
-38.0,50,1549.388121
-9.0,50,1552.284806
-38.0,50,1555.177897
24.0,50,1558.068033
-38.0,50,1560.991571
-3.0,50,1561.176987
-38.0,50,1561.345387
-38.0,50,1561.519817
28.0,50,1561.680779
-38.0,50,1561.860068
21.0,50,1562.04058
28.0,50,1562.268543
-6.0,50,1562.449114
-16.0,50,1562.62803
-38.0,50,1562.807582
-8.0,50,1565.707263
-38.0,50,1568.615227
-38.0,50,1571.537528
20.0,50,1574.440715
-38.0,50,1577.357403
-38.0,50,1580.290873
-38.0,50,1583.205575
-6.0,50,1586.128254
-38.0,50,1589.044034
-38.0,50,1591.979646
-38.0,50,1594.902188
-38.0,50,1597.808464
13.0,50,1600.739858
-38.0,50,1603.662935
-38.0,50,1606.581568
-38.0,50,1609.512099
-3.0,50,1612.445703
-38.0,50,1615.382464
16.0,50,1618.311327
-38.0,50,1621.271932
-17.0,50,1621.44785
-38.0,50,1621.629731
-38.0,50,1621.806226
-38.0,50,1621.973913
-38.0,50,1622.15143
20.0,50,1622.315823
-11.0,50,1622.512255
-38.0,50,1622.694268
-38.0,50,1622.886911
-38.0,50,1623.066786
-38.0,50,1626.016359
-38.0,50,1628.968225
-38.0,50,1631.921307
-38.0,50,1634.867254
16.0,50,1637.811191
-38.0,50,1640.761572
23.0,50,1643.710748
28.0,50,1646.684836
-38.0,50,1649.647559
-38.0,50,1652.608229
-14.0,50,1655.580543
-38.0,50,1658.56056
3.0,50,1661.524647
-38.0,50,1664.494842
-38.0,50,1667.45574
19.0,50,1670.422258
-38.0,50,1673.394789
-38.0,50,1676.368913
-38.0,50,1679.350741
-38.0,50,1682.362267
-38.0,50,1682.536588
-38.0,50,1682.724406
-38.0,50,1682.899729
-38.0,50,1683.07995
-38.0,50,1683.241905
-38.0,50,1683.415243
24.0,50,1683.58764
-38.0,50,1683.761248
-38.0,50,1683.943657
-38.0,50,1684.12593
19.0,50,1687.106532
-38.0,50,1690.096663
-38.0,50,1693.080087
-38.0,50,1696.071947
28.0,50,1699.073933
-38.0,50,1702.066052
-12.0,50,1705.073697
-38.0,50,1708.074569
-38.0,50,1711.078309
21.0,50,1714.08147
-38.0,50,1717.09434
-38.0,50,1720.087261
-38.0,50,1723.093922
-16.0,50,1726.104444
-14.0,50,1729.130408
20.0,50,1732.144041
-38.0,50,1735.150697
-12.0,50,1738.162488
-16.0,50,1741.186335
-38.0,50,1744.219082
-38.0,50,1744.392768
12.0,50,1744.566549
-38.0,50,1744.739227
-38.0,50,1744.916955
20.0,50,1745.086118
-38.0,50,1745.279019
-38.0,50,1745.454168
19.0,50,1745.636305
-38.0,50,1745.819719
25.0,50,1745.99557
-38.0,50,1749.04832
-38.0,50,1752.080711
-38.0,50,1755.133667
-38.0,50,1758.184757
-38.0,50,1761.222322
22.0,50,1764.252165
-38.0,50,1767.308818
-50.0,50,1770.360231
10.0,50,1773.415485
-38.0,50,1776.481832
-38.0,50,1779.560422
-6.0,50,1782.619467
-38.0,50,1785.676124
17.0,50,1788.737711
-38.0,50,1791.834198
-38.0,50,1794.929165
-38.0,50,1798.018245
-44.0,50,1801.073641
-38.0,50,1804.168274
-38.0,50,1807.252327
-38.0,50,1807.439327
-38.0,50,1807.617787
-38.0,50,1807.804088
-38.0,50,1807.965166
-38.0,50,1808.136054
26.0,50,1808.311331
-9.0,50,1808.505617
-38.0,50,1808.682876
-38.0,50,1808.877013
-38.0,50,1809.071794
-38.0,50,1812.176778
-14.0,50,1815.266006
-38.0,50,1818.360882
18.0,50,1821.438226
-12.0,50,1824.531403
-38.0,50,1827.619067
-38.0,50,1830.712659
-38.0,50,1833.832242
-38.0,50,1836.928128
18.0,50,1840.023829
-38.0,50,1843.115422
-38.0,50,1846.207738
-38.0,50,1849.329576
-38.0,50,1852.438443
-38.0,50,1855.535347
-38.0,50,1858.63243
-13.0,50,1861.756
20.0,50,1864.87699
-13.0,50,1867.986475
-38.0,50,1871.119779
26.0,50,1871.296856
-38.0,50,1871.471405
14.0,50,1871.645694
14.0,50,1871.828957
-38.0,50,1872.000504
-38.0,50,1872.180221
-38.0,50,1872.351733
17.0,50,1872.52417
-38.0,50,1872.688807
-38.0,50,1872.856985
-38.0,50,1875.997641
1.0,50,1879.17081
-38.0,50,1882.309155
17.0,50,1885.46091
-6.0,50,1888.633769
-38.0,50,1891.774906
-38.0,50,1894.922213
-38.0,50,1898.067748
-38.0,50,1901.216136
-38.0,50,1904.373891
-4.0,50,1907.531256
-8.0,50,1910.682361
13.0,50,1913.856585
-38.0,50,1917.018496
17.0,50,1920.186307
-38.0,50,1923.362854
-38.0,50,1926.529944
23.0,50,1929.733021
-38.0,50,1932.963706
18.0,50,1936.133011
-38.0,50,1936.32098
-7.0,50,1936.501086
-38.0,50,1936.685221
23.0,50,1936.875317
-38.0,50,1937.067677
-38.0,50,1937.254716
-38.0,50,1937.455842
-38.0,50,1937.645448
-38.0,50,1937.8214
-38.0,50,1938.006685
18.0,50,1941.27942
18.0,50,1944.471879
-38.0,50,1947.660978
14.0,50,1950.839372
20.0,50,1954.018094
-14.0,50,1957.204474
-38.0,50,1960.351468
-38.0,50,1963.697121
-38.0,50,1966.880471
-38.0,50,1970.073714
17.0,50,1973.262093
-38.0,50,1976.435609
-38.0,50,1979.619637
-38.0,50,1982.811842
15.0,50,1985.995596
-15.0,50,1989.198323
-38.0,50,1992.397968
14.0,50,1995.631148
-1.0,50,1998.844034
-38.0,50,2002.062195
-38.0,50,2002.244564
-38.0,50,2002.446241
-38.0,50,2002.610299
-38.0,50,2002.786064
-38.0,50,2002.968271
-1.0,50,2003.143377
22.0,50,2003.326135
-12.0,50,2003.498774
5.0,50,2003.673915
-14.0,50,2003.844438
7.0,50,2007.072856
-38.0,50,2010.287195
17.0,50,2013.505557
21.0,50,2016.727779
-38.0,50,2019.96583
16.0,50,2023.19712
-38.0,50,2026.445585
-38.0,50,2029.679894
-6.0,50,2032.92847
-38.0,50,2036.17559
-14.0,50,2039.432129
-38.0,50,2042.661533
12.0,50,2045.908841
-38.0,50,2049.165044
-38.0,50,2052.442732
18.0,50,2055.6982
-38.0,50,2058.97231
17.0,50,2062.231035
-38.0,50,2065.509807
16.0,50,2068.785769
15.0,50,2068.960856
-16.0,50,2069.149703
22.0,50,2069.317034
21.0,50,2069.487612
17.0,50,2069.662873
-38.0,50,2069.841303
26.0,50,2070.008078
21.0,50,2070.171053
-38.0,50,2070.345345
18.0,50,2070.518301
-38.0,50,2073.773404
17.0,50,2077.05323
-38.0,50,2080.332365
-16.0,50,2083.616383
-38.0,50,2086.883417
-38.0,50,2090.172966
-38.0,50,2093.447369
27.0,50,2096.72115
-38.0,50,2100.005085
21.0,50,2103.299145
-38.0,50,2106.585657
6.0,50,2109.864985
-38.0,50,2113.161385
-38.0,50,2116.467021
18.0,50,2119.772095
9.0,50,2123.073113
21.0,50,2126.388618
26.0,50,2129.696517
-38.0,50,2133.007671
-38.0,50,2136.325515
-38.0,50,2136.495297
-38.0,50,2136.692758
-38.0,50,2136.882987
-38.0,50,2137.058383
-38.0,50,2137.236971
9.0,50,2137.405784
23.0,50,2137.579333
21.0,50,2137.755492
24.0,50,2137.939407
-38.0,50,2138.109671
17.0,50,2141.435257
-38.0,50,2144.782434
-38.0,50,2148.136626
-38.0,50,2151.484793
-38.0,50,2154.816521
-38.0,50,2158.15714
-38.0,50,2161.499388
-38.0,50,2164.844357
-38.0,50,2168.186003
-38.0,50,2171.538976
-38.0,50,2174.890544
17.0,50,2178.237195
-38.0,50,2181.598002
27.0,50,2184.943284
-38.0,50,2188.296922
-38.0,50,2191.671402
20.0,50,2195.031301
-38.0,50,2198.387023
25.0,50,2201.756227
19.0,50,2205.151264
12.0,50,2205.321388
-38.0,50,2205.507153
-38.0,50,2205.692131
-38.0,50,2205.872107
23.0,50,2206.041985
-38.0,50,2206.212834
24.0,50,2206.392654
-12.0,50,2206.568883
15.0,50,2206.745581
-38.0,50,2206.918865
-38.0,50,2210.268556
13.0,50,2213.637404
18.0,50,2216.995336
-38.0,50,2220.35139
-38.0,50,2223.713237
-38.0,50,2227.082011
-16.0,50,2230.447064
-4.0,50,2233.821643
-17.0,50,2237.208489
-38.0,50,2240.588965
-38.0,50,2243.971762
2.0,50,2247.365337
-11.0,50,2250.769032
-38.0,50,2254.164734
24.0,50,2257.549247
-14.0,50,2260.953249
-38.0,50,2264.354408
-12.0,50,2267.778506
-38.0,50,2271.198141
-38.0,50,2274.641235
25.0,50,2274.823411
2.0,50,2275.005887
-38.0,50,2275.184394
27.0,50,2275.350739
-38.0,50,2275.528044
-38.0,50,2275.707948
-38.0,50,2275.872822
22.0,50,2276.04593
-14.0,50,2276.223687
-38.0,50,2276.401545
-38.0,50,2279.822355
-38.0,50,2283.256518
2.0,50,2286.70393
23.0,50,2290.123357
-38.0,50,2293.545471
-38.0,50,2296.962717
4.0,50,2300.372563
20.0,50,2303.800266
-38.0,50,2307.22362
15.0,50,2310.653905
26.0,50,2314.074563
-44.0,50,2317.503938
-38.0,50,2320.943376
-38.0,50,2324.373909
-38.0,50,2327.801818
-38.0,50,2331.252856
-38.0,50,2334.69987
-38.0,50,2338.15038
10.0,50,2341.599108
-38.0,50,2345.064711
-38.0,50,2345.231843
-6.0,50,2345.409748
20.0,50,2345.579349
-38.0,50,2345.757382
17.0,50,2345.926394
-38.0,50,2346.107172
25.0,50,2346.276666
-38.0,50,2346.45207
22.0,50,2346.635286
-38.0,50,2346.807612
-38.0,50,2350.263822
9.0,50,2353.729523
22.0,50,2357.222174
-38.0,50,2360.683995
-38.0,50,2364.155933
-12.0,50,2367.623792
-38.0,50,2371.102897
-38.0,50,2374.568683
3.0,50,2378.055228
1.0,50,2381.542135
-38.0,50,2385.024885
-1.0,50,2388.492913
-38.0,50,2391.980692
21.0,50,2395.455142
-38.0,50,2398.958156
8.0,50,2402.446494
24.0,50,2405.94372
24.0,50,2409.44415
-38.0,50,2412.955928
11.0,50,2416.472241
17.0,50,2416.671416
-38.0,50,2416.842376
20.0,50,2417.011768
21.0,50,2417.180429
-38.0,50,2417.367776
-38.0,50,2417.536983
18.0,50,2417.705445
26.0,50,2417.875121
-38.0,50,2418.043025
18.0,50,2418.212127
-38.0,50,2421.702736
-38.0,50,2425.205314
-38.0,50,2428.700559
-38.0,50,2432.192498
17.0,50,2435.681845
-12.0,50,2439.186231
-38.0,50,2442.678642
-38.0,50,2446.175679
19.0,50,2449.67717
-38.0,50,2453.195155
-38.0,50,2456.70624
21.0,50,2460.215612
15.0,50,2463.74267
-38.0,50,2467.261487
-38.0,50,2470.789219
23.0,50,2474.314377
-38.0,50,2477.848719
16.0,50,2481.386979
-38.0,50,2484.924369
-38.0,50,2488.454592
17.0,50,2488.637893
19.0,50,2488.810989
-38.0,50,2488.984671
3.0,50,2489.167084
-15.0,50,2489.344566
-38.0,50,2489.515931
-38.0,50,2489.700566
-38.0,50,2489.873617
-38.0,50,2490.052462
-38.0,50,2490.22695
-4.0,50,2493.748008
-38.0,50,2497.279864
25.0,50,2500.81141
-12.0,50,2504.322627
-38.0,50,2507.844536
-1.0,50,2511.359276
-38.0,50,2514.895483
-38.0,50,2518.424901
-38.0,50,2521.958218
-38.0,50,2525.510497
-38.0,50,2529.062877
-11.0,50,2532.606288
-38.0,50,2536.142867
-38.0,50,2539.678364
-38.0,50,2543.221679
-3.0,50,2546.758165
-38.0,50,2550.309339
-38.0,50,2553.855563
-38.0,50,2557.4009
-38.0,50,2560.964521
-38.0,50,2561.143437
15.0,50,2561.301017
28.0,50,2561.459011
-44.0,50,2561.621411
21.0,50,2561.785731
26.0,50,2561.967341
-38.0,50,2562.129208
25.0,50,2562.291263
-38.0,50,2562.458611
22.0,50,2562.612353
27.0,50,2566.186791
-13.0,50,2569.745141
18.0,50,2573.314403
-38.0,50,2576.887619
-38.0,50,2580.435112
-38.0,50,2584.001531
-38.0,50,2587.563214
20.0,50,2591.142342
2.0,50,2594.724301
11.0,50,2598.330807
23.0,50,2601.919761
15.0,50,2605.490533
-17.0,50,2609.082556
-17.0,50,2612.662846
-38.0,50,2616.243548
-38.0,50,2619.836042
-38.0,50,2623.428741
-38.0,50,2627.02146
-38.0,50,2630.613599
-2.0,50,2634.211709
27.0,50,2634.375379
12.0,50,2634.541583
21.0,50,2634.704613
10.0,50,2634.863275
-16.0,50,2635.020471
-38.0,50,2635.183242
16.0,50,2635.346719
21.0,50,2635.511296
-38.0,50,2635.675889
-14.0,50,2635.836012
14.0,50,2639.436465
4.0,50,2643.036729
-38.0,50,2646.641742
-38.0,50,2650.263549
-38.0,50,2653.941575
-2.0,50,2657.556618
11.0,50,2661.167634
-38.0,50,2664.789485
-38.0,50,2668.411489
14.0,50,2672.049882
-38.0,50,2675.67443
-13.0,50,2679.307091
22.0,50,2682.926471
-38.0,50,2686.560184
-38.0,50,2690.201757
-38.0,50,2693.836367
18.0,50,2697.473922
-17.0,50,2701.13097
-11.0,50,2704.774793
-44.0,50,2708.429923
-50.0,50,2708.576106
-44.0,50,2708.719727
-44.0,50,2708.863993
-38.0,50,2709.01382
7.0,50,2709.16034
-50.0,50,2709.305056
-44.0,50,2709.463063
7.0,50,2709.615423
-44.0,50,2709.767231
-38.0,50,2709.925979
-4.0,50,2713.638446
-38.0,50,2717.39169
-38.0,50,2721.07791
-16.0,50,2724.749932
-15.0,50,2728.418346
19.0,50,2732.089241
2.0,50,2735.761228
-7.0,50,2739.440951
22.0,50,2743.127155
10.0,50,2746.801346
-6.0,50,2750.484421
11.0,50,2754.160472
6.0,50,2757.853021
19.0,50,2761.532855
24.0,50,2765.238367
-38.0,50,2768.951757
-38.0,50,2772.675627
-14.0,50,2776.386825
-8.0,50,2780.09074
-6.0,50,2783.796306
22.0,50,2783.974666
-8.0,50,2784.14145
-38.0,50,2784.314435
18.0,50,2784.491833
19.0,50,2784.653973
21.0,50,2784.817698
25.0,50,2784.97873
-38.0,50,2785.156564
-11.0,50,2785.331189
16.0,50,2785.507926
-17.0,50,2789.218391
-38.0,50,2792.945261
-38.0,50,2796.663071
-38.0,50,2800.393687
-38.0,50,2804.123872
-10.0,50,2807.84968
-38.0,50,2811.576627
-38.0,50,2815.326854
23.0,50,2819.086407
-6.0,50,2822.846532
-38.0,50,2826.609787
-6.0,50,2830.363003
-38.0,50,2834.125753
-38.0,50,2837.891172
-38.0,50,2841.670107
5.0,50,2845.438916
-11.0,50,2849.220788
-38.0,50,2853.003076
10.0,50,2856.785547
23.0,50,2860.564469
-38.0,50,2860.738467
27.0,50,2860.938815
16.0,50,2861.117037
-38.0,50,2861.293503
-38.0,50,2861.489658
-38.0,50,2861.661788
26.0,50,2861.838751
26.0,50,2862.013361
-38.0,50,2862.184088
21.0,50,2862.363969
-38.0,50,2866.161418
-38.0,50,2869.972202
-16.0,50,2873.753021
14.0,50,2877.554002
-38.0,50,2881.340117
-11.0,50,2885.113736
-38.0,50,2888.931685
-38.0,50,2892.749894
-38.0,50,2896.574897
-15.0,50,2900.384427
-38.0,50,2904.190429
-38.0,50,2907.9951
-16.0,50,2911.800773
23.0,50,2915.619275
-38.0,50,2919.42639
27.0,50,2923.242796
13.0,50,2927.057299
12.0,50,2930.889905
28.0,50,2934.716249
21.0,50,2938.563034
14.0,50,2938.734375
18.0,50,2938.903306
-11.0,50,2939.074609
-14.0,50,2939.245093
-11.0,50,2939.420796
22.0,50,2939.590983
24.0,50,2939.76377
27.0,50,2939.938676
28.0,50,2940.109438
16.0,50,2940.283072
8.0,50,2944.101852
-1.0,50,2947.925176
-38.0,50,2951.761894
16.0,50,2955.583298
-38.0,50,2959.407056
14.0,50,2963.231812
-7.0,50,2967.071186
16.0,50,2970.90217
-38.0,50,2974.72455
-38.0,50,2978.563702
20.0,50,2982.395575
20.0,50,2986.232449
-38.0,50,2990.095225
6.0,50,2993.951228
-38.0,50,2997.794374
-38.0,50,3001.647979
28.0,50,3005.499826
23.0,50,3009.36923
11.0,50,3013.248911
19.0,50,3017.126143
24.0,50,3017.307882
23.0,50,3017.480262
22.0,50,3017.666008
10.0,50,3017.844345
18.0,50,3018.0329
21.0,50,3018.212938
18.0,50,3018.387761
24.0,50,3018.560233
-11.0,50,3018.735154
-38.0,50,3018.905982
14.0,50,3022.7805
-38.0,50,3026.661831
-38.0,50,3030.547854
-38.0,50,3034.432698
3.0,50,3038.311787
13.0,50,3042.192866
23.0,50,3046.074286
-14.0,50,3049.964988
29.0,50,3053.852406
-38.0,50,3057.758664
25.0,50,3061.661355
-17.0,50,3065.56842
-2.0,50,3069.48784
-38.0,50,3073.395654
2.0,50,3077.318727
-38.0,50,3081.230742
-11.0,50,3085.141547
21.0,50,3089.05955
23.0,50,3092.974735
5.0,50,3096.910124
20.0,50,3097.087195
-12.0,50,3097.261846
18.0,50,3097.431559
17.0,50,3097.606314
22.0,50,3097.777878
17.0,50,3097.957305
16.0,50,3098.124297
22.0,50,3098.31222
-38.0,50,3098.483505
11.0,50,3098.663402
14.0,50,3102.594196
-38.0,50,3106.519661
-5.0,50,3110.443724
22.0,50,3114.380901
-7.0,50,3118.305199
-4.0,50,3122.234731
-38.0,50,3126.180624
-3.0,50,3130.124383
21.0,50,3134.089394
19.0,50,3138.040334
-38.0,50,3141.990049
-38.0,50,3145.952649
-38.0,50,3149.901243
14.0,50,3153.856436
-38.0,50,3157.818354
-38.0,50,3161.772261
11.0,50,3165.731877
21.0,50,3169.683166
-12.0,50,3173.65172
22.0,50,3177.644975
21.0,50,3177.825703
4.0,50,3178.011107
21.0,50,3178.18659
21.0,50,3178.361642
23.0,50,3178.542384
28.0,50,3178.71415
20.0,50,3178.881742
23.0,50,3179.060334
-38.0,50,3179.247978
-38.0,50,3179.413424
-38.0,50,3183.400241
-38.0,50,3187.385243
10.0,50,3191.371614
-38.0,50,3195.346855
-4.0,50,3199.345758
-12.0,50,3203.32535
-38.0,50,3207.311385
-9.0,50,3211.312814
28.0,50,3215.29668
-16.0,50,3219.304277
-38.0,50,3223.304703
-14.0,50,3227.293505
-16.0,50,3231.299714
19.0,50,3235.3039
-38.0,50,3239.315158
16.0,50,3243.309353
17.0,50,3247.311189
-8.0,50,3251.356718
-38.0,50,3255.381922
21.0,50,3259.405905
25.0,50,3259.576646
10.0,50,3259.753356
21.0,50,3259.92995
24.0,50,3260.101624
27.0,50,3260.274079
24.0,50,3260.45367
20.0,50,3260.643496
15.0,50,3260.816529
19.0,50,3260.980792
-4.0,50,3261.150118
23.0,50,3265.180136
12.0,50,3269.220314
-38.0,50,3273.26843
0.0,50,3277.302686
-38.0,50,3281.347068
21.0,50,3285.414318
23.0,50,3289.485933
-38.0,50,3293.554345
-38.0,50,3297.644236
12.0,50,3301.715907
6.0,50,3305.77878
4.0,50,3309.871742
3.0,50,3313.952441
12.0,50,3318.044407
-4.0,50,3322.120359
20.0,50,3326.201741
-38.0,50,3330.308847
21.0,50,3334.40747
17.0,50,3338.496527
-38.0,50,3342.614047
22.0,50,3342.78833
24.0,50,3342.960631
24.0,50,3343.138375
22.0,50,3343.315783
-1.0,50,3343.504951
-38.0,50,3343.699099
19.0,50,3343.87897
22.0,50,3344.054764
18.0,50,3344.228292
-17.0,50,3344.404483
-38.0,50,3348.502336
2.0,50,3352.631423
-5.0,50,3356.737025
-38.0,50,3360.859533
-38.0,50,3364.968488
12.0,50,3369.073376
-11.0,50,3373.185438
-16.0,50,3377.319942
17.0,50,3381.450694
-9.0,50,3385.594944
21.0,50,3389.708494
17.0,50,3393.819894
18.0,50,3397.972011
-38.0,50,3402.105835
4.0,50,3406.221958
27.0,50,3410.347677
10.0,50,3414.483768
17.0,50,3418.646691
17.0,50,3422.789686
-38.0,50,3426.949624
-17.0,50,3427.118997
21.0,50,3427.293859
-38.0,50,3427.477253
23.0,50,3427.647547
20.0,50,3427.821975
24.0,50,3428.01322
-38.0,50,3428.182039
-38.0,50,3428.354544
-11.0,50,3428.532793
18.0,50,3428.709697
-38.0,50,3432.87095
4.0,50,3437.034281
-8.0,50,3441.178269
2.0,50,3445.32473
-8.0,50,3449.481604
17.0,50,3453.616606
16.0,50,3457.800556
27.0,50,3461.952995
16.0,50,3466.134084
15.0,50,3470.342661
-38.0,50,3474.523923
-38.0,50,3478.68911
-38.0,50,3482.855401
4.0,50,3487.04788
13.0,50,3491.22635
14.0,50,3495.514218
-4.0,50,3499.689807
-6.0,50,3503.875085
-6.0,50,3508.072158
27.0,50,3512.271428
20.0,50,3512.445049
-38.0,50,3512.63333
23.0,50,3512.802106
-38.0,50,3512.991338
24.0,50,3513.161871
-38.0,50,3513.336542
15.0,50,3513.509017
-38.0,50,3513.685908
15.0,50,3513.855447
16.0,50,3514.02171
-38.0,50,3518.224792
20.0,50,3522.434494
4.0,50,3526.63182
15.0,50,3530.841028
-38.0,50,3535.006808
19.0,50,3539.163369
-38.0,50,3543.332627
-15.0,50,3547.485173
9.0,50,3551.653636
-38.0,50,3555.809823
18.0,50,3560.018497
-38.0,50,3564.225807
25.0,50,3568.430161
18.0,50,3572.629725
26.0,50,3576.83754
-8.0,50,3581.041409
-38.0,50,3585.253461
-38.0,50,3589.457789
11.0,50,3593.67171
23.0,50,3597.896128
23.0,50,3598.090657
-38.0,50,3598.276861
11.0,50,3598.44318
21.0,50,3598.631396
-11.0,50,3598.804264
13.0,50,3598.993901
22.0,50,3599.172971
17.0,50,3599.344184
-38.0,50,3599.510222
22.0,50,3599.682953
-38.0,50,3603.897359
17.0,50,3608.091654
25.0,50,3612.316896
-16.0,50,3616.518843
15.0,50,3620.743064
-16.0,50,3624.939304
16.0,50,3629.154911
-38.0,50,3633.373492
2.0,50,3637.592139
8.0,50,3641.807665
-38.0,50,3646.029845
-38.0,50,3650.238733
-38.0,50,3654.473023
-38.0,50,3658.692276
21.0,50,3662.932138
14.0,50,3667.173275
-38.0,50,3671.427105
1.0,50,3675.687147
19.0,50,3679.942668
11.0,50,3684.193601
-6.0,50,3684.369286
4.0,50,3684.540676
7.0,50,3684.710499
21.0,50,3684.886242
18.0,50,3685.059691
18.0,50,3685.247618
18.0,50,3685.436213
9.0,50,3685.629434
26.0,50,3685.811257
-38.0,50,3685.994261
1.0,50,3690.272083
0.0,50,3694.547259
22.0,50,3698.82221
14.0,50,3703.112264
18.0,50,3707.385836
-7.0,50,3711.657904
-38.0,50,3715.950181
4.0,50,3720.232099
21.0,50,3724.583195
10.0,50,3728.873521
-38.0,50,3733.177661
-6.0,50,3737.493256
20.0,50,3741.773881
-38.0,50,3746.04722
-38.0,50,3750.348497
12.0,50,3754.626496
14.0,50,3758.897286
-44.0,50,3763.17866
13.0,50,3767.47017
-38.0,50,3771.778567
19.0,50,3771.950102
-38.0,50,3772.122543
-10.0,50,3772.311868
-38.0,50,3772.48876
-38.0,50,3772.670166
-38.0,50,3772.832901
13.0,50,3773.023405
17.0,50,3773.208022
-38.0,50,3773.371362
-13.0,50,3773.549521
18.0,50,3777.849052
-38.0,50,3782.137875
23.0,50,3786.438487
12.0,50,3790.739055
17.0,50,3795.021167
-38.0,50,3799.332882
-38.0,50,3803.619057
-38.0,50,3807.922969
-38.0,50,3812.220302
-38.0,50,3816.538161
-3.0,50,3820.846857
-11.0,50,3825.152749
-38.0,50,3829.47254
-8.0,50,3833.776685
24.0,50,3838.088976
-16.0,50,3842.410038
22.0,50,3846.732921
-10.0,50,3851.071009
-38.0,50,3855.404613
24.0,50,3859.740945
-15.0,50,3859.921996
14.0,50,3860.095133
-5.0,50,3860.276222
-13.0,50,3860.451356
17.0,50,3860.627012
22.0,50,3860.821205
26.0,50,3861.003284
12.0,50,3861.182241
23.0,50,3861.368731
25.0,50,3861.537472
24.0,50,3865.892923
-11.0,50,3870.23915
21.0,50,3874.582856
25.0,50,3878.93083
4.0,50,3883.285826
-1.0,50,3887.632601
-38.0,50,3891.99184
-38.0,50,3896.347843
15.0,50,3900.689239
-12.0,50,3905.058405
12.0,50,3909.423076
27.0,50,3913.77966
-6.0,50,3918.167428
19.0,50,3922.529736
25.0,50,3926.890754
24.0,50,3931.270785
19.0,50,3935.657633
16.0,50,3940.035754
23.0,50,3944.421725
-38.0,50,3948.821734
16.0,50,3949.01372
13.0,50,3949.191046
18.0,50,3949.374192
-38.0,50,3949.560751
20.0,50,3949.729792
22.0,50,3949.917283
15.0,50,3950.105484
16.0,50,3950.289021
23.0,50,3950.461426
4.0,50,3950.646354
22.0,50,3955.057379
9.0,50,3959.470573
23.0,50,3963.889928
18.0,50,3968.296437
-15.0,50,3972.726801
-11.0,50,3977.132057
22.0,50,3981.549235
-5.0,50,3985.967487
0.0,50,3990.399814
21.0,50,3994.828126
-15.0,50,3999.258421
20.0,50,4003.672309
-38.0,50,4008.101379
-16.0,50,4012.699548
0.0,50,4017.134777
-38.0,50,4021.578104
18.0,50,4026.01146
5.0,50,4030.455271
5.0,50,4034.908228
27.0,50,4039.358441
18.0,50,4039.537681
22.0,50,4039.709269
23.0,50,4039.877148
25.0,50,4040.043607
-5.0,50,4040.222897
22.0,50,4040.39653
22.0,50,4040.564712
23.0,50,4040.730975
18.0,50,4040.901215
20.0,50,4041.076035
-10.0,50,4045.532717
24.0,50,4049.989015
-38.0,50,4054.449895
12.0,50,4058.916376
-2.0,50,4063.380348
25.0,50,4067.841864
14.0,50,4072.299181
15.0,50,4076.738389
11.0,50,4081.184047
6.0,50,4085.637107
-2.0,50,4090.103134
20.0,50,4094.563309
13.0,50,4099.044336
-13.0,50,4103.531945
14.0,50,4108.026029
14.0,50,4112.509383
7.0,50,4117.009311
16.0,50,4121.49909
-38.0,50,4125.991016
17.0,50,4130.499202
18.0,50,4130.684851
18.0,50,4130.859362
16.0,50,4131.032247
20.0,50,4131.2092
19.0,50,4131.385817
22.0,50,4131.583217
23.0,50,4131.761284
20.0,50,4131.93422
13.0,50,4132.106029
1.0,50,4132.272007
17.0,50,4136.796021
-12.0,50,4141.312504
-38.0,50,4145.826488
11.0,50,4150.344421
-3.0,50,4154.847816
-6.0,50,4159.381626
20.0,50,4163.918005
23.0,50,4168.446547
-9.0,50,4172.972539
22.0,50,4177.493789
-38.0,50,4182.012535
2.0,50,4186.541834
-13.0,50,4191.098243
22.0,50,4195.61703
-11.0,50,4200.142592
15.0,50,4204.68485
-8.0,50,4209.211321
-12.0,50,4213.77569
15.0,50,4218.392273
24.0,50,4222.942549
22.0,50,4223.12901
-10.0,50,4223.316088
15.0,50,4223.494614
23.0,50,4223.66549
20.0,50,4223.842474
20.0,50,4224.025546
27.0,50,4224.210544
22.0,50,4224.401306
21.0,50,4224.573573
2.0,50,4224.740195
14.0,50,4229.294103
19.0,50,4233.848258
-38.0,50,4238.417301
18.0,50,4242.974363
9.0,50,4247.529904
-6.0,50,4252.093131
8.0,50,4256.655955
14.0,50,4261.229129
-38.0,50,4265.802176
16.0,50,4270.388929
18.0,50,4274.963439
13.0,50,4279.55061
13.0,50,4284.148409
19.0,50,4288.724508
11.0,50,4293.306354
1.0,50,4297.90913
10.0,50,4302.496002
-3.0,50,4307.098059
26.0,50,4311.695554
15.0,50,4316.30361
21.0,50,4316.479132
24.0,50,4316.652548
7.0,50,4316.835643
20.0,50,4317.006627
7.0,50,4317.186384
18.0,50,4317.362873
13.0,50,4317.531247
12.0,50,4317.719912
23.0,50,4317.885563
-14.0,50,4318.045723
11.0,50,4322.635813
12.0,50,4327.208158
2.0,50,4331.801499
