# {"t_start": 1585455403.1343527, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1517.864307
-15.0,50,1520.717259
4.0,50,1523.570549
26.0,50,1526.423635
-38.0,50,1529.281446
-38.0,50,1532.147504
-11.0,50,1535.016113
-38.0,50,1537.888119
-38.0,50,1540.755367
-16.0,50,1543.649987
16.0,50,1546.547185
-38.0,50,1549.444877
-38.0,50,1552.340978
-7.0,50,1555.233729
-38.0,50,1558.124531
-38.0,50,1561.046407
-38.0,50,1561.233289
27.0,50,1561.401213
-10.0,50,1561.576401
24.0,50,1561.736953
23.0,50,1561.91577
28.0,50,1562.097605
-38.0,50,1562.3271
-2.0,50,1562.505806
-38.0,50,1562.684581
-17.0,50,1562.863027
-38.0,50,1565.763115
-38.0,50,1568.672301
-38.0,50,1571.593785
-7.0,50,1574.497185
-38.0,50,1577.414222
-38.0,50,1580.348011
-38.0,50,1583.261279
-38.0,50,1586.184873
11.0,50,1589.100374
-38.0,50,1592.036148
24.0,50,1594.959022
-15.0,50,1597.86515
-38.0,50,1600.795739
17.0,50,1603.719204
-38.0,50,1606.638095
-38.0,50,1609.568233
-4.0,50,1612.501476
-38.0,50,1615.438871
14.0,50,1618.367677
-50.0,50,1621.327496
-38.0,50,1621.504029
-13.0,50,1621.685756
11.0,50,1621.862531
-38.0,50,1622.03041
-38.0,50,1622.208143
-13.0,50,1622.372573
-38.0,50,1622.568364
-38.0,50,1622.750036
-38.0,50,1622.942975
-38.0,50,1623.123286
-38.0,50,1626.07202
-38.0,50,1629.024558
26.0,50,1631.978314
-38.0,50,1634.923641
20.0,50,1637.867929
23.0,50,1640.818181
-38.0,50,1643.767208
-38.0,50,1646.7414
-38.0,50,1649.704067
-38.0,50,1652.664897
-15.0,50,1655.637508
-38.0,50,1658.615992
-38.0,50,1661.581211
0.0,50,1664.551681
22.0,50,1667.512368
23.0,50,1670.478354
-38.0,50,1673.451133
22.0,50,1676.425122
28.0,50,1679.407061
28.0,50,1682.417645
-38.0,50,1682.592664
-38.0,50,1682.781829
26.0,50,1682.956694
-38.0,50,1683.137139
-38.0,50,1683.298206
-38.0,50,1683.4722
-38.0,50,1683.644045
-38.0,50,1683.817521
-38.0,50,1683.999966
-38.0,50,1684.182973
-1.0,50,1687.162769
-38.0,50,1690.153394
-38.0,50,1693.13664
-38.0,50,1696.128526
-38.0,50,1699.13022
-38.0,50,1702.12202
-38.0,50,1705.130721
-38.0,50,1708.131046
-38.0,50,1711.134853
4.0,50,1714.137983
-38.0,50,1717.150809
-38.0,50,1720.143528
7.0,50,1723.150772
24.0,50,1726.161495
-38.0,50,1729.186962
-38.0,50,1732.200516
-38.0,50,1735.207314
16.0,50,1738.219165
-38.0,50,1741.242724
-38.0,50,1744.274999
-38.0,50,1744.449279
-38.0,50,1744.622868
15.0,50,1744.795717
-38.0,50,1744.973334
-38.0,50,1745.142452
20.0,50,1745.334868
-38.0,50,1745.510778
-38.0,50,1745.691998
-38.0,50,1745.876431
-38.0,50,1746.05211
-38.0,50,1749.105106
12.0,50,1752.137079
-38.0,50,1755.189928
25.0,50,1758.241339
-38.0,50,1761.278895
-38.0,50,1764.308566
-38.0,50,1767.364799
-38.0,50,1770.41716
-38.0,50,1773.472086
-38.0,50,1776.538331
-38.0,50,1779.617439
-38.0,50,1782.675457
-38.0,50,1785.732502
0.0,50,1788.793795
-38.0,50,1791.890052
-38.0,50,1794.984955
14.0,50,1798.074178
-38.0,50,1801.130353
-38.0,50,1804.224653
-38.0,50,1807.308244
-38.0,50,1807.495532
-38.0,50,1807.674621
-38.0,50,1807.859706
-38.0,50,1808.021426
-38.0,50,1808.192312
-38.0,50,1808.368163
-11.0,50,1808.562434
26.0,50,1808.739234
-38.0,50,1808.933955
1.0,50,1809.127075
-38.0,50,1812.233337
19.0,50,1815.322124
-38.0,50,1818.418147
23.0,50,1821.495176
-38.0,50,1824.588126
18.0,50,1827.675134
16.0,50,1830.76868
-38.0,50,1833.887681
21.0,50,1836.984061
-38.0,50,1840.080238
-38.0,50,1843.171827
-38.0,50,1846.264529
-38.0,50,1849.384817
-38.0,50,1852.494527
21.0,50,1855.591629
-38.0,50,1858.688943
-38.0,50,1861.812461
24.0,50,1864.933044
-44.0,50,1868.042452
-38.0,50,1871.176639
8.0,50,1871.353701
-38.0,50,1871.527411
19.0,50,1871.701858
-38.0,50,1871.884869
-38.0,50,1872.057016
-38.0,50,1872.236793
25.0,50,1872.408488
25.0,50,1872.580925
15.0,50,1872.745014
-15.0,50,1872.913788
-38.0,50,1876.054662
-15.0,50,1879.226335
-38.0,50,1882.36528
-17.0,50,1885.518282
-38.0,50,1888.690127
2.0,50,1891.83046
16.0,50,1894.978621
-11.0,50,1898.12332
10.0,50,1901.27241
13.0,50,1904.429828
12.0,50,1907.587767
-38.0,50,1910.738458
-38.0,50,1913.913093
-38.0,50,1917.074738
-17.0,50,1920.243485
-38.0,50,1923.418982
-38.0,50,1926.586836
-38.0,50,1929.790645
-38.0,50,1933.020443
16.0,50,1936.189111
27.0,50,1936.378347
-16.0,50,1936.55809
-38.0,50,1936.741115
-10.0,50,1936.930873
-38.0,50,1937.123543
-10.0,50,1937.31101
-38.0,50,1937.511131
-38.0,50,1937.702093
20.0,50,1937.877404
-38.0,50,1938.062912
-38.0,50,1941.336365
13.0,50,1944.528549
-38.0,50,1947.717629
-38.0,50,1950.895527
-38.0,50,1954.07482
5.0,50,1957.260917
-38.0,50,1960.408429
22.0,50,1963.752904
-38.0,50,1966.936962
-38.0,50,1970.129514
-38.0,50,1973.31831
26.0,50,1976.49144
-38.0,50,1979.676103
-38.0,50,1982.867568
-38.0,50,1986.051758
17.0,50,1989.254833
-38.0,50,1992.454361
19.0,50,1995.687706
-38.0,50,1998.900441
-38.0,50,2002.118516
-38.0,50,2002.301068
17.0,50,2002.501736
25.0,50,2002.666901
-13.0,50,2002.842523
-38.0,50,2003.024664
-38.0,50,2003.199758
-10.0,50,2003.382659
19.0,50,2003.555335
21.0,50,2003.730107
-38.0,50,2003.900682
-38.0,50,2007.129465
-38.0,50,2010.343391
-38.0,50,2013.562424
-38.0,50,2016.784032
2.0,50,2020.02175
-38.0,50,2023.253485
19.0,50,2026.501157
-38.0,50,2029.736499
15.0,50,2032.984927
-38.0,50,2036.232448
3.0,50,2039.488066
-38.0,50,2042.717867
23.0,50,2045.965105
19.0,50,2049.221311
-38.0,50,2052.498853
-38.0,50,2055.754305
-8.0,50,2059.029187
-38.0,50,2062.287379
-38.0,50,2065.566582
27.0,50,2068.842314
22.0,50,2069.017256
-38.0,50,2069.204959
24.0,50,2069.373009
19.0,50,2069.543711
7.0,50,2069.719225
-38.0,50,2069.898233
23.0,50,2070.0645
-38.0,50,2070.227525
-2.0,50,2070.401618
-9.0,50,2070.575269
-38.0,50,2073.829309
26.0,50,2077.109744
-38.0,50,2080.388297
-44.0,50,2083.672736
25.0,50,2086.940444
-38.0,50,2090.229232
13.0,50,2093.503664
-38.0,50,2096.777877
-38.0,50,2100.061023
-38.0,50,2103.355206
-38.0,50,2106.641715
-15.0,50,2109.920982
18.0,50,2113.218015
-38.0,50,2116.523535
-16.0,50,2119.82835
-38.0,50,2123.129847
-38.0,50,2126.444953
-38.0,50,2129.752453
-38.0,50,2133.064299
21.0,50,2136.382149
-38.0,50,2136.551703
-38.0,50,2136.74927
-38.0,50,2136.940002
20.0,50,2137.114749
0.0,50,2137.293584
-38.0,50,2137.461944
-38.0,50,2137.63618
-38.0,50,2137.812448
-38.0,50,2137.996337
27.0,50,2138.166039
13.0,50,2141.491777
-16.0,50,2144.83801
-38.0,50,2148.192957
-14.0,50,2151.540419
-38.0,50,2154.873188
-38.0,50,2158.213172
-1.0,50,2161.555568
21.0,50,2164.899742
23.0,50,2168.242519
-38.0,50,2171.596032
-38.0,50,2174.946272
-38.0,50,2178.293731
23.0,50,2181.653508
-38.0,50,2184.999636
-38.0,50,2188.353196
-38.0,50,2191.726456
27.0,50,2195.088023
27.0,50,2198.444277
-38.0,50,2201.813055
-4.0,50,2205.207378
-38.0,50,2205.377697
-15.0,50,2205.564197
-38.0,50,2205.748219
-38.0,50,2205.928034
-38.0,50,2206.098604
27.0,50,2206.26902
16.0,50,2206.449497
24.0,50,2206.6253
-38.0,50,2206.801888
17.0,50,2206.975767
-38.0,50,2210.325343
-38.0,50,2213.694116
-38.0,50,2217.051574
25.0,50,2220.407869
-38.0,50,2223.769535
8.0,50,2227.137846
-13.0,50,2230.504298
-38.0,50,2233.877728
23.0,50,2237.263855
-38.0,50,2240.645125
-38.0,50,2244.028296
27.0,50,2247.421412
13.0,50,2250.825523
11.0,50,2254.221194
3.0,50,2257.605936
-14.0,50,2261.009178
-38.0,50,2264.411177
-38.0,50,2267.835112
-38.0,50,2271.255615
-38.0,50,2274.697491
-38.0,50,2274.880548
18.0,50,2275.06199
18.0,50,2275.240824
26.0,50,2275.407571
-38.0,50,2275.58436
-8.0,50,2275.764166
-38.0,50,2275.929512
23.0,50,2276.102375
15.0,50,2276.28031
-38.0,50,2276.457977
-38.0,50,2279.878813
14.0,50,2283.311978
24.0,50,2286.760218
26.0,50,2290.179678
-38.0,50,2293.602142
10.0,50,2297.019176
-17.0,50,2300.428819
-38.0,50,2303.856972
16.0,50,2307.280496
-38.0,50,2310.710237
-38.0,50,2314.131075
24.0,50,2317.560225
-16.0,50,2320.999262
6.0,50,2324.430291
21.0,50,2327.858467
-44.0,50,2331.309222
-38.0,50,2334.75616
7.0,50,2338.207401
-38.0,50,2341.656151
11.0,50,2345.120811
-16.0,50,2345.28812
-38.0,50,2345.466476
-38.0,50,2345.635563
17.0,50,2345.814001
-9.0,50,2345.98297
-38.0,50,2346.163029
-8.0,50,2346.333146
-4.0,50,2346.509168
20.0,50,2346.69138
-17.0,50,2346.864349
-38.0,50,2350.320097
23.0,50,2353.786453
-38.0,50,2357.278661
-38.0,50,2360.740875
-38.0,50,2364.212959
21.0,50,2367.679655
-38.0,50,2371.159748
16.0,50,2374.625328
15.0,50,2378.111494
-38.0,50,2381.598289
21.0,50,2385.081339
10.0,50,2388.549344
-11.0,50,2392.037387
23.0,50,2395.511521
-38.0,50,2399.01524
-38.0,50,2402.502847
-38.0,50,2406.000236
-38.0,50,2409.500862
22.0,50,2413.012311
21.0,50,2416.528056
-38.0,50,2416.728736
22.0,50,2416.898559
22.0,50,2417.068131
-38.0,50,2417.237005
22.0,50,2417.42403
23.0,50,2417.593735
-38.0,50,2417.762369
20.0,50,2417.931498
14.0,50,2418.099236
-38.0,50,2418.268769
-38.0,50,2421.758642
9.0,50,2425.261167
-38.0,50,2428.757491
-14.0,50,2432.248829
21.0,50,2435.738317
-38.0,50,2439.241841
-38.0,50,2442.734923
-38.0,50,2446.231221
-14.0,50,2449.73349
-38.0,50,2453.251741
-16.0,50,2456.762217
-2.0,50,2460.272239
-7.0,50,2463.799303
-38.0,50,2467.317981
-38.0,50,2470.845064
-8.0,50,2474.371417
20.0,50,2477.905325
-7.0,50,2481.443668
-38.0,50,2484.981334
27.0,50,2488.510666
15.0,50,2488.693947
-38.0,50,2488.86746
-8.0,50,2489.040926
21.0,50,2489.222957
-38.0,50,2489.400873
18.0,50,2489.571935
-11.0,50,2489.756529
26.0,50,2489.92986
15.0,50,2490.108307
-38.0,50,2490.284072
-38.0,50,2493.804645
3.0,50,2497.336179
-38.0,50,2500.868371
21.0,50,2504.379162
-38.0,50,2507.900906
17.0,50,2511.41562
-6.0,50,2514.952039
-5.0,50,2518.481368
17.0,50,2522.014601
-38.0,50,2525.566892
-16.0,50,2529.119159
-38.0,50,2532.6631
16.0,50,2536.199343
-38.0,50,2539.735087
-38.0,50,2543.277997
-38.0,50,2546.814877
-38.0,50,2550.36618
-38.0,50,2553.911494
-38.0,50,2557.457089
25.0,50,2561.021033
-38.0,50,2561.200665
23.0,50,2561.357169
20.0,50,2561.51529
6.0,50,2561.678071
24.0,50,2561.841891
-38.0,50,2562.024283
25.0,50,2562.185629
16.0,50,2562.347923
-38.0,50,2562.51518
25.0,50,2562.669019
-38.0,50,2566.243384
23.0,50,2569.80097
20.0,50,2573.370747
-38.0,50,2576.944171
28.0,50,2580.491444
18.0,50,2584.057352
14.0,50,2587.619158
-38.0,50,2591.198436
18.0,50,2594.78058
1.0,50,2598.387467
-38.0,50,2601.976651
-38.0,50,2605.547358
16.0,50,2609.139229
25.0,50,2612.719216
-38.0,50,2616.299968
-2.0,50,2619.891763
-38.0,50,2623.48474
22.0,50,2627.077606
19.0,50,2630.669691
20.0,50,2634.267864
8.0,50,2634.431661
-4.0,50,2634.598062
-2.0,50,2634.761362
21.0,50,2634.919677
20.0,50,2635.076994
22.0,50,2635.239294
-7.0,50,2635.403138
16.0,50,2635.567453
17.0,50,2635.732254
-1.0,50,2635.892415
17.0,50,2639.492422
-38.0,50,2643.092874
-16.0,50,2646.6985
-38.0,50,2650.320629
-38.0,50,2653.998083
21.0,50,2657.612988
-38.0,50,2661.22426
-38.0,50,2664.845621
19.0,50,2668.468236
-1.0,50,2672.105662
19.0,50,2675.730872
-38.0,50,2679.362868
-38.0,50,2682.98297
14.0,50,2686.616085
-38.0,50,2690.258005
23.0,50,2693.892847
-10.0,50,2697.530666
-16.0,50,2701.186802
24.0,50,2704.83119
-44.0,50,2708.486796
-50.0,50,2708.632634
-50.0,50,2708.776076
-44.0,50,2708.920523
-44.0,50,2709.070213
-44.0,50,2709.216856
-50.0,50,2709.361009
-38.0,50,2709.519759
-44.0,50,2709.671829
-38.0,50,2709.823596
-44.0,50,2709.981839
-44.0,50,2713.694709
-38.0,50,2717.448523
-38.0,50,2721.134766
-38.0,50,2724.805648
-15.0,50,2728.474986
-4.0,50,2732.145624
-9.0,50,2735.817966
-38.0,50,2739.497073
-38.0,50,2743.183677
-38.0,50,2746.857564
-8.0,50,2750.540529
-38.0,50,2754.216871
-38.0,50,2757.909369
-38.0,50,2761.589315
9.0,50,2765.294915
-38.0,50,2769.008235
-10.0,50,2772.731757
-15.0,50,2776.442707
-10.0,50,2780.14714
-38.0,50,2783.852776
-38.0,50,2784.031027
-13.0,50,2784.197484
-38.0,50,2784.370432
-38.0,50,2784.548328
-1.0,50,2784.710427
22.0,50,2784.874061
5.0,50,2785.03528
20.0,50,2785.212863
-38.0,50,2785.387718
-2.0,50,2785.563999
28.0,50,2789.274685
-38.0,50,2793.001578
27.0,50,2796.719078
-38.0,50,2800.450429
-38.0,50,2804.180625
-13.0,50,2807.906367
-38.0,50,2811.63298
21.0,50,2815.38276
-5.0,50,2819.143059
-38.0,50,2822.903087
-13.0,50,2826.666171
22.0,50,2830.41893
-38.0,50,2834.18246
-6.0,50,2837.947731
-6.0,50,2841.726382
-38.0,50,2845.495296
-12.0,50,2849.277503
24.0,50,2853.059291
-38.0,50,2856.841829
-38.0,50,2860.621047
26.0,50,2860.795029
22.0,50,2860.994564
21.0,50,2861.173235
-38.0,50,2861.350496
4.0,50,2861.545214
-38.0,50,2861.71866
28.0,50,2861.895116
28.0,50,2862.069694
19.0,50,2862.240615
21.0,50,2862.420872
23.0,50,2866.217359
-11.0,50,2870.028473
24.0,50,2873.809098
-38.0,50,2877.610708
-12.0,50,2881.396354
-38.0,50,2885.170264
7.0,50,2888.988354
-38.0,50,2892.805868
13.0,50,2896.631472
-38.0,50,2900.440928
-38.0,50,2904.247093
15.0,50,2908.050975
-38.0,50,2911.857248
15.0,50,2915.67542
13.0,50,2919.483022
-38.0,50,2923.298544
-38.0,50,2927.113566
23.0,50,2930.946234
-38.0,50,2934.77257
24.0,50,2938.619358
-9.0,50,2938.790778
22.0,50,2938.960016
23.0,50,2939.13113
25.0,50,2939.301673
16.0,50,2939.4766
18.0,50,2939.647379
21.0,50,2939.82039
-3.0,50,2939.995009
21.0,50,2940.166299
-5.0,50,2940.339206
-38.0,50,2944.158637
-38.0,50,2947.981757
-6.0,50,2951.817988
27.0,50,2955.639712
-38.0,50,2959.463707
4.0,50,2963.28799
-38.0,50,2967.128129
-10.0,50,2970.958579
-38.0,50,2974.781059
28.0,50,2978.620844
-38.0,50,2982.452258
24.0,50,2986.288888
17.0,50,2990.152257
-38.0,50,2994.007293
-1.0,50,2997.851197
-38.0,50,3001.704125
23.0,50,3005.556142
-38.0,50,3009.425591
-38.0,50,3013.305576
23.0,50,3017.182478
15.0,50,3017.363756
24.0,50,3017.53663
10.0,50,3017.72296
-13.0,50,3017.900897
24.0,50,3018.088553
-38.0,50,3018.268722
25.0,50,3018.444062
24.0,50,3018.616535
22.0,50,3018.791517
17.0,50,3018.962349
-38.0,50,3022.836602
-5.0,50,3026.718218
-17.0,50,3030.6041
18.0,50,3034.488846
5.0,50,3038.368569
-38.0,50,3042.248859
-44.0,50,3046.130611
-38.0,50,3050.020609
26.0,50,3053.908633
19.0,50,3057.81484
18.0,50,3061.718169
-38.0,50,3065.624245
6.0,50,3069.544762
-4.0,50,3073.451773
-38.0,50,3077.37478
15.0,50,3081.287108
9.0,50,3085.1975
-38.0,50,3089.115993
-38.0,50,3093.030655
24.0,50,3096.965917
23.0,50,3097.143462
21.0,50,3097.317799
-38.0,50,3097.488055
8.0,50,3097.662359
13.0,50,3097.83424
-38.0,50,3098.013401
17.0,50,3098.180676
16.0,50,3098.36901
12.0,50,3098.540029
17.0,50,3098.719629
7.0,50,3102.650426
23.0,50,3106.575684
-38.0,50,3110.500476
-8.0,50,3114.437
-16.0,50,3118.361883
-38.0,50,3122.291075
12.0,50,3126.236537
19.0,50,3130.180855
-7.0,50,3134.145862
11.0,50,3138.097054
6.0,50,3142.0466
-1.0,50,3146.009346
6.0,50,3149.957334
13.0,50,3153.912457
-38.0,50,3157.874223
-38.0,50,3161.828329
13.0,50,3165.788371
13.0,50,3169.73929
-38.0,50,3173.708747
10.0,50,3177.701828
-38.0,50,3177.88201
-38.0,50,3178.067103
-38.0,50,3178.243392
21.0,50,3178.417968
-17.0,50,3178.598656
24.0,50,3178.770775
25.0,50,3178.937885
22.0,50,3179.116911
-38.0,50,3179.303447
21.0,50,3179.469812
-38.0,50,3183.456325
-38.0,50,3187.441711
22.0,50,3191.427741
15.0,50,3195.403116
-15.0,50,3199.402227
-38.0,50,3203.381276
0.0,50,3207.367959
-8.0,50,3211.369637
-3.0,50,3215.352785
3.0,50,3219.360371
-38.0,50,3223.361856
-38.0,50,3227.349315
-17.0,50,3231.356056
-38.0,50,3235.359899
-15.0,50,3239.371756
-38.0,50,3243.366021
-38.0,50,3247.367579
-38.0,50,3251.413924
-38.0,50,3255.438473
7.0,50,3259.46235
19.0,50,3259.632936
24.0,50,3259.809697
16.0,50,3259.985919
11.0,50,3260.158069
17.0,50,3260.330727
22.0,50,3260.510207
-38.0,50,3260.700232
-38.0,50,3260.873115
24.0,50,3261.037416
22.0,50,3261.20646
-38.0,50,3265.23658
-38.0,50,3269.27646
21.0,50,3273.324769
-38.0,50,3277.359183
-38.0,50,3281.40319
23.0,50,3285.470322
11.0,50,3289.542609
-38.0,50,3293.610213
14.0,50,3297.699926
-38.0,50,3301.771929
-38.0,50,3305.835031
-38.0,50,3309.928195
-15.0,50,3314.009058
-13.0,50,3318.100758
-14.0,50,3322.176342
-9.0,50,3326.258018
-12.0,50,3330.365987
10.0,50,3334.463422
-16.0,50,3338.553281
-38.0,50,3342.670435
-38.0,50,3342.844679
17.0,50,3343.016692
13.0,50,3343.194642
17.0,50,3343.371772
6.0,50,3343.56206
-38.0,50,3343.756224
-38.0,50,3343.935679
-38.0,50,3344.111304
24.0,50,3344.284169
-9.0,50,3344.461072
-38.0,50,3348.558635
19.0,50,3352.688025
-12.0,50,3356.793568
-17.0,50,3360.916005
6.0,50,3365.02405
-3.0,50,3369.129745
13.0,50,3373.241653
-38.0,50,3377.376906
17.0,50,3381.507141
-3.0,50,3385.651861
10.0,50,3389.764913
-38.0,50,3393.876314
18.0,50,3398.028416
-38.0,50,3402.16265
-38.0,50,3406.27906
19.0,50,3410.404246
-4.0,50,3414.540554
-38.0,50,3418.703818
3.0,50,3422.846049
22.0,50,3427.006053
17.0,50,3427.175239
22.0,50,3427.350543
-38.0,50,3427.53316
20.0,50,3427.704297
-38.0,50,3427.877987
-10.0,50,3428.069218
20.0,50,3428.238664
24.0,50,3428.411247
-7.0,50,3428.589345
23.0,50,3428.765894
-38.0,50,3432.927358
-38.0,50,3437.09048
13.0,50,3441.234992
11.0,50,3445.380787
-38.0,50,3449.537951
24.0,50,3453.672728
21.0,50,3457.857123
7.0,50,3462.008985
-38.0,50,3466.190307
7.0,50,3470.399586
21.0,50,3474.580414
-10.0,50,3478.745007
10.0,50,3482.912174
-38.0,50,3487.104711
-38.0,50,3491.282998
0.0,50,3495.569905
19.0,50,3499.74647
20.0,50,3503.931411
18.0,50,3508.128862
22.0,50,3512.327923
-38.0,50,3512.501539
20.0,50,3512.690279
-38.0,50,3512.858381
-6.0,50,3513.047621
-38.0,50,3513.21846
19.0,50,3513.392599
12.0,50,3513.56538
15.0,50,3513.742826
-38.0,50,3513.911808
28.0,50,3514.078049
0.0,50,3518.28145
-17.0,50,3522.490592
14.0,50,3526.687834
7.0,50,3530.897368
15.0,50,3535.06324
-10.0,50,3539.219407
-38.0,50,3543.389328
17.0,50,3547.541008
2.0,50,3551.70968
3.0,50,3555.86577
24.0,50,3560.074466
-38.0,50,3564.283207
21.0,50,3568.486441
-38.0,50,3572.68675
-38.0,50,3576.894144
18.0,50,3581.096788
15.0,50,3585.310212
17.0,50,3589.514238
-38.0,50,3593.728431
21.0,50,3597.952298
15.0,50,3598.146665
20.0,50,3598.332951
26.0,50,3598.499557
14.0,50,3598.688015
-1.0,50,3598.860813
-7.0,50,3599.04992
13.0,50,3599.229184
-3.0,50,3599.40046
1.0,50,3599.566734
-44.0,50,3599.738858
21.0,50,3603.953163
26.0,50,3608.148062
13.0,50,3612.373088
0.0,50,3616.575086
-17.0,50,3620.799499
-38.0,50,3624.995327
-5.0,50,3629.211658
-38.0,50,3633.429982
-3.0,50,3637.648355
-11.0,50,3641.86423
23.0,50,3646.085556
-38.0,50,3650.294537
13.0,50,3654.528854
27.0,50,3658.74874
-38.0,50,3662.989015
-38.0,50,3667.229817
14.0,50,3671.483612
-38.0,50,3675.742349
-38.0,50,3679.998446
8.0,50,3684.249345
15.0,50,3684.425512
-38.0,50,3684.596928
16.0,50,3684.766894
13.0,50,3684.942451
-10.0,50,3685.115902
-14.0,50,3685.303963
-38.0,50,3685.492851
21.0,50,3685.685349
15.0,50,3685.867709
-38.0,50,3686.050651
9.0,50,3690.32787
-38.0,50,3694.60405
-38.0,50,3698.878553
-38.0,50,3703.168717
-38.0,50,3707.442426
3.0,50,3711.714132
-11.0,50,3716.006486
-38.0,50,3720.288846
-3.0,50,3724.63987
18.0,50,3728.929866
18.0,50,3733.234269
24.0,50,3737.549413
-38.0,50,3741.830546
-44.0,50,3746.104089
-38.0,50,3750.40569
-7.0,50,3754.682902
14.0,50,3758.953348
-38.0,50,3763.234545
-14.0,50,3767.526595
21.0,50,3771.835024
-38.0,50,3772.00582
-38.0,50,3772.179175
13.0,50,3772.368793
22.0,50,3772.545632
11.0,50,3772.726774
-38.0,50,3772.889232
9.0,50,3773.080094
-38.0,50,3773.263615
-38.0,50,3773.427925
-4.0,50,3773.606821
0.0,50,3777.90585
1.0,50,3782.194478
-38.0,50,3786.494964
-3.0,50,3790.795809
-38.0,50,3795.077651
-38.0,50,3799.389792
-11.0,50,3803.675182
20.0,50,3807.978683
-38.0,50,3812.277245
-38.0,50,3816.595137
-16.0,50,3820.902568
-3.0,50,3825.209902
22.0,50,3829.528499
13.0,50,3833.832949
-38.0,50,3838.145881
-38.0,50,3842.46608
-38.0,50,3846.789462
9.0,50,3851.127369
12.0,50,3855.461005
21.0,50,3859.797158
-7.0,50,3859.977797
25.0,50,3860.151511
-38.0,50,3860.333005
24.0,50,3860.507694
10.0,50,3860.683467
18.0,50,3860.87824
23.0,50,3861.059297
18.0,50,3861.23829
-38.0,50,3861.425533
-38.0,50,3861.594365
20.0,50,3865.94905
22.0,50,3870.295757
20.0,50,3874.639334
15.0,50,3878.986676
-5.0,50,3883.342064
0.0,50,3887.688488
-12.0,50,3892.048491
-38.0,50,3896.404402
-14.0,50,3900.745612
-38.0,50,3905.114962
22.0,50,3909.47904
26.0,50,3913.836158
3.0,50,3918.223391
27.0,50,3922.586207
19.0,50,3926.947387
-3.0,50,3931.32694
9.0,50,3935.714271
-38.0,50,3940.091759
-38.0,50,3944.478578
20.0,50,3948.877871
21.0,50,3949.069859
21.0,50,3949.247495
13.0,50,3949.429858
27.0,50,3949.616673
2.0,50,3949.786255
11.0,50,3949.9741
23.0,50,3950.161628
24.0,50,3950.345607
16.0,50,3950.517699
3.0,50,3950.702346
-38.0,50,3955.11413
-38.0,50,3959.526885
19.0,50,3963.946551
4.0,50,3968.35287
21.0,50,3972.783423
-11.0,50,3977.188916
-38.0,50,3981.605791
-38.0,50,3986.023855
-9.0,50,3990.456593
-38.0,50,3994.885091
6.0,50,3999.314503
-38.0,50,4003.729122
17.0,50,4008.157724
17.0,50,4012.755405
27.0,50,4017.190786
12.0,50,4021.634203
19.0,50,4026.067826
19.0,50,4030.511626
-17.0,50,4034.964288
20.0,50,4039.41462
23.0,50,4039.593436
19.0,50,4039.765354
17.0,50,4039.933484
18.0,50,4040.099668
25.0,50,4040.279605
0.0,50,4040.453103
22.0,50,4040.620979
26.0,50,4040.787477
14.0,50,4040.957819
16.0,50,4041.132596
-15.0,50,4045.589283
25.0,50,4050.045404
2.0,50,4054.506518
18.0,50,4058.972438
-38.0,50,4063.436589
-17.0,50,4067.897997
-38.0,50,4072.354795
-38.0,50,4076.794898
1.0,50,4081.240145
21.0,50,4085.693317
-6.0,50,4090.159315
21.0,50,4094.61935
-4.0,50,4099.100714
7.0,50,4103.588265
-38.0,50,4108.081235
-13.0,50,4112.565347
18.0,50,4117.065531
-38.0,50,4121.555275
-38.0,50,4126.047836
21.0,50,4130.55579
17.0,50,4130.741671
18.0,50,4130.915759
19.0,50,4131.088588
21.0,50,4131.265565
16.0,50,4131.442328
10.0,50,4131.640749
20.0,50,4131.817439
23.0,50,4131.990926
-13.0,50,4132.162383
19.0,50,4132.328227
19.0,50,4136.852228
21.0,50,4141.36854
4.0,50,4145.882092
15.0,50,4150.401117
17.0,50,4154.904599
17.0,50,4159.438327
18.0,50,4163.974937
27.0,50,4168.503134
7.0,50,4173.02952
7.0,50,4177.549928
-4.0,50,4182.068745
1.0,50,4186.598277
-9.0,50,4191.154959
15.0,50,4195.673454
23.0,50,4200.199107
22.0,50,4204.741436
19.0,50,4209.267612
4.0,50,4213.831999
4.0,50,4218.448647
7.0,50,4222.998875
16.0,50,4223.185948
21.0,50,4223.372061
25.0,50,4223.550625
-38.0,50,4223.721705
-5.0,50,4223.899827
12.0,50,4224.081604
13.0,50,4224.266468
12.0,50,4224.458201
20.0,50,4224.629888
18.0,50,4224.796273
21.0,50,4229.350327
1.0,50,4233.905011
13.0,50,4238.473904
25.0,50,4243.030766
18.0,50,4247.586595
6.0,50,4252.149484
-16.0,50,4256.712124
3.0,50,4261.285254
13.0,50,4265.858958
24.0,50,4270.445484
24.0,50,4275.019539
-6.0,50,4279.606531
7.0,50,4284.20481
17.0,50,4288.780892
6.0,50,4293.36295
21.0,50,4297.965117
13.0,50,4302.552169
-38.0,50,4307.154444
21.0,50,4311.751995
16.0,50,4316.359993
15.0,50,4316.535714
20.0,50,4316.708965
19.0,50,4316.8918
21.0,50,4317.062961
20.0,50,4317.242554
17.0,50,4317.419495
20.0,50,4317.587485
20.0,50,4317.7756
20.0,50,4317.941921
-38.0,50,4318.102244
24.0,50,4322.692308
21.0,50,4327.264357
-3.0,50,4331.858209
24.0,50,4336.453725
9.0,50,4341.057732
