# {"t_start": 1584912775.8507802, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
23.0,50,1695.481556
-38.0,50,1698.599003
27.0,50,1701.73412
-38.0,50,1704.863804
-38.0,50,1707.969826
20.0,50,1711.097021
-38.0,50,1714.227448
12.0,50,1714.409158
-38.0,50,1714.611629
-38.0,50,1714.790722
13.0,50,1714.989815
20.0,50,1715.177068
22.0,50,1715.349035
-38.0,50,1715.527872
-38.0,50,1715.714101
-38.0,50,1715.897006
20.0,50,1716.081053
10.0,50,1719.200865
-13.0,50,1722.356383
11.0,50,1725.495566
-38.0,50,1728.604029
19.0,50,1731.761996
-38.0,50,1734.841546
21.0,50,1737.933592
-15.0,50,1741.04901
-38.0,50,1744.161411
-3.0,50,1747.262043
6.0,50,1750.372394
-5.0,50,1753.523113
-38.0,50,1756.637388
-17.0,50,1759.775269
23.0,50,1762.890697
-38.0,50,1766.005406
-7.0,50,1769.133688
24.0,50,1772.249489
20.0,50,1775.37785
24.0,50,1778.512386
11.0,50,1778.714902
26.0,50,1778.890177
2.0,50,1779.090504
20.0,50,1779.279734
17.0,50,1779.481522
26.0,50,1779.672674
-38.0,50,1779.865061
19.0,50,1780.060229
16.0,50,1780.231717
-8.0,50,1780.4295
-38.0,50,1783.568502
-38.0,50,1786.687343
-17.0,50,1789.839037
-38.0,50,1793.026318
-38.0,50,1796.17544
-38.0,50,1799.317031
-38.0,50,1802.45657
15.0,50,1805.604241
-38.0,50,1808.771997
-38.0,50,1811.929413
-38.0,50,1815.08853
-38.0,50,1818.315303
11.0,50,1821.466918
-38.0,50,1824.627247
-38.0,50,1827.809777
-38.0,50,1830.948629
-38.0,50,1834.158856
-17.0,50,1837.363664
22.0,50,1840.575115
20.0,50,1843.783051
22.0,50,1843.964802
18.0,50,1844.154211
10.0,50,1844.329699
19.0,50,1844.507027
16.0,50,1844.694786
-11.0,50,1844.853918
12.0,50,1845.021462
-38.0,50,1845.19147
-38.0,50,1845.357847
-1.0,50,1845.548943
-38.0,50,1848.752508
-38.0,50,1851.945196
19.0,50,1855.139756
-14.0,50,1858.33199
-15.0,50,1861.535751
-38.0,50,1864.787259
-13.0,50,1868.033731
18.0,50,1871.301563
-38.0,50,1874.571151
-44.0,50,1877.813681
-38.0,50,1881.064847
-4.0,50,1884.337461
18.0,50,1887.611348
-38.0,50,1890.883721
-38.0,50,1894.174423
-10.0,50,1897.438438
16.0,50,1900.679796
-38.0,50,1903.930099
17.0,50,1907.203964
-10.0,50,1910.48697
20.0,50,1910.664537
-6.0,50,1910.846926
19.0,50,1911.02067
-2.0,50,1911.200138
15.0,50,1911.390496
16.0,50,1911.576889
9.0,50,1911.761456
21.0,50,1911.942021
4.0,50,1912.121948
-38.0,50,1912.30165
-38.0,50,1915.63798
-15.0,50,1918.913163
25.0,50,1922.214085
-38.0,50,1925.484663
-38.0,50,1928.744158
-9.0,50,1931.943609
-38.0,50,1935.231742
-38.0,50,1938.511874
-38.0,50,1941.793874
-38.0,50,1945.04345
-44.0,50,1948.317115
-38.0,50,1951.595095
-38.0,50,1954.875537
-38.0,50,1958.144446
-38.0,50,1961.4035
16.0,50,1964.715965
-38.0,50,1967.979011
-38.0,50,1971.229248
-38.0,50,1974.524142
20.0,50,1977.817915
15.0,50,1977.986726
-38.0,50,1978.16129
23.0,50,1978.331096
20.0,50,1978.525161
22.0,50,1978.717151
-9.0,50,1978.891244
17.0,50,1979.079597
18.0,50,1979.248537
23.0,50,1979.43118
18.0,50,1979.617494
-38.0,50,1982.916874
15.0,50,1986.219556
-38.0,50,1989.516992
-38.0,50,1992.804137
-38.0,50,1996.075632
21.0,50,1999.3842
13.0,50,2002.671077
-38.0,50,2005.989584
18.0,50,2009.312337
-38.0,50,2012.600964
-38.0,50,2015.917936
-38.0,50,2019.201295
10.0,50,2022.481152
-38.0,50,2025.767697
-38.0,50,2029.05806
-38.0,50,2032.348372
-38.0,50,2035.642744
-38.0,50,2038.937148
21.0,50,2042.21501
21.0,50,2045.520702
-38.0,50,2045.711604
-38.0,50,2045.876138
-11.0,50,2046.06388
21.0,50,2046.244055
21.0,50,2046.412283
18.0,50,2046.583807
27.0,50,2046.759434
-10.0,50,2046.937998
23.0,50,2047.119566
-38.0,50,2047.292479
3.0,50,2050.611327
-38.0,50,2053.917165
-38.0,50,2057.290979
23.0,50,2060.649281
-38.0,50,2064.043648
-38.0,50,2067.385595
24.0,50,2070.817283
10.0,50,2074.155801
-38.0,50,2077.504141
-6.0,50,2080.81055
24.0,50,2084.1861
-38.0,50,2087.583078
-38.0,50,2090.990307
20.0,50,2094.367593
-38.0,50,2097.747829
20.0,50,2101.118199
-9.0,50,2104.535538
16.0,50,2107.92544
-44.0,50,2111.332654
23.0,50,2114.763387
-38.0,50,2114.944391
-38.0,50,2115.128818
12.0,50,2115.318393
0.0,50,2115.517361
27.0,50,2115.707893
20.0,50,2115.89802
26.0,50,2116.086659
22.0,50,2116.265434
20.0,50,2116.45197
-17.0,50,2116.626897
-38.0,50,2120.023843
-8.0,50,2123.440911
-38.0,50,2126.83437
-7.0,50,2130.243787
-38.0,50,2133.653382
-17.0,50,2137.099527
-38.0,50,2140.553585
20.0,50,2143.987155
7.0,50,2147.456863
-38.0,50,2150.932691
14.0,50,2154.418998
-38.0,50,2157.892806
-38.0,50,2161.33841
-38.0,50,2164.817214
-38.0,50,2168.287866
-9.0,50,2171.758171
14.0,50,2175.241673
-16.0,50,2178.757346
-38.0,50,2182.2193
-1.0,50,2185.648697
15.0,50,2185.824682
16.0,50,2186.020736
19.0,50,2186.220054
10.0,50,2186.403026
-38.0,50,2186.57784
13.0,50,2186.763844
21.0,50,2186.94581
14.0,50,2187.12963
20.0,50,2187.316984
2.0,50,2187.497808
21.0,50,2190.956093
-2.0,50,2194.376851
-38.0,50,2197.810842
-38.0,50,2201.284032
-38.0,50,2204.765542
-38.0,50,2208.232774
-8.0,50,2211.669978
13.0,50,2215.126088
8.0,50,2218.632352
17.0,50,2222.080808
19.0,50,2225.605307
-38.0,50,2229.135829
-38.0,50,2232.650849
-38.0,50,2236.165769
-38.0,50,2239.659149
16.0,50,2243.174087
12.0,50,2246.690686
6.0,50,2250.174322
-38.0,50,2253.708278
23.0,50,2257.25746
-38.0,50,2257.42867
-16.0,50,2257.61394
17.0,50,2257.805017
18.0,50,2258.002685
24.0,50,2258.177232
21.0,50,2258.374677
11.0,50,2258.565638
24.0,50,2258.757735
13.0,50,2258.952054
19.0,50,2259.136191
-38.0,50,2262.63445
-14.0,50,2266.15933
-14.0,50,2269.693692
12.0,50,2273.241139
21.0,50,2276.773346
-38.0,50,2280.266649
-5.0,50,2283.849484
-38.0,50,2287.42166
23.0,50,2290.990916
-38.0,50,2294.541126
-10.0,50,2298.164259
-38.0,50,2301.740125
-38.0,50,2305.30008
-38.0,50,2308.870571
-38.0,50,2312.428864
-38.0,50,2315.986906
-16.0,50,2319.554355
-9.0,50,2323.176589
-38.0,50,2326.717452
27.0,50,2330.313792
4.0,50,2330.505183
1.0,50,2330.700734
-38.0,50,2330.892788
-38.0,50,2331.060973
20.0,50,2331.25138
15.0,50,2331.44405
12.0,50,2331.637995
13.0,50,2331.831672
21.0,50,2332.024836
-4.0,50,2332.204197
18.0,50,2335.790797
24.0,50,2339.37096
16.0,50,2342.939051
-2.0,50,2346.516835
-38.0,50,2350.069476
-38.0,50,2353.609947
-38.0,50,2357.159673
-38.0,50,2360.662257
13.0,50,2364.206528
-38.0,50,2367.742791
21.0,50,2371.320253
-38.0,50,2374.918221
-16.0,50,2378.499589
-38.0,50,2382.050063
13.0,50,2385.584509
-38.0,50,2389.118163
2.0,50,2392.677729
9.0,50,2396.22184
23.0,50,2399.778642
3.0,50,2403.337322
-38.0,50,2403.531357
19.0,50,2403.720088
1.0,50,2403.911784
13.0,50,2404.097812
22.0,50,2404.279653
21.0,50,2404.477494
8.0,50,2404.667223
15.0,50,2404.861126
-38.0,50,2405.058317
-38.0,50,2405.237616
-10.0,50,2408.800934
16.0,50,2412.41307
0.0,50,2415.992149
13.0,50,2419.58643
-38.0,50,2423.206926
-9.0,50,2426.822661
-38.0,50,2430.447814
-5.0,50,2434.047163
-38.0,50,2437.681709
18.0,50,2441.323874
-38.0,50,2444.95594
24.0,50,2448.580241
-38.0,50,2452.202209
14.0,50,2455.827074
14.0,50,2459.467968
3.0,50,2463.123354
-4.0,50,2466.773526
-38.0,50,2470.414285
2.0,50,2474.049372
-7.0,50,2477.732742
20.0,50,2477.917939
6.0,50,2478.103993
-38.0,50,2478.285571
24.0,50,2478.462182
23.0,50,2478.649652
26.0,50,2478.846709
18.0,50,2479.028714
-38.0,50,2479.210945
-38.0,50,2479.388558
-38.0,50,2479.563931
2.0,50,2483.231043
-38.0,50,2486.871142
-38.0,50,2490.543126
-5.0,50,2494.235342
-38.0,50,2497.949782
21.0,50,2501.610862
-38.0,50,2505.285305
-12.0,50,2508.974152
21.0,50,2512.698208
22.0,50,2516.433599
-38.0,50,2520.169556
1.0,50,2523.888446
-15.0,50,2527.636397
-38.0,50,2531.375939
-38.0,50,2535.11522
-38.0,50,2538.832602
-38.0,50,2542.522197
3.0,50,2546.209155
4.0,50,2549.900805
25.0,50,2553.625443
20.0,50,2553.806273
23.0,50,2553.995015
19.0,50,2554.168473
21.0,50,2554.342557
-38.0,50,2554.51796
-38.0,50,2554.695212
21.0,50,2554.887821
23.0,50,2555.074855
20.0,50,2555.261127
19.0,50,2555.439878
-38.0,50,2559.133302
-38.0,50,2562.837757
-38.0,50,2566.597569
13.0,50,2570.357216
-12.0,50,2574.095012
-10.0,50,2577.854513
-38.0,50,2581.570633
-38.0,50,2585.313257
16.0,50,2589.047611
10.0,50,2592.806215
-38.0,50,2596.545385
-38.0,50,2600.301354
-38.0,50,2604.066332
-38.0,50,2607.829078
-38.0,50,2611.584624
-12.0,50,2615.359216
-38.0,50,2619.110975
-38.0,50,2622.859077
23.0,50,2626.622563
7.0,50,2630.398218
18.0,50,2630.588143
20.0,50,2630.776367
18.0,50,2630.955975
22.0,50,2631.147759
-38.0,50,2631.330378
15.0,50,2631.529246
17.0,50,2631.726408
24.0,50,2631.904462
-38.0,50,2632.100457
-38.0,50,2632.278042
3.0,50,2636.066584
14.0,50,2639.850942
-38.0,50,2643.609757
12.0,50,2647.361828
-38.0,50,2651.092477
17.0,50,2654.814982
22.0,50,2658.569911
-38.0,50,2662.30511
14.0,50,2666.042314
-38.0,50,2669.788458
0.0,50,2673.591718
-38.0,50,2677.372098
16.0,50,2681.126796
18.0,50,2684.874769
-38.0,50,2688.632143
-16.0,50,2692.373541
24.0,50,2696.153658
-38.0,50,2699.917238
6.0,50,2703.694578
21.0,50,2707.511141
9.0,50,2707.694901
15.0,50,2707.890062
20.0,50,2708.095939
20.0,50,2708.278183
28.0,50,2708.480842
22.0,50,2708.668902
-38.0,50,2708.850341
10.0,50,2709.039837
21.0,50,2709.2407
-38.0,50,2709.42221
20.0,50,2713.256278
-38.0,50,2717.063638
-44.0,50,2720.893064
-38.0,50,2724.74911
6.0,50,2728.640218
10.0,50,2732.520864
5.0,50,2736.410129
22.0,50,2740.271385
-38.0,50,2744.153384
-10.0,50,2747.969385
10.0,50,2751.791611
-38.0,50,2755.617295
-38.0,50,2759.498153
-38.0,50,2763.389289
-16.0,50,2767.281248
25.0,50,2771.175879
-38.0,50,2775.00469
-6.0,50,2778.901006
-2.0,50,2782.773727
0.0,50,2786.684566
19.0,50,2786.859617
25.0,50,2787.055196
4.0,50,2787.256582
20.0,50,2787.450184
17.0,50,2787.64102
26.0,50,2787.833249
-38.0,50,2788.017868
19.0,50,2788.201688
13.0,50,2788.392095
-14.0,50,2788.576816
-38.0,50,2792.516042
19.0,50,2796.394905
-38.0,50,2800.283239
6.0,50,2804.20824
18.0,50,2808.121276
21.0,50,2812.015252
-38.0,50,2815.935318
17.0,50,2819.824201
23.0,50,2823.750918
-38.0,50,2827.661222
-38.0,50,2831.579452
-38.0,50,2835.499082
18.0,50,2839.463383
10.0,50,2843.392957
24.0,50,2847.366697
-7.0,50,2851.307056
-38.0,50,2855.244324
21.0,50,2859.169972
-1.0,50,2863.104063
25.0,50,2867.024028
25.0,50,2867.206357
22.0,50,2867.390008
19.0,50,2867.586035
19.0,50,2867.785382
21.0,50,2867.984485
-38.0,50,2868.182524
14.0,50,2868.373577
20.0,50,2868.554274
-8.0,50,2868.750577
-5.0,50,2868.933029
-38.0,50,2872.802671
-7.0,50,2876.669035
-38.0,50,2880.555618
9.0,50,2884.435468
26.0,50,2888.308741
-9.0,50,2892.197992
-2.0,50,2896.12601
-38.0,50,2900.020286
-38.0,50,2903.957419
-38.0,50,2907.889818
20.0,50,2911.813864
-38.0,50,2915.772337
13.0,50,2919.712408
-6.0,50,2923.631764
-38.0,50,2927.597182
-38.0,50,2931.557363
-2.0,50,2935.546441
8.0,50,2939.530218
-38.0,50,2943.517716
17.0,50,2947.460645
24.0,50,2947.655479
9.0,50,2947.836784
-38.0,50,2948.022327
1.0,50,2948.209098
23.0,50,2948.394597
28.0,50,2948.592111
16.0,50,2948.781262
20.0,50,2948.959566
22.0,50,2949.134566
-38.0,50,2949.327049
-4.0,50,2953.288505
-11.0,50,2957.224226
11.0,50,2961.15867
-4.0,50,2965.089704
10.0,50,2969.042232
-38.0,50,2972.9579
17.0,50,2976.902785
-38.0,50,2980.840373
-10.0,50,2984.793077
-38.0,50,2988.729918
-38.0,50,2992.67981
-38.0,50,2996.648975
6.0,50,3000.688198
-1.0,50,3004.740346
-3.0,50,3008.781236
-38.0,50,3012.829802
-38.0,50,3016.908203
-38.0,50,3020.952314
11.0,50,3024.984977
24.0,50,3029.060853
20.0,50,3029.244393
20.0,50,3029.420644
-38.0,50,3029.598895
22.0,50,3029.781809
20.0,50,3029.961114
27.0,50,3030.157709
20.0,50,3030.34309
28.0,50,3030.526067
14.0,50,3030.71103
20.0,50,3030.89942
26.0,50,3034.892514
17.0,50,3038.855821
-38.0,50,3042.863483
-10.0,50,3046.859827
6.0,50,3050.82482
-4.0,50,3054.827118
10.0,50,3058.819283
-38.0,50,3062.813509
16.0,50,3066.794102
21.0,50,3070.78055
-38.0,50,3074.790467
18.0,50,3078.79259
-38.0,50,3082.80483
12.0,50,3086.803653
-38.0,50,3090.81139
10.0,50,3094.822351
-9.0,50,3098.831099
-4.0,50,3102.814847
0.0,50,3106.830219
24.0,50,3110.864936
22.0,50,3111.038722
18.0,50,3111.229323
21.0,50,3111.410888
16.0,50,3111.607653
24.0,50,3111.804761
1.0,50,3111.999893
20.0,50,3112.176189
20.0,50,3112.361587
-38.0,50,3112.571504
-15.0,50,3112.755981
3.0,50,3116.82736
5.0,50,3120.836762
-1.0,50,3124.906296
-9.0,50,3128.989496
20.0,50,3133.106616
-6.0,50,3137.198139
22.0,50,3141.265983
22.0,50,3145.303078
-38.0,50,3149.346028
16.0,50,3153.402653
17.0,50,3157.468599
12.0,50,3161.513869
18.0,50,3165.56859
22.0,50,3169.61927
-38.0,50,3173.754038
17.0,50,3177.926649
-15.0,50,3182.104905
-1.0,50,3186.284125
-38.0,50,3190.443745
18.0,50,3194.613482
11.0,50,3194.803923
25.0,50,3194.985293
15.0,50,3195.165689
6.0,50,3195.352583
19.0,50,3195.534332
-38.0,50,3195.722156
23.0,50,3195.904197
-38.0,50,3196.081737
-38.0,50,3196.271414
-38.0,50,3196.45452
9.0,50,3200.599645
19.0,50,3204.751502
17.0,50,3208.899481
-38.0,50,3213.014532
24.0,50,3217.126766
-38.0,50,3221.208899
-2.0,50,3225.311896
15.0,50,3229.469044
-38.0,50,3233.62413
-38.0,50,3237.785135
4.0,50,3241.857313
17.0,50,3246.033948
-14.0,50,3250.17537
23.0,50,3254.336119
0.0,50,3258.497557
-38.0,50,3262.610192
22.0,50,3266.686346
-38.0,50,3270.838256
-13.0,50,3275.004657
23.0,50,3279.181857
18.0,50,3279.371581
-38.0,50,3279.559403
28.0,50,3279.745525
14.0,50,3279.921209
-38.0,50,3280.108661
19.0,50,3280.302966
-6.0,50,3280.491969
17.0,50,3280.674409
15.0,50,3280.862304
18.0,50,3281.044136
22.0,50,3285.238962
22.0,50,3289.428138
13.0,50,3293.601133
-10.0,50,3297.830035
5.0,50,3302.061949
-12.0,50,3306.232739
-6.0,50,3310.442285
5.0,50,3314.574121
-38.0,50,3318.725063
6.0,50,3322.872781
-38.0,50,3327.00579
-13.0,50,3331.204889
7.0,50,3335.364672
-16.0,50,3339.587563
26.0,50,3343.714338
5.0,50,3347.844554
23.0,50,3352.00383
-38.0,50,3356.20131
18.0,50,3360.420676
7.0,50,3364.639973
24.0,50,3364.84263
25.0,50,3365.035472
19.0,50,3365.22737
20.0,50,3365.41483
7.0,50,3365.59621
24.0,50,3365.780471
18.0,50,3365.973167
13.0,50,3366.159179
20.0,50,3366.346954
23.0,50,3366.526905
16.0,50,3370.743172
-38.0,50,3374.955097
-38.0,50,3379.175973
-38.0,50,3383.413192
9.0,50,3387.671863
-38.0,50,3391.904892
-38.0,50,3396.15384
22.0,50,3400.417964
-6.0,50,3404.689154
15.0,50,3408.953875
-38.0,50,3413.221103
-38.0,50,3417.511801
19.0,50,3421.797327
24.0,50,3426.116711
-38.0,50,3430.401216
-44.0,50,3434.700917
-38.0,50,3439.00097
-38.0,50,3443.316477
-38.0,50,3447.628376
-38.0,50,3451.924733
-38.0,50,3452.110782
23.0,50,3452.298016
20.0,50,3452.492399
14.0,50,3452.695303
17.0,50,3452.882178
26.0,50,3453.071453
22.0,50,3453.260845
-38.0,50,3453.439266
23.0,50,3453.6249
-9.0,50,3453.804884
-38.0,50,3458.119595
-38.0,50,3462.417282
-4.0,50,3466.693209
22.0,50,3470.928151
18.0,50,3475.181634
-38.0,50,3479.473058
-38.0,50,3483.792326
20.0,50,3488.09844
28.0,50,3492.436291
19.0,50,3496.725725
-38.0,50,3500.984074
-38.0,50,3505.261658
13.0,50,3509.552238
-38.0,50,3513.84021
24.0,50,3518.128723
-7.0,50,3522.471648
-12.0,50,3526.812584
6.0,50,3531.116304
-38.0,50,3535.412379
13.0,50,3539.750599
22.0,50,3539.938092
21.0,50,3540.115472
19.0,50,3540.308165
18.0,50,3540.492568
21.0,50,3540.677944
15.0,50,3540.864793
14.0,50,3541.06524
21.0,50,3541.239719
2.0,50,3541.431241
-38.0,50,3541.60328
18.0,50,3545.93937
18.0,50,3550.243119
6.0,50,3554.5817
16.0,50,3558.876415
14.0,50,3563.189649
-38.0,50,3567.521069
14.0,50,3571.848027
8.0,50,3576.177586
2.0,50,3580.505825
-38.0,50,3584.832233
23.0,50,3589.147203
-38.0,50,3593.472229
-38.0,50,3597.86589
-38.0,50,3602.217445
-38.0,50,3606.566681
19.0,50,3610.920086
15.0,50,3615.297153
-38.0,50,3619.655719
15.0,50,3624.071417
9.0,50,3628.46357
5.0,50,3628.662483
15.0,50,3628.846749
20.0,50,3629.04684
-5.0,50,3629.239981
15.0,50,3629.412128
24.0,50,3629.600051
25.0,50,3629.786392
22.0,50,3629.970024
-38.0,50,3630.176123
9.0,50,3630.351389
8.0,50,3634.713888
-9.0,50,3639.080769
-38.0,50,3643.449004
-38.0,50,3647.843151
24.0,50,3652.196816
19.0,50,3656.54418
-16.0,50,3660.888125
-38.0,50,3665.228471
-11.0,50,3669.584515
-11.0,50,3673.935747
-38.0,50,3678.284642
-38.0,50,3682.635009
-10.0,50,3687.075291
-44.0,50,3691.529111
-38.0,50,3695.937975
-38.0,50,3700.319667
3.0,50,3704.738519
17.0,50,3709.163213
-38.0,50,3713.5823
19.0,50,3717.996651
19.0,50,3718.180057
21.0,50,3718.371277
24.0,50,3718.569054
14.0,50,3718.759565
25.0,50,3718.945019
21.0,50,3719.132648
13.0,50,3719.30558
-9.0,50,3719.504513
15.0,50,3719.685595
-14.0,50,3719.865005
1.0,50,3724.281768
-38.0,50,3728.72191
22.0,50,3733.140585
-38.0,50,3737.624366
-7.0,50,3742.087457
14.0,50,3746.482345
-10.0,50,3750.935694
-38.0,50,3755.381182
-38.0,50,3759.862212
17.0,50,3764.339637
-11.0,50,3768.743053
-38.0,50,3773.157975
20.0,50,3777.566137
25.0,50,3781.975355
0.0,50,3786.395314
-38.0,50,3790.857907
19.0,50,3795.336006
-38.0,50,3799.816387
19.0,50,3804.32693
20.0,50,3808.805235
13.0,50,3808.997462
16.0,50,3809.193403
13.0,50,3809.384995
19.0,50,3809.580034
13.0,50,3809.761937
18.0,50,3809.939734
20.0,50,3810.114426
18.0,50,3810.29405
23.0,50,3810.473202
20.0,50,3810.652657
-12.0,50,3815.081692
-8.0,50,3819.492693
8.0,50,3824.03722
-11.0,50,3828.59235
23.0,50,3833.129251
-38.0,50,3837.64598
15.0,50,3842.140986
11.0,50,3846.627429
5.0,50,3851.148341
-17.0,50,3855.66078
-38.0,50,3860.180192
-38.0,50,3864.667583
11.0,50,3869.225609
-38.0,50,3873.763412
-38.0,50,3878.300451
13.0,50,3882.8289
-7.0,50,3887.374333
20.0,50,3891.917278
-14.0,50,3896.449594
24.0,50,3900.967772
20.0,50,3901.163371
24.0,50,3901.34988
21.0,50,3901.538994
19.0,50,3901.722244
20.0,50,3901.90756
26.0,50,3902.095813
20.0,50,3902.28095
19.0,50,3902.456982
10.0,50,3902.637202
-9.0,50,3902.807142
18.0,50,3907.337892
-38.0,50,3911.857918
0.0,50,3916.367356
-38.0,50,3920.90684
15.0,50,3925.454189
-38.0,50,3930.009346
19.0,50,3934.493168
-38.0,50,3939.018046
5.0,50,3943.566336
-7.0,50,3948.082013
-38.0,50,3952.601449
12.0,50,3957.139226
-38.0,50,3961.679783
-38.0,50,3966.147396
12.0,50,3970.6146
-38.0,50,3975.089089
-15.0,50,3979.593151
-44.0,50,3984.106619
-38.0,50,3988.645954
3.0,50,3993.246333
23.0,50,3993.436719
19.0,50,3993.60934
20.0,50,3993.787673
13.0,50,3993.972568
12.0,50,3994.144917
27.0,50,3994.337394
-38.0,50,3994.526572
23.0,50,3994.715606
-38.0,50,3994.916986
-13.0,50,3995.089216
5.0,50,3999.7328
-17.0,50,4004.336306
-38.0,50,4008.949101
-38.0,50,4013.581097
-38.0,50,4018.227344
-38.0,50,4022.894406
24.0,50,4027.558407
-38.0,50,4032.203519
18.0,50,4036.794672
10.0,50,4041.391153
0.0,50,4046.02035
-13.0,50,4050.654766
-9.0,50,4055.206794
15.0,50,4059.839165
21.0,50,4064.422781
-38.0,50,4068.996036
18.0,50,4073.566949
13.0,50,4078.13197
-38.0,50,4082.746673
19.0,50,4087.346599
20.0,50,4087.531305
10.0,50,4087.718685
16.0,50,4087.909297
19.0,50,4088.098277
21.0,50,4088.284641
-38.0,50,4088.476481
20.0,50,4088.669927
19.0,50,4088.850626
18.0,50,4089.031382
21.0,50,4089.207737
-38.0,50,4093.828332
-4.0,50,4098.42331
-38.0,50,4103.055008
23.0,50,4107.649769
-38.0,50,4112.283954
-38.0,50,4116.895462
-38.0,50,4121.509317
-38.0,50,4126.127488
-38.0,50,4130.751429
-38.0,50,4135.36749
-13.0,50,4139.941466
18.0,50,4144.52283
14.0,50,4149.132924
15.0,50,4153.744054
-38.0,50,4158.337749
-38.0,50,4162.928881
5.0,50,4167.533952
-38.0,50,4172.179171
7.0,50,4176.814858
25.0,50,4181.496504
26.0,50,4181.683393
12.0,50,4181.864462
19.0,50,4182.047891
17.0,50,4182.253262
19.0,50,4182.433679
17.0,50,4182.629829
-11.0,50,4182.817292
17.0,50,4182.99918
13.0,50,4183.172735
-38.0,50,4183.34714
-8.0,50,4188.062984
17.0,50,4192.724638
19.0,50,4197.424824
19.0,50,4202.146473
19.0,50,4206.885786
2.0,50,4211.585123
16.0,50,4216.354948
18.0,50,4221.113479
23.0,50,4225.839488
14.0,50,4230.585735
15.0,50,4235.35659
4.0,50,4240.049631
-38.0,50,4244.698453
25.0,50,4249.417426
-16.0,50,4254.163215
27.0,50,4258.923144
2.0,50,4263.678203
-38.0,50,4268.455066
18.0,50,4273.188926
21.0,50,4277.979547
-38.0,50,4278.170488
5.0,50,4278.369441
-38.0,50,4278.548276
28.0,50,4278.736258
15.0,50,4278.931216
20.0,50,4279.125159
25.0,50,4279.321246
17.0,50,4279.507167
21.0,50,4279.689385
-15.0,50,4279.863076
-38.0,50,4284.782319
-12.0,50,4289.575632
-9.0,50,4294.350192
23.0,50,4299.048515
11.0,50,4303.841111
-38.0,50,4308.61724
-38.0,50,4313.298665
2.0,50,4318.041558
5.0,50,4322.790164
-38.0,50,4327.559219
-38.0,50,4332.335394
24.0,50,4337.099481
13.0,50,4341.837085
-38.0,50,4346.597846
15.0,50,4351.351807
22.0,50,4356.129484
-38.0,50,4360.899352
19.0,50,4365.659575
21.0,50,4370.425981
18.0,50,4375.220442
-17.0,50,4375.415434
16.0,50,4375.607249
13.0,50,4375.800649
19.0,50,4375.988332
28.0,50,4376.174275
-38.0,50,4376.364613
9.0,50,4376.545613
19.0,50,4376.744126
-38.0,50,4376.933954
6.0,50,4377.111386
-38.0,50,4381.919434
10.0,50,4386.675746
11.0,50,4391.441126
-38.0,50,4396.151867
-1.0,50,4400.844124
18.0,50,4405.502847
-14.0,50,4410.194046
-5.0,50,4414.929324
-13.0,50,4419.662556
22.0,50,4424.392902
22.0,50,4429.149642
22.0,50,4433.930177
-11.0,50,4438.693247
-8.0,50,4443.432784
3.0,50,4448.242646
-8.0,50,4452.999717
-38.0,50,4457.779168
-38.0,50,4462.531269
23.0,50,4467.294775
-38.0,50,4472.092528
22.0,50,4472.275108
24.0,50,4472.472131
15.0,50,4472.648585
12.0,50,4472.825403
22.0,50,4472.993992
25.0,50,4473.176768
16.0,50,4473.350456
19.0,50,4473.524643
19.0,50,4473.710475
-8.0,50,4473.881966
9.0,50,4478.703099
5.0,50,4483.433798
-38.0,50,4488.169816
12.0,50,4492.881837
-12.0,50,4497.672247
9.0,50,4502.487252
22.0,50,4507.253209
-16.0,50,4512.050914
-38.0,50,4516.795807
-3.0,50,4521.567213
-38.0,50,4526.339841
11.0,50,4531.128881
-5.0,50,4535.904573
11.0,50,4540.64741
8.0,50,4545.433372
-15.0,50,4550.216255
-16.0,50,4555.024038
-38.0,50,4559.76702
-14.0,50,4564.505122
24.0,50,4569.24676
21.0,50,4569.424366
17.0,50,4569.607152
20.0,50,4569.796546
5.0,50,4569.96943
23.0,50,4570.141199
-5.0,50,4570.318841
21.0,50,4570.50149
23.0,50,4570.692179
22.0,50,4570.882311
16.0,50,4571.053596
17.0,50,4575.883198
14.0,50,4580.685762
-6.0,50,4585.521444
-38.0,50,4590.331176
17.0,50,4595.110487
2.0,50,4599.918409
-13.0,50,4604.713889
-38.0,50,4609.542594
18.0,50,4614.375384
-38.0,50,4619.236939
-12.0,50,4624.10177
-12.0,50,4628.930439
-38.0,50,4633.787366
-12.0,50,4638.690885
6.0,50,4643.563134
-16.0,50,4648.493112
-38.0,50,4653.414401
-15.0,50,4658.424411
-38.0,50,4663.35384
24.0,50,4668.278556
23.0,50,4668.456523
19.0,50,4668.63696
15.0,50,4668.835874
21.0,50,4669.031893
20.0,50,4669.211981
17.0,50,4669.403943
9.0,50,4669.600216
19.0,50,4669.773972
28.0,50,4669.970903
0.0,50,4670.150933
-5.0,50,4675.086519
-38.0,50,4680.0488
13.0,50,4685.064359
-5.0,50,4690.035673
-38.0,50,4695.004603
-3.0,50,4700.015846
-38.0,50,4705.020195
20.0,50,4710.002714
15.0,50,4714.985512
-38.0,50,4719.95374
13.0,50,4724.925685
17.0,50,4729.842786
-15.0,50,4734.734508
16.0,50,4739.709711
-38.0,50,4744.64764
-5.0,50,4749.553936
-38.0,50,4754.45996
-38.0,50,4759.382788
-16.0,50,4764.326087
26.0,50,4769.32781
24.0,50,4769.512179
15.0,50,4769.708249
