# {"t_start": 1584912775.7903264, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
16.0,50,1689.396525
-38.0,50,1692.469384
-38.0,50,1695.541946
-5.0,50,1698.65917
-13.0,50,1701.794452
-2.0,50,1704.923903
-38.0,50,1708.030057
-38.0,50,1711.157555
4.0,50,1714.287337
16.0,50,1714.469492
-38.0,50,1714.672581
21.0,50,1714.851676
10.0,50,1715.049904
23.0,50,1715.237894
26.0,50,1715.409572
21.0,50,1715.588372
-38.0,50,1715.774733
16.0,50,1715.957744
11.0,50,1716.141319
16.0,50,1719.261427
-38.0,50,1722.418103
27.0,50,1725.556261
-38.0,50,1728.663825
-38.0,50,1731.822578
-38.0,50,1734.901682
-38.0,50,1737.994246
-16.0,50,1741.109286
-7.0,50,1744.22121
15.0,50,1747.322392
-38.0,50,1750.432939
-38.0,50,1753.583998
-38.0,50,1756.697922
-38.0,50,1759.835668
-44.0,50,1762.951244
-38.0,50,1766.065775
-38.0,50,1769.194251
-38.0,50,1772.309441
-38.0,50,1775.438411
20.0,50,1778.572518
25.0,50,1778.775671
27.0,50,1778.950521
-38.0,50,1779.149492
18.0,50,1779.34039
-11.0,50,1779.542241
15.0,50,1779.732996
22.0,50,1779.926088
19.0,50,1780.120481
18.0,50,1780.292368
-38.0,50,1780.488844
-12.0,50,1783.628622
-38.0,50,1786.747712
-38.0,50,1789.900117
-38.0,50,1793.08794
8.0,50,1796.236073
-38.0,50,1799.37766
-38.0,50,1802.517158
21.0,50,1805.664662
19.0,50,1808.832633
-38.0,50,1811.989851
-38.0,50,1815.148745
3.0,50,1818.375434
-38.0,50,1821.527287
24.0,50,1824.688675
-38.0,50,1827.869562
-38.0,50,1831.009567
-38.0,50,1834.219634
-38.0,50,1837.424385
-38.0,50,1840.635775
22.0,50,1843.843398
20.0,50,1844.025441
-38.0,50,1844.214243
-38.0,50,1844.389922
18.0,50,1844.567624
6.0,50,1844.754818
-38.0,50,1844.914204
-38.0,50,1845.081491
-38.0,50,1845.252235
-38.0,50,1845.418363
6.0,50,1845.609663
16.0,50,1848.813262
-38.0,50,1852.005983
-38.0,50,1855.200058
-38.0,50,1858.392429
-38.0,50,1861.596215
-38.0,50,1864.847598
-38.0,50,1868.094016
14.0,50,1871.361364
-38.0,50,1874.631275
-38.0,50,1877.874231
10.0,50,1881.125379
-12.0,50,1884.397611
-38.0,50,1887.670614
-38.0,50,1890.944222
21.0,50,1894.235525
-8.0,50,1897.499633
21.0,50,1900.740433
-38.0,50,1903.990475
-38.0,50,1907.264045
-38.0,50,1910.547373
26.0,50,1910.725491
-38.0,50,1910.907942
13.0,50,1911.081314
6.0,50,1911.260606
21.0,50,1911.451209
10.0,50,1911.637773
-38.0,50,1911.821833
-38.0,50,1912.002635
21.0,50,1912.182223
21.0,50,1912.361981
23.0,50,1915.698769
27.0,50,1918.974048
-38.0,50,1922.274817
-38.0,50,1925.544163
4.0,50,1928.804882
-38.0,50,1932.004213
-9.0,50,1935.291644
-38.0,50,1938.572644
-38.0,50,1941.854347
-38.0,50,1945.103948
-38.0,50,1948.377344
-38.0,50,1951.655896
-38.0,50,1954.935319
-11.0,50,1958.204803
20.0,50,1961.464955
-3.0,50,1964.776394
-38.0,50,1968.038581
25.0,50,1971.290202
-38.0,50,1974.585148
-9.0,50,1977.878287
14.0,50,1978.047201
24.0,50,1978.222396
25.0,50,1978.39164
16.0,50,1978.586026
19.0,50,1978.777138
-5.0,50,1978.951614
6.0,50,1979.140325
24.0,50,1979.309371
21.0,50,1979.492173
25.0,50,1979.677844
14.0,50,1982.977319
16.0,50,1986.279327
-38.0,50,1989.577181
-15.0,50,1992.86402
-38.0,50,1996.136617
-50.0,50,1999.444522
20.0,50,2002.731534
-38.0,50,2006.049609
23.0,50,2009.372952
-38.0,50,2012.661537
6.0,50,2015.978479
4.0,50,2019.261994
-38.0,50,2022.541606
-38.0,50,2025.827835
-38.0,50,2029.118583
-38.0,50,2032.408975
20.0,50,2035.703002
13.0,50,2038.998056
-4.0,50,2042.275638
19.0,50,2045.580853
26.0,50,2045.771894
-38.0,50,2045.936552
23.0,50,2046.124238
2.0,50,2046.30461
20.0,50,2046.473041
-38.0,50,2046.644679
-38.0,50,2046.819543
-38.0,50,2046.998344
-38.0,50,2047.179824
23.0,50,2047.353475
11.0,50,2050.672224
20.0,50,2053.977832
-38.0,50,2057.351054
-50.0,50,2060.709407
-38.0,50,2064.104599
9.0,50,2067.44611
12.0,50,2070.876918
-38.0,50,2074.215885
-38.0,50,2077.564608
-38.0,50,2080.87104
-38.0,50,2084.246217
-38.0,50,2087.64348
-10.0,50,2091.050529
-38.0,50,2094.427648
-38.0,50,2097.808258
17.0,50,2101.178676
-38.0,50,2104.595587
-38.0,50,2107.98606
-38.0,50,2111.392953
13.0,50,2114.824246
18.0,50,2115.005392
-38.0,50,2115.189287
21.0,50,2115.379061
-38.0,50,2115.577221
10.0,50,2115.76811
21.0,50,2115.958407
6.0,50,2116.146841
-38.0,50,2116.325535
4.0,50,2116.512482
-12.0,50,2116.687464
-38.0,50,2120.083714
19.0,50,2123.501313
22.0,50,2126.895515
-14.0,50,2130.304335
25.0,50,2133.714091
18.0,50,2137.16002
21.0,50,2140.614491
16.0,50,2144.047453
-11.0,50,2147.51688
-38.0,50,2150.993497
-38.0,50,2154.478939
18.0,50,2157.952875
12.0,50,2161.399251
18.0,50,2164.876942
25.0,50,2168.348177
-38.0,50,2171.818813
-38.0,50,2175.302149
5.0,50,2178.818523
-38.0,50,2182.280098
-38.0,50,2185.709031
19.0,50,2185.885257
22.0,50,2186.081173
26.0,50,2186.280654
18.0,50,2186.463639
-38.0,50,2186.638193
-38.0,50,2186.823992
-38.0,50,2187.005975
19.0,50,2187.190251
19.0,50,2187.377564
-38.0,50,2187.557741
17.0,50,2191.016158
21.0,50,2194.437551
-38.0,50,2197.871181
-38.0,50,2201.344485
17.0,50,2204.825479
-38.0,50,2208.293374
-8.0,50,2211.730494
-13.0,50,2215.186709
-7.0,50,2218.692639
13.0,50,2222.141436
-10.0,50,2225.665656
17.0,50,2229.196808
25.0,50,2232.7115
22.0,50,2236.226593
1.0,50,2239.719443
-17.0,50,2243.234541
-16.0,50,2246.750587
11.0,50,2250.235054
1.0,50,2253.769225
21.0,50,2257.318012
-16.0,50,2257.489406
17.0,50,2257.67466
20.0,50,2257.865599
14.0,50,2258.063922
-38.0,50,2258.237484
23.0,50,2258.435255
22.0,50,2258.625981
-38.0,50,2258.817742
20.0,50,2259.012432
-38.0,50,2259.196558
-38.0,50,2262.69511
27.0,50,2266.220116
-38.0,50,2269.754247
24.0,50,2273.30211
-38.0,50,2276.833473
-38.0,50,2280.326802
17.0,50,2283.909982
-38.0,50,2287.482953
-16.0,50,2291.051591
-38.0,50,2294.600967
20.0,50,2298.224584
22.0,50,2301.801662
-38.0,50,2305.360603
-38.0,50,2308.930966
-38.0,50,2312.488618
17.0,50,2316.047823
16.0,50,2319.615003
-16.0,50,2323.236764
-38.0,50,2326.777738
9.0,50,2330.373754
20.0,50,2330.565876
3.0,50,2330.761254
27.0,50,2330.953742
19.0,50,2331.121507
25.0,50,2331.311849
-38.0,50,2331.504466
-38.0,50,2331.697631
1.0,50,2331.89231
27.0,50,2332.085191
-2.0,50,2332.264421
-38.0,50,2335.850483
-38.0,50,2339.431768
-38.0,50,2342.999736
-38.0,50,2346.577445
-38.0,50,2350.129379
-4.0,50,2353.67067
-38.0,50,2357.220067
-38.0,50,2360.722799
12.0,50,2364.26716
20.0,50,2367.803356
17.0,50,2371.380578
19.0,50,2374.978733
14.0,50,2378.56127
-38.0,50,2382.110678
-4.0,50,2385.644856
-38.0,50,2389.179203
14.0,50,2392.737946
6.0,50,2396.282377
-38.0,50,2399.839082
16.0,50,2403.397777
-38.0,50,2403.591464
21.0,50,2403.780931
22.0,50,2403.973072
-38.0,50,2404.158344
16.0,50,2404.339895
24.0,50,2404.538019
21.0,50,2404.727497
9.0,50,2404.922368
18.0,50,2405.11851
14.0,50,2405.297166
-38.0,50,2408.861474
16.0,50,2412.473743
13.0,50,2416.053168
2.0,50,2419.646605
-38.0,50,2423.26774
-38.0,50,2426.883234
15.0,50,2430.50858
-14.0,50,2434.107697
-38.0,50,2437.742457
-38.0,50,2441.38532
7.0,50,2445.017115
5.0,50,2448.640818
-8.0,50,2452.262715
-38.0,50,2455.887172
24.0,50,2459.529269
-38.0,50,2463.184248
18.0,50,2466.833975
-16.0,50,2470.474529
-38.0,50,2474.109992
23.0,50,2477.793225
-38.0,50,2477.978494
24.0,50,2478.164976
25.0,50,2478.346088
14.0,50,2478.522483
24.0,50,2478.710326
19.0,50,2478.906682
21.0,50,2479.089112
16.0,50,2479.271395
22.0,50,2479.448699
5.0,50,2479.624171
-38.0,50,2483.29122
-38.0,50,2486.931726
-12.0,50,2490.603671
9.0,50,2494.296242
16.0,50,2498.01078
-38.0,50,2501.671205
13.0,50,2505.346036
20.0,50,2509.034884
-38.0,50,2512.758536
-38.0,50,2516.493719
-38.0,50,2520.230753
-38.0,50,2523.949229
-38.0,50,2527.696741
-12.0,50,2531.436391
-38.0,50,2535.175794
-38.0,50,2538.89285
-38.0,50,2542.582627
18.0,50,2546.269545
-38.0,50,2549.961339
27.0,50,2553.685789
14.0,50,2553.866381
-4.0,50,2554.055042
17.0,50,2554.229039
6.0,50,2554.402983
10.0,50,2554.578761
-38.0,50,2554.755963
20.0,50,2554.94784
-12.0,50,2555.135761
19.0,50,2555.321514
17.0,50,2555.50027
16.0,50,2559.194203
-38.0,50,2562.898203
-38.0,50,2566.658823
-38.0,50,2570.417147
-9.0,50,2574.155421
-12.0,50,2577.915643
-38.0,50,2581.630506
4.0,50,2585.373657
-11.0,50,2589.108411
25.0,50,2592.866051
-38.0,50,2596.606143
-12.0,50,2600.361979
-38.0,50,2604.127616
-38.0,50,2607.889852
-38.0,50,2611.64551
9.0,50,2615.419828
24.0,50,2619.171715
-38.0,50,2622.91973
-38.0,50,2626.682577
23.0,50,2630.458735
20.0,50,2630.648741
7.0,50,2630.836924
16.0,50,2631.016395
-38.0,50,2631.208379
-38.0,50,2631.390871
19.0,50,2631.589185
23.0,50,2631.786536
22.0,50,2631.964638
-38.0,50,2632.161842
11.0,50,2632.3395
-13.0,50,2636.126943
-38.0,50,2639.910263
-38.0,50,2643.669807
-38.0,50,2647.422328
-38.0,50,2651.153363
-38.0,50,2654.875034
-6.0,50,2658.630157
-13.0,50,2662.365751
12.0,50,2666.103117
-38.0,50,2669.848957
-38.0,50,2673.652638
-12.0,50,2677.433196
-38.0,50,2681.187107
21.0,50,2684.935517
18.0,50,2688.693035
-12.0,50,2692.433969
24.0,50,2696.214329
15.0,50,2699.978346
1.0,50,2703.755448
23.0,50,2707.571765
7.0,50,2707.75521
24.0,50,2707.950236
24.0,50,2708.156765
-38.0,50,2708.338937
20.0,50,2708.541611
28.0,50,2708.728994
24.0,50,2708.910825
23.0,50,2709.099937
15.0,50,2709.301681
-12.0,50,2709.482077
-11.0,50,2713.316038
13.0,50,2717.124331
-16.0,50,2720.953794
-38.0,50,2724.810297
24.0,50,2728.700447
15.0,50,2732.581098
1.0,50,2736.470568
-6.0,50,2740.331836
-38.0,50,2744.213972
-38.0,50,2748.029767
18.0,50,2751.852557
27.0,50,2755.678559
18.0,50,2759.558982
-17.0,50,2763.449414
17.0,50,2767.34198
-38.0,50,2771.236144
12.0,50,2775.064919
15.0,50,2778.962039
-3.0,50,2782.833984
-1.0,50,2786.744649
-38.0,50,2786.919696
-38.0,50,2787.115809
-8.0,50,2787.317698
13.0,50,2787.511206
24.0,50,2787.701257
-38.0,50,2787.894011
8.0,50,2788.077971
19.0,50,2788.261962
-38.0,50,2788.452369
22.0,50,2788.637617
13.0,50,2792.576799
-38.0,50,2796.455335
18.0,50,2800.343442
-38.0,50,2804.268658
-12.0,50,2808.182186
-38.0,50,2812.075924
-38.0,50,2815.99595
-16.0,50,2819.884236
22.0,50,2823.811662
-38.0,50,2827.721184
12.0,50,2831.640094
-38.0,50,2835.559584
15.0,50,2839.523973
10.0,50,2843.45337
-1.0,50,2847.427136
21.0,50,2851.368008
1.0,50,2855.30453
24.0,50,2859.230472
18.0,50,2863.164984
19.0,50,2867.084744
19.0,50,2867.266509
16.0,50,2867.450188
25.0,50,2867.646063
15.0,50,2867.846242
22.0,50,2868.045012
3.0,50,2868.242529
23.0,50,2868.43382
5.0,50,2868.614541
17.0,50,2868.810763
-9.0,50,2868.99395
11.0,50,2872.863133
-38.0,50,2876.729556
-38.0,50,2880.615697
-1.0,50,2884.495868
15.0,50,2888.369468
-38.0,50,2892.258561
18.0,50,2896.185422
-38.0,50,2900.080761
-38.0,50,2904.018171
16.0,50,2907.950537
-38.0,50,2911.873873
-38.0,50,2915.833165
10.0,50,2919.773298
19.0,50,2923.692116
23.0,50,2927.657342
-4.0,50,2931.617443
-38.0,50,2935.607563
-38.0,50,2939.590593
-38.0,50,2943.578008
0.0,50,2947.521839
28.0,50,2947.71603
22.0,50,2947.897167
19.0,50,2948.082998
-38.0,50,2948.269766
-38.0,50,2948.455531
-38.0,50,2948.652015
13.0,50,2948.841816
15.0,50,2949.020262
9.0,50,2949.195067
11.0,50,2949.387402
7.0,50,2953.348361
-38.0,50,2957.284413
11.0,50,2961.219214
-38.0,50,2965.150946
12.0,50,2969.103064
18.0,50,2973.018326
16.0,50,2976.963167
-38.0,50,2980.901183
-38.0,50,2984.853789
15.0,50,2988.790774
-38.0,50,2992.740215
-16.0,50,2996.708999
13.0,50,3000.748816
17.0,50,3004.800607
25.0,50,3008.842016
-11.0,50,3012.890318
21.0,50,3016.969508
-38.0,50,3021.012559
-10.0,50,3025.045221
18.0,50,3029.120918
-38.0,50,3029.305526
-44.0,50,3029.480892
17.0,50,3029.659657
9.0,50,3029.842271
-44.0,50,3030.021449
13.0,50,3030.217917
-38.0,50,3030.402959
14.0,50,3030.586396
20.0,50,3030.770739
-38.0,50,3030.959685
17.0,50,3034.952673
21.0,50,3038.916393
-38.0,50,3042.923967
-38.0,50,3046.920672
18.0,50,3050.885296
1.0,50,3054.887608
-38.0,50,3058.880285
5.0,50,3062.874416
-38.0,50,3066.854661
-8.0,50,3070.840817
26.0,50,3074.851338
-38.0,50,3078.852751
-7.0,50,3082.865225
17.0,50,3086.8642
23.0,50,3090.870984
-14.0,50,3094.881944
-38.0,50,3098.89102
-38.0,50,3102.875222
20.0,50,3106.890763
26.0,50,3110.925556
-38.0,50,3111.098758
21.0,50,3111.289628
-38.0,50,3111.471107
18.0,50,3111.668634
26.0,50,3111.865521
14.0,50,3112.059922
14.0,50,3112.236483
25.0,50,3112.42186
22.0,50,3112.631795
20.0,50,3112.81652
17.0,50,3116.887991
-12.0,50,3120.896856
11.0,50,3124.966835
-38.0,50,3129.049864
12.0,50,3133.166535
14.0,50,3137.258677
-38.0,50,3141.326718
-38.0,50,3145.363377
20.0,50,3149.406665
-38.0,50,3153.463233
15.0,50,3157.528914
-17.0,50,3161.574536
24.0,50,3165.628483
-38.0,50,3169.679821
-38.0,50,3173.814544
-38.0,50,3177.98748
11.0,50,3182.164696
-17.0,50,3186.344419
-6.0,50,3190.503323
-6.0,50,3194.673758
8.0,50,3194.86496
17.0,50,3195.04568
18.0,50,3195.226074
-38.0,50,3195.413023
16.0,50,3195.594677
22.0,50,3195.782571
-15.0,50,3195.965081
-38.0,50,3196.141703
9.0,50,3196.333098
-11.0,50,3196.514773
13.0,50,3200.659961
6.0,50,3204.812287
22.0,50,3208.960627
9.0,50,3213.074903
-38.0,50,3217.187026
-38.0,50,3221.269399
8.0,50,3225.372813
12.0,50,3229.529786
-38.0,50,3233.684936
18.0,50,3237.845741
-4.0,50,3241.91778
-38.0,50,3246.09506
-38.0,50,3250.236635
27.0,50,3254.397269
-3.0,50,3258.557986
19.0,50,3262.671461
-10.0,50,3266.746499
18.0,50,3270.897817
-8.0,50,3275.065072
23.0,50,3279.242186
17.0,50,3279.432083
18.0,50,3279.620169
14.0,50,3279.80581
23.0,50,3279.981584
20.0,50,3280.16897
15.0,50,3280.362838
19.0,50,3280.552431
20.0,50,3280.734813
-38.0,50,3280.922795
-15.0,50,3281.104349
-38.0,50,3285.299442
-7.0,50,3289.48875
13.0,50,3293.661893
-38.0,50,3297.890579
17.0,50,3302.122728
17.0,50,3306.293725
11.0,50,3310.50347
-10.0,50,3314.634557
-38.0,50,3318.785722
14.0,50,3322.93368
-38.0,50,3327.066049
-5.0,50,3331.264789
-5.0,50,3335.42571
-1.0,50,3339.648
-2.0,50,3343.774824
-12.0,50,3347.904661
-3.0,50,3352.063594
-38.0,50,3356.262016
-38.0,50,3360.480671
13.0,50,3364.70037
22.0,50,3364.902683
20.0,50,3365.09589
25.0,50,3365.288449
13.0,50,3365.474786
22.0,50,3365.657006
15.0,50,3365.840879
20.0,50,3366.033256
16.0,50,3366.219664
22.0,50,3366.407767
-38.0,50,3366.587547
-1.0,50,3370.803395
-38.0,50,3375.016088
17.0,50,3379.236717
-38.0,50,3383.473399
-10.0,50,3387.732738
19.0,50,3391.965655
18.0,50,3396.214219
6.0,50,3400.478572
23.0,50,3404.749593
22.0,50,3409.013906
-15.0,50,3413.282034
-38.0,50,3417.571925
-38.0,50,3421.857527
21.0,50,3426.177728
-38.0,50,3430.461409
6.0,50,3434.761413
4.0,50,3439.061046
20.0,50,3443.377004
22.0,50,3447.689034
22.0,50,3451.984633
25.0,50,3452.171305
19.0,50,3452.358152
18.0,50,3452.55295
20.0,50,3452.755781
17.0,50,3452.943294
21.0,50,3453.132234
20.0,50,3453.321811
20.0,50,3453.499643
23.0,50,3453.685606
21.0,50,3453.865512
-38.0,50,3458.18027
15.0,50,3462.477919
-38.0,50,3466.754004
-38.0,50,3470.988185
-38.0,50,3475.242041
-38.0,50,3479.533123
26.0,50,3483.852157
-38.0,50,3488.15855
22.0,50,3492.496928
-38.0,50,3496.785997
-38.0,50,3501.045329
-8.0,50,3505.322631
-38.0,50,3509.613025
-11.0,50,3513.899698
1.0,50,3518.189099
-38.0,50,3522.53193
-38.0,50,3526.873061
23.0,50,3531.17655
24.0,50,3535.472689
24.0,50,3539.81064
25.0,50,3539.998505
24.0,50,3540.176032
21.0,50,3540.368217
26.0,50,3540.553077
18.0,50,3540.738791
-38.0,50,3540.924494
12.0,50,3541.126287
-2.0,50,3541.29994
15.0,50,3541.492019
22.0,50,3541.663565
17.0,50,3546.000203
23.0,50,3550.30387
16.0,50,3554.64205
-38.0,50,3558.936911
11.0,50,3563.249913
5.0,50,3567.581906
22.0,50,3571.908762
18.0,50,3576.238007
-38.0,50,3580.566308
16.0,50,3584.892368
-38.0,50,3589.20781
-38.0,50,3593.532644
-44.0,50,3597.927024
18.0,50,3602.278035
24.0,50,3606.627598
-3.0,50,3610.981053
18.0,50,3615.357535
-38.0,50,3619.716902
7.0,50,3624.131687
14.0,50,3628.524231
24.0,50,3628.722126
22.0,50,3628.907153
-38.0,50,3629.108032
-2.0,50,3629.300536
15.0,50,3629.472594
25.0,50,3629.660716
23.0,50,3629.846555
20.0,50,3630.030321
21.0,50,3630.235651
-38.0,50,3630.412017
14.0,50,3634.774292
21.0,50,3639.141653
11.0,50,3643.509836
22.0,50,3647.903772
-38.0,50,3652.257042
17.0,50,3656.604892
-16.0,50,3660.948923
-38.0,50,3665.289
17.0,50,3669.644763
-38.0,50,3673.99625
-38.0,50,3678.345628
26.0,50,3682.695878
-8.0,50,3687.135926
-38.0,50,3691.58943
9.0,50,3695.998348
-14.0,50,3700.37994
-38.0,50,3704.79894
7.0,50,3709.223813
-38.0,50,3713.641715
12.0,50,3718.057179
23.0,50,3718.240827
21.0,50,3718.431712
24.0,50,3718.628993
20.0,50,3718.820625
21.0,50,3719.005374
16.0,50,3719.192732
17.0,50,3719.36591
22.0,50,3719.564553
19.0,50,3719.74615
-38.0,50,3719.925199
-44.0,50,3724.342376
-38.0,50,3728.782319
6.0,50,3733.200827
-13.0,50,3737.684731
-38.0,50,3742.148497
0.0,50,3746.542894
-38.0,50,3750.996309
21.0,50,3755.441704
-2.0,50,3759.922462
22.0,50,3764.400033
-38.0,50,3768.803218
-38.0,50,3773.218328
27.0,50,3777.626986
10.0,50,3782.03567
-38.0,50,3786.456083
-9.0,50,3790.917763
15.0,50,3795.396482
-3.0,50,3799.876948
18.0,50,3804.386892
15.0,50,3808.86544
18.0,50,3809.057583
12.0,50,3809.253794
-38.0,50,3809.444545
8.0,50,3809.640958
17.0,50,3809.822467
19.0,50,3810.000589
14.0,50,3810.174629
12.0,50,3810.354504
-1.0,50,3810.533608
22.0,50,3810.713136
-38.0,50,3815.141588
12.0,50,3819.553392
-38.0,50,3824.097366
-38.0,50,3828.652734
-38.0,50,3833.189256
-38.0,50,3837.70634
24.0,50,3842.201524
19.0,50,3846.687355
14.0,50,3851.208893
21.0,50,3855.72154
16.0,50,3860.2408
-38.0,50,3864.72796
16.0,50,3869.286589
-38.0,50,3873.823136
-7.0,50,3878.361208
22.0,50,3882.889464
-14.0,50,3887.43488
-38.0,50,3891.977711
0.0,50,3896.51038
19.0,50,3901.028074
-38.0,50,3901.223918
1.0,50,3901.410631
23.0,50,3901.599448
-38.0,50,3901.783003
21.0,50,3901.968179
5.0,50,3902.156211
-15.0,50,3902.341559
-38.0,50,3902.5175
1.0,50,3902.698031
16.0,50,3902.867761
-7.0,50,3907.39851
15.0,50,3911.918333
-8.0,50,3916.427943
-38.0,50,3920.967086
-38.0,50,3925.514795
13.0,50,3930.070078
20.0,50,3934.553622
23.0,50,3939.078323
16.0,50,3943.626369
-38.0,50,3948.142753
11.0,50,3952.661999
-16.0,50,3957.200611
-38.0,50,3961.739912
18.0,50,3966.207978
11.0,50,3970.675074
-38.0,50,3975.149384
19.0,50,3979.653512
-6.0,50,3984.166167
-38.0,50,3988.706997
20.0,50,3993.306222
15.0,50,3993.4968
19.0,50,3993.669755
-9.0,50,3993.847757
23.0,50,3994.032829
20.0,50,3994.205598
21.0,50,3994.397547
16.0,50,3994.587159
21.0,50,3994.775895
21.0,50,3994.977215
-38.0,50,3995.149641
-38.0,50,3999.793036
1.0,50,4004.397205
22.0,50,4009.009968
-38.0,50,4013.641714
13.0,50,4018.288264
25.0,50,4022.955585
20.0,50,4027.618693
-38.0,50,4032.264142
17.0,50,4036.855143
-38.0,50,4041.451484
23.0,50,4046.080635
-8.0,50,4050.715252
23.0,50,4055.268391
1.0,50,4059.899839
4.0,50,4064.483741
-8.0,50,4069.056597
-12.0,50,4073.627624
17.0,50,4078.192563
23.0,50,4082.807465
20.0,50,4087.407455
27.0,50,4087.591978
27.0,50,4087.779728
24.0,50,4087.969967
15.0,50,4088.158629
-38.0,50,4088.345341
23.0,50,4088.536742
23.0,50,4088.730626
11.0,50,4088.910834
16.0,50,4089.091884
20.0,50,4089.268305
18.0,50,4093.88879
-38.0,50,4098.483606
-12.0,50,4103.115617
22.0,50,4107.710687
-7.0,50,4112.343978
0.0,50,4116.956163
22.0,50,4121.570414
-38.0,50,4126.187776
11.0,50,4130.812702
2.0,50,4135.427768
-38.0,50,4140.001894
17.0,50,4144.583297
15.0,50,4149.193787
-3.0,50,4153.804724
27.0,50,4158.398688
22.0,50,4162.989562
5.0,50,4167.59397
-38.0,50,4172.239439
-15.0,50,4176.875275
22.0,50,4181.556587
-38.0,50,4181.74361
22.0,50,4181.92526
6.0,50,4182.108593
19.0,50,4182.314222
27.0,50,4182.494478
-16.0,50,4182.689906
24.0,50,4182.877575
27.0,50,4183.059515
-38.0,50,4183.233216
-38.0,50,4183.407054
-3.0,50,4188.123523
17.0,50,4192.784682
4.0,50,4197.485277
23.0,50,4202.207417
-38.0,50,4206.945827
21.0,50,4211.645373
4.0,50,4216.415033
21.0,50,4221.174712
-38.0,50,4225.90094
-38.0,50,4230.645635
-38.0,50,4235.416493
-17.0,50,4240.11
-10.0,50,4244.759041
-11.0,50,4249.47771
-38.0,50,4254.223834
17.0,50,4258.983206
-38.0,50,4263.738978
15.0,50,4268.5157
15.0,50,4273.249459
20.0,50,4278.040544
19.0,50,4278.23078
27.0,50,4278.430456
18.0,50,4278.60874
20.0,50,4278.796359
21.0,50,4278.991552
15.0,50,4279.185893
19.0,50,4279.38205
24.0,50,4279.567662
23.0,50,4279.749708
18.0,50,4279.923037
-38.0,50,4284.842611
18.0,50,4289.636437
-15.0,50,4294.410785
-38.0,50,4299.108567
-38.0,50,4303.901668
10.0,50,4308.678397
15.0,50,4313.359127
15.0,50,4318.101912
-38.0,50,4322.850324
24.0,50,4327.61963
-38.0,50,4332.396052
19.0,50,4337.16024
6.0,50,4341.897064
3.0,50,4346.658331
11.0,50,4351.412589
21.0,50,4356.189898
11.0,50,4360.959587
-38.0,50,4365.719543
-38.0,50,4370.486454
21.0,50,4375.281275
21.0,50,4375.47636
-17.0,50,4375.668275
22.0,50,4375.861492
-38.0,50,4376.048275
19.0,50,4376.234429
28.0,50,4376.425271
22.0,50,4376.60615
23.0,50,4376.805354
20.0,50,4376.994944
-12.0,50,4377.171395
-38.0,50,4381.980217
17.0,50,4386.736019
-14.0,50,4391.50155
21.0,50,4396.212519
3.0,50,4400.904524
-16.0,50,4405.563219
21.0,50,4410.254411
-2.0,50,4414.990387
15.0,50,4419.723293
7.0,50,4424.45298
19.0,50,4429.21068
22.0,50,4433.990663
19.0,50,4438.753978
-2.0,50,4443.493148
-38.0,50,4448.303603
-38.0,50,4453.06009
-38.0,50,4457.838699
18.0,50,4462.592778
-38.0,50,4467.355386
18.0,50,4472.153396
18.0,50,4472.335695
22.0,50,4472.532784
21.0,50,4472.708973
22.0,50,4472.886398
22.0,50,4473.054326
14.0,50,4473.237001
13.0,50,4473.41108
27.0,50,4473.584937
20.0,50,4473.771433
19.0,50,4473.942086
-9.0,50,4478.763159
-38.0,50,4483.493879
16.0,50,4488.230293
-38.0,50,4492.943316
-44.0,50,4497.732368
13.0,50,4502.548509
20.0,50,4507.31425
10.0,50,4512.111513
-38.0,50,4516.855766
27.0,50,4521.627945
-4.0,50,4526.400819
10.0,50,4531.189239
-38.0,50,4535.965771
-9.0,50,4540.70743
23.0,50,4545.494522
-38.0,50,4550.276577
6.0,50,4555.084489
-38.0,50,4559.827241
-38.0,50,4564.566212
20.0,50,4569.307184
26.0,50,4569.484988
23.0,50,4569.668286
-38.0,50,4569.856429
-38.0,50,4570.030148
24.0,50,4570.201633
25.0,50,4570.379551
18.0,50,4570.56209
20.0,50,4570.752844
27.0,50,4570.943557
-6.0,50,4571.114015
8.0,50,4575.943825
13.0,50,4580.746055
16.0,50,4585.582463
-38.0,50,4590.390787
-10.0,50,4595.171228
-38.0,50,4599.979009
-13.0,50,4604.77443
-38.0,50,4609.60338
22.0,50,4614.435838
13.0,50,4619.297797
-2.0,50,4624.162526
-38.0,50,4628.991067
15.0,50,4633.847597
-17.0,50,4638.751715
-10.0,50,4643.623419
25.0,50,4648.553167
5.0,50,4653.474563
-15.0,50,4658.483408
22.0,50,4663.415023
22.0,50,4668.338801
19.0,50,4668.516816
23.0,50,4668.697319
-38.0,50,4668.897095
17.0,50,4669.092046
20.0,50,4669.272445
26.0,50,4669.463861
-12.0,50,4669.660185
16.0,50,4669.834426
-38.0,50,4670.030701
8.0,50,4670.211851
-38.0,50,4675.147519
24.0,50,4680.109498
20.0,50,4685.125016
-38.0,50,4690.096488
16.0,50,4695.065276
24.0,50,4700.075992
12.0,50,4705.079936
13.0,50,4710.063438
5.0,50,4715.045725
-38.0,50,4720.014195
-38.0,50,4724.986504
15.0,50,4729.903657
-12.0,50,4734.794999
27.0,50,4739.769905
-38.0,50,4744.708492
25.0,50,4749.613955
19.0,50,4754.52066
15.0,50,4759.443382
-6.0,50,4764.38621
24.0,50,4769.388273
23.0,50,4769.572667
