# {"t_start": 1585544323.8475657, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,5879.455854
-46.0,50,5884.943727
-37.0,50,5890.682102
-26.0,50,5896.165464
-46.0,50,5901.709961
-29.0,50,5907.251878
-8.0,50,5912.73955
-46.0,50,5918.242916
-5.0,50,5923.611375
-35.0,50,5923.779959
-10.0,50,5923.951257
-6.0,50,5924.120207
-46.0,50,5924.295886
-46.0,50,5924.467404
5.0,50,5924.63814
-13.0,50,5924.814545
-46.0,50,5924.980704
-46.0,50,5925.17047
-46.0,50,5925.344972
-46.0,50,5930.86159
-46.0,50,5936.354962
-14.0,50,5941.922756
-46.0,50,5947.464483
-46.0,50,5953.033307
-5.0,50,5958.492059
-28.0,50,5963.990291
-46.0,50,5969.526001
-46.0,50,5975.047758
-46.0,50,5980.477356
1.0,50,5985.977338
-38.0,50,5991.423142
-46.0,50,5996.847798
-46.0,50,6002.293277
-46.0,50,6007.846102
-4.0,50,6013.357463
-13.0,50,6018.89518
-26.0,50,6024.356614
-25.0,50,6029.818276
-46.0,50,6035.328616
-46.0,50,6040.836406
-29.0,50,6046.44625
-46.0,50,6052.023604
-46.0,50,6057.566774
-33.0,50,6063.051902
-46.0,50,6068.495716
-46.0,50,6073.994814
-34.0,50,6079.516334
-46.0,50,6085.070922
-18.0,50,6090.532697
-46.0,50,6096.026057
-14.0,50,6101.595001
-36.0,50,6107.213128
-46.0,50,6112.842061
-46.0,50,6118.464298
-11.0,50,6124.073727
-38.0,50,6129.63826
-13.0,50,6135.221732
-46.0,50,6140.799557
-46.0,50,6146.349739
-46.0,50,6151.846769
-46.0,50,6157.365321
-46.0,50,6162.992195
-46.0,50,6168.647816
-46.0,50,6174.238454
-46.0,50,6179.801076
-46.0,50,6185.464537
-14.0,50,6191.139987
-46.0,50,6196.803535
-46.0,50,6202.283569
-46.0,50,6202.459702
-46.0,50,6202.635638
-46.0,50,6202.804662
-11.0,50,6202.969032
-46.0,50,6203.145816
-46.0,50,6203.317299
-6.0,50,6203.490118
-46.0,50,6203.666866
-46.0,50,6203.834594
-38.0,50,6204.001432
-46.0,50,6209.573513
-31.0,50,6215.169354
-11.0,50,6220.859067
-35.0,50,6226.541419
-46.0,50,6232.056803
-46.0,50,6237.632223
-37.0,50,6243.353351
-19.0,50,6248.950113
-46.0,50,6254.561485
-46.0,50,6260.103633
-46.0,50,6265.723271
-46.0,50,6271.309671
-46.0,50,6276.914746
-46.0,50,6282.567526
-21.0,50,6288.255006
-46.0,50,6293.943207
-46.0,50,6299.630801
-13.0,50,6305.150368
-46.0,50,6310.777647
-46.0,50,6316.30842
-46.0,50,6321.891703
-46.0,50,6327.450243
-46.0,50,6332.992572
-46.0,50,6338.525484
-46.0,50,6344.193075
-15.0,50,6349.926789
-20.0,50,6355.590357
-30.0,50,6361.326421
-39.0,50,6367.016783
-46.0,50,6372.651456
-5.0,50,6378.234314
-31.0,50,6383.80812
-46.0,50,6389.405699
-46.0,50,6394.991683
-46.0,50,6400.61343
-37.0,50,6406.322688
-12.0,50,6411.896188
-46.0,50,6417.465037
-46.0,50,6423.025168
-29.0,50,6428.588722
-40.0,50,6434.216948
-46.0,50,6439.857653
-46.0,50,6445.453258
-39.0,50,6451.12392
-37.0,50,6456.800522
-46.0,50,6462.449466
-9.0,50,6468.151679
-46.0,50,6473.760341
-39.0,50,6479.57946
-46.0,50,6485.339479
-26.0,50,6485.510642
-38.0,50,6485.680773
-15.0,50,6485.867418
-46.0,50,6486.059119
-2.0,50,6486.228637
-18.0,50,6486.407371
-10.0,50,6486.574609
-39.0,50,6486.744789
-16.0,50,6486.928211
-26.0,50,6487.101076
-46.0,50,6492.765106
-46.0,50,6498.418819
-46.0,50,6504.094671
-46.0,50,6509.886098
-40.0,50,6515.484811
-38.0,50,6521.092784
-46.0,50,6526.772073
-12.0,50,6532.447163
-25.0,50,6538.139957
-46.0,50,6543.787031
-46.0,50,6549.453634
-46.0,50,6555.060253
-46.0,50,6560.763108
-46.0,50,6566.402411
4.0,50,6572.155175
-18.0,50,6577.860124
-46.0,50,6583.548518
-11.0,50,6589.355956
-46.0,50,6595.180799
-46.0,50,6601.03721
-14.0,50,6606.995457
-46.0,50,6612.838076
-46.0,50,6619.191459
-46.0,50,6625.0649
-46.0,50,6631.084024
-32.0,50,6637.003608
-46.0,50,6642.804521
-6.0,50,6648.733498
-46.0,50,6654.617131
0.0,50,6660.456088
-46.0,50,6666.222182
-46.0,50,6672.062185
-15.0,50,6677.818086
-32.0,50,6683.602284
-30.0,50,6689.404772
-11.0,50,6695.230011
-46.0,50,6701.005945
-46.0,50,6706.770824
-46.0,50,6712.487679
-46.0,50,6718.220887
-32.0,50,6724.036863
-46.0,50,6729.853016
-46.0,50,6735.616631
-46.0,50,6741.46793
-46.0,50,6747.326086
-46.0,50,6753.059724
-14.0,50,6758.850137
-40.0,50,6764.675229
-29.0,50,6770.511484
1.0,50,6776.346916
-46.0,50,6776.530301
-46.0,50,6776.703286
4.0,50,6776.875147
-46.0,50,6777.049705
-38.0,50,6777.232775
-46.0,50,6777.392029
-36.0,50,6777.578707
-7.0,50,6777.751963
5.0,50,6777.916595
