# {"t_start": 1585544323.78496, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,5879.518575
-46.0,50,5885.006355
-4.0,50,5890.744491
-5.0,50,5896.228917
-46.0,50,5901.772362
-46.0,50,5907.314502
-46.0,50,5912.801672
-46.0,50,5918.304734
4.0,50,5923.673869
-39.0,50,5923.84286
-3.0,50,5924.013934
-6.0,50,5924.183425
-34.0,50,5924.35911
5.0,50,5924.530362
-46.0,50,5924.700818
-46.0,50,5924.876965
-46.0,50,5925.043539
-12.0,50,5925.233289
-37.0,50,5925.408066
-46.0,50,5930.924266
-46.0,50,5936.417725
-46.0,50,5941.985959
-46.0,50,5947.526965
-46.0,50,5953.096011
-46.0,50,5958.555081
-46.0,50,5964.053029
2.0,50,5969.587705
-46.0,50,5975.110335
-46.0,50,5980.540635
-46.0,50,5986.040517
-37.0,50,5991.486136
-39.0,50,5996.910388
-36.0,50,6002.35591
-8.0,50,6007.909259
-24.0,50,6013.419808
-10.0,50,6018.957681
-46.0,50,6024.419056
-46.0,50,6029.880747
-40.0,50,6035.390476
-46.0,50,6040.89855
-46.0,50,6046.50882
-6.0,50,6052.085581
-46.0,50,6057.629568
-8.0,50,6063.114194
-2.0,50,6068.558369
-46.0,50,6074.05699
-46.0,50,6079.578857
-31.0,50,6085.133402
-40.0,50,6090.595388
-46.0,50,6096.08881
-34.0,50,6101.657575
-46.0,50,6107.275727
-46.0,50,6112.904944
-5.0,50,6118.526871
-46.0,50,6124.137219
-46.0,50,6129.700712
-46.0,50,6135.284388
-36.0,50,6140.862502
-46.0,50,6146.412133
-46.0,50,6151.909468
-46.0,50,6157.428187
-46.0,50,6163.054203
-46.0,50,6168.710836
-46.0,50,6174.301214
-46.0,50,6179.863438
-46.0,50,6185.527329
-46.0,50,6191.202589
-1.0,50,6196.866093
-46.0,50,6202.345661
-46.0,50,6202.522522
-46.0,50,6202.697501
-46.0,50,6202.867065
-46.0,50,6203.031458
-3.0,50,6203.208048
-6.0,50,6203.379774
-46.0,50,6203.552251
-7.0,50,6203.729799
-46.0,50,6203.896728
-46.0,50,6204.064101
-46.0,50,6209.636572
-6.0,50,6215.232318
-25.0,50,6220.921524
-46.0,50,6226.604301
-38.0,50,6232.119575
-46.0,50,6237.694468
-46.0,50,6243.416065
-46.0,50,6249.013303
-46.0,50,6254.62406
-46.0,50,6260.166651
-46.0,50,6265.786105
-46.0,50,6271.371619
-46.0,50,6276.977296
-46.0,50,6282.62999
-23.0,50,6288.31784
-46.0,50,6294.006348
-46.0,50,6299.693882
-1.0,50,6305.213503
3.0,50,6310.84033
-14.0,50,6316.370667
-35.0,50,6321.954101
-22.0,50,6327.512589
-39.0,50,6333.05506
0.0,50,6338.587861
-37.0,50,6344.255705
-46.0,50,6349.990118
-31.0,50,6355.652592
-39.0,50,6361.389587
-46.0,50,6367.079116
-14.0,50,6372.714367
-46.0,50,6378.297363
-40.0,50,6383.870308
-9.0,50,6389.468597
-46.0,50,6395.053623
-46.0,50,6400.675669
-37.0,50,6406.385481
-46.0,50,6411.959776
-46.0,50,6417.52734
-15.0,50,6423.087902
-46.0,50,6428.651434
-46.0,50,6434.279279
-46.0,50,6439.920452
-46.0,50,6445.515562
-46.0,50,6451.186883
-32.0,50,6456.863002
-39.0,50,6462.512234
0.0,50,6468.214835
-46.0,50,6473.823351
-46.0,50,6479.642277
-4.0,50,6485.402987
-36.0,50,6485.573367
-46.0,50,6485.743174
-40.0,50,6485.929682
-10.0,50,6486.122511
-46.0,50,6486.291552
-9.0,50,6486.469771
-46.0,50,6486.636627
-10.0,50,6486.807395
-46.0,50,6486.991262
-11.0,50,6487.163902
-46.0,50,6492.827937
-46.0,50,6498.481304
-39.0,50,6504.157034
-46.0,50,6509.948987
-46.0,50,6515.547843
-46.0,50,6521.154856
-46.0,50,6526.834713
-46.0,50,6532.510241
-32.0,50,6538.202605
-46.0,50,6543.848985
-32.0,50,6549.516448
-40.0,50,6555.122751
-46.0,50,6560.82541
-46.0,50,6566.464947
-28.0,50,6572.218316
-46.0,50,6577.922751
-46.0,50,6583.610631
-46.0,50,6589.418705
-46.0,50,6595.242702
-28.0,50,6601.099929
-17.0,50,6607.058476
-19.0,50,6612.900459
-8.0,50,6619.254186
-46.0,50,6625.127982
-46.0,50,6631.147048
-38.0,50,6637.066205
-46.0,50,6642.867353
-39.0,50,6648.796549
-39.0,50,6654.67995
-1.0,50,6660.518619
-46.0,50,6666.284601
-46.0,50,6672.125103
-48.0,50,6677.880691
-22.0,50,6683.664334
-46.0,50,6689.467283
-36.0,50,6695.293077
-20.0,50,6701.068141
-10.0,50,6706.833627
-46.0,50,6712.550925
-46.0,50,6718.283855
-46.0,50,6724.099504
-46.0,50,6729.916603
-31.0,50,6735.679596
-46.0,50,6741.530086
-40.0,50,6747.388041
-46.0,50,6753.12253
-46.0,50,6758.913075
-46.0,50,6764.73769
-46.0,50,6770.574059
-46.0,50,6776.409842
-46.0,50,6776.592206
-3.0,50,6776.765815
-46.0,50,6776.938231
-46.0,50,6777.112387
-6.0,50,6777.294786
-46.0,50,6777.454729
-14.0,50,6777.640604
-31.0,50,6777.814646
-10.0,50,6777.979237
