# {"t_start": 1585164493.1430914, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1091.682857
-50.0,50,1092.963292
-50.0,50,1094.121547
-50.0,50,1095.43835
0.0,50,1096.792865
-50.0,50,1098.097852
-50.0,50,1099.429979
-50.0,50,1100.694045
-50.0,50,1101.922058
-50.0,50,1103.179159
-50.0,50,1104.368013
-50.0,50,1105.571514
-50.0,50,1106.779592
-50.0,50,1108.025228
-50.0,50,1109.254736
-50.0,50,1110.516175
-50.0,50,1111.79944
-50.0,50,1113.061968
-50.0,50,1114.354645
-50.0,50,1115.599003
0.0,50,1116.838576
-50.0,50,1118.159015
-50.0,50,1119.403584
-50.0,50,1120.657745
-50.0,50,1121.927539
-50.0,50,1123.165044
-50.0,50,1124.393064
-50.0,50,1125.604657
-50.0,50,1126.844525
-50.0,50,1128.089611
-50.0,50,1129.344449
-50.0,50,1130.560206
-50.0,50,1131.677212
-50.0,50,1132.893699
-50.0,50,1134.001821
-50.0,50,1135.213431
-50.0,50,1136.532542
-50.0,50,1136.717026
-50.0,50,1136.91956
-50.0,50,1137.105317
-50.0,50,1137.301703
-50.0,50,1137.54458
-50.0,50,1137.794629
-50.0,50,1138.00064
-50.0,50,1138.207435
-50.0,50,1138.448129
-50.0,50,1138.653936
-50.0,50,1139.823517
-50.0,50,1141.09778
-50.0,50,1142.297085
-50.0,50,1143.537709
-50.0,50,1144.63167
-50.0,50,1145.759274
-50.0,50,1146.912831
-50.0,50,1148.020937
-50.0,50,1149.143293
-50.0,50,1150.279576
-50.0,50,1151.450009
-50.0,50,1152.609763
-50.0,50,1153.714008
-50.0,50,1154.832736
0.0,50,1155.945191
-50.0,50,1157.134762
-50.0,50,1158.231734
-50.0,50,1159.30777
-50.0,50,1160.438896
-50.0,50,1161.528308
-50.0,50,1162.597424
-50.0,50,1163.671064
-50.0,50,1164.73982
-50.0,50,1165.792903
-50.0,50,1166.878483
-50.0,50,1167.95552
-50.0,50,1169.049785
-50.0,50,1170.128916
-50.0,50,1171.228437
-50.0,50,1172.281158
-50.0,50,1173.378368
-50.0,50,1174.459371
-50.0,50,1175.609322
-50.0,50,1176.678463
-50.0,50,1177.740457
-50.0,50,1178.814089
-50.0,50,1179.891268
-50.0,50,1180.919327
-50.0,50,1181.973974
-50.0,50,1183.039458
-50.0,50,1184.089384
-50.0,50,1185.149668
-50.0,50,1186.15743
-50.0,50,1187.22314
-50.0,50,1188.320543
-50.0,50,1189.40386
-50.0,50,1190.466307
-50.0,50,1191.732566
-50.0,50,1192.850424
-50.0,50,1194.035842
-50.0,50,1194.209388
-50.0,50,1194.376989
-50.0,50,1194.558685
-50.0,50,1194.768434
-50.0,50,1194.980507
-50.0,50,1195.149354
-50.0,50,1195.335166
-50.0,50,1195.509187
-50.0,50,1195.685514
-50.0,50,1195.891606
-50.0,50,1196.990369
-50.0,50,1198.065454
-50.0,50,1199.113431
-50.0,50,1200.183377
-50.0,50,1201.234783
-50.0,50,1202.327044
-50.0,50,1203.482428
-50.0,50,1204.557551
-50.0,50,1205.812491
-50.0,50,1206.885684
-50.0,50,1208.008934
-50.0,50,1209.11688
-50.0,50,1210.268686
-50.0,50,1211.373187
-50.0,50,1212.491482
-50.0,50,1213.628953
-50.0,50,1214.705368
-50.0,50,1215.807901
-50.0,50,1216.930648
-50.0,50,1218.063673
-50.0,50,1219.272726
-50.0,50,1220.380745
-50.0,50,1221.510843
-50.0,50,1222.681981
-50.0,50,1223.774952
-50.0,50,1224.930825
-50.0,50,1225.997607
-50.0,50,1227.065938
-50.0,50,1228.221157
-50.0,50,1229.403309
-50.0,50,1230.423546
-50.0,50,1231.455858
-50.0,50,1232.577269
-50.0,50,1233.667048
-50.0,50,1234.757635
-50.0,50,1235.877987
-50.0,50,1237.079445
-50.0,50,1238.21078
0.0,50,1239.288954
-50.0,50,1240.430663
-50.0,50,1241.511568
-50.0,50,1242.656102
-50.0,50,1243.772035
-50.0,50,1244.874311
-50.0,50,1245.983911
-50.0,50,1247.177716
-50.0,50,1248.380272
-50.0,50,1249.449556
-50.0,50,1250.612375
-50.0,50,1251.719617
0.0,50,1251.889297
-50.0,50,1252.069584
-50.0,50,1252.27515
-50.0,50,1252.457959
-50.0,50,1252.666009
-50.0,50,1252.89299
-50.0,50,1253.118563
-50.0,50,1253.328779
-50.0,50,1253.543568
-50.0,50,1253.715706
-50.0,50,1254.937876
-50.0,50,1256.061051
-50.0,50,1257.388931
-50.0,50,1258.523595
-50.0,50,1259.630437
-50.0,50,1260.788219
-50.0,50,1262.058586
-50.0,50,1263.18397
-50.0,50,1264.319487
-50.0,50,1265.475661
-50.0,50,1266.65109
-50.0,50,1267.739367
-50.0,50,1268.833073
-50.0,50,1270.038918
-50.0,50,1271.141777
-50.0,50,1272.260318
-50.0,50,1273.352581
-50.0,50,1274.496071
-40.0,50,1275.641167
-50.0,50,1276.681176
-50.0,50,1277.748951
-50.0,50,1278.843824
0.0,50,1279.96315
-50.0,50,1281.066139
-50.0,50,1282.158786
-50.0,50,1283.240152
-50.0,50,1284.331215
-50.0,50,1285.440545
-50.0,50,1286.575624
-50.0,50,1287.656116
-50.0,50,1288.807916
0.0,50,1289.932244
-50.0,50,1291.025398
-50.0,50,1292.136943
-50.0,50,1293.240817
-50.0,50,1294.333514
-50.0,50,1295.387894
-50.0,50,1296.4499
-50.0,50,1297.486096
-50.0,50,1298.525792
-50.0,50,1299.568121
-50.0,50,1300.637959
-50.0,50,1301.688915
-50.0,50,1302.759326
-50.0,50,1303.846988
-50.0,50,1304.911648
-50.0,50,1305.993014
-50.0,50,1307.100833
-50.0,50,1308.24554
-50.0,50,1309.37447
-50.0,50,1309.562346
-50.0,50,1309.766194
-50.0,50,1309.994821
-50.0,50,1310.178148
-50.0,50,1310.439945
-50.0,50,1310.634241
-50.0,50,1310.805526
-50.0,50,1311.042777
-50.0,50,1311.215984
-50.0,50,1311.393394
-50.0,50,1312.577138
-50.0,50,1313.776932
-50.0,50,1314.885455
-50.0,50,1316.045347
-50.0,50,1317.165966
-50.0,50,1318.308139
-50.0,50,1319.433617
-50.0,50,1320.590487
-50.0,50,1321.675363
-50.0,50,1322.852485
-50.0,50,1324.037163
-50.0,50,1325.148298
-50.0,50,1326.34729
-50.0,50,1327.512588
-50.0,50,1328.663785
-50.0,50,1329.86453
-50.0,50,1330.89945
-50.0,50,1331.971518
-50.0,50,1333.079804
-50.0,50,1334.292931
-50.0,50,1335.364395
-50.0,50,1336.453342
-50.0,50,1337.582391
-50.0,50,1338.777868
-50.0,50,1339.897125
-43.0,50,1340.961218
-50.0,50,1342.021081
-50.0,50,1343.093752
0.0,50,1344.134154
-50.0,50,1345.190945
-50.0,50,1346.22744
-50.0,50,1347.297184
-50.0,50,1348.392319
-50.0,50,1349.44775
-50.0,50,1350.52887
-50.0,50,1351.663764
-50.0,50,1352.686321
-50.0,50,1353.923491
-50.0,50,1355.099386
-50.0,50,1356.304024
-50.0,50,1357.539058
-50.0,50,1358.676193
-50.0,50,1359.952206
-50.0,50,1361.108065
-50.0,50,1362.28939
-50.0,50,1363.524582
-50.0,50,1364.613647
-50.0,50,1365.73997
-50.0,50,1366.877666
-50.0,50,1368.07437
-50.0,50,1368.240777
-50.0,50,1368.430053
-50.0,50,1368.624958
-50.0,50,1368.825028
-50.0,50,1369.001642
-39.0,50,1369.190995
-50.0,50,1369.432081
-16.0,50,1369.628966
-50.0,50,1369.805248
-50.0,50,1369.986979
-50.0,50,1371.12344
-50.0,50,1372.253336
0.0,50,1373.32902
-50.0,50,1374.434491
-50.0,50,1375.575277
-50.0,50,1376.649457
-50.0,50,1377.729929
-50.0,50,1378.804333
-50.0,50,1379.882943
-50.0,50,1380.980983
-50.0,50,1382.088113
-50.0,50,1383.245533
-50.0,50,1384.448349
-50.0,50,1385.532814
-50.0,50,1386.618034
-50.0,50,1387.67885
-50.0,50,1388.729958
-50.0,50,1389.803046
-50.0,50,1390.898831
-50.0,50,1391.977725
-50.0,50,1393.076618
-50.0,50,1394.162122
-50.0,50,1395.271413
-50.0,50,1396.380218
-50.0,50,1397.484871
-50.0,50,1398.567451
-50.0,50,1399.672425
-50.0,50,1400.756076
-50.0,50,1401.83604
-50.0,50,1402.912315
-50.0,50,1404.004918
-50.0,50,1405.064505
-49.0,50,1406.132453
-50.0,50,1407.199576
-50.0,50,1408.252902
-50.0,50,1409.309372
-50.0,50,1410.492925
-50.0,50,1411.553431
-50.0,50,1412.646046
-50.0,50,1413.70341
-50.0,50,1414.780009
-50.0,50,1415.832828
-50.0,50,1416.892681
-50.0,50,1417.949692
-50.0,50,1419.035387
-50.0,50,1420.129162
-50.0,50,1421.214297
-38.0,50,1422.328248
-50.0,50,1423.400676
-50.0,50,1424.485823
-50.0,50,1424.67228
-50.0,50,1424.846728
-50.0,50,1425.018183
-50.0,50,1425.230672
-50.0,50,1425.400778
-50.0,50,1425.584551
-50.0,50,1425.79513
-50.0,50,1425.993939
-50.0,50,1426.182259
-50.0,50,1426.365733
-50.0,50,1427.427319
-50.0,50,1428.50583
-50.0,50,1429.588485
-50.0,50,1430.659253
-50.0,50,1431.733405
-50.0,50,1432.906645
-50.0,50,1434.199801
-6.0,50,1435.476277
-50.0,50,1436.614117
-43.0,50,1437.736104
-50.0,50,1438.858257
-50.0,50,1439.986462
-50.0,50,1441.204092
-50.0,50,1442.306908
-50.0,50,1443.424212
-50.0,50,1444.547699
-50.0,50,1445.666539
-50.0,50,1446.861504
-50.0,50,1448.001281
-50.0,50,1449.10821
-50.0,50,1450.237539
-50.0,50,1451.386164
-50.0,50,1452.586921
-50.0,50,1453.696512
-50.0,50,1454.786926
-50.0,50,1455.889409
-50.0,50,1456.988557
-50.0,50,1458.073761
-50.0,50,1459.169922
-50.0,50,1460.262999
-50.0,50,1461.330789
-50.0,50,1462.419115
-50.0,50,1463.480185
-50.0,50,1464.557237
-50.0,50,1465.614621
-50.0,50,1466.67183
-50.0,50,1467.765841
-50.0,50,1468.817192
-50.0,50,1469.899589
-50.0,50,1471.117336
-50.0,50,1472.17741
-50.0,50,1473.232995
-50.0,50,1474.410352
-50.0,50,1475.537119
-50.0,50,1476.690789
-50.0,50,1477.83671
0.0,50,1478.922317
-50.0,50,1480.059461
-50.0,50,1481.209492
-50.0,50,1482.336372
-50.0,50,1482.525912
-50.0,50,1482.69857
-50.0,50,1482.906389
-50.0,50,1483.101443
-50.0,50,1483.322074
-50.0,50,1483.514925
-50.0,50,1483.730553
-50.0,50,1483.928354
-50.0,50,1484.119741
-50.0,50,1484.294043
-50.0,50,1485.376148
-50.0,50,1486.487695
-50.0,50,1487.643535
-50.0,50,1488.766034
-50.0,50,1489.932314
-50.0,50,1491.00704
-50.0,50,1492.163232
-50.0,50,1493.260569
-50.0,50,1494.389237
-50.0,50,1495.677992
-50.0,50,1496.829527
-50.0,50,1498.018533
-50.0,50,1499.180626
-50.0,50,1500.280648
-50.0,50,1501.355371
-50.0,50,1502.391267
-50.0,50,1503.432347
-50.0,50,1504.452586
-50.0,50,1505.529067
-50.0,50,1506.581327
-50.0,50,1507.560884
-50.0,50,1508.589972
-50.0,50,1509.673246
-50.0,50,1510.746259
-50.0,50,1511.813681
-50.0,50,1512.853391
-50.0,50,1513.923628
-50.0,50,1514.984755
-50.0,50,1516.032944
-50.0,50,1517.129462
-50.0,50,1518.212117
-50.0,50,1519.314389
-50.0,50,1520.389559
-50.0,50,1521.501262
0.0,50,1522.599094
-50.0,50,1523.721571
-50.0,50,1524.790293
-50.0,50,1525.846879
-50.0,50,1526.92544
-50.0,50,1527.989112
-50.0,50,1529.046577
0.0,50,1530.106966
-50.0,50,1531.166665
-50.0,50,1532.240396
-50.0,50,1533.295024
-50.0,50,1534.388038
-50.0,50,1535.483689
-50.0,50,1536.654002
-50.0,50,1537.968141
-50.0,50,1539.122162
-50.0,50,1539.298152
-50.0,50,1539.463736
-50.0,50,1539.644973
-50.0,50,1539.83288
-50.0,50,1540.012825
-50.0,50,1540.19272
-50.0,50,1540.379108
-50.0,50,1540.547206
-50.0,50,1540.727563
-50.0,50,1540.900061
-50.0,50,1541.964568
-50.0,50,1543.043138
-50.0,50,1544.245279
-50.0,50,1545.386396
-50.0,50,1546.511726
-50.0,50,1547.570843
0.0,50,1548.649868
-50.0,50,1549.701145
-50.0,50,1550.749751
-50.0,50,1551.81795
-50.0,50,1552.87103
-50.0,50,1554.063335
-50.0,50,1555.14815
-50.0,50,1556.292166
-50.0,50,1557.418344
-50.0,50,1558.559818
-50.0,50,1559.599735
-50.0,50,1560.838664
-50.0,50,1561.937726
-45.0,50,1563.015966
-50.0,50,1564.24492
-50.0,50,1565.341098
-50.0,50,1566.470894
0.0,50,1567.652009
0.0,50,1568.747385
0.0,50,1569.87933
-50.0,50,1570.974987
-50.0,50,1572.089798
-50.0,50,1573.206412
0.0,50,1574.328649
-50.0,50,1575.444468
-50.0,50,1576.574244
-4.0,50,1577.622051
-50.0,50,1578.657924
-50.0,50,1579.732669
-50.0,50,1580.959287
-50.0,50,1582.108184
-50.0,50,1583.270118
-50.0,50,1584.388834
-50.0,50,1585.508164
-50.0,50,1586.605248
-50.0,50,1587.678247
0.0,50,1588.770262
-50.0,50,1589.858449
-50.0,50,1590.980545
-50.0,50,1592.191724
-50.0,50,1593.30506
-50.0,50,1594.389715
-50.0,50,1595.544651
-50.0,50,1596.620834
-50.0,50,1596.817421
0.0,50,1597.013335
-50.0,50,1597.216953
-50.0,50,1597.39945
-50.0,50,1597.582315
-50.0,50,1597.764693
-50.0,50,1597.94509
-50.0,50,1598.153045
-50.0,50,1598.345647
-50.0,50,1598.544638
-50.0,50,1599.723481
-50.0,50,1600.825325
-50.0,50,1601.947925
-50.0,50,1603.017041
-50.0,50,1604.093356
-50.0,50,1605.190549
-50.0,50,1606.267212
-50.0,50,1607.340731
-50.0,50,1608.410124
-50.0,50,1609.484962
-50.0,50,1610.572759
-50.0,50,1611.64169
-50.0,50,1612.707916
-50.0,50,1613.785426
-50.0,50,1614.844814
-50.0,50,1615.918877
-50.0,50,1616.977636
-50.0,50,1618.092603
-50.0,50,1619.207867
-50.0,50,1620.30597
-50.0,50,1621.394928
-50.0,50,1622.471994
-50.0,50,1623.544043
-50.0,50,1624.625331
-50.0,50,1625.68939
-50.0,50,1626.745354
-50.0,50,1627.813902
-50.0,50,1628.912599
-50.0,50,1629.985317
-50.0,50,1631.030483
-50.0,50,1632.100553
-50.0,50,1633.194181
-50.0,50,1634.272558
-50.0,50,1635.354018
-50.0,50,1636.422393
-50.0,50,1637.518706
-50.0,50,1638.590719
-50.0,50,1639.661592
-50.0,50,1640.733633
0.0,50,1641.793301
-50.0,50,1642.878917
-50.0,50,1643.948551
-50.0,50,1645.136836
-50.0,50,1646.239244
-50.0,50,1647.318888
-50.0,50,1648.443526
-50.0,50,1649.603272
-50.0,50,1650.773901
-50.0,50,1651.926539
-50.0,50,1653.047715
-50.0,50,1653.263407
-50.0,50,1653.455653
-50.0,50,1653.640041
-50.0,50,1653.841056
-50.0,50,1654.035767
-50.0,50,1654.222258
-50.0,50,1654.414934
-50.0,50,1654.600993
-50.0,50,1654.774636
-50.0,50,1654.956288
-14.0,50,1656.111035
-50.0,50,1657.224305
-50.0,50,1658.30296
-50.0,50,1659.421299
-50.0,50,1660.508919
0.0,50,1661.627202
-50.0,50,1662.716913
-13.0,50,1663.807744
-50.0,50,1664.86339
-50.0,50,1665.936229
-50.0,50,1666.997681
0.0,50,1668.050766
-50.0,50,1669.109511
-50.0,50,1670.171396
-50.0,50,1671.229887
-50.0,50,1672.282425
-50.0,50,1673.371975
-50.0,50,1674.446353
-50.0,50,1675.543867
-50.0,50,1676.662873
-50.0,50,1677.756405
-50.0,50,1678.872142
-50.0,50,1679.937232
-50.0,50,1681.021725
-50.0,50,1682.112196
-50.0,50,1683.220009
-50.0,50,1684.327644
-50.0,50,1685.421503
-4.0,50,1686.519191
-50.0,50,1687.633688
-50.0,50,1688.711969
0.0,50,1689.803549
-40.0,50,1690.920043
-50.0,50,1692.051038
-50.0,50,1693.175107
-50.0,50,1694.271752
0.0,50,1695.438297
-50.0,50,1696.53545
-50.0,50,1697.733324
-50.0,50,1698.952064
0.0,50,1700.247674
-50.0,50,1701.513237
-50.0,50,1702.808711
-50.0,50,1704.01147
-50.0,50,1705.099088
-50.0,50,1706.227234
-50.0,50,1707.334733
-50.0,50,1708.416593
-50.0,50,1709.516944
-50.0,50,1710.624002
-50.0,50,1710.801342
0.0,50,1710.983594
-50.0,50,1711.172118
-50.0,50,1711.346743
-50.0,50,1711.575884
-50.0,50,1711.818864
-50.0,50,1712.065681
-50.0,50,1712.313068
-50.0,50,1712.47877
-50.0,50,1712.648917
-50.0,50,1713.880027
-50.0,50,1714.971797
-50.0,50,1716.104016
-50.0,50,1717.22468
-50.0,50,1718.328831
-50.0,50,1719.463131
-50.0,50,1720.589554
-50.0,50,1721.791987
-50.0,50,1723.036101
-50.0,50,1724.33329
-10.0,50,1725.572169
-50.0,50,1726.843436
-50.0,50,1728.017485
-50.0,50,1729.14457
-50.0,50,1730.262999
-50.0,50,1731.440052
-50.0,50,1732.552305
-50.0,50,1733.724826
-50.0,50,1734.879469
-50.0,50,1736.153981
-50.0,50,1737.297601
-50.0,50,1738.41142
-50.0,50,1739.548472
-50.0,50,1740.703513
-50.0,50,1741.800974
-50.0,50,1742.957506
-50.0,50,1744.176929
-50.0,50,1745.300013
-50.0,50,1746.419931
-50.0,50,1747.542259
-50.0,50,1748.771875
0.0,50,1749.946955
-50.0,50,1751.133754
-50.0,50,1752.225925
-50.0,50,1753.357352
-50.0,50,1754.448949
-50.0,50,1755.579662
-50.0,50,1756.663577
-50.0,50,1757.790528
-50.0,50,1758.881099
-50.0,50,1760.034739
-50.0,50,1761.195869
-50.0,50,1762.302306
-45.0,50,1763.391691
-50.0,50,1764.537726
-50.0,50,1765.652954
-50.0,50,1766.816634
-50.0,50,1767.916679
0.0,50,1769.11798
-50.0,50,1770.394894
-50.0,50,1770.578989
-50.0,50,1770.768336
-50.0,50,1770.942353
-50.0,50,1771.152511
-50.0,50,1771.331781
-50.0,50,1771.51846
-50.0,50,1771.711722
-50.0,50,1771.896777
-50.0,50,1772.081167
-50.0,50,1772.262754
-50.0,50,1773.375531
-50.0,50,1774.568431
-50.0,50,1775.813883
-50.0,50,1776.866763
-50.0,50,1777.890999
-50.0,50,1778.997182
-50.0,50,1780.137189
-50.0,50,1781.346844
-50.0,50,1782.476166
-50.0,50,1783.607927
-50.0,50,1784.739788
-50.0,50,1785.936849
-50.0,50,1787.123278
-50.0,50,1788.295049
-50.0,50,1789.420059
-50.0,50,1790.566206
-50.0,50,1791.74937
-50.0,50,1792.870601
-50.0,50,1794.114867
-50.0,50,1795.221572
-50.0,50,1796.399115
-50.0,50,1797.52771
-50.0,50,1798.671128
-50.0,50,1799.872726
-50.0,50,1801.009395
-50.0,50,1802.174025
-50.0,50,1803.315186
-50.0,50,1804.477225
-50.0,50,1805.581225
-50.0,50,1806.701477
-50.0,50,1807.870673
-50.0,50,1809.018813
-50.0,50,1810.190276
-50.0,50,1811.370199
-50.0,50,1812.528133
-50.0,50,1813.727029
-50.0,50,1814.983873
-50.0,50,1816.168405
-50.0,50,1817.339101
-50.0,50,1818.534843
-50.0,50,1819.759961
-50.0,50,1820.989053
-50.0,50,1822.235273
-50.0,50,1823.507628
-50.0,50,1824.710914
-50.0,50,1825.825715
-50.0,50,1827.000374
-50.0,50,1828.145276
-50.0,50,1829.294781
-50.0,50,1830.472052
-50.0,50,1830.694376
-50.0,50,1830.893171
-50.0,50,1831.087201
0.0,50,1831.27066
-50.0,50,1831.44857
-50.0,50,1831.645441
-50.0,50,1831.840893
-50.0,50,1832.028107
-50.0,50,1832.234637
-50.0,50,1832.467892
-50.0,50,1833.673942
-50.0,50,1834.860643
-50.0,50,1836.077453
-50.0,50,1837.253945
-50.0,50,1838.374456
-50.0,50,1839.503765
-50.0,50,1840.630571
-50.0,50,1841.839926
-50.0,50,1842.984984
-50.0,50,1844.216621
-50.0,50,1845.463053
-50.0,50,1846.570258
-50.0,50,1847.709589
-40.0,50,1848.915678
-50.0,50,1850.061604
-50.0,50,1851.202232
-50.0,50,1852.325213
-50.0,50,1853.636186
-50.0,50,1854.829115
-50.0,50,1855.986221
-50.0,50,1857.169703
-50.0,50,1858.361681
-50.0,50,1859.607631
-50.0,50,1860.775352
-45.0,50,1861.949311
-50.0,50,1863.142308
-50.0,50,1864.376404
-50.0,50,1865.509739
-50.0,50,1866.752412
-50.0,50,1867.828516
-50.0,50,1869.013873
-50.0,50,1870.312605
-50.0,50,1871.63952
-50.0,50,1872.853499
-50.0,50,1874.016524
-50.0,50,1875.159597
-50.0,50,1876.304472
-50.0,50,1877.429368
-50.0,50,1878.547818
-50.0,50,1879.681976
-50.0,50,1880.782774
-50.0,50,1881.921536
-50.0,50,1883.026723
-50.0,50,1884.156108
-50.0,50,1885.272827
-50.0,50,1886.388455
-50.0,50,1887.605267
-50.0,50,1888.769171
-50.0,50,1889.950377
-50.0,50,1891.202995
-50.0,50,1891.393955
0.0,50,1891.569993
-50.0,50,1891.748004
-50.0,50,1891.932132
0.0,50,1892.143139
-50.0,50,1892.351872
-50.0,50,1892.522262
-50.0,50,1892.701853
-50.0,50,1892.888813
-50.0,50,1893.075018
-50.0,50,1894.25057
-50.0,50,1895.430305
-50.0,50,1896.628548
-50.0,50,1897.785641
-50.0,50,1898.933467
-50.0,50,1900.100881
-50.0,50,1901.309089
-50.0,50,1902.501242
-50.0,50,1903.674427
-50.0,50,1904.85085
-50.0,50,1906.029128
-50.0,50,1907.184816
-50.0,50,1908.343763
-50.0,50,1909.589947
-50.0,50,1910.865351
-46.0,50,1912.162862
-50.0,50,1913.21624
-50.0,50,1914.295477
-50.0,50,1915.365428
-50.0,50,1916.431079
-50.0,50,1917.50248
-50.0,50,1918.550543
-50.0,50,1919.647335
-50.0,50,1920.768831
-50.0,50,1921.910107
-50.0,50,1923.023333
-10.0,50,1924.36136
-50.0,50,1925.537244
-50.0,50,1926.722998
-50.0,50,1927.900078
-50.0,50,1929.123339
-50.0,50,1930.305317
-50.0,50,1931.509955
-50.0,50,1932.723551
-50.0,50,1933.921173
-50.0,50,1935.132789
-50.0,50,1936.331302
-50.0,50,1937.557462
-50.0,50,1938.7736
-50.0,50,1940.04786
-50.0,50,1941.32791
0.0,50,1942.717098
-50.0,50,1944.014228
-50.0,50,1945.251667
-50.0,50,1946.442073
-50.0,50,1947.643076
-50.0,50,1948.855526
-50.0,50,1950.037597
-50.0,50,1951.25361
-50.0,50,1952.444725
0.0,50,1952.633605
-50.0,50,1952.844091
-50.0,50,1953.036323
-50.0,50,1953.238796
-50.0,50,1953.433898
-50.0,50,1953.620189
-50.0,50,1953.839151
-50.0,50,1954.037453
-50.0,50,1954.232803
-50.0,50,1954.411008
-50.0,50,1955.514431
-50.0,50,1956.675784
-50.0,50,1957.773637
-50.0,50,1958.865653
-50.0,50,1959.95949
0.0,50,1961.05363
-50.0,50,1962.146407
-50.0,50,1963.24428
-50.0,50,1964.363154
-50.0,50,1965.458462
-50.0,50,1966.56814
-50.0,50,1967.66777
-50.0,50,1968.803333
-50.0,50,1969.888453
-50.0,50,1971.099098
-50.0,50,1972.302574
-50.0,50,1973.532945
-50.0,50,1974.747827
-50.0,50,1976.051157
-37.0,50,1977.305034
-50.0,50,1978.559769
-50.0,50,1979.795121
-50.0,50,1981.096787
-50.0,50,1982.382362
-50.0,50,1983.647458
-50.0,50,1984.863443
-50.0,50,1986.087536
-50.0,50,1987.345675
-50.0,50,1988.601927
-50.0,50,1989.842152
-50.0,50,1991.073472
-50.0,50,1992.305817
-50.0,50,1993.518808
-50.0,50,1994.749285
-50.0,50,1996.004831
-50.0,50,1997.228223
-50.0,50,1998.468578
-50.0,50,1999.729072
-50.0,50,2000.991533
-50.0,50,2002.238726
-50.0,50,2003.454422
-50.0,50,2004.692912
-50.0,50,2005.940514
-50.0,50,2007.279054
-50.0,50,2008.505857
-50.0,50,2009.795175
-50.0,50,2011.032944
-50.0,50,2012.330068
-50.0,50,2013.588719
-50.0,50,2014.817693
-50.0,50,2014.975023
-50.0,50,2015.142062
-50.0,50,2015.300498
-50.0,50,2015.469701
-50.0,50,2015.664374
-50.0,50,2015.860109
-50.0,50,2016.050463
-50.0,50,2016.225251
-50.0,50,2016.409741
-50.0,50,2016.578756
-50.0,50,2017.824383
-50.0,50,2019.057516
-50.0,50,2020.349781
-50.0,50,2021.550552
-50.0,50,2022.654819
-50.0,50,2023.747346
-50.0,50,2024.88003
-50.0,50,2025.949186
-50.0,50,2027.02985
-50.0,50,2028.112276
-50.0,50,2029.219577
-50.0,50,2030.328787
-50.0,50,2031.46437
-50.0,50,2032.555684
-50.0,50,2033.726291
-50.0,50,2034.903062
-50.0,50,2036.010443
-50.0,50,2037.145236
-50.0,50,2038.29612
-50.0,50,2039.439622
-50.0,50,2040.576378
-50.0,50,2041.676376
-50.0,50,2042.822328
-50.0,50,2044.112692
-50.0,50,2045.502351
-50.0,50,2046.892263
-50.0,50,2048.218744
-50.0,50,2049.621442
-50.0,50,2050.902105
-50.0,50,2052.355437
-50.0,50,2053.824222
-50.0,50,2055.221967
-50.0,50,2056.590275
-50.0,50,2057.989465
-50.0,50,2059.324846
-50.0,50,2060.658716
-50.0,50,2062.139893
-50.0,50,2063.446069
-50.0,50,2064.727343
-50.0,50,2066.052587
-50.0,50,2067.389193
-50.0,50,2068.727758
-50.0,50,2070.13612
0.0,50,2071.391416
-50.0,50,2072.761757
-50.0,50,2074.091124
-50.0,50,2075.361922
-50.0,50,2076.677796
-50.0,50,2078.002039
-50.0,50,2079.311604
-50.0,50,2079.494982
-50.0,50,2079.725401
-50.0,50,2079.90311
-50.0,50,2080.078092
-50.0,50,2080.255324
-50.0,50,2080.481833
-50.0,50,2080.679057
-50.0,50,2080.856291
-50.0,50,2081.041357
-50.0,50,2081.258594
-50.0,50,2082.620021
-50.0,50,2084.042445
-50.0,50,2085.437697
-50.0,50,2086.827336
-50.0,50,2088.182567
-50.0,50,2089.470128
-50.0,50,2090.79925
-50.0,50,2092.13819
-50.0,50,2093.457223
-50.0,50,2094.823256
-50.0,50,2096.060379
-50.0,50,2097.375907
-50.0,50,2098.746255
-31.0,50,2100.100673
-50.0,50,2101.456091
-50.0,50,2102.771094
-50.0,50,2104.167312
0.0,50,2105.635549
-50.0,50,2106.968706
-36.0,50,2108.341176
-50.0,50,2109.748291
0.0,50,2111.14481
-50.0,50,2112.454862
-50.0,50,2113.789071
-50.0,50,2115.129821
-50.0,50,2116.394055
-50.0,50,2117.712842
-50.0,50,2119.024329
-50.0,50,2120.442315
-50.0,50,2121.752791
-50.0,50,2123.04504
-50.0,50,2124.454893
-50.0,50,2125.802137
-50.0,50,2127.13769
-50.0,50,2128.399524
0.0,50,2129.755288
-43.0,50,2131.193284
-50.0,50,2132.484394
-50.0,50,2133.889277
-50.0,50,2135.233863
-50.0,50,2136.71024
-50.0,50,2138.151409
-50.0,50,2139.789085
-50.0,50,2141.162647
-50.0,50,2142.366349
-50.0,50,2143.521691
-50.0,50,2144.843854
-50.0,50,2146.187535
-50.0,50,2147.603462
-50.0,50,2149.146829
-50.0,50,2149.398257
-50.0,50,2149.630844
-50.0,50,2149.858286
-50.0,50,2150.052955
-50.0,50,2150.273858
-50.0,50,2150.487997
-50.0,50,2150.706642
-50.0,50,2150.917862
-50.0,50,2151.098671
-50.0,50,2151.282464
-50.0,50,2152.635498
-50.0,50,2154.083545
-50.0,50,2155.550239
-50.0,50,2156.896471
-48.0,50,2158.287353
-50.0,50,2159.622171
-50.0,50,2160.971196
-33.0,50,2162.403118
-50.0,50,2163.823385
