# {"t_start": 1585164493.245741, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1091.579713
-50.0,50,1092.860797
-50.0,50,1094.019673
-50.0,50,1095.335138
-50.0,50,1096.690952
-50.0,50,1097.994525
-50.0,50,1099.327271
0.0,50,1100.591311
-50.0,50,1101.819461
-50.0,50,1103.076274
-50.0,50,1104.26512
-50.0,50,1105.468699
0.0,50,1106.676542
0.0,50,1107.922701
-50.0,50,1109.151305
-50.0,50,1110.414753
-50.0,50,1111.697191
-50.0,50,1112.960362
-50.0,50,1114.252548
-50.0,50,1115.496499
-50.0,50,1116.735629
-50.0,50,1118.055296
-50.0,50,1119.300721
-50.0,50,1120.555477
-50.0,50,1121.8243
-50.0,50,1123.06255
-50.0,50,1124.290416
-50.0,50,1125.502062
-50.0,50,1126.741313
-50.0,50,1127.986703
-50.0,50,1129.241924
-50.0,50,1130.456551
-50.0,50,1131.575038
-50.0,50,1132.791777
-50.0,50,1133.899188
-50.0,50,1135.110761
-50.0,50,1136.431466
0.0,50,1136.614385
-50.0,50,1136.816821
-50.0,50,1137.002809
-50.0,50,1137.199051
-50.0,50,1137.441426
-50.0,50,1137.692667
-50.0,50,1137.897614
-50.0,50,1138.104043
-50.0,50,1138.345555
-50.0,50,1138.551081
-50.0,50,1139.720717
-50.0,50,1140.996866
-50.0,50,1142.194018
-50.0,50,1143.435771
-50.0,50,1144.529635
-50.0,50,1145.656503
-50.0,50,1146.811298
-50.0,50,1147.9184
-50.0,50,1149.040737
-50.0,50,1150.176621
-50.0,50,1151.346195
-50.0,50,1152.507379
-50.0,50,1153.61194
-50.0,50,1154.729983
-50.0,50,1155.842211
-50.0,50,1157.03108
-50.0,50,1158.12843
-50.0,50,1159.205126
-50.0,50,1160.335597
-50.0,50,1161.425591
-50.0,50,1162.494071
-50.0,50,1163.567709
-50.0,50,1164.637663
-50.0,50,1165.690413
-50.0,50,1166.776123
-50.0,50,1167.85284
-50.0,50,1168.947067
-50.0,50,1170.026701
-50.0,50,1171.126801
-50.0,50,1172.178622
-50.0,50,1173.276911
-50.0,50,1174.356674
-50.0,50,1175.505472
-50.0,50,1176.576353
-50.0,50,1177.637982
-50.0,50,1178.711345
-50.0,50,1179.789076
0.0,50,1180.817121
-50.0,50,1181.871706
-50.0,50,1182.936791
-50.0,50,1183.986506
-50.0,50,1185.046479
-50.0,50,1186.054683
-50.0,50,1187.120416
-50.0,50,1188.217529
-50.0,50,1189.301201
-50.0,50,1190.363202
-50.0,50,1191.629701
-50.0,50,1192.7475
-50.0,50,1193.933904
-50.0,50,1194.106783
0.0,50,1194.274245
-50.0,50,1194.456059
-50.0,50,1194.666606
-50.0,50,1194.878606
-50.0,50,1195.046795
-50.0,50,1195.232888
-50.0,50,1195.407057
-50.0,50,1195.582906
-50.0,50,1195.788051
-50.0,50,1196.88759
0.0,50,1197.962224
-50.0,50,1199.010755
-50.0,50,1200.080523
-50.0,50,1201.131591
-50.0,50,1202.225278
-50.0,50,1203.379984
-50.0,50,1204.454791
-50.0,50,1205.710339
-50.0,50,1206.782722
-50.0,50,1207.90546
-50.0,50,1209.014199
-50.0,50,1210.165992
-50.0,50,1211.270012
-50.0,50,1212.389853
-50.0,50,1213.52604
-50.0,50,1214.602576
-50.0,50,1215.705882
-50.0,50,1216.828029
-35.0,50,1217.961464
-50.0,50,1219.171126
-50.0,50,1220.277374
-50.0,50,1221.408033
-50.0,50,1222.578384
-50.0,50,1223.672559
-50.0,50,1224.828039
-50.0,50,1225.895329
-50.0,50,1226.960843
-50.0,50,1228.119142
0.0,50,1229.300735
-50.0,50,1230.320627
-50.0,50,1231.352783
-50.0,50,1232.474702
-50.0,50,1233.564449
-50.0,50,1234.654344
-50.0,50,1235.775598
-50.0,50,1236.97674
-50.0,50,1238.107596
-50.0,50,1239.186524
-50.0,50,1240.32846
-50.0,50,1241.408105
-50.0,50,1242.553457
-50.0,50,1243.668986
-50.0,50,1244.771664
-50.0,50,1245.881472
-50.0,50,1247.074578
-50.0,50,1248.277714
-50.0,50,1249.346907
-50.0,50,1250.509563
-50.0,50,1251.617332
-50.0,50,1251.786671
-50.0,50,1251.966924
-50.0,50,1252.172342
-50.0,50,1252.355422
-50.0,50,1252.564307
0.0,50,1252.790162
-50.0,50,1253.016089
-50.0,50,1253.226022
-50.0,50,1253.440177
-50.0,50,1253.61062
-50.0,50,1254.83675
-50.0,50,1255.960489
-50.0,50,1257.28641
-50.0,50,1258.419919
-50.0,50,1259.526574
-50.0,50,1260.685167
-50.0,50,1261.957089
-50.0,50,1263.08193
0.0,50,1264.217171
0.0,50,1265.373084
-50.0,50,1266.548269
-50.0,50,1267.637188
-47.0,50,1268.730292
-50.0,50,1269.936421
-50.0,50,1271.039425
-50.0,50,1272.158367
-50.0,50,1273.250035
-50.0,50,1274.394659
-50.0,50,1275.538465
-50.0,50,1276.578841
0.0,50,1277.645794
-50.0,50,1278.742151
-50.0,50,1279.860866
-50.0,50,1280.963233
-50.0,50,1282.055723
-50.0,50,1283.137421
-50.0,50,1284.228254
-50.0,50,1285.338585
-50.0,50,1286.473884
0.0,50,1287.553408
-50.0,50,1288.705306
-50.0,50,1289.829414
-50.0,50,1290.922843
-50.0,50,1292.034347
-50.0,50,1293.138152
-50.0,50,1294.231404
-50.0,50,1295.28394
-50.0,50,1296.34687
-50.0,50,1297.383303
-50.0,50,1298.423124
-50.0,50,1299.465472
-50.0,50,1300.534486
-50.0,50,1301.586234
-50.0,50,1302.656812
-50.0,50,1303.746297
-50.0,50,1304.80931
-50.0,50,1305.890064
-50.0,50,1306.998848
-50.0,50,1308.143304
-50.0,50,1309.272252
-50.0,50,1309.459205
-50.0,50,1309.662854
-50.0,50,1309.893792
-50.0,50,1310.074636
-50.0,50,1310.335916
-50.0,50,1310.531795
-50.0,50,1310.702049
-50.0,50,1310.940754
-50.0,50,1311.113436
-50.0,50,1311.290852
-50.0,50,1312.473819
0.0,50,1313.673923
-50.0,50,1314.782229
-50.0,50,1315.942038
-50.0,50,1317.063475
-50.0,50,1318.20572
-50.0,50,1319.330968
-50.0,50,1320.487822
-50.0,50,1321.572661
-50.0,50,1322.749857
-50.0,50,1323.9342
-50.0,50,1325.045201
-50.0,50,1326.246107
-50.0,50,1327.410129
-50.0,50,1328.560953
-50.0,50,1329.76185
-50.0,50,1330.797149
-50.0,50,1331.869345
-50.0,50,1332.97701
-50.0,50,1334.19078
-50.0,50,1335.261659
-50.0,50,1336.350678
-50.0,50,1337.479583
-50.0,50,1338.674812
-50.0,50,1339.795258
-50.0,50,1340.858604
-50.0,50,1341.918378
-50.0,50,1342.991075
-50.0,50,1344.031449
-50.0,50,1345.088522
-50.0,50,1346.124432
-50.0,50,1347.193372
-50.0,50,1348.28938
-50.0,50,1349.345625
-50.0,50,1350.426386
-50.0,50,1351.561732
-50.0,50,1352.583618
-50.0,50,1353.821024
-50.0,50,1354.996401
-50.0,50,1356.202308
-50.0,50,1357.435981
-50.0,50,1358.573781
-50.0,50,1359.848123
-50.0,50,1361.005115
-50.0,50,1362.186807
-50.0,50,1363.421745
-50.0,50,1364.510425
-50.0,50,1365.637368
-50.0,50,1366.774584
-50.0,50,1367.971284
-50.0,50,1368.138108
-50.0,50,1368.327248
-50.0,50,1368.521907
-50.0,50,1368.721873
-50.0,50,1368.898694
-50.0,50,1369.089341
-50.0,50,1369.330177
-50.0,50,1369.526673
-50.0,50,1369.70289
-50.0,50,1369.884469
-50.0,50,1371.020776
-50.0,50,1372.151156
-50.0,50,1373.226467
-50.0,50,1374.332289
-50.0,50,1375.472141
-50.0,50,1376.546556
-50.0,50,1377.627136
-50.0,50,1378.702186
-50.0,50,1379.780951
-50.0,50,1380.878119
0.0,50,1381.985373
-50.0,50,1383.144379
-50.0,50,1384.345437
-50.0,50,1385.430989
-50.0,50,1386.515331
-50.0,50,1387.576782
-50.0,50,1388.627678
-50.0,50,1389.701319
-50.0,50,1390.795535
-50.0,50,1391.874898
-50.0,50,1392.973762
-50.0,50,1394.059434
-50.0,50,1395.168168
-50.0,50,1396.276917
-50.0,50,1397.382236
-50.0,50,1398.464535
-50.0,50,1399.569954
-50.0,50,1400.654358
-50.0,50,1401.733092
-50.0,50,1402.808632
-50.0,50,1403.901655
-50.0,50,1404.961264
-50.0,50,1406.030075
-50.0,50,1407.097011
-50.0,50,1408.150227
-50.0,50,1409.206326
-50.0,50,1410.389981
-50.0,50,1411.450832
-50.0,50,1412.542753
-50.0,50,1413.601145
-50.0,50,1414.678138
-50.0,50,1415.730233
-50.0,50,1416.790334
-50.0,50,1417.847236
0.0,50,1418.932181
-50.0,50,1420.02576
-50.0,50,1421.111452
-50.0,50,1422.225539
-50.0,50,1423.29797
-50.0,50,1424.383047
-50.0,50,1424.569162
-50.0,50,1424.743979
-50.0,50,1424.915802
-50.0,50,1425.127389
-50.0,50,1425.297919
-50.0,50,1425.481102
0.0,50,1425.691801
-50.0,50,1425.891948
-50.0,50,1426.080826
-50.0,50,1426.262382
-50.0,50,1427.324786
-50.0,50,1428.403252
-50.0,50,1429.485581
-50.0,50,1430.55643
-50.0,50,1431.630971
-50.0,50,1432.804137
-50.0,50,1434.097291
-50.0,50,1435.37414
-50.0,50,1436.51152
-50.0,50,1437.634309
-50.0,50,1438.755981
-50.0,50,1439.883234
-50.0,50,1441.101243
-50.0,50,1442.203172
-50.0,50,1443.321547
-50.0,50,1444.444848
-24.0,50,1445.564569
-50.0,50,1446.758885
-50.0,50,1447.898277
-50.0,50,1449.005714
-50.0,50,1450.135407
-50.0,50,1451.283115
-50.0,50,1452.483977
-50.0,50,1453.593896
-50.0,50,1454.684379
-50.0,50,1455.786268
-50.0,50,1456.886029
-50.0,50,1457.970784
-50.0,50,1459.067485
-50.0,50,1460.16038
-50.0,50,1461.228266
-50.0,50,1462.316457
-50.0,50,1463.377611
-50.0,50,1464.454635
-50.0,50,1465.511967
-50.0,50,1466.569359
-50.0,50,1467.663367
-50.0,50,1468.714893
-50.0,50,1469.796467
-50.0,50,1471.014705
-50.0,50,1472.074369
0.0,50,1473.130232
-50.0,50,1474.308223
-50.0,50,1475.434976
-50.0,50,1476.588026
-50.0,50,1477.73409
-50.0,50,1478.820926
-50.0,50,1479.956972
-50.0,50,1481.107223
-50.0,50,1482.233189
-50.0,50,1482.423426
-50.0,50,1482.595814
-50.0,50,1482.805224
-50.0,50,1482.999501
-50.0,50,1483.218371
-50.0,50,1483.412151
-50.0,50,1483.626394
-50.0,50,1483.826211
-50.0,50,1484.017678
-50.0,50,1484.191307
-50.0,50,1485.273479
-50.0,50,1486.385188
-50.0,50,1487.541322
-50.0,50,1488.662952
-50.0,50,1489.831883
-50.0,50,1490.904068
-50.0,50,1492.061002
-50.0,50,1493.158337
-50.0,50,1494.285981
-50.0,50,1495.575037
-50.0,50,1496.727916
-50.0,50,1497.915632
-50.0,50,1499.077885
0.0,50,1500.17797
-50.0,50,1501.252545
-50.0,50,1502.287942
-50.0,50,1503.329689
-50.0,50,1504.350003
-50.0,50,1505.427213
-50.0,50,1506.477685
-50.0,50,1507.458035
-50.0,50,1508.487428
-50.0,50,1509.571041
-50.0,50,1510.643983
-50.0,50,1511.711582
-50.0,50,1512.750994
-50.0,50,1513.820954
-50.0,50,1514.88218
-50.0,50,1515.930279
-50.0,50,1517.027224
-50.0,50,1518.109883
-50.0,50,1519.211909
-50.0,50,1520.287557
-50.0,50,1521.399004
-50.0,50,1522.496132
-50.0,50,1523.618391
-50.0,50,1524.687236
-50.0,50,1525.74394
-50.0,50,1526.821656
-50.0,50,1527.886921
-50.0,50,1528.943827
-50.0,50,1530.004328
-50.0,50,1531.063488
-50.0,50,1532.137574
-50.0,50,1533.192228
-50.0,50,1534.286222
-50.0,50,1535.381501
-50.0,50,1536.551528
0.0,50,1537.865536
-50.0,50,1539.017525
-50.0,50,1539.194517
0.0,50,1539.36093
-50.0,50,1539.541893
-50.0,50,1539.729821
-50.0,50,1539.910065
-50.0,50,1540.090291
-50.0,50,1540.276619
-50.0,50,1540.444384
-50.0,50,1540.625137
-50.0,50,1540.797294
-50.0,50,1541.861925
-50.0,50,1542.940042
-50.0,50,1544.142928
-50.0,50,1545.283517
-50.0,50,1546.409233
-50.0,50,1547.468033
-50.0,50,1548.548481
-50.0,50,1549.598375
-50.0,50,1550.647268
-50.0,50,1551.715596
-50.0,50,1552.768385
-50.0,50,1553.960084
-50.0,50,1555.045585
-50.0,50,1556.189368
-50.0,50,1557.318108
-50.0,50,1558.457711
-50.0,50,1559.49713
-50.0,50,1560.735602
-50.0,50,1561.83515
-50.0,50,1562.913437
-50.0,50,1564.141832
-50.0,50,1565.238602
-50.0,50,1566.368996
-50.0,50,1567.549242
-50.0,50,1568.644772
-50.0,50,1569.777555
-50.0,50,1570.872372
-50.0,50,1571.987346
-50.0,50,1573.10342
-50.0,50,1574.226439
-50.0,50,1575.341322
-50.0,50,1576.471887
-50.0,50,1577.520089
-50.0,50,1578.555623
-20.0,50,1579.630027
-50.0,50,1580.856287
-50.0,50,1582.005405
-50.0,50,1583.167312
-50.0,50,1584.286535
-50.0,50,1585.406635
-50.0,50,1586.502612
-50.0,50,1587.574781
-50.0,50,1588.668716
-3.0,50,1589.756229
-50.0,50,1590.878863
0.0,50,1592.089055
-50.0,50,1593.202032
-50.0,50,1594.286625
-50.0,50,1595.440879
-50.0,50,1596.51826
-50.0,50,1596.714601
-50.0,50,1596.910417
-50.0,50,1597.114357
0.0,50,1597.297134
-50.0,50,1597.479755
0.0,50,1597.661909
-50.0,50,1597.842216
-50.0,50,1598.049518
-50.0,50,1598.243239
-50.0,50,1598.441934
-50.0,50,1599.621168
0.0,50,1600.722546
-50.0,50,1601.845505
-50.0,50,1602.914649
-50.0,50,1603.990906
-50.0,50,1605.088419
-50.0,50,1606.165134
-50.0,50,1607.238083
-50.0,50,1608.30794
-5.0,50,1609.381986
-50.0,50,1610.470744
-50.0,50,1611.539094
-50.0,50,1612.604746
-50.0,50,1613.683034
-50.0,50,1614.742033
-50.0,50,1615.816064
-50.0,50,1616.875124
-50.0,50,1617.990333
-50.0,50,1619.10556
-50.0,50,1620.203582
-50.0,50,1621.292868
-50.0,50,1622.36934
-50.0,50,1623.441005
-50.0,50,1624.523921
-50.0,50,1625.586972
-50.0,50,1626.642534
-50.0,50,1627.711281
-50.0,50,1628.809467
-50.0,50,1629.88265
-50.0,50,1630.927819
-50.0,50,1631.998813
-50.0,50,1633.09175
-50.0,50,1634.169571
-47.0,50,1635.251552
-50.0,50,1636.319566
-50.0,50,1637.415259
-50.0,50,1638.488215
-50.0,50,1639.558789
-50.0,50,1640.630744
-50.0,50,1641.691095
-50.0,50,1642.777377
-50.0,50,1643.845253
-50.0,50,1645.034122
-50.0,50,1646.137657
-50.0,50,1647.216507
-50.0,50,1648.340636
-50.0,50,1649.500893
-50.0,50,1650.670944
-50.0,50,1651.824516
-50.0,50,1652.944783
-50.0,50,1653.161273
-50.0,50,1653.353303
-50.0,50,1653.537824
-50.0,50,1653.739248
-50.0,50,1653.933363
-50.0,50,1654.119921
-50.0,50,1654.312946
-50.0,50,1654.49864
-50.0,50,1654.672161
-50.0,50,1654.853121
-50.0,50,1656.007835
0.0,50,1657.121641
-50.0,50,1658.200296
-50.0,50,1659.318022
-50.0,50,1660.40608
-50.0,50,1661.525446
-50.0,50,1662.613998
-50.0,50,1663.705055
-50.0,50,1664.760927
-50.0,50,1665.833772
-50.0,50,1666.894797
-50.0,50,1667.948615
-50.0,50,1669.007003
-50.0,50,1670.068867
-50.0,50,1671.127127
-50.0,50,1672.179325
-50.0,50,1673.268839
-50.0,50,1674.343927
-50.0,50,1675.441314
-50.0,50,1676.558913
-50.0,50,1677.653469
-50.0,50,1678.770024
-50.0,50,1679.834556
-50.0,50,1680.917874
-50.0,50,1682.008914
-50.0,50,1683.117133
-50.0,50,1684.225549
-50.0,50,1685.31876
-50.0,50,1686.41655
-50.0,50,1687.531156
-50.0,50,1688.609114
-50.0,50,1689.701101
-50.0,50,1690.817389
-50.0,50,1691.948062
-50.0,50,1693.072499
-50.0,50,1694.16898
-50.0,50,1695.335648
-50.0,50,1696.433251
-50.0,50,1697.630017
-50.0,50,1698.848915
-50.0,50,1700.144395
-50.0,50,1701.41112
-50.0,50,1702.705452
-50.0,50,1703.908594
-50.0,50,1704.996888
-50.0,50,1706.123439
-50.0,50,1707.231858
-50.0,50,1708.314259
-50.0,50,1709.413918
-50.0,50,1710.522943
-50.0,50,1710.698996
-50.0,50,1710.881425
-50.0,50,1711.06959
-50.0,50,1711.244385
-50.0,50,1711.473457
-50.0,50,1711.716232
-50.0,50,1711.962944
-50.0,50,1712.210723
-50.0,50,1712.37615
-50.0,50,1712.546411
-50.0,50,1713.777563
-50.0,50,1714.868636
-50.0,50,1716.001735
-50.0,50,1717.122049
-50.0,50,1718.226854
-50.0,50,1719.359805
-50.0,50,1720.487701
-50.0,50,1721.690024
-50.0,50,1722.932974
-50.0,50,1724.231197
-50.0,50,1725.469255
-50.0,50,1726.740428
-50.0,50,1727.914854
-50.0,50,1729.041871
-50.0,50,1730.160424
0.0,50,1731.337975
-50.0,50,1732.449655
-50.0,50,1733.622862
-50.0,50,1734.777085
-50.0,50,1736.051056
-50.0,50,1737.195183
-50.0,50,1738.308891
-50.0,50,1739.446693
-50.0,50,1740.600842
-50.0,50,1741.697749
-50.0,50,1742.854386
-50.0,50,1744.074868
-50.0,50,1745.197113
0.0,50,1746.31755
-50.0,50,1747.439696
-50.0,50,1748.668602
-50.0,50,1749.843933
-50.0,50,1751.030585
-50.0,50,1752.122806
-50.0,50,1753.254166
-50.0,50,1754.346521
-50.0,50,1755.477077
-50.0,50,1756.561284
-50.0,50,1757.687465
-50.0,50,1758.778489
-50.0,50,1759.931999
-50.0,50,1761.093384
-50.0,50,1762.200559
-50.0,50,1763.289552
-50.0,50,1764.434799
-50.0,50,1765.551351
-50.0,50,1766.714785
-50.0,50,1767.813239
-50.0,50,1769.014962
-50.0,50,1770.29288
-50.0,50,1770.475964
-50.0,50,1770.665184
0.0,50,1770.839715
-50.0,50,1771.049342
-50.0,50,1771.228843
-50.0,50,1771.416102
-50.0,50,1771.608373
-50.0,50,1771.794632
-50.0,50,1771.978518
0.0,50,1772.16019
-50.0,50,1773.272919
-50.0,50,1774.465185
-50.0,50,1775.712108
-50.0,50,1776.764608
-50.0,50,1777.788359
-50.0,50,1778.895249
-50.0,50,1780.033952
-50.0,50,1781.245106
-50.0,50,1782.372892
-50.0,50,1783.505598
-50.0,50,1784.636928
-50.0,50,1785.834166
-50.0,50,1787.020517
-50.0,50,1788.192799
-50.0,50,1789.317941
-50.0,50,1790.462554
-50.0,50,1791.647211
-50.0,50,1792.768586
-50.0,50,1794.011563
-50.0,50,1795.118974
-50.0,50,1796.296613
-50.0,50,1797.424592
-50.0,50,1798.567655
-50.0,50,1799.770063
-50.0,50,1800.909566
-50.0,50,1802.071165
-50.0,50,1803.212761
-50.0,50,1804.374068
-50.0,50,1805.478593
-50.0,50,1806.598793
-50.0,50,1807.768537
-50.0,50,1808.915804
-50.0,50,1810.090411
-50.0,50,1811.267076
-50.0,50,1812.425341
-50.0,50,1813.624375
-50.0,50,1814.88091
-50.0,50,1816.065756
-50.0,50,1817.236529
-50.0,50,1818.431681
-50.0,50,1819.657728
-50.0,50,1820.885339
-50.0,50,1822.132687
-50.0,50,1823.406415
-50.0,50,1824.608789
-50.0,50,1825.722333
-50.0,50,1826.897592
-50.0,50,1828.042646
-50.0,50,1829.192117
-50.0,50,1830.369171
-50.0,50,1830.591635
-50.0,50,1830.790657
-50.0,50,1830.984584
-50.0,50,1831.168461
-50.0,50,1831.346325
-50.0,50,1831.542615
-50.0,50,1831.739595
-50.0,50,1831.92591
-50.0,50,1832.131441
0.0,50,1832.365452
-50.0,50,1833.570398
-50.0,50,1834.757851
-50.0,50,1835.974128
-50.0,50,1837.150746
-50.0,50,1838.271185
-50.0,50,1839.400704
-50.0,50,1840.528469
-50.0,50,1841.737625
-50.0,50,1842.882071
-50.0,50,1844.114069
-50.0,50,1845.359824
-50.0,50,1846.46727
0.0,50,1847.606841
-50.0,50,1848.813476
-50.0,50,1849.958802
-43.0,50,1851.099552
-50.0,50,1852.22285
-50.0,50,1853.533608
-50.0,50,1854.725792
-50.0,50,1855.883422
-50.0,50,1857.067092
-50.0,50,1858.258797
-50.0,50,1859.5056
-50.0,50,1860.672982
-50.0,50,1861.846687
-50.0,50,1863.039257
-50.0,50,1864.273925
-50.0,50,1865.407026
-50.0,50,1866.64876
-50.0,50,1867.725958
-50.0,50,1868.911055
-50.0,50,1870.210567
-50.0,50,1871.539893
0.0,50,1872.750431
-50.0,50,1873.913874
-50.0,50,1875.056948
-50.0,50,1876.202606
-50.0,50,1877.326829
-50.0,50,1878.445122
-50.0,50,1879.578802
-50.0,50,1880.680104
-50.0,50,1881.819224
-50.0,50,1882.924056
-50.0,50,1884.054069
-50.0,50,1885.170764
-50.0,50,1886.285731
-50.0,50,1887.502911
-50.0,50,1888.666046
-50.0,50,1889.847439
-50.0,50,1891.100873
-50.0,50,1891.291352
-50.0,50,1891.467435
-50.0,50,1891.644818
-50.0,50,1891.829144
-50.0,50,1892.040862
-50.0,50,1892.249675
-50.0,50,1892.419669
-50.0,50,1892.599238
-50.0,50,1892.786371
-50.0,50,1892.972178
-43.0,50,1894.147775
-50.0,50,1895.327902
-50.0,50,1896.52546
0.0,50,1897.682968
-50.0,50,1898.830411
-50.0,50,1899.998244
-50.0,50,1901.206691
-50.0,50,1902.399256
-50.0,50,1903.572318
-50.0,50,1904.748563
-50.0,50,1905.925706
-50.0,50,1907.081617
-50.0,50,1908.241673
-50.0,50,1909.487301
-50.0,50,1910.762723
-50.0,50,1912.060297
-50.0,50,1913.113722
-50.0,50,1914.193419
-50.0,50,1915.263594
-50.0,50,1916.328706
-50.0,50,1917.399603
-50.0,50,1918.447804
-50.0,50,1919.544806
-50.0,50,1920.666601
-50.0,50,1921.80758
-50.0,50,1922.920722
-50.0,50,1924.258474
-50.0,50,1925.434476
-50.0,50,1926.619913
-50.0,50,1927.796731
-19.0,50,1929.021497
-50.0,50,1930.202342
-50.0,50,1931.406816
-50.0,50,1932.620765
-50.0,50,1933.818579
-50.0,50,1935.030235
-50.0,50,1936.228971
-50.0,50,1937.455259
-50.0,50,1938.670994
-50.0,50,1939.945913
-50.0,50,1941.225051
-50.0,50,1942.614659
-50.0,50,1943.910812
-50.0,50,1945.149002
-50.0,50,1946.340159
-50.0,50,1947.540301
-50.0,50,1948.752876
-50.0,50,1949.934726
-50.0,50,1951.150462
-50.0,50,1952.34236
-50.0,50,1952.531577
-50.0,50,1952.743175
-11.0,50,1952.93318
-49.0,50,1953.135762
-50.0,50,1953.332132
-50.0,50,1953.516921
-50.0,50,1953.734841
-50.0,50,1953.935356
-50.0,50,1954.130703
-50.0,50,1954.307589
-50.0,50,1955.412043
-50.0,50,1956.572783
-50.0,50,1957.670737
-50.0,50,1958.76338
-50.0,50,1959.857013
-50.0,50,1960.951364
-50.0,50,1962.044209
-50.0,50,1963.141777
-50.0,50,1964.260549
-50.0,50,1965.35532
-50.0,50,1966.465483
-50.0,50,1967.565252
-50.0,50,1968.701917
0.0,50,1969.785519
-50.0,50,1970.996146
-50.0,50,1972.199904
-50.0,50,1973.431115
-50.0,50,1974.645172
-50.0,50,1975.94821
-50.0,50,1977.20256
0.0,50,1978.456819
-50.0,50,1979.692491
-50.0,50,1980.993115
-50.0,50,1982.279703
-50.0,50,1983.544936
-50.0,50,1984.760699
-50.0,50,1985.984705
-50.0,50,1987.2429
-50.0,50,1988.497986
-50.0,50,1989.739185
-50.0,50,1990.970206
-50.0,50,1992.203159
-50.0,50,1993.415878
-50.0,50,1994.646204
-50.0,50,1995.902408
0.0,50,1997.125293
-50.0,50,1998.365685
-50.0,50,1999.626743
-50.0,50,2000.888724
-50.0,50,2002.136885
-50.0,50,2003.35332
-50.0,50,2004.589684
-50.0,50,2005.837646
-50.0,50,2007.176383
-50.0,50,2008.402942
-50.0,50,2009.692898
-50.0,50,2010.92985
-50.0,50,2012.225972
-50.0,50,2013.484674
-50.0,50,2014.714549
-50.0,50,2014.87229
-50.0,50,2015.039987
-50.0,50,2015.19786
-50.0,50,2015.36756
-50.0,50,2015.560702
-50.0,50,2015.758292
-50.0,50,2015.948982
-50.0,50,2016.123173
-50.0,50,2016.307106
-50.0,50,2016.476495
-50.0,50,2017.722209
-50.0,50,2018.954528
-50.0,50,2020.247681
-50.0,50,2021.447998
-50.0,50,2022.551978
-50.0,50,2023.645395
-50.0,50,2024.778617
0.0,50,2025.84636
0.0,50,2026.927083
-50.0,50,2028.009696
-50.0,50,2029.116747
-50.0,50,2030.226503
-50.0,50,2031.362808
-50.0,50,2032.453175
-50.0,50,2033.624476
-50.0,50,2034.798529
-50.0,50,2035.907642
-50.0,50,2037.042177
-50.0,50,2038.193302
-50.0,50,2039.335288
-50.0,50,2040.474293
-50.0,50,2041.573136
-50.0,50,2042.720033
-50.0,50,2044.010358
-50.0,50,2045.399655
-50.0,50,2046.789628
-50.0,50,2048.115057
-50.0,50,2049.518194
-50.0,50,2050.799696
-50.0,50,2052.253143
-50.0,50,2053.722467
-50.0,50,2055.120738
-50.0,50,2056.489216
-50.0,50,2057.88539
-50.0,50,2059.221287
-50.0,50,2060.555709
-50.0,50,2062.036265
-50.0,50,2063.343632
0.0,50,2064.624731
-50.0,50,2065.948015
-50.0,50,2067.28587
-50.0,50,2068.624553
-50.0,50,2070.03375
-50.0,50,2071.288472
-4.0,50,2072.659024
-50.0,50,2073.98971
-50.0,50,2075.259236
-50.0,50,2076.574957
-50.0,50,2077.899523
-50.0,50,2079.208701
-50.0,50,2079.393089
-50.0,50,2079.620283
-50.0,50,2079.800935
-50.0,50,2079.975603
-50.0,50,2080.153063
-50.0,50,2080.376908
-50.0,50,2080.575945
-50.0,50,2080.75392
-50.0,50,2080.938595
-50.0,50,2081.156034
-50.0,50,2082.517716
-50.0,50,2083.939349
-50.0,50,2085.334207
-50.0,50,2086.724388
-50.0,50,2088.080071
-50.0,50,2089.367456
-50.0,50,2090.696241
-32.0,50,2092.03608
-50.0,50,2093.35336
-50.0,50,2094.720473
-50.0,50,2095.957835
-50.0,50,2097.272973
-50.0,50,2098.644507
-50.0,50,2099.999185
-50.0,50,2101.35334
-50.0,50,2102.668244
-50.0,50,2104.065404
-50.0,50,2105.53279
0.0,50,2106.866157
-50.0,50,2108.238546
-50.0,50,2109.646833
-50.0,50,2111.042167
-50.0,50,2112.353062
-50.0,50,2113.687759
-50.0,50,2115.027337
-50.0,50,2116.290883
-50.0,50,2117.610063
-50.0,50,2118.922788
-50.0,50,2120.340221
-50.0,50,2121.649794
-50.0,50,2122.942549
-50.0,50,2124.352766
-50.0,50,2125.698576
-50.0,50,2127.035033
-50.0,50,2128.296613
-50.0,50,2129.653725
-50.0,50,2131.090246
-50.0,50,2132.382205
-50.0,50,2133.786401
-50.0,50,2135.131377
-50.0,50,2136.609694
0.0,50,2138.048628
-50.0,50,2139.686056
-50.0,50,2141.059037
-50.0,50,2142.263789
-50.0,50,2143.418887
-50.0,50,2144.741694
-50.0,50,2146.085003
-50.0,50,2147.500781
-50.0,50,2149.045264
-50.0,50,2149.295953
-50.0,50,2149.527666
-50.0,50,2149.757155
-50.0,50,2149.950259
0.0,50,2150.171185
-50.0,50,2150.384803
-50.0,50,2150.604493
-50.0,50,2150.814699
-50.0,50,2150.996041
-50.0,50,2151.179773
-50.0,50,2152.531494
-50.0,50,2153.982583
-50.0,50,2155.447565
-50.0,50,2156.793778
0.0,50,2158.184365
-50.0,50,2159.519555
-50.0,50,2160.869364
-50.0,50,2162.301091
-50.0,50,2163.720335
