# {"t_start": 1587330948.5120578, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-39.0,50,11297.009377
-35.0,50,11309.708747
-39.0,50,11309.885272
-39.0,50,11310.069323
-38.0,50,11310.241209
-39.0,50,11310.414479
-37.0,50,11310.617431
-39.0,50,11310.781069
-36.0,50,11310.961283
-39.0,50,11311.14182
-39.0,50,11311.303104
-37.0,50,11311.481228
-38.0,50,11324.18149
-39.0,50,11336.841987
-39.0,50,11349.550106
-39.0,50,11362.22701
-39.0,50,11374.90759
-39.0,50,11387.642007
-37.0,50,11400.452941
-38.0,50,11413.226209
-38.0,50,11425.974973
-38.0,50,11438.730138
-36.0,50,11451.524074
-39.0,50,11464.295604
-38.0,50,11477.085726
-23.0,50,11489.836949
-39.0,50,11502.660645
-36.0,50,11515.622251
-36.0,50,11528.466717
-36.0,50,11541.77397
-38.0,50,11554.620821
-39.0,50,11572.297264
-39.0,50,11572.493063
-26.0,50,11572.68029
-39.0,50,11572.862153
-39.0,50,11573.05443
-39.0,50,11573.237473
-39.0,50,11573.417582
-36.0,50,11573.613569
-35.0,50,11573.814539
-35.0,50,11574.019462
-39.0,50,11574.217446
-38.0,50,11587.36964
-37.0,50,11600.530311
-39.0,50,11613.628933
-39.0,50,11626.711061
-39.0,50,11639.774291
-39.0,50,11652.67413
-37.0,50,11665.601525
-37.0,50,11678.915239
-37.0,50,11697.137554
-39.0,50,11710.835418
-39.0,50,11724.678647
-39.0,50,11738.431251
-50.0,50,11752.191387
-25.0,50,11766.231167
-35.0,50,11780.330085
-39.0,50,11794.438681
-39.0,50,11808.802465
-38.0,50,11823.628946
-39.0,50,11838.110025
-39.0,50,11851.923756
-38.0,50,11852.118216
-39.0,50,11852.31909
-38.0,50,11852.544444
-37.0,50,11852.785769
-39.0,50,11852.988926
-39.0,50,11853.212591
-39.0,50,11853.395969
-38.0,50,11853.627015
-39.0,50,11853.793008
-36.0,50,11853.994287
-39.0,50,11869.163772
-39.0,50,11882.844563
-39.0,50,11896.42954
-38.0,50,11909.791101
-39.0,50,11923.321899
-38.0,50,11936.889401
-50.0,50,11950.241278
-39.0,50,11963.667274
-36.0,50,11977.208791
-39.0,50,11990.77744
-34.0,50,12003.876253
-39.0,50,12017.359721
-35.0,50,12030.855778
-38.0,50,12044.968169
-39.0,50,12059.636043
-39.0,50,12073.980411
-36.0,50,12088.556553
-39.0,50,12102.554014
-34.0,50,12116.841997
-39.0,50,12130.991118
-35.0,50,12131.170807
-39.0,50,12131.365652
-39.0,50,12131.554755
-38.0,50,12131.783185
-38.0,50,12131.987406
-39.0,50,12132.15405
-50.0,50,12132.340721
-38.0,50,12132.548874
-39.0,50,12132.732379
-37.0,50,12132.94689
-35.0,50,12147.48882
-38.0,50,12161.848188
-38.0,50,12176.016241
-39.0,50,12190.565695
-37.0,50,12204.911679
-39.0,50,12219.274957
-39.0,50,12233.384331
-39.0,50,12247.461629
-35.0,50,12261.856092
-39.0,50,12275.99384
-39.0,50,12290.365754
-37.0,50,12305.721542
-39.0,50,12321.252953
-38.0,50,12336.213097
-39.0,50,12351.384473
-38.0,50,12365.437727
-35.0,50,12380.507427
-37.0,50,12395.401793
-39.0,50,12409.743202
-39.0,50,12424.44514
-27.0,50,12424.697833
-39.0,50,12424.87392
-39.0,50,12425.048722
-39.0,50,12425.268939
-38.0,50,12425.439111
3.0,50,12425.681959
-38.0,50,12425.898144
-39.0,50,12426.081661
-39.0,50,12426.273313
-38.0,50,12426.459998
-39.0,50,12440.549194
-37.0,50,12455.124957
-39.0,50,12469.418694
-39.0,50,12483.762144
-39.0,50,12497.819705
-38.0,50,12512.054754
-39.0,50,12526.573948
-38.0,50,12541.107001
-33.0,50,12555.813377
-39.0,50,12570.237933
-39.0,50,12584.496116
-38.0,50,12598.922213
-39.0,50,12613.611583
-39.0,50,12628.195673
-38.0,50,12642.87672
-39.0,50,12657.605798
-39.0,50,12671.931461
-39.0,50,12686.230436
-39.0,50,12700.567302
-36.0,50,12715.089244
-39.0,50,12715.306176
-39.0,50,12715.520366
-39.0,50,12715.711738
-38.0,50,12715.906721
-36.0,50,12716.087391
-39.0,50,12716.276165
-38.0,50,12716.50505
-37.0,50,12716.744837
-39.0,50,12716.935573
-38.0,50,12717.179691
-35.0,50,12731.735459
-39.0,50,12746.218636
-37.0,50,12760.952523
-38.0,50,12775.510137
-39.0,50,12790.136902
-39.0,50,12805.120103
-38.0,50,12819.870209
-36.0,50,12834.112715
-39.0,50,12848.431033
-39.0,50,12863.080834
-38.0,50,12877.428945
-39.0,50,12892.127373
-39.0,50,12906.710892
-39.0,50,12921.045742
-39.0,50,12935.928015
-37.0,50,12950.386359
-39.0,50,12964.831926
-39.0,50,12979.700814
-39.0,50,12995.304913
-39.0,50,13010.486786
-38.0,50,13010.678342
-27.0,50,13010.890771
-50.0,50,13011.074225
-34.0,50,13011.258662
-35.0,50,13011.472763
-39.0,50,13011.652094
-38.0,50,13011.835536
-39.0,50,13012.025628
-39.0,50,13012.240439
-39.0,50,13012.421692
-39.0,50,13027.542417
-39.0,50,13042.331295
-39.0,50,13057.405682
-38.0,50,13072.474735
-37.0,50,13087.49015
-38.0,50,13102.098609
-39.0,50,13117.13353
-39.0,50,13131.944728
-39.0,50,13146.777487
-39.0,50,13161.796848
-37.0,50,13182.079077
-36.0,50,13197.119323
-39.0,50,13212.544123
-36.0,50,13228.237279
-39.0,50,13243.524754
-39.0,50,13258.265982
-37.0,50,13273.278924
-35.0,50,13288.584778
-38.0,50,13303.673409
-39.0,50,13318.34599
-39.0,50,13318.517364
-39.0,50,13318.69568
-38.0,50,13318.882739
-39.0,50,13319.078325
-39.0,50,13319.255304
-39.0,50,13319.449135
-36.0,50,13319.654843
-39.0,50,13319.839418
-39.0,50,13320.05073
-39.0,50,13320.236717
-39.0,50,13335.497021
-39.0,50,13350.337015
-37.0,50,13365.453755
-38.0,50,13380.411439
-39.0,50,13395.523275
-35.0,50,13410.205674
-39.0,50,13425.259834
-39.0,50,13440.905721
-39.0,50,13455.606305
-33.0,50,13469.914344
-39.0,50,13484.874703
-38.0,50,13500.546804
-36.0,50,13515.582731
-39.0,50,13530.319057
-39.0,50,13545.458829
-39.0,50,13560.372039
-37.0,50,13575.220233
-37.0,50,13590.136358
-37.0,50,13607.749425
-39.0,50,13624.692682
-36.0,50,13624.884538
-39.0,50,13625.082757
-38.0,50,13625.320743
-39.0,50,13625.545021
-39.0,50,13625.748015
-39.0,50,13625.937428
-39.0,50,13626.146258
-39.0,50,13626.326813
-38.0,50,13626.526667
-39.0,50,13626.715622
-39.0,50,13641.688654
-39.0,50,13656.754554
-37.0,50,13672.192242
-39.0,50,13687.227007
-38.0,50,13702.180412
-39.0,50,13717.041508
-39.0,50,13732.012468
-39.0,50,13747.140522
-39.0,50,13762.520366
-37.0,50,13778.020001
-39.0,50,13792.897493
-39.0,50,13807.985864
-33.0,50,13822.732968
-39.0,50,13837.830266
-38.0,50,13853.584021
-39.0,50,13868.579043
-39.0,50,13883.479015
-39.0,50,13899.133076
-37.0,50,13915.358598
-39.0,50,13930.812613
-39.0,50,13930.997124
-38.0,50,13931.182142
-36.0,50,13931.353121
-39.0,50,13931.56402
-39.0,50,13931.762306
-36.0,50,13931.980696
-39.0,50,13932.194384
-39.0,50,13932.376262
-39.0,50,13932.553116
-38.0,50,13932.77135
-38.0,50,13948.514065
-39.0,50,13968.203605
-34.0,50,13984.899029
-39.0,50,14001.158775
-39.0,50,14016.628869
-39.0,50,14032.53107
-39.0,50,14048.012837
-38.0,50,14063.492947
-39.0,50,14079.095008
-37.0,50,14094.646516
-39.0,50,14110.249808
-38.0,50,14126.018146
-39.0,50,14141.345998
-36.0,50,14156.658936
-39.0,50,14171.953724
-39.0,50,14187.41676
-39.0,50,14202.995752
-39.0,50,14218.440741
-38.0,50,14233.513135
-39.0,50,14252.70931
-38.0,50,14252.891384
-39.0,50,14253.073293
-39.0,50,14253.241665
-39.0,50,14253.446681
-39.0,50,14253.633285
-39.0,50,14253.820717
-38.0,50,14254.047156
-39.0,50,14254.222623
-39.0,50,14254.417976
-39.0,50,14254.619156
-37.0,50,14271.002406
-39.0,50,14286.628796
-39.0,50,14302.092065
-39.0,50,14317.798613
-39.0,50,14333.293099
-39.0,50,14348.592549
-37.0,50,14364.289423
-39.0,50,14379.370429
-39.0,50,14395.383939
-39.0,50,14410.913401
-39.0,50,14426.410933
-39.0,50,14442.321828
-50.0,50,14458.161909
-38.0,50,14473.503109
-38.0,50,14489.904711
-37.0,50,14504.756191
-39.0,50,14520.226358
-39.0,50,14535.000193
-39.0,50,14549.707595
-36.0,50,14565.794697
-39.0,50,14566.514721
-39.0,50,14567.131185
-39.0,50,14567.710818
-39.0,50,14568.437201
-39.0,50,14569.023687
-39.0,50,14569.590321
-39.0,50,14569.777701
-39.0,50,14569.966203
-39.0,50,14570.19084
-37.0,50,14570.388412
-39.0,50,14587.640743
-38.0,50,14604.737072
-39.0,50,14621.380068
-38.0,50,14637.761365
-39.0,50,14653.026392
-32.0,50,14668.207508
-36.0,50,14684.445243
-37.0,50,14700.70513
-39.0,50,14721.052831
-38.0,50,14736.721053
-38.0,50,14751.777614
-39.0,50,14766.848899
-37.0,50,14782.882689
-39.0,50,14798.476313
-39.0,50,14814.322085
-39.0,50,14829.881873
-39.0,50,14845.849009
-38.0,50,14862.322414
-39.0,50,14878.556072
-37.0,50,14894.349059
-37.0,50,14894.565983
-38.0,50,14894.751897
-38.0,50,14894.936018
-39.0,50,14895.113824
-39.0,50,14895.295406
-39.0,50,14895.499649
-39.0,50,14895.680551
-39.0,50,14895.861957
-37.0,50,14896.053369
-39.0,50,14896.235176
-37.0,50,14913.126738
-38.0,50,14929.530618
-38.0,50,14945.75959
-39.0,50,14963.176012
-37.0,50,14982.287201
-38.0,50,14998.826721
-39.0,50,15014.59252
-39.0,50,15030.61915
-37.0,50,15046.256925
-38.0,50,15062.012906
-35.0,50,15078.121535
-39.0,50,15094.040906
-39.0,50,15109.816237
-39.0,50,15126.832808
-39.0,50,15142.848855
-38.0,50,15159.186465
-37.0,50,15175.100724
-38.0,50,15190.620008
-39.0,50,15207.892808
-39.0,50,15223.3409
-35.0,50,15223.516567
-39.0,50,15223.739476
-37.0,50,15223.909922
-34.0,50,15224.10936
-33.0,50,15224.319337
-39.0,50,15224.533864
-36.0,50,15224.736713
-37.0,50,15224.902412
-39.0,50,15225.083299
-39.0,50,15225.27255
-39.0,50,15240.913992
-39.0,50,15256.62622
-50.0,50,15276.288394
-38.0,50,15291.906589
-39.0,50,15307.996578
-38.0,50,15323.754938
-32.0,50,15339.827762
-39.0,50,15355.457451
-39.0,50,15371.225863
-50.0,50,15387.639899
-38.0,50,15403.702414
-39.0,50,15420.049638
-39.0,50,15436.227101
-50.0,50,15453.862491
-39.0,50,15469.78608
-39.0,50,15485.470282
-37.0,50,15501.302167
-38.0,50,15517.097354
-39.0,50,15534.559134
-39.0,50,15552.331023
-50.0,50,15552.513937
-38.0,50,15552.734267
-39.0,50,15552.99048
-38.0,50,15553.230223
-50.0,50,15553.465987
-36.0,50,15553.739061
-38.0,50,15553.993043
-36.0,50,15554.230437
-50.0,50,15554.46748
-39.0,50,15554.740013
-39.0,50,15570.869047
-35.0,50,15587.640418
-36.0,50,15604.233826
-36.0,50,15620.651424
-38.0,50,15636.915006
-39.0,50,15657.583541
-38.0,50,15673.90993
-36.0,50,15689.59784
-34.0,50,15705.83839
-39.0,50,15721.869412
-37.0,50,15738.051377
-38.0,50,15759.203354
-39.0,50,15775.377739
-36.0,50,15791.256287
-38.0,50,15807.940399
-38.0,50,15824.101061
-36.0,50,15840.679787
-36.0,50,15861.288493
-39.0,50,15877.896173
-38.0,50,15894.094884
-39.0,50,15894.276201
-39.0,50,15894.478713
-38.0,50,15894.663121
-39.0,50,15894.850067
-39.0,50,15895.03351
-39.0,50,15895.208939
-39.0,50,15895.394963
-38.0,50,15895.582885
-38.0,50,15895.763838
-37.0,50,15895.949524
-38.0,50,15911.827525
-37.0,50,15928.231179
-39.0,50,15944.465522
-39.0,50,15960.427237
-39.0,50,15981.251131
-39.0,50,15998.474009
-37.0,50,16016.003491
-39.0,50,16032.5153
-39.0,50,16049.031301
-39.0,50,16065.406683
-38.0,50,16082.102611
-50.0,50,16103.572561
-39.0,50,16120.90972
-36.0,50,16137.18863
-39.0,50,16154.353628
-39.0,50,16170.262526
-39.0,50,16185.971124
-37.0,50,16202.962735
-39.0,50,16218.527641
-26.0,50,16235.227728
-39.0,50,16235.442169
-39.0,50,16235.629566
-38.0,50,16235.841508
-26.0,50,16236.027596
-39.0,50,16236.216356
-39.0,50,16236.400472
-39.0,50,16236.614322
-39.0,50,16236.802597
-39.0,50,16237.020246
-39.0,50,16237.229108
-39.0,50,16254.108466
-39.0,50,16271.165756
-38.0,50,16287.71901
-39.0,50,16304.061775
-36.0,50,16320.33484
-38.0,50,16336.405551
-39.0,50,16353.259626
-39.0,50,16369.213341
-39.0,50,16386.05661
-39.0,50,16402.489776
-35.0,50,16418.84581
-38.0,50,16435.005073
-36.0,50,16451.568309
-38.0,50,16468.062368
-39.0,50,16484.449415
-39.0,50,16501.106509
-39.0,50,16517.616013
-39.0,50,16534.353165
-50.0,50,16551.029058
-39.0,50,16567.636296
-38.0,50,16567.804088
-39.0,50,16567.982447
-39.0,50,16568.153158
-39.0,50,16568.341342
-34.0,50,16568.562956
-39.0,50,16568.735688
-39.0,50,16568.923196
-39.0,50,16569.137902
-38.0,50,16569.347611
-39.0,50,16569.523258
-37.0,50,16586.188056
-39.0,50,16602.923297
-38.0,50,16619.381457
-39.0,50,16636.115609
-35.0,50,16652.745931
-38.0,50,16669.372149
-38.0,50,16686.603944
-39.0,50,16703.172242
-39.0,50,16719.795546
-37.0,50,16736.428277
-37.0,50,16753.300009
-38.0,50,16770.253031
-37.0,50,16787.075827
-36.0,50,16804.097465
-37.0,50,16821.101608
-36.0,50,16838.067685
-39.0,50,16854.512156
-39.0,50,16871.122495
-38.0,50,16887.977276
-39.0,50,16904.490436
-39.0,50,16904.682081
-39.0,50,16904.900158
-38.0,50,16905.089414
-39.0,50,16905.262886
-39.0,50,16905.457814
-39.0,50,16905.671148
-39.0,50,16905.885711
-38.0,50,16906.101962
-37.0,50,16906.299496
-38.0,50,16906.503903
-39.0,50,16923.215426
-39.0,50,16939.807299
-39.0,50,16958.993308
-39.0,50,16977.067653
-39.0,50,16996.501601
-39.0,50,17013.808942
-37.0,50,17030.840668
-39.0,50,17048.675887
-36.0,50,17065.04967
-39.0,50,17082.252601
-39.0,50,17099.61649
-39.0,50,17115.636636
-39.0,50,17133.086377
-39.0,50,17151.613517
-39.0,50,17169.604681
-39.0,50,17186.477164
-36.0,50,17203.698722
-50.0,50,17221.631437
-37.0,50,17238.399726
-39.0,50,17255.470001
-39.0,50,17255.661505
-39.0,50,17255.849798
-39.0,50,17256.033682
-38.0,50,17256.237022
-38.0,50,17256.443454
-33.0,50,17256.674809
-39.0,50,17256.879164
-37.0,50,17257.110089
-38.0,50,17257.318123
-39.0,50,17257.511301
-39.0,50,17275.486441
-38.0,50,17292.155552
-50.0,50,17308.717551
-38.0,50,17328.629413
-35.0,50,17345.399648
-39.0,50,17362.34531
-39.0,50,17379.037297
-38.0,50,17395.9138
-38.0,50,17412.948496
-36.0,50,17430.130071
-38.0,50,17447.053336
-35.0,50,17464.205438
-39.0,50,17481.589273
-38.0,50,17498.634246
-39.0,50,17516.335539
-37.0,50,17533.39163
-39.0,50,17550.503239
-38.0,50,17568.47888
-37.0,50,17585.548342
-39.0,50,17602.606645
-39.0,50,17602.779426
-50.0,50,17602.971478
-36.0,50,17603.194339
-38.0,50,17603.376694
-39.0,50,17603.554649
-39.0,50,17603.726913
-38.0,50,17603.959421
-39.0,50,17604.152182
-39.0,50,17604.334201
-37.0,50,17604.54751
-39.0,50,17621.496475
-38.0,50,17640.176041
-38.0,50,17656.854747
