# {"t_start": 1587330948.4293633, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-39.0,50,11157.439609
-39.0,50,11170.044307
-38.0,50,11182.692989
-39.0,50,11195.303211
-38.0,50,11207.891672
-36.0,50,11220.54472
-38.0,50,11233.197253
-39.0,50,11245.955009
-37.0,50,11258.78359
-39.0,50,11271.547078
-39.0,50,11284.322693
-39.0,50,11297.092041
-39.0,50,11309.791821
-39.0,50,11309.967587
-35.0,50,11310.152613
-36.0,50,11310.32408
-39.0,50,11310.497373
-36.0,50,11310.701817
-39.0,50,11310.862608
-39.0,50,11311.043897
-34.0,50,11311.224785
-39.0,50,11311.38452
-37.0,50,11311.564275
-39.0,50,11324.264742
-36.0,50,11336.925154
-39.0,50,11349.63284
-39.0,50,11362.309464
-39.0,50,11374.990141
-39.0,50,11387.724768
-38.0,50,11400.537766
-39.0,50,11413.30871
-39.0,50,11426.057697
-38.0,50,11438.81282
-39.0,50,11451.605544
-37.0,50,11464.378209
-38.0,50,11477.168424
-39.0,50,11489.919819
-36.0,50,11502.743794
-38.0,50,11515.704091
-39.0,50,11528.548528
-39.0,50,11541.855421
-37.0,50,11554.705764
-39.0,50,11572.379971
-37.0,50,11572.575836
-38.0,50,11572.761988
-39.0,50,11572.944714
-38.0,50,11573.136844
-37.0,50,11573.320691
-39.0,50,11573.500026
-39.0,50,11573.695555
-39.0,50,11573.896749
6.0,50,11574.10237
-37.0,50,11574.300407
-39.0,50,11587.452053
-39.0,50,11600.611937
-39.0,50,11613.711378
-38.0,50,11626.794436
-39.0,50,11639.856811
-38.0,50,11652.756944
-39.0,50,11665.684056
-39.0,50,11678.997964
-39.0,50,11697.21819
-39.0,50,11710.918078
-38.0,50,11724.761365
-50.0,50,11738.51353
-36.0,50,11752.275068
-35.0,50,11766.313514
-38.0,50,11780.411445
-33.0,50,11794.521622
-38.0,50,11808.885043
-35.0,50,11823.713118
-39.0,50,11838.192829
-39.0,50,11852.006165
-50.0,50,11852.201133
-38.0,50,11852.401651
-37.0,50,11852.626394
-38.0,50,11852.865838
-38.0,50,11853.072496
-38.0,50,11853.295915
-39.0,50,11853.478699
-39.0,50,11853.70838
-38.0,50,11853.875148
-39.0,50,11854.076031
-37.0,50,11869.247278
-38.0,50,11882.927448
-37.0,50,11896.51141
-39.0,50,11909.873673
-35.0,50,11923.404581
-39.0,50,11936.972301
-50.0,50,11950.323601
-39.0,50,11963.74981
-35.0,50,11977.293399
-50.0,50,11990.860641
-39.0,50,12003.95797
-38.0,50,12017.442576
-36.0,50,12030.938931
-39.0,50,12045.05205
-39.0,50,12059.71876
-38.0,50,12074.062709
-39.0,50,12088.638314
-37.0,50,12102.636419
-39.0,50,12116.923289
-38.0,50,12131.074076
-37.0,50,12131.253534
-38.0,50,12131.449595
-39.0,50,12131.637825
-39.0,50,12131.864189
-39.0,50,12132.06977
-50.0,50,12132.236801
-39.0,50,12132.423396
-38.0,50,12132.632412
-39.0,50,12132.812978
-37.0,50,12133.027816
-39.0,50,12147.570755
-27.0,50,12161.931128
-39.0,50,12176.09846
-37.0,50,12190.649569
-37.0,50,12204.99449
-38.0,50,12219.357273
-39.0,50,12233.466986
-37.0,50,12247.543585
-39.0,50,12261.93666
-39.0,50,12276.076281
-39.0,50,12290.448444
-39.0,50,12305.802986
-37.0,50,12321.337221
-39.0,50,12336.29535
-38.0,50,12351.467408
-39.0,50,12365.519971
-39.0,50,12380.58848
-37.0,50,12395.485064
-39.0,50,12409.826274
-39.0,50,12424.528245
-37.0,50,12424.781221
-38.0,50,12424.956739
-50.0,50,12425.131587
-39.0,50,12425.352691
-39.0,50,12425.521805
-39.0,50,12425.763579
-38.0,50,12425.980828
-39.0,50,12426.164524
-39.0,50,12426.356117
-39.0,50,12426.542725
-38.0,50,12440.632073
-39.0,50,12455.206367
-38.0,50,12469.501499
-39.0,50,12483.8449
-36.0,50,12497.901905
-37.0,50,12512.138108
-38.0,50,12526.657289
-50.0,50,12541.189171
-39.0,50,12555.895665
-39.0,50,12570.32068
-38.0,50,12584.579097
-37.0,50,12599.002923
-38.0,50,12613.694738
-37.0,50,12628.277845
-36.0,50,12642.960473
-38.0,50,12657.68847
-37.0,50,12672.014219
-39.0,50,12686.313142
-39.0,50,12700.649929
-39.0,50,12715.171891
-36.0,50,12715.390447
-37.0,50,12715.604574
-39.0,50,12715.794761
-39.0,50,12715.988622
-39.0,50,12716.169885
-39.0,50,12716.358672
-37.0,50,12716.587234
-39.0,50,12716.826052
-39.0,50,12717.020255
-39.0,50,12717.262082
-39.0,50,12731.817809
-39.0,50,12746.301221
-39.0,50,12761.033309
-36.0,50,12775.592683
-38.0,50,12790.21987
-38.0,50,12805.203226
-34.0,50,12819.954098
-39.0,50,12834.194073
-28.0,50,12848.514169
-38.0,50,12863.163733
-37.0,50,12877.51189
-33.0,50,12892.21005
-39.0,50,12906.793222
-39.0,50,12921.128834
-38.0,50,12936.010137
-39.0,50,12950.468874
-39.0,50,12964.915555
-38.0,50,12979.78493
-35.0,50,12995.388653
-39.0,50,13010.56982
-39.0,50,13010.761127
-39.0,50,13010.971208
-38.0,50,13011.156523
-39.0,50,13011.341619
-39.0,50,13011.554058
-36.0,50,13011.735381
-39.0,50,13011.918259
-39.0,50,13012.108368
-36.0,50,13012.321669
-36.0,50,13012.504267
-38.0,50,13027.624243
-39.0,50,13042.413066
-39.0,50,13057.489869
-38.0,50,13072.55741
-39.0,50,13087.572094
-39.0,50,13102.181754
-38.0,50,13117.217307
-28.0,50,13132.027448
-39.0,50,13146.860224
-38.0,50,13161.879577
-36.0,50,13182.161777
-36.0,50,13197.20215
-39.0,50,13212.626455
-39.0,50,13228.318902
-38.0,50,13243.607552
-38.0,50,13258.348486
-38.0,50,13273.361422
-39.0,50,13288.667279
-37.0,50,13303.755029
-39.0,50,13318.428936
-39.0,50,13318.600149
-39.0,50,13318.778121
-39.0,50,13318.967681
-36.0,50,13319.16124
-39.0,50,13319.338095
-50.0,50,13319.531664
-39.0,50,13319.736409
-36.0,50,13319.922594
-36.0,50,13320.134137
-36.0,50,13320.319246
-39.0,50,13335.579978
-37.0,50,13350.420569
-39.0,50,13365.534297
-39.0,50,13380.494076
-39.0,50,13395.605552
-39.0,50,13410.288061
-38.0,50,13425.342048
-35.0,50,13440.989689
-39.0,50,13455.689041
-39.0,50,13469.997033
-39.0,50,13484.957601
-39.0,50,13500.629269
-37.0,50,13515.665354
-36.0,50,13530.403174
-38.0,50,13545.541554
-38.0,50,13560.454008
-39.0,50,13575.302756
-38.0,50,13590.219891
-39.0,50,13607.83009
-39.0,50,13624.775215
-39.0,50,13624.967075
-39.0,50,13625.165055
-37.0,50,13625.406008
-39.0,50,13625.629542
-39.0,50,13625.830456
-38.0,50,13626.020241
-39.0,50,13626.229113
-39.0,50,13626.409504
-39.0,50,13626.609212
-39.0,50,13626.798113
-39.0,50,13641.771656
-39.0,50,13656.837273
-39.0,50,13672.274458
-39.0,50,13687.309956
-39.0,50,13702.262822
-39.0,50,13717.123931
-39.0,50,13732.093957
-39.0,50,13747.223764
-39.0,50,13762.602833
-39.0,50,13778.102043
-36.0,50,13792.980544
-39.0,50,13808.068444
-39.0,50,13822.815618
-39.0,50,13837.91337
-39.0,50,13853.666549
-39.0,50,13868.661414
-37.0,50,13883.561915
-27.0,50,13899.216157
-39.0,50,13915.441031
-39.0,50,13930.895663
-39.0,50,13931.079926
-39.0,50,13931.264826
-39.0,50,13931.435609
-38.0,50,13931.647566
-39.0,50,13931.84455
-39.0,50,13932.062174
-39.0,50,13932.276692
-39.0,50,13932.458738
-39.0,50,13932.635752
-37.0,50,13932.855663
-37.0,50,13948.597018
-39.0,50,13968.286305
-39.0,50,13984.981834
-39.0,50,14001.241306
-39.0,50,14016.711607
-36.0,50,14032.61496
-36.0,50,14048.095899
-39.0,50,14063.575253
-37.0,50,14079.180062
-37.0,50,14094.728802
-50.0,50,14110.332758
-39.0,50,14126.100584
-39.0,50,14141.42825
-36.0,50,14156.741487
-39.0,50,14172.036386
-39.0,50,14187.499416
-39.0,50,14203.076283
-39.0,50,14218.523635
-50.0,50,14233.595606
-38.0,50,14252.792092
-39.0,50,14252.97444
-38.0,50,14253.156233
-39.0,50,14253.324967
-39.0,50,14253.5299
-39.0,50,14253.716339
-39.0,50,14253.903231
-39.0,50,14254.128994
-39.0,50,14254.30531
-38.0,50,14254.500722
-37.0,50,14254.703299
-39.0,50,14271.085315
-39.0,50,14286.711566
-39.0,50,14302.174713
-38.0,50,14317.880919
-38.0,50,14333.375882
-38.0,50,14348.675957
-39.0,50,14364.371569
-36.0,50,14379.453093
-39.0,50,14395.466962
-39.0,50,14410.99588
-39.0,50,14426.493267
-39.0,50,14442.404191
-37.0,50,14458.246737
-39.0,50,14473.586625
-38.0,50,14489.987306
-35.0,50,14504.838943
-39.0,50,14520.309093
-36.0,50,14535.084016
-38.0,50,14549.790536
-37.0,50,14565.880874
-37.0,50,14566.603723
-38.0,50,14567.213518
-39.0,50,14567.794065
-39.0,50,14568.514101
-39.0,50,14569.106625
-39.0,50,14569.672514
-39.0,50,14569.86084
-39.0,50,14570.048597
-39.0,50,14570.272143
-37.0,50,14570.470593
-35.0,50,14587.72512
-39.0,50,14604.819155
-39.0,50,14621.462691
-39.0,50,14637.843475
-39.0,50,14653.109066
-39.0,50,14668.290433
-36.0,50,14684.526988
-36.0,50,14700.787412
-37.0,50,14721.134916
-39.0,50,14736.802998
-37.0,50,14751.86018
-39.0,50,14766.930612
-50.0,50,14782.962992
-39.0,50,14798.557183
-39.0,50,14814.404247
-39.0,50,14829.964597
-39.0,50,14845.932001
-38.0,50,14862.404512
-38.0,50,14878.639407
-39.0,50,14894.431129
-38.0,50,14894.646928
-39.0,50,14894.834923
-39.0,50,14895.018114
-39.0,50,14895.196351
-38.0,50,14895.378354
-36.0,50,14895.583888
-38.0,50,14895.762971
-39.0,50,14895.944421
-39.0,50,14896.135892
-39.0,50,14896.317505
-39.0,50,14913.209713
-38.0,50,14929.614318
-38.0,50,14945.841867
-39.0,50,14963.261305
-39.0,50,14982.368288
-50.0,50,14998.909326
-36.0,50,15014.675377
-39.0,50,15030.701351
-36.0,50,15046.338605
-36.0,50,15062.096465
-36.0,50,15078.204798
-39.0,50,15094.122324
-39.0,50,15109.898877
-38.0,50,15126.915347
-39.0,50,15142.93161
-39.0,50,15159.269306
-39.0,50,15175.182136
-36.0,50,15190.702998
-39.0,50,15207.97542
-39.0,50,15223.423787
-39.0,50,15223.598686
-38.0,50,15223.823786
-39.0,50,15223.992337
-35.0,50,15224.192218
-38.0,50,15224.403033
-33.0,50,15224.617543
-39.0,50,15224.817277
-39.0,50,15224.985157
-50.0,50,15225.166634
-39.0,50,15225.355742
-36.0,50,15240.996736
-39.0,50,15256.708995
-39.0,50,15276.371178
-39.0,50,15291.989173
-39.0,50,15308.079501
-39.0,50,15323.836847
-38.0,50,15339.909185
-25.0,50,15355.540318
-35.0,50,15371.30875
-36.0,50,15387.722166
-39.0,50,15403.784095
-39.0,50,15420.132454
-39.0,50,15436.309483
-39.0,50,15453.945711
-39.0,50,15469.869014
-39.0,50,15485.553386
-38.0,50,15501.385149
-36.0,50,15517.180405
-39.0,50,15534.641797
-50.0,50,15552.413727
-36.0,50,15552.59682
-39.0,50,15552.81669
-37.0,50,15553.074035
-37.0,50,15553.311579
-36.0,50,15553.550463
-38.0,50,15553.821713
-38.0,50,15554.073424
-39.0,50,15554.313175
-38.0,50,15554.551886
-36.0,50,15554.82318
-39.0,50,15570.951429
-39.0,50,15587.722944
-38.0,50,15604.315523
-36.0,50,15620.735861
-38.0,50,15636.997032
-38.0,50,15657.667493
-37.0,50,15673.992791
-39.0,50,15689.680842
-37.0,50,15705.920704
-37.0,50,15721.952641
-38.0,50,15738.13391
-37.0,50,15759.285829
-39.0,50,15775.460666
-36.0,50,15791.337397
-39.0,50,15808.023399
-39.0,50,15824.184359
-36.0,50,15840.763464
-38.0,50,15861.371974
-37.0,50,15877.979402
-39.0,50,15894.177431
-39.0,50,15894.358968
-38.0,50,15894.561164
-39.0,50,15894.746133
-39.0,50,15894.932353
-38.0,50,15895.115751
-38.0,50,15895.291924
-50.0,50,15895.477574
-38.0,50,15895.665801
-39.0,50,15895.846608
-38.0,50,15896.032478
-38.0,50,15911.909784
-35.0,50,15928.312654
-36.0,50,15944.546959
-39.0,50,15960.509943
-34.0,50,15981.334631
-34.0,50,15998.55659
-39.0,50,16016.08615
-39.0,50,16032.59926
-39.0,50,16049.113854
-39.0,50,16065.489708
-39.0,50,16082.184507
-37.0,50,16103.654977
-39.0,50,16120.994202
-38.0,50,16137.27076
-39.0,50,16154.436712
-39.0,50,16170.344842
-39.0,50,16186.053813
-38.0,50,16203.045458
-38.0,50,16218.610742
-39.0,50,16235.311117
-33.0,50,16235.526022
-39.0,50,16235.712076
-38.0,50,16235.925875
-38.0,50,16236.10986
-39.0,50,16236.299552
-39.0,50,16236.483159
-39.0,50,16236.698242
-38.0,50,16236.8848
-38.0,50,16237.10294
-38.0,50,16237.311382
-39.0,50,16254.191336
-38.0,50,16271.24864
-37.0,50,16287.801802
-39.0,50,16304.144709
-38.0,50,16320.416741
-39.0,50,16336.488189
-39.0,50,16353.342314
-39.0,50,16369.296537
-39.0,50,16386.13911
-39.0,50,16402.57219
-38.0,50,16418.92874
-50.0,50,16435.087421
-39.0,50,16451.649454
-39.0,50,16468.14563
-39.0,50,16484.532032
-39.0,50,16501.188023
-39.0,50,16517.698677
-39.0,50,16534.436292
-50.0,50,16551.111667
-37.0,50,16567.720368
-38.0,50,16567.886829
-37.0,50,16568.065295
-39.0,50,16568.235945
-38.0,50,16568.424032
-39.0,50,16568.643909
-50.0,50,16568.818291
-39.0,50,16569.006183
-36.0,50,16569.222422
-39.0,50,16569.428717
-36.0,50,16569.606119
-38.0,50,16586.271662
-38.0,50,16603.005994
-38.0,50,16619.464556
-39.0,50,16636.198363
-39.0,50,16652.826586
-39.0,50,16669.455464
-39.0,50,16686.686454
-39.0,50,16703.254706
-39.0,50,16719.87838
-38.0,50,16736.51169
-39.0,50,16753.381933
-38.0,50,16770.337195
-39.0,50,16787.157716
-37.0,50,16804.180361
-39.0,50,16821.182281
-37.0,50,16838.151466
-38.0,50,16854.59497
-39.0,50,16871.204569
-38.0,50,16888.061339
-39.0,50,16904.572557
-39.0,50,16904.764534
-39.0,50,16904.981992
-39.0,50,16905.171798
-38.0,50,16905.345751
-39.0,50,16905.540679
-39.0,50,16905.754235
-37.0,50,16905.970451
-50.0,50,16906.183579
-39.0,50,16906.382863
-38.0,50,16906.586336
-39.0,50,16923.298603
-39.0,50,16939.890188
-39.0,50,16959.07675
-39.0,50,16977.149098
-39.0,50,16996.584296
-38.0,50,17013.891623
-38.0,50,17030.923006
-39.0,50,17048.758389
-38.0,50,17065.132971
-38.0,50,17082.335451
-37.0,50,17099.700915
-39.0,50,17115.719178
-39.0,50,17133.167957
-25.0,50,17151.697284
-50.0,50,17169.687356
-39.0,50,17186.558829
-39.0,50,17203.780179
-39.0,50,17221.713751
-39.0,50,17238.482638
-39.0,50,17255.552856
-39.0,50,17255.74438
-39.0,50,17255.932698
-50.0,50,17256.116498
-39.0,50,17256.319937
-39.0,50,17256.525678
-39.0,50,17256.756196
-39.0,50,17256.962426
-37.0,50,17257.194824
-39.0,50,17257.400707
-38.0,50,17257.593585
-39.0,50,17275.56937
-39.0,50,17292.238163
-39.0,50,17308.800413
-36.0,50,17328.712359
-39.0,50,17345.481584
-38.0,50,17362.429403
-38.0,50,17379.119921
-38.0,50,17395.996552
-39.0,50,17413.030013
-39.0,50,17430.212532
-39.0,50,17447.135536
-39.0,50,17464.287938
-38.0,50,17481.672915
-38.0,50,17498.715452
-38.0,50,17516.418468
-39.0,50,17533.474262
-39.0,50,17550.585961
-36.0,50,17568.561258
-35.0,50,17585.63042
-37.0,50,17602.689739
-50.0,50,17602.861859
-39.0,50,17603.054187
-38.0,50,17603.278935
-39.0,50,17603.459309
-37.0,50,17603.637657
-50.0,50,17603.809827
-39.0,50,17604.040629
-50.0,50,17604.234675
-39.0,50,17604.416534
-39.0,50,17604.628865
-39.0,50,17621.579448
-38.0,50,17640.258286
-39.0,50,17656.937577
