# {"t_start": 1589992815.8527126, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1146.815641
-45.0,50,1148.007315
-48.0,50,1149.177299
-12.0,50,1150.365424
-40.0,50,1151.553989
-48.0,50,1152.745368
-16.0,50,1153.935772
-48.0,50,1155.12433
-24.0,50,1156.323763
-48.0,50,1157.4918
-48.0,50,1158.67261
-6.0,50,1159.8374
-48.0,50,1160.987861
-48.0,50,1162.176456
-40.0,50,1163.328503
-48.0,50,1164.491835
-21.0,50,1165.684412
-10.0,50,1166.894292
-48.0,50,1168.083044
-46.0,50,1169.260364
-12.0,50,1170.425947
-48.0,50,1171.600783
-32.0,50,1172.7804
-15.0,50,1173.939808
-48.0,50,1175.105752
-37.0,50,1176.282722
-48.0,50,1177.440614
-48.0,50,1178.61952
-48.0,50,1179.805961
-48.0,50,1180.999851
-48.0,50,1182.176072
-48.0,50,1183.335108
-33.0,50,1184.525215
-48.0,50,1185.699597
-47.0,50,1186.866672
-27.0,50,1188.055975
-30.0,50,1189.23332
-48.0,50,1190.419752
-48.0,50,1191.595653
-48.0,50,1192.763658
-26.0,50,1193.947761
-48.0,50,1195.120914
-30.0,50,1196.320464
-15.0,50,1197.510898
-9.0,50,1198.6865
-17.0,50,1198.908164
-9.0,50,1199.106033
-13.0,50,1199.344782
-6.0,50,1199.555202
-20.0,50,1199.758817
-9.0,50,1199.959085
-20.0,50,1200.156759
-9.0,50,1200.389316
-12.0,50,1200.594666
-48.0,50,1200.781976
-48.0,50,1201.970908
-47.0,50,1203.151481
-22.0,50,1204.323298
-45.0,50,1205.499965
-42.0,50,1206.692418
-43.0,50,1207.871184
-16.0,50,1209.041866
-10.0,50,1210.229946
-21.0,50,1211.407614
-32.0,50,1212.583916
-48.0,50,1213.758531
-48.0,50,1214.91784
-41.0,50,1216.098267
-29.0,50,1217.257615
-48.0,50,1218.431339
-48.0,50,1219.556917
-35.0,50,1220.741691
-48.0,50,1221.932687
-48.0,50,1223.106951
-48.0,50,1224.297649
-48.0,50,1225.487341
-44.0,50,1226.618839
-48.0,50,1227.840247
-48.0,50,1229.03236
-38.0,50,1230.214705
-33.0,50,1231.409921
-48.0,50,1232.595415
-44.0,50,1233.772787
-12.0,50,1234.962856
-43.0,50,1236.155483
-49.0,50,1237.333032
-44.0,50,1238.50836
-48.0,50,1239.669418
-48.0,50,1240.824444
-22.0,50,1241.99598
-16.0,50,1243.156195
-49.0,50,1244.335735
-48.0,50,1245.531482
-40.0,50,1246.712056
-33.0,50,1247.883042
-48.0,50,1249.0715
-10.0,50,1250.254074
-48.0,50,1251.440254
-14.0,50,1252.556078
-18.0,50,1253.689838
-48.0,50,1254.868648
-29.0,50,1256.040501
-15.0,50,1257.207405
-48.0,50,1258.413128
-17.0,50,1259.60003
-6.0,50,1259.802303
-8.0,50,1259.996964
-18.0,50,1260.194231
-14.0,50,1260.397341
-48.0,50,1260.609229
-8.0,50,1260.813629
-6.0,50,1261.02327
-8.0,50,1261.221946
-10.0,50,1261.411951
-15.0,50,1261.597148
-48.0,50,1262.765623
-27.0,50,1263.850609
-25.0,50,1264.951683
-31.0,50,1266.066242
-43.0,50,1267.262066
-9.0,50,1268.43673
-48.0,50,1269.609189
-48.0,50,1270.782125
-48.0,50,1271.955154
-48.0,50,1273.163258
-48.0,50,1274.325765
-48.0,50,1275.49792
-48.0,50,1276.661078
-48.0,50,1277.820394
-13.0,50,1278.995278
-48.0,50,1280.156111
-34.0,50,1281.335703
-10.0,50,1282.491853
-42.0,50,1283.646155
-48.0,50,1284.800963
-9.0,50,1285.974387
-48.0,50,1287.110715
-11.0,50,1288.269147
-48.0,50,1289.420053
-48.0,50,1290.599326
-16.0,50,1291.790617
-22.0,50,1292.951675
-48.0,50,1294.149318
-10.0,50,1295.315892
-34.0,50,1296.505337
-30.0,50,1297.667907
-37.0,50,1298.843499
-15.0,50,1300.036892
-48.0,50,1301.229923
-43.0,50,1302.411079
-48.0,50,1303.604349
-48.0,50,1304.778751
-7.0,50,1305.955355
-16.0,50,1307.143237
-18.0,50,1308.317559
-19.0,50,1309.481295
-44.0,50,1310.648037
-48.0,50,1311.837487
-27.0,50,1312.999492
-9.0,50,1314.174186
-48.0,50,1315.360692
-15.0,50,1316.527398
-11.0,50,1317.705314
-39.0,50,1318.867671
-9.0,50,1320.070546
-14.0,50,1320.27557
-8.0,50,1320.476803
-12.0,50,1320.663652
-9.0,50,1320.864323
-9.0,50,1321.061177
-15.0,50,1321.27601
-10.0,50,1321.478819
-9.0,50,1321.676854
-10.0,50,1321.871277
-34.0,50,1322.057513
-45.0,50,1323.244522
-22.0,50,1324.418296
-48.0,50,1325.600675
-48.0,50,1326.768194
-35.0,50,1327.948944
-48.0,50,1329.130106
-48.0,50,1330.309862
-18.0,50,1331.480338
-42.0,50,1332.652408
-40.0,50,1333.837901
-44.0,50,1335.025922
-23.0,50,1336.209707
-48.0,50,1337.372223
-48.0,50,1338.537041
-19.0,50,1339.728203
-24.0,50,1340.919124
-22.0,50,1342.11509
-38.0,50,1343.282851
-48.0,50,1344.429954
-40.0,50,1345.615534
-14.0,50,1346.784028
-41.0,50,1347.951031
-7.0,50,1349.125587
-44.0,50,1350.292711
-48.0,50,1351.476044
-34.0,50,1352.642608
-7.0,50,1353.801869
-26.0,50,1354.974692
-16.0,50,1356.14056
-48.0,50,1357.317307
-31.0,50,1358.508196
-17.0,50,1359.664007
-48.0,50,1360.845277
-48.0,50,1362.026922
-7.0,50,1363.199861
-48.0,50,1364.363608
-37.0,50,1365.493014
-48.0,50,1366.680358
-23.0,50,1367.878728
-41.0,50,1369.032105
-18.0,50,1370.206664
-38.0,50,1371.353697
-41.0,50,1372.49128
-48.0,50,1373.639127
-47.0,50,1374.794777
-48.0,50,1375.974183
-39.0,50,1377.159485
-48.0,50,1378.34163
-36.0,50,1379.527722
-45.0,50,1380.712639
-6.0,50,1380.906521
-9.0,50,1381.097818
-8.0,50,1381.306765
-6.0,50,1381.50666
-8.0,50,1381.69251
-4.0,50,1381.878423
-10.0,50,1382.071877
-28.0,50,1382.29458
-8.0,50,1382.49354
-48.0,50,1382.686987
-48.0,50,1383.870419
-48.0,50,1385.032983
-13.0,50,1386.224709
-43.0,50,1387.417816
-48.0,50,1388.586215
-48.0,50,1389.780192
-48.0,50,1390.955522
-20.0,50,1392.138979
-42.0,50,1393.31848
-48.0,50,1394.509367
-48.0,50,1395.663609
-48.0,50,1396.838674
-8.0,50,1398.017411
-48.0,50,1399.201187
-45.0,50,1400.404055
-48.0,50,1401.585803
-41.0,50,1402.761419
-45.0,50,1403.928672
-48.0,50,1405.044519
-19.0,50,1406.223065
-48.0,50,1407.415004
-33.0,50,1408.592419
-20.0,50,1409.783375
-48.0,50,1410.94845
-41.0,50,1412.123885
-48.0,50,1413.284828
-48.0,50,1414.452942
-48.0,50,1415.6214
-48.0,50,1416.801912
-36.0,50,1417.944673
-42.0,50,1419.098718
-48.0,50,1420.281154
-34.0,50,1421.465613
-48.0,50,1422.62439
-11.0,50,1423.784401
-48.0,50,1424.889924
-48.0,50,1426.052414
-48.0,50,1427.22127
-45.0,50,1428.413426
-19.0,50,1429.603046
-16.0,50,1430.809163
-44.0,50,1431.984546
-25.0,50,1433.145536
-16.0,50,1434.308433
-24.0,50,1435.472225
-16.0,50,1436.649518
-45.0,50,1437.831815
-25.0,50,1439.014426
-32.0,50,1440.216379
-8.0,50,1441.407865
-11.0,50,1441.61047
-5.0,50,1441.793715
-11.0,50,1441.980721
-14.0,50,1442.173378
-8.0,50,1442.360455
-15.0,50,1442.542685
-6.0,50,1442.748975
-8.0,50,1442.961472
-10.0,50,1443.149603
-48.0,50,1443.33218
-17.0,50,1444.466907
-48.0,50,1445.641389
-14.0,50,1446.834183
-48.0,50,1448.031322
-48.0,50,1449.228653
-49.0,50,1450.432365
-48.0,50,1451.546898
-9.0,50,1452.65877
-48.0,50,1453.760897
-48.0,50,1454.861465
-42.0,50,1456.069608
-48.0,50,1457.195282
-42.0,50,1458.312792
-36.0,50,1459.498145
-48.0,50,1460.675259
-27.0,50,1461.861626
-49.0,50,1463.034535
-44.0,50,1464.227746
-40.0,50,1465.419236
-16.0,50,1466.592775
-10.0,50,1467.774003
-48.0,50,1468.957493
-48.0,50,1470.149472
-20.0,50,1471.345828
-8.0,50,1472.519396
-33.0,50,1473.664616
-43.0,50,1474.833233
-33.0,50,1476.014807
-13.0,50,1477.205942
-48.0,50,1478.387622
-19.0,50,1479.574516
-29.0,50,1480.739736
-29.0,50,1481.855233
-8.0,50,1483.033088
-45.0,50,1484.236803
-37.0,50,1485.404392
-48.0,50,1486.584629
-44.0,50,1487.7839
-48.0,50,1488.978177
-43.0,50,1490.165325
-41.0,50,1491.348691
-44.0,50,1492.533052
-18.0,50,1493.713225
-5.0,50,1494.900066
-48.0,50,1496.094173
-48.0,50,1497.273629
-34.0,50,1498.444586
-48.0,50,1499.594186
-4.0,50,1500.788382
-9.0,50,1502.00148
-9.0,50,1502.216254
-3.0,50,1502.435526
-15.0,50,1502.638993
-14.0,50,1502.834967
-24.0,50,1503.052439
-10.0,50,1503.246099
-18.0,50,1503.451206
-11.0,50,1503.640244
-10.0,50,1503.830303
-21.0,50,1504.011953
-27.0,50,1505.20537
-17.0,50,1506.377697
-48.0,50,1507.550358
-46.0,50,1508.735861
-20.0,50,1509.934185
-28.0,50,1511.110924
-27.0,50,1512.297683
-38.0,50,1513.455671
-48.0,50,1514.639865
-48.0,50,1515.831994
-29.0,50,1517.033265
-48.0,50,1518.221196
-44.0,50,1519.401595
-16.0,50,1520.611116
-31.0,50,1521.805754
-48.0,50,1522.997777
-48.0,50,1524.18302
-12.0,50,1525.287541
-48.0,50,1526.385218
-36.0,50,1527.556353
-41.0,50,1528.731882
-37.0,50,1529.897551
-48.0,50,1531.080505
-14.0,50,1532.310556
-43.0,50,1533.501029
-13.0,50,1534.665025
-43.0,50,1535.825617
-15.0,50,1536.991467
-48.0,50,1538.160923
-48.0,50,1539.336816
-16.0,50,1540.533955
-48.0,50,1541.744654
-33.0,50,1542.952619
-11.0,50,1544.127841
-33.0,50,1545.304338
-48.0,50,1546.485214
-41.0,50,1547.658202
-48.0,50,1548.845262
-13.0,50,1550.0595
-12.0,50,1551.246776
-29.0,50,1552.447255
-42.0,50,1553.632064
-47.0,50,1554.79584
-49.0,50,1555.98995
-48.0,50,1557.181655
-45.0,50,1558.375577
-27.0,50,1559.576184
-48.0,50,1560.779986
-30.0,50,1561.94568
-11.0,50,1563.132061
-9.0,50,1563.330514
-8.0,50,1563.523187
-42.0,50,1563.727607
-18.0,50,1563.915733
-14.0,50,1564.128475
-14.0,50,1564.31991
-16.0,50,1564.518314
-11.0,50,1564.700759
-17.0,50,1564.896869
-47.0,50,1565.088581
-39.0,50,1566.285176
-34.0,50,1567.447976
-48.0,50,1568.634256
-36.0,50,1569.837677
-48.0,50,1571.052358
-44.0,50,1572.25297
-19.0,50,1573.443959
-13.0,50,1574.609573
-49.0,50,1575.827652
-23.0,50,1577.009182
-39.0,50,1578.22033
-48.0,50,1579.391057
-16.0,50,1580.562819
-48.0,50,1581.730057
-48.0,50,1582.892332
-44.0,50,1584.057424
-48.0,50,1585.245898
-45.0,50,1586.444478
-40.0,50,1587.626958
-23.0,50,1588.791862
-21.0,50,1589.97841
-24.0,50,1591.169192
-48.0,50,1592.360155
-32.0,50,1593.530599
-48.0,50,1594.702339
-38.0,50,1595.904476
-13.0,50,1597.070434
-48.0,50,1598.246383
-28.0,50,1599.410079
-12.0,50,1600.531071
-31.0,50,1601.647724
-15.0,50,1602.815029
-14.0,50,1603.99359
-48.0,50,1605.179028
-7.0,50,1606.369929
-16.0,50,1607.545279
-22.0,50,1608.71592
-48.0,50,1609.91353
-12.0,50,1611.088446
-48.0,50,1612.269385
-23.0,50,1613.457569
-41.0,50,1614.637076
-48.0,50,1615.753401
-9.0,50,1616.869528
-42.0,50,1617.988249
-41.0,50,1619.181446
-34.0,50,1620.340745
-13.0,50,1621.490745
-38.0,50,1622.682205
-12.0,50,1623.877961
-9.0,50,1624.082986
-16.0,50,1624.271502
-4.0,50,1624.467981
-11.0,50,1624.667207
-16.0,50,1624.855894
-15.0,50,1625.042689
-11.0,50,1625.237112
-8.0,50,1625.439315
-13.0,50,1625.648612
-49.0,50,1625.827672
-36.0,50,1627.01015
-13.0,50,1628.20423
-42.0,50,1629.400187
-19.0,50,1630.591292
-48.0,50,1631.821341
-24.0,50,1633.013727
-13.0,50,1634.217098
-38.0,50,1635.408088
-18.0,50,1636.601948
-48.0,50,1637.808926
-19.0,50,1638.998544
-48.0,50,1640.158786
-18.0,50,1641.264716
-48.0,50,1642.408116
-35.0,50,1643.603938
-27.0,50,1644.791388
-45.0,50,1645.972672
-10.0,50,1647.146444
-16.0,50,1648.333493
-34.0,50,1649.497037
-50.0,50,1650.682938
-48.0,50,1651.865785
-21.0,50,1653.057909
-41.0,50,1654.259614
-21.0,50,1655.43918
-5.0,50,1656.656048
-46.0,50,1657.834367
-12.0,50,1659.020028
-49.0,50,1660.238166
-48.0,50,1661.415095
-42.0,50,1662.60972
-30.0,50,1663.715006
-36.0,50,1664.875301
-48.0,50,1666.073818
-18.0,50,1667.259244
-48.0,50,1668.46654
-48.0,50,1669.648666
-46.0,50,1670.828255
-48.0,50,1671.957371
-48.0,50,1673.075092
-13.0,50,1674.177212
-48.0,50,1675.356166
-48.0,50,1676.541884
-21.0,50,1677.705776
-25.0,50,1678.865141
-35.0,50,1680.046828
-17.0,50,1681.242386
-44.0,50,1682.370454
-48.0,50,1683.518114
-15.0,50,1684.708269
-10.0,50,1684.89588
-7.0,50,1685.085967
-6.0,50,1685.310967
-8.0,50,1685.514908
-18.0,50,1685.724033
-6.0,50,1685.91139
-11.0,50,1686.10283
-8.0,50,1686.322636
-7.0,50,1686.514379
-18.0,50,1686.697935
-33.0,50,1687.887969
-48.0,50,1689.091966
-48.0,50,1690.259016
-29.0,50,1691.417213
-17.0,50,1692.60494
-48.0,50,1693.754654
-29.0,50,1694.917293
-22.0,50,1696.092501
-11.0,50,1697.283893
-10.0,50,1698.457337
-43.0,50,1699.653262
-14.0,50,1700.821859
-41.0,50,1702.004713
-12.0,50,1703.188721
-44.0,50,1704.375888
-37.0,50,1705.558351
-28.0,50,1706.747315
-32.0,50,1707.937587
-15.0,50,1709.125429
-46.0,50,1710.31554
-48.0,50,1711.52564
-48.0,50,1712.672111
-48.0,50,1713.844122
-26.0,50,1715.036874
-44.0,50,1716.220737
-48.0,50,1717.428933
-17.0,50,1718.609736
-24.0,50,1719.790248
-28.0,50,1720.970108
-46.0,50,1722.145079
-45.0,50,1723.331821
-48.0,50,1724.50028
-9.0,50,1725.672255
-25.0,50,1726.86369
-17.0,50,1728.083573
-18.0,50,1729.29046
-41.0,50,1730.493755
-22.0,50,1731.679245
-12.0,50,1732.860926
-46.0,50,1734.040285
-47.0,50,1735.218567
-47.0,50,1736.411753
-48.0,50,1737.614393
-48.0,50,1738.799682
-48.0,50,1740.00314
-37.0,50,1741.194253
-48.0,50,1742.384554
-26.0,50,1743.574527
-43.0,50,1744.74627
-10.0,50,1745.952168
-9.0,50,1746.149138
-10.0,50,1746.372412
-11.0,50,1746.560896
-10.0,50,1746.76797
-8.0,50,1746.953892
-15.0,50,1747.156982
-7.0,50,1747.352061
-7.0,50,1747.534201
-9.0,50,1747.715199
-48.0,50,1747.889766
-21.0,50,1749.076891
-15.0,50,1750.267261
-48.0,50,1751.467786
-41.0,50,1752.651794
-32.0,50,1753.837134
-16.0,50,1755.019287
-38.0,50,1756.207148
-14.0,50,1757.410543
-48.0,50,1758.596475
-22.0,50,1759.791176
-47.0,50,1760.96918
-34.0,50,1762.154565
-27.0,50,1763.345274
-23.0,50,1764.527777
-48.0,50,1765.72193
-21.0,50,1766.910891
-20.0,50,1768.092111
-11.0,50,1769.275782
-48.0,50,1770.472535
-40.0,50,1771.664927
-12.0,50,1772.853698
-18.0,50,1774.02891
-31.0,50,1775.216482
-47.0,50,1776.39486
-10.0,50,1777.503669
-22.0,50,1778.615234
-48.0,50,1779.737566
-32.0,50,1780.919328
-43.0,50,1782.102482
-24.0,50,1783.291841
-30.0,50,1784.459391
-38.0,50,1785.642947
-26.0,50,1786.838651
-27.0,50,1787.96675
-43.0,50,1789.133252
-48.0,50,1790.312394
-48.0,50,1791.501628
-40.0,50,1792.684719
-48.0,50,1793.861358
-6.0,50,1795.063906
-48.0,50,1796.25563
-34.0,50,1797.443567
-29.0,50,1798.626892
-48.0,50,1799.80264
-11.0,50,1800.99098
-46.0,50,1802.19772
-48.0,50,1803.369182
-48.0,50,1804.55382
-39.0,50,1805.737961
-13.0,50,1806.920056
-8.0,50,1807.128407
-11.0,50,1807.333737
-21.0,50,1807.522817
-8.0,50,1807.729314
-6.0,50,1807.937292
-9.0,50,1808.124363
-9.0,50,1808.3347
-13.0,50,1808.547447
-7.0,50,1808.752839
-38.0,50,1808.935066
-48.0,50,1810.104712
-20.0,50,1811.263527
-40.0,50,1812.440399
-45.0,50,1813.623108
-48.0,50,1814.814188
-48.0,50,1815.98345
-32.0,50,1817.175837
-20.0,50,1818.363626
-15.0,50,1819.546136
-43.0,50,1820.73861
-48.0,50,1821.939189
-14.0,50,1823.103143
-48.0,50,1824.290987
-26.0,50,1825.482331
-48.0,50,1826.60092
-15.0,50,1827.798984
-18.0,50,1828.984421
-14.0,50,1830.180217
-48.0,50,1831.432323
-46.0,50,1832.542631
-48.0,50,1833.653072
-45.0,50,1834.825745
-48.0,50,1836.006803
-48.0,50,1837.183208
-11.0,50,1838.377149
-32.0,50,1839.553696
-10.0,50,1840.706636
-19.0,50,1841.888409
-17.0,50,1843.087484
-48.0,50,1844.265182
-40.0,50,1845.418428
-14.0,50,1846.571496
-40.0,50,1847.699015
-14.0,50,1848.873719
-21.0,50,1850.061874
-48.0,50,1851.249653
-20.0,50,1852.441035
-48.0,50,1853.628981
-45.0,50,1854.761657
-22.0,50,1855.883006
-16.0,50,1857.017757
-40.0,50,1858.146819
-47.0,50,1859.29498
-13.0,50,1860.428115
-16.0,50,1861.606035
-48.0,50,1862.769598
-11.0,50,1863.941433
-48.0,50,1865.136206
-34.0,50,1866.341949
-9.0,50,1867.549644
-14.0,50,1867.755393
-15.0,50,1867.964132
-47.0,50,1868.176509
-5.0,50,1868.370827
-14.0,50,1868.55902
-10.0,50,1868.740877
-10.0,50,1868.958066
-7.0,50,1869.140272
-5.0,50,1869.334344
-48.0,50,1869.51152
-38.0,50,1870.680166
-48.0,50,1871.854879
-18.0,50,1873.029258
-12.0,50,1874.15128
-38.0,50,1875.270241
-32.0,50,1876.436915
-34.0,50,1877.625188
-46.0,50,1878.794489
-44.0,50,1879.982689
-48.0,50,1881.160732
-48.0,50,1882.331064
-42.0,50,1883.501497
-15.0,50,1884.72341
-23.0,50,1885.906215
-29.0,50,1887.066542
-48.0,50,1888.264421
-47.0,50,1889.448259
-20.0,50,1890.629718
-14.0,50,1891.815367
-48.0,50,1892.998453
-48.0,50,1894.111982
-29.0,50,1895.20585
-23.0,50,1896.307817
-48.0,50,1897.494352
-43.0,50,1898.654821
-31.0,50,1899.847852
-48.0,50,1901.034779
-19.0,50,1902.155986
-48.0,50,1903.341859
-37.0,50,1904.523918
-11.0,50,1905.70572
-44.0,50,1906.902328
-48.0,50,1908.077726
-18.0,50,1909.233942
-40.0,50,1910.420674
-11.0,50,1911.606631
-35.0,50,1912.786797
-28.0,50,1913.986633
-34.0,50,1915.113972
-32.0,50,1916.307614
-20.0,50,1917.502214
-37.0,50,1918.699189
-17.0,50,1919.904871
-40.0,50,1921.101342
-48.0,50,1922.289757
-34.0,50,1923.483017
-48.0,50,1924.692896
-37.0,50,1925.886695
-43.0,50,1927.082655
-13.0,50,1928.279098
-40.0,50,1928.499952
-6.0,50,1928.709662
-14.0,50,1928.915805
-17.0,50,1929.110736
-8.0,50,1929.308009
-6.0,50,1929.511271
-3.0,50,1929.694642
-11.0,50,1929.877734
-12.0,50,1930.0734
-11.0,50,1930.254057
-28.0,50,1931.445733
-27.0,50,1932.629971
-8.0,50,1933.812498
-48.0,50,1935.027732
-19.0,50,1936.226363
-36.0,50,1937.436141
-48.0,50,1938.62384
-42.0,50,1939.841748
-26.0,50,1941.026189
-48.0,50,1942.21692
-9.0,50,1943.402414
-44.0,50,1944.584917
-24.0,50,1945.790427
-24.0,50,1946.976503
-48.0,50,1948.179606
-26.0,50,1949.30789
-48.0,50,1950.497128
-48.0,50,1951.696649
-25.0,50,1952.923596
-33.0,50,1954.127253
-48.0,50,1955.317901
-11.0,50,1956.5087
-30.0,50,1957.685069
-23.0,50,1958.914639
-15.0,50,1960.142251
-48.0,50,1961.323758
-35.0,50,1962.529129
-32.0,50,1963.726771
-20.0,50,1964.915624
-48.0,50,1966.097543
-39.0,50,1967.28167
-22.0,50,1968.466743
-32.0,50,1969.657389
-48.0,50,1970.823207
-48.0,50,1972.009161
-27.0,50,1973.189312
-25.0,50,1974.365797
-11.0,50,1975.55866
-23.0,50,1976.757354
-48.0,50,1977.94067
-43.0,50,1979.0923
-22.0,50,1980.263065
-36.0,50,1981.464915
-30.0,50,1982.695957
-23.0,50,1983.893368
-19.0,50,1985.066188
-21.0,50,1986.27171
-16.0,50,1987.461697
-28.0,50,1988.656321
-16.0,50,1989.797059
-14.0,50,1990.011732
-18.0,50,1990.22148
-4.0,50,1990.42503
-18.0,50,1990.6422
-5.0,50,1990.85163
-14.0,50,1991.052833
-11.0,50,1991.247326
-10.0,50,1991.444964
-14.0,50,1991.646029
-48.0,50,1991.84741
-9.0,50,1993.031114
-48.0,50,1994.226439
-25.0,50,1995.41842
-42.0,50,1996.609106
-11.0,50,1997.81583
-15.0,50,1999.005656
-14.0,50,2000.180959
-19.0,50,2001.364773
-41.0,50,2002.547985
-32.0,50,2003.727303
-15.0,50,2004.917877
-47.0,50,2006.107209
-23.0,50,2007.318933
-44.0,50,2008.520012
-20.0,50,2009.71298
-12.0,50,2010.882815
-48.0,50,2012.049511
-17.0,50,2013.225488
-27.0,50,2014.410558
-32.0,50,2015.599767
-48.0,50,2016.79745
-39.0,50,2017.996956
-48.0,50,2019.207319
-48.0,50,2020.410652
-45.0,50,2021.617992
-48.0,50,2022.85278
-14.0,50,2023.994468
-40.0,50,2025.1621
-45.0,50,2026.356615
-14.0,50,2027.575357
-45.0,50,2028.788293
-42.0,50,2029.983659
-48.0,50,2031.210632
-38.0,50,2032.403408
-46.0,50,2033.589337
-7.0,50,2034.787755
-48.0,50,2035.988006
-37.0,50,2037.114896
-38.0,50,2038.243183
-26.0,50,2039.378474
-48.0,50,2040.516123
-48.0,50,2041.714668
-10.0,50,2042.907248
-36.0,50,2044.053787
-14.0,50,2045.283581
-45.0,50,2046.497623
-20.0,50,2047.702446
-12.0,50,2048.900445
-21.0,50,2050.118806
-7.0,50,2051.349617
-7.0,50,2051.555023
-12.0,50,2051.754417
-12.0,50,2051.956289
-10.0,50,2052.161468
-13.0,50,2052.33901
-11.0,50,2052.542749
-17.0,50,2052.741444
-9.0,50,2052.933548
-9.0,50,2053.124316
-16.0,50,2053.305165
-48.0,50,2054.519768
-48.0,50,2055.72711
-44.0,50,2056.887765
-48.0,50,2058.117152
-35.0,50,2059.314866
-36.0,50,2060.53926
-15.0,50,2061.771049
-20.0,50,2062.970047
-34.0,50,2064.193748
-48.0,50,2065.356046
-39.0,50,2066.47811
-4.0,50,2067.599908
-21.0,50,2068.730489
-38.0,50,2069.868872
-48.0,50,2071.028243
-43.0,50,2072.241798
-28.0,50,2073.474466
-48.0,50,2074.687832
-8.0,50,2075.899296
-27.0,50,2077.140418
-32.0,50,2078.346006
-11.0,50,2079.581372
-17.0,50,2080.782768
-10.0,50,2081.992393
-23.0,50,2083.149049
-48.0,50,2084.309356
-26.0,50,2085.522406
-13.0,50,2086.744896
-19.0,50,2087.94766
-48.0,50,2089.181813
-48.0,50,2090.410043
-48.0,50,2091.635789
-48.0,50,2092.868923
-3.0,50,2094.09742
-48.0,50,2095.324641
-44.0,50,2096.514273
-41.0,50,2097.735779
-25.0,50,2098.948689
-43.0,50,2100.168527
-27.0,50,2101.339466
-23.0,50,2102.558041
-43.0,50,2103.781221
-42.0,50,2104.996346
-48.0,50,2106.226267
-48.0,50,2107.448427
-16.0,50,2108.678565
-11.0,50,2109.938372
-16.0,50,2111.186721
-41.0,50,2112.418365
-7.0,50,2113.667657
-14.0,50,2113.875456
-11.0,50,2114.076279
-12.0,50,2114.279656
-4.0,50,2114.470482
-8.0,50,2114.66148
-6.0,50,2114.862518
-21.0,50,2115.054695
-48.0,50,2115.242724
-9.0,50,2115.440166
-30.0,50,2115.624831
-35.0,50,2116.865465
-45.0,50,2118.099473
-48.0,50,2119.316225
-48.0,50,2120.548047
-30.0,50,2121.774206
-48.0,50,2122.985487
-48.0,50,2124.210815
-24.0,50,2125.451322
-14.0,50,2126.675097
-43.0,50,2127.889035
-45.0,50,2129.090647
-48.0,50,2130.29666
-49.0,50,2131.552986
-23.0,50,2132.782269
-17.0,50,2134.004063
-48.0,50,2135.158909
-40.0,50,2136.392587
-48.0,50,2137.562153
-48.0,50,2138.710953
-20.0,50,2139.863245
-48.0,50,2141.014897
-37.0,50,2142.23624
-48.0,50,2143.471093
-15.0,50,2144.703898
-11.0,50,2145.934857
-17.0,50,2147.195306
-16.0,50,2148.43722
-14.0,50,2149.670929
-30.0,50,2150.907284
-43.0,50,2152.171459
-24.0,50,2153.405099
-11.0,50,2154.558576
-43.0,50,2155.719024
-19.0,50,2156.953325
-40.0,50,2158.184076
-48.0,50,2159.429487
-43.0,50,2160.694555
-17.0,50,2161.931033
-48.0,50,2163.162916
-48.0,50,2164.4014
-17.0,50,2165.633494
-48.0,50,2166.86026
-48.0,50,2168.093635
-30.0,50,2169.319922
-43.0,50,2170.564117
-48.0,50,2171.809261
-34.0,50,2173.032438
-41.0,50,2174.277388
-26.0,50,2175.515373
-15.0,50,2176.762989
-10.0,50,2176.9712
-13.0,50,2177.186652
-3.0,50,2177.400083
-38.0,50,2177.583291
-16.0,50,2177.769291
-10.0,50,2177.960794
-11.0,50,2178.150448
-8.0,50,2178.342571
-8.0,50,2178.544318
-22.0,50,2178.720482
-25.0,50,2179.956426
-42.0,50,2181.202899
-48.0,50,2182.472455
-30.0,50,2183.743172
-48.0,50,2185.048705
-25.0,50,2186.2951
-24.0,50,2187.546016
-48.0,50,2188.809091
-48.0,50,2190.041229
-24.0,50,2191.284363
-34.0,50,2192.54276
-40.0,50,2193.785058
-28.0,50,2195.025061
-48.0,50,2196.299518
-47.0,50,2197.538001
-33.0,50,2198.798358
-27.0,50,2200.069721
-35.0,50,2201.334005
-48.0,50,2202.595965
-31.0,50,2203.8474
-44.0,50,2205.100614
-22.0,50,2206.326213
-10.0,50,2207.563881
-26.0,50,2208.838511
-42.0,50,2210.07727
-43.0,50,2211.324888
-48.0,50,2212.593936
-48.0,50,2213.848069
-48.0,50,2215.083211
-48.0,50,2216.329678
-48.0,50,2217.583838
-48.0,50,2218.843767
-44.0,50,2220.095153
-47.0,50,2221.338502
-28.0,50,2222.606936
-11.0,50,2223.855487
-25.0,50,2225.098721
-48.0,50,2226.352162
-48.0,50,2227.596111
-33.0,50,2228.85358
-11.0,50,2230.137623
-20.0,50,2231.388308
-48.0,50,2232.677373
-48.0,50,2233.950758
-48.0,50,2235.230647
-48.0,50,2236.537621
-48.0,50,2237.80163
-48.0,50,2239.035072
-16.0,50,2240.345994
-14.0,50,2241.606531
-15.0,50,2241.826995
-8.0,50,2242.028862
-11.0,50,2242.239093
-6.0,50,2242.443802
-12.0,50,2242.631878
-10.0,50,2242.831903
-7.0,50,2243.026832
-13.0,50,2243.238736
