# {"t_start": 1589992815.9409413, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-14.0,50,2243.353303
-21.0,50,2243.549603
-41.0,50,2244.808989
-20.0,50,2246.012508
-30.0,50,2247.29875
-21.0,50,2248.530483
-29.0,50,2249.770511
-37.0,50,2250.961289
-19.0,50,2252.215425
-48.0,50,2253.468699
-13.0,50,2254.707108
-24.0,50,2255.948086
-40.0,50,2257.209822
-16.0,50,2258.46003
-48.0,50,2259.747668
-48.0,50,2261.037758
-48.0,50,2262.281959
-49.0,50,2263.520515
-32.0,50,2264.766952
-34.0,50,2266.034329
-26.0,50,2267.300921
-49.0,50,2268.567277
-48.0,50,2269.838274
-48.0,50,2271.098296
-44.0,50,2272.354496
-48.0,50,2273.61662
-23.0,50,2274.864963
-28.0,50,2276.143681
-46.0,50,2277.416349
-44.0,50,2278.686744
-48.0,50,2279.895619
-22.0,50,2281.150234
-18.0,50,2282.41142
-19.0,50,2283.674175
-48.0,50,2284.930942
-38.0,50,2286.219388
-21.0,50,2287.487015
-17.0,50,2288.759121
-41.0,50,2290.015458
-48.0,50,2291.281741
-29.0,50,2292.5417
-33.0,50,2293.818523
-24.0,50,2295.077722
-35.0,50,2296.349513
-49.0,50,2297.610532
-28.0,50,2298.866288
-21.0,50,2300.164878
-38.0,50,2301.395252
-27.0,50,2302.629961
-21.0,50,2303.863682
-24.0,50,2305.096931
-7.0,50,2306.368059
-48.0,50,2306.585387
-11.0,50,2306.780963
-7.0,50,2306.995222
-12.0,50,2307.222206
-6.0,50,2307.413653
-11.0,50,2307.602712
-6.0,50,2307.786039
-15.0,50,2307.9698
-14.0,50,2308.174027
-25.0,50,2308.362278
-48.0,50,2309.565339
-48.0,50,2310.833293
-48.0,50,2312.126763
-48.0,50,2313.372562
-48.0,50,2314.613779
-48.0,50,2315.852579
-40.0,50,2317.115336
-39.0,50,2318.349617
-12.0,50,2319.596426
-24.0,50,2320.842095
-18.0,50,2322.102414
-12.0,50,2323.376574
-26.0,50,2324.638012
-48.0,50,2325.898598
-48.0,50,2327.086115
-35.0,50,2328.248813
-48.0,50,2329.424505
-18.0,50,2330.687168
-48.0,50,2331.949569
-22.0,50,2333.190161
-48.0,50,2334.446425
-49.0,50,2335.710131
-28.0,50,2336.973811
-48.0,50,2338.236676
-25.0,50,2339.493375
-41.0,50,2340.734176
-22.0,50,2341.988469
-7.0,50,2343.206762
-45.0,50,2344.434481
-28.0,50,2345.657268
-23.0,50,2346.894284
-39.0,50,2348.08344
-14.0,50,2349.302078
-48.0,50,2350.515676
-17.0,50,2351.761683
-45.0,50,2353.019057
-10.0,50,2354.291354
-17.0,50,2355.557738
-19.0,50,2356.807907
-24.0,50,2358.07111
-20.0,50,2359.340194
-38.0,50,2360.611204
-16.0,50,2361.859008
-16.0,50,2363.033063
-48.0,50,2364.269731
-48.0,50,2365.538991
-48.0,50,2366.809216
-48.0,50,2368.089447
-19.0,50,2369.338016
-15.0,50,2370.608956
-4.0,50,2370.811433
-6.0,50,2371.005582
-11.0,50,2371.205485
-11.0,50,2371.407213
-18.0,50,2371.598907
-17.0,50,2371.795788
-14.0,50,2371.992666
-10.0,50,2372.187513
-11.0,50,2372.376853
-38.0,50,2372.5701
-48.0,50,2373.780522
-48.0,50,2375.021058
-48.0,50,2376.274852
-36.0,50,2377.515373
-48.0,50,2378.747029
-47.0,50,2379.964128
-14.0,50,2381.193361
-13.0,50,2382.434289
-16.0,50,2383.66457
-40.0,50,2384.946737
-43.0,50,2386.207754
-12.0,50,2387.457802
-48.0,50,2388.730755
-48.0,50,2389.984875
-45.0,50,2391.186817
-18.0,50,2392.423476
-45.0,50,2393.645825
-32.0,50,2394.868004
-41.0,50,2396.080621
-6.0,50,2397.288039
-48.0,50,2398.512857
-16.0,50,2399.786191
-48.0,50,2401.032643
-43.0,50,2402.335114
-32.0,50,2403.560005
-45.0,50,2404.789724
-27.0,50,2406.021903
-21.0,50,2407.258031
-14.0,50,2408.480888
-25.0,50,2409.70807
-24.0,50,2410.944643
-48.0,50,2412.192069
-48.0,50,2413.459777
-48.0,50,2414.71343
-39.0,50,2415.981995
-7.0,50,2417.237056
-48.0,50,2418.467949
-30.0,50,2419.719131
-42.0,50,2420.986897
-21.0,50,2422.187752
-20.0,50,2423.442878
-48.0,50,2424.71185
-40.0,50,2425.96541
-42.0,50,2427.252759
-48.0,50,2428.494659
-48.0,50,2429.731896
-10.0,50,2431.009673
-24.0,50,2432.286053
-48.0,50,2433.51013
-9.0,50,2434.800815
-9.0,50,2434.992618
-14.0,50,2435.197644
-6.0,50,2435.380352
-12.0,50,2435.590839
-12.0,50,2435.782562
-13.0,50,2435.979016
-11.0,50,2436.187055
-8.0,50,2436.37999
-8.0,50,2436.587611
