# {"t_start": 1589945721.277125, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-27.0,50,1171.666671
-26.0,50,1172.812858
-47.0,50,1173.968483
-47.0,50,1175.132196
-18.0,50,1176.287967
-27.0,50,1177.449679
-48.0,50,1178.591243
-18.0,50,1179.745493
-47.0,50,1180.877509
-21.0,50,1181.971897
-21.0,50,1183.134707
-30.0,50,1184.291787
-18.0,50,1185.429884
-47.0,50,1186.58427
-32.0,50,1187.735941
-19.0,50,1188.882473
-11.0,50,1190.022825
-17.0,50,1191.154819
-48.0,50,1192.30561
-28.0,50,1193.490956
-47.0,50,1194.642888
-32.0,50,1195.792729
-18.0,50,1196.920907
-19.0,50,1198.068423
-37.0,50,1199.212255
-39.0,50,1200.361518
-12.0,50,1201.508252
-47.0,50,1202.648362
-47.0,50,1203.797949
-48.0,50,1204.94827
-48.0,50,1206.090238
-32.0,50,1207.239738
-47.0,50,1208.336202
-44.0,50,1209.407507
-24.0,50,1210.47069
-23.0,50,1211.598493
-25.0,50,1212.748341
-40.0,50,1213.903275
-45.0,50,1215.052554
-42.0,50,1216.190793
-48.0,50,1217.329677
-19.0,50,1218.489584
-35.0,50,1219.659188
-31.0,50,1220.807761
-47.0,50,1221.949197
-25.0,50,1223.076217
-13.0,50,1224.25611
-9.0,50,1224.477704
-14.0,50,1224.678173
-8.0,50,1224.85937
-15.0,50,1225.064253
-9.0,50,1225.269332
-15.0,50,1225.469896
-15.0,50,1225.669338
-10.0,50,1225.886583
-43.0,50,1226.106146
-47.0,50,1226.293036
-47.0,50,1227.458613
-47.0,50,1228.604303
-39.0,50,1229.757611
-47.0,50,1230.897593
-47.0,50,1232.06199
-48.0,50,1233.216825
-43.0,50,1234.368558
-25.0,50,1235.510299
-23.0,50,1236.652034
-47.0,50,1237.800736
-15.0,50,1238.957906
-45.0,50,1240.113661
-48.0,50,1241.21621
-30.0,50,1242.373614
-47.0,50,1243.526863
-37.0,50,1244.682261
-15.0,50,1245.807797
-48.0,50,1246.931995
-24.0,50,1248.084334
-47.0,50,1249.251634
-18.0,50,1250.395408
-30.0,50,1251.500604
-47.0,50,1252.574199
-49.0,50,1253.642393
-11.0,50,1254.708531
-47.0,50,1255.773691
-33.0,50,1256.845386
-48.0,50,1257.937629
-47.0,50,1259.0882
-47.0,50,1260.196346
-27.0,50,1261.333683
-44.0,50,1262.489822
-47.0,50,1263.573505
-47.0,50,1264.653822
-30.0,50,1265.742272
-47.0,50,1266.88448
-47.0,50,1268.037709
-48.0,50,1269.170403
-17.0,50,1270.315367
-25.0,50,1271.487051
-47.0,50,1272.648354
-47.0,50,1273.808034
-47.0,50,1274.964822
-47.0,50,1276.096893
-20.0,50,1277.250595
-47.0,50,1278.388313
-47.0,50,1279.53775
-31.0,50,1280.616026
-39.0,50,1281.683541
-7.0,50,1282.773666
-13.0,50,1282.98481
-12.0,50,1283.190586
-19.0,50,1283.402638
-18.0,50,1283.61284
-8.0,50,1283.824288
-11.0,50,1284.041044
-12.0,50,1284.2393
-13.0,50,1284.445723
-47.0,50,1284.636011
-14.0,50,1284.837533
-20.0,50,1286.025844
-35.0,50,1287.171039
-47.0,50,1288.250485
-44.0,50,1289.407616
-18.0,50,1290.556917
-47.0,50,1291.649511
-47.0,50,1292.793244
-47.0,50,1293.934344
-43.0,50,1295.093683
-28.0,50,1296.224732
-39.0,50,1297.358187
-31.0,50,1298.52191
-47.0,50,1299.670708
-47.0,50,1300.821881
-47.0,50,1301.95225
-14.0,50,1303.086862
-8.0,50,1304.231343
-12.0,50,1305.384676
-19.0,50,1306.526621
-47.0,50,1307.670454
-45.0,50,1308.807603
-29.0,50,1309.955756
-47.0,50,1311.117283
-47.0,50,1312.260607
-48.0,50,1313.355518
-47.0,50,1314.511455
-12.0,50,1315.673135
-48.0,50,1316.852082
-48.0,50,1318.011661
-40.0,50,1319.169591
-20.0,50,1320.323777
-48.0,50,1321.471989
-48.0,50,1322.622474
-19.0,50,1323.764416
-38.0,50,1324.849066
-42.0,50,1326.001309
-47.0,50,1327.148214
-43.0,50,1328.294478
-42.0,50,1329.43211
-47.0,50,1330.588331
-38.0,50,1331.747058
-17.0,50,1332.906227
-28.0,50,1334.001871
-33.0,50,1335.148542
-47.0,50,1336.283311
-47.0,50,1337.434176
-15.0,50,1338.580734
-42.0,50,1339.723632
-26.0,50,1340.872436
-6.0,50,1342.00733
-10.0,50,1342.196557
-13.0,50,1342.392837
-9.0,50,1342.587856
-11.0,50,1342.775347
-14.0,50,1342.981992
-6.0,50,1343.176167
-35.0,50,1343.385595
-8.0,50,1343.587233
-13.0,50,1343.779623
-48.0,50,1343.989783
-19.0,50,1345.154525
-39.0,50,1346.335933
-47.0,50,1347.48941
-43.0,50,1348.653992
-37.0,50,1349.800402
-48.0,50,1350.96139
-33.0,50,1352.115753
-47.0,50,1353.242258
-17.0,50,1354.398995
-45.0,50,1355.555439
-30.0,50,1356.724915
-36.0,50,1357.883619
-34.0,50,1359.05942
-43.0,50,1360.218064
-31.0,50,1361.339205
-30.0,50,1362.513298
-32.0,50,1363.684598
-47.0,50,1364.811316
-47.0,50,1365.957273
-14.0,50,1367.126807
-47.0,50,1368.213894
-24.0,50,1369.372292
-18.0,50,1370.529105
-30.0,50,1371.672972
-44.0,50,1372.813834
-32.0,50,1373.94693
-48.0,50,1375.115861
-47.0,50,1376.277786
-47.0,50,1377.461173
-24.0,50,1378.630328
-39.0,50,1379.78979
-38.0,50,1381.003194
-19.0,50,1382.167557
-47.0,50,1383.31363
-28.0,50,1384.477722
-41.0,50,1385.620665
-28.0,50,1386.773985
-41.0,50,1387.93693
-21.0,50,1389.083606
-50.0,50,1390.228024
-24.0,50,1391.386271
-47.0,50,1392.545767
-30.0,50,1393.702518
-44.0,50,1394.831249
-33.0,50,1395.918232
-45.0,50,1397.10369
-42.0,50,1398.259182
-48.0,50,1399.412288
-47.0,50,1400.519341
-7.0,50,1401.672373
-9.0,50,1401.868128
-10.0,50,1402.065272
-11.0,50,1402.259016
-12.0,50,1402.469912
-15.0,50,1402.660785
-10.0,50,1402.857121
-13.0,50,1403.056772
-31.0,50,1403.255237
-6.0,50,1403.453662
-48.0,50,1403.650837
-8.0,50,1404.820581
-21.0,50,1406.005764
-47.0,50,1407.179625
-47.0,50,1408.331157
-34.0,50,1409.524978
-38.0,50,1410.69672
-12.0,50,1411.849965
-43.0,50,1413.023122
-48.0,50,1414.182703
-47.0,50,1415.348094
-40.0,50,1416.477672
-31.0,50,1417.629969
-12.0,50,1418.785718
-32.0,50,1419.948692
-48.0,50,1421.10623
-47.0,50,1422.26605
-20.0,50,1423.395484
-35.0,50,1424.543395
-47.0,50,1425.722375
-42.0,50,1426.874863
-47.0,50,1428.047616
-42.0,50,1429.209316
-17.0,50,1430.356578
-47.0,50,1431.499257
-39.0,50,1432.665866
-47.0,50,1433.813862
-47.0,50,1434.976468
-17.0,50,1436.145337
-42.0,50,1437.239013
-37.0,50,1438.420352
-45.0,50,1439.557655
-47.0,50,1440.707323
-40.0,50,1441.861693
-48.0,50,1443.005261
-45.0,50,1444.125307
-47.0,50,1445.292873
-48.0,50,1446.469813
-47.0,50,1447.626407
-10.0,50,1448.798205
-44.0,50,1449.982342
-47.0,50,1451.159972
-18.0,50,1452.29542
-47.0,50,1453.467902
-15.0,50,1454.599701
-15.0,50,1455.765798
-47.0,50,1456.914044
-48.0,50,1458.076261
-18.0,50,1459.236091
-48.0,50,1460.396219
-16.0,50,1461.562901
-19.0,50,1461.766019
-14.0,50,1461.970094
-41.0,50,1462.174658
-19.0,50,1462.388242
-12.0,50,1462.587138
-10.0,50,1462.80108
-16.0,50,1463.018497
-8.0,50,1463.231748
-7.0,50,1463.450232
-41.0,50,1463.644778
-47.0,50,1464.806017
-15.0,50,1465.971105
-42.0,50,1467.128699
-36.0,50,1468.298785
-48.0,50,1469.370307
-43.0,50,1470.44507
-48.0,50,1471.514542
-33.0,50,1472.590762
-20.0,50,1473.668909
-18.0,50,1474.750746
-29.0,50,1475.822527
-47.0,50,1476.928308
-40.0,50,1478.074878
-45.0,50,1479.23685
-47.0,50,1480.411053
-45.0,50,1481.565471
-27.0,50,1482.730763
-47.0,50,1483.889095
-47.0,50,1485.050384
-27.0,50,1486.182294
-47.0,50,1487.334638
-47.0,50,1488.490499
-25.0,50,1489.675569
-47.0,50,1490.833788
-26.0,50,1491.958243
-47.0,50,1493.078872
-48.0,50,1494.182444
-36.0,50,1495.270237
-23.0,50,1496.363232
-45.0,50,1497.455287
-16.0,50,1498.599497
-47.0,50,1499.769882
-47.0,50,1500.928489
-47.0,50,1502.069634
-45.0,50,1503.208458
-48.0,50,1504.357138
-39.0,50,1505.519897
-47.0,50,1506.68361
-42.0,50,1507.851891
-32.0,50,1508.998324
-48.0,50,1510.160839
-47.0,50,1511.323085
-48.0,50,1512.480813
-47.0,50,1513.636602
-43.0,50,1514.77572
-38.0,50,1515.943633
-25.0,50,1517.093837
-19.0,50,1518.250036
-48.0,50,1519.389946
-15.0,50,1520.556184
-8.0,50,1520.757531
-11.0,50,1520.960092
-31.0,50,1521.150795
-9.0,50,1521.365396
-44.0,50,1521.579787
-10.0,50,1521.809148
-11.0,50,1522.012159
-37.0,50,1522.226038
-16.0,50,1522.42029
-46.0,50,1522.617221
-47.0,50,1523.779296
-47.0,50,1524.917117
-14.0,50,1526.098709
-24.0,50,1527.17593
-47.0,50,1528.303097
-39.0,50,1529.405316
-24.0,50,1530.509243
-29.0,50,1531.645932
-47.0,50,1532.753214
-47.0,50,1533.90822
-32.0,50,1535.077708
-39.0,50,1536.250139
-42.0,50,1537.400704
-22.0,50,1538.56351
-36.0,50,1539.733573
-47.0,50,1540.913394
-47.0,50,1542.083319
-16.0,50,1543.240621
-47.0,50,1544.38985
-20.0,50,1545.538018
-37.0,50,1546.703539
-29.0,50,1547.865059
-47.0,50,1549.048304
-15.0,50,1550.19196
-48.0,50,1551.376228
-24.0,50,1552.525365
-16.0,50,1553.686858
-31.0,50,1554.820512
-42.0,50,1555.978049
-35.0,50,1557.118377
-16.0,50,1558.257325
-47.0,50,1559.436616
-42.0,50,1560.60229
-44.0,50,1561.790197
-47.0,50,1562.888609
-11.0,50,1564.049743
-19.0,50,1565.204911
-34.0,50,1566.360069
-28.0,50,1567.509346
-49.0,50,1568.654673
-47.0,50,1569.783126
-28.0,50,1570.921679
-48.0,50,1572.054274
-43.0,50,1573.137298
-48.0,50,1574.23844
-40.0,50,1575.385476
-44.0,50,1576.529814
-47.0,50,1577.677694
-48.0,50,1578.83615
-18.0,50,1580.003007
-8.0,50,1580.216783
-12.0,50,1580.427571
-13.0,50,1580.631601
-13.0,50,1580.837823
-11.0,50,1581.045749
-10.0,50,1581.236372
-18.0,50,1581.451994
-11.0,50,1581.647829
-12.0,50,1581.872028
-26.0,50,1582.066645
-35.0,50,1583.235776
-21.0,50,1584.403931
-48.0,50,1585.560098
-28.0,50,1586.714287
-29.0,50,1587.866173
-29.0,50,1589.002779
-35.0,50,1590.127154
-47.0,50,1591.29281
-35.0,50,1592.457991
-16.0,50,1593.641394
-47.0,50,1594.807002
-23.0,50,1595.970014
-47.0,50,1597.121407
-47.0,50,1598.265279
-46.0,50,1599.41985
-48.0,50,1600.572577
-48.0,50,1601.737388
-47.0,50,1602.895357
-26.0,50,1604.046965
-19.0,50,1605.222322
-17.0,50,1606.362534
-25.0,50,1607.540044
-35.0,50,1608.70018
-48.0,50,1609.863346
-29.0,50,1611.041408
-31.0,50,1612.199095
-47.0,50,1613.358657
-48.0,50,1614.528733
-17.0,50,1615.665954
-29.0,50,1616.831244
-28.0,50,1617.982739
-19.0,50,1619.10854
-43.0,50,1620.291489
-17.0,50,1621.405821
-47.0,50,1622.555055
-47.0,50,1623.721428
-32.0,50,1624.87436
-34.0,50,1625.953049
-14.0,50,1627.019896
-47.0,50,1628.103451
-39.0,50,1629.192315
-48.0,50,1630.285208
-35.0,50,1631.461949
-47.0,50,1632.637964
-38.0,50,1633.819717
-27.0,50,1634.98267
-21.0,50,1636.150837
-26.0,50,1637.264637
-12.0,50,1638.400022
-14.0,50,1639.592834
-10.0,50,1639.791164
-10.0,50,1639.991018
-15.0,50,1640.208378
-15.0,50,1640.428939
-14.0,50,1640.637645
-11.0,50,1640.844553
-14.0,50,1641.056182
-7.0,50,1641.252512
-14.0,50,1641.453113
-15.0,50,1641.650797
-47.0,50,1642.746942
-48.0,50,1643.886686
-31.0,50,1645.052864
-31.0,50,1646.23562
-47.0,50,1647.388253
-43.0,50,1648.530011
-44.0,50,1649.677642
-47.0,50,1650.824439
-18.0,50,1651.984807
-32.0,50,1653.150467
-40.0,50,1654.305691
-29.0,50,1655.465317
-39.0,50,1656.626955
-17.0,50,1657.796753
-17.0,50,1658.962917
-47.0,50,1660.124218
-47.0,50,1661.292358
-21.0,50,1662.440928
-25.0,50,1663.601621
-47.0,50,1664.741191
-18.0,50,1665.898224
-34.0,50,1667.019776
-47.0,50,1668.168031
-28.0,50,1669.30506
-47.0,50,1670.444086
-43.0,50,1671.525433
-36.0,50,1672.674766
-26.0,50,1673.852758
-36.0,50,1675.03334
-48.0,50,1676.190423
-41.0,50,1677.322165
-48.0,50,1678.466676
-32.0,50,1679.603016
-25.0,50,1680.748261
-48.0,50,1681.905919
-23.0,50,1683.062134
-47.0,50,1684.221577
-47.0,50,1685.360424
-42.0,50,1686.519415
-25.0,50,1687.698402
-12.0,50,1688.837596
-47.0,50,1689.98594
-48.0,50,1691.142954
-32.0,50,1692.291207
-19.0,50,1693.407397
-48.0,50,1694.523081
-44.0,50,1695.595647
-47.0,50,1696.685672
-43.0,50,1697.757423
-10.0,50,1698.878827
-14.0,50,1699.07823
-7.0,50,1699.276845
-6.0,50,1699.475319
-14.0,50,1699.664727
-12.0,50,1699.86877
-8.0,50,1700.07014
-16.0,50,1700.274937
-11.0,50,1700.476602
-15.0,50,1700.680352
-47.0,50,1700.868108
-30.0,50,1702.026284
-47.0,50,1703.189416
-47.0,50,1704.339599
-47.0,50,1705.49859
-44.0,50,1706.663285
-35.0,50,1707.824458
-47.0,50,1708.96786
-34.0,50,1710.119647
-39.0,50,1711.272905
-14.0,50,1712.431664
-44.0,50,1713.586603
-21.0,50,1714.773404
-35.0,50,1715.92006
-18.0,50,1717.082046
-13.0,50,1718.18977
-43.0,50,1719.270977
-47.0,50,1720.349308
-46.0,50,1721.448236
-39.0,50,1722.609113
-43.0,50,1723.762029
-20.0,50,1724.920636
-25.0,50,1726.088646
-47.0,50,1727.240885
-41.0,50,1728.409253
-47.0,50,1729.577835
-36.0,50,1730.736316
-41.0,50,1731.880583
-47.0,50,1733.033692
-31.0,50,1734.13773
-22.0,50,1735.300026
-16.0,50,1736.438512
-16.0,50,1737.607575
-22.0,50,1738.757433
-47.0,50,1739.859076
-32.0,50,1741.020595
-14.0,50,1742.159881
-42.0,50,1743.326065
-46.0,50,1744.47856
-22.0,50,1745.631954
-47.0,50,1746.810493
-38.0,50,1747.978956
-31.0,50,1749.149889
-21.0,50,1750.304966
-10.0,50,1751.487531
-10.0,50,1752.644303
-47.0,50,1753.829382
-38.0,50,1755.011122
-36.0,50,1756.202716
-48.0,50,1757.371996
-15.0,50,1758.488103
-11.0,50,1758.689789
-12.0,50,1758.893998
-15.0,50,1759.090574
-12.0,50,1759.297616
-11.0,50,1759.500129
-15.0,50,1759.695275
-13.0,50,1759.893693
-9.0,50,1760.08955
-15.0,50,1760.30439
-19.0,50,1760.493142
-47.0,50,1761.593577
-38.0,50,1762.752723
-47.0,50,1763.921504
-17.0,50,1765.008199
-47.0,50,1766.153487
-47.0,50,1767.319874
-18.0,50,1768.476764
-18.0,50,1769.639257
-47.0,50,1770.808813
-38.0,50,1771.979437
-42.0,50,1773.140124
-45.0,50,1774.317093
-18.0,50,1775.485678
-16.0,50,1776.668692
-47.0,50,1777.839761
-47.0,50,1779.016854
-47.0,50,1780.201887
-36.0,50,1781.364913
-25.0,50,1782.565975
-35.0,50,1783.73777
-47.0,50,1784.908373
-36.0,50,1786.069095
-47.0,50,1787.247226
-47.0,50,1788.393261
-47.0,50,1789.567183
-26.0,50,1790.716396
-20.0,50,1791.877152
-42.0,50,1793.061407
-23.0,50,1794.275868
-48.0,50,1795.464671
-15.0,50,1796.63079
-30.0,50,1797.805954
-33.0,50,1798.946925
-40.0,50,1800.125072
-48.0,50,1801.24833
-42.0,50,1802.407341
-22.0,50,1803.565818
-31.0,50,1804.739099
-47.0,50,1805.922633
-47.0,50,1807.050786
-43.0,50,1808.240175
-27.0,50,1809.422813
-42.0,50,1810.599718
-48.0,50,1811.770238
-46.0,50,1812.931983
-15.0,50,1814.10127
-32.0,50,1815.213864
-25.0,50,1816.361721
-23.0,50,1817.544314
-17.0,50,1818.742241
-10.0,50,1818.935988
-20.0,50,1819.133086
-10.0,50,1819.359045
-8.0,50,1819.565195
-12.0,50,1819.76999
-8.0,50,1819.968934
-13.0,50,1820.180484
-10.0,50,1820.378719
-14.0,50,1820.58558
-47.0,50,1820.788454
-48.0,50,1821.949248
-25.0,50,1823.103288
-44.0,50,1824.26089
-47.0,50,1825.418522
-47.0,50,1826.656209
-47.0,50,1827.797373
-47.0,50,1828.968282
-40.0,50,1830.168075
-42.0,50,1831.331382
-18.0,50,1832.500276
-10.0,50,1833.593588
-45.0,50,1834.743728
-40.0,50,1835.896057
-22.0,50,1837.0251
-49.0,50,1838.200727
-49.0,50,1839.374392
-14.0,50,1840.5578
-39.0,50,1841.720419
-36.0,50,1842.881519
-47.0,50,1844.061728
-43.0,50,1845.241693
-14.0,50,1846.416092
-42.0,50,1847.597602
-37.0,50,1848.783563
-30.0,50,1849.964116
-48.0,50,1851.139196
-39.0,50,1852.318928
-13.0,50,1853.49932
-28.0,50,1854.673513
-23.0,50,1855.837886
-37.0,50,1857.007683
-31.0,50,1858.20194
-47.0,50,1859.37192
-47.0,50,1860.452918
-38.0,50,1861.626708
-35.0,50,1862.805881
-33.0,50,1863.978788
-47.0,50,1865.083429
-41.0,50,1866.20078
-48.0,50,1867.376114
-19.0,50,1868.541523
-39.0,50,1869.724706
-47.0,50,1870.918191
-32.0,50,1872.106577
-32.0,50,1873.287052
-47.0,50,1874.483316
-41.0,50,1875.662727
-9.0,50,1876.858056
-19.0,50,1878.038226
-14.0,50,1879.242268
-12.0,50,1879.442427
-12.0,50,1879.661758
-11.0,50,1879.861542
-12.0,50,1880.062484
-14.0,50,1880.272844
-10.0,50,1880.493105
-11.0,50,1880.702545
-11.0,50,1880.911572
-15.0,50,1881.111602
-38.0,50,1881.309283
-17.0,50,1882.484151
-24.0,50,1883.632981
-9.0,50,1884.811488
-28.0,50,1885.988083
-18.0,50,1887.139946
-39.0,50,1888.288054
-48.0,50,1889.472603
-21.0,50,1890.6169
-47.0,50,1891.775539
-49.0,50,1892.940686
-47.0,50,1894.128426
-42.0,50,1895.283708
-16.0,50,1896.456616
-14.0,50,1897.636835
-24.0,50,1898.747751
-21.0,50,1899.859689
-48.0,50,1901.035906
-39.0,50,1902.205537
-48.0,50,1903.39157
-27.0,50,1904.570978
-44.0,50,1905.749426
-46.0,50,1906.937739
-16.0,50,1908.092531
-24.0,50,1909.245973
-28.0,50,1910.418737
-31.0,50,1911.580194
-13.0,50,1912.731211
-8.0,50,1913.872478
-42.0,50,1915.039792
-46.0,50,1916.237337
-11.0,50,1917.411737
-47.0,50,1918.601867
-48.0,50,1919.776139
-47.0,50,1920.932249
-48.0,50,1922.034113
-36.0,50,1923.202188
-41.0,50,1924.320577
-48.0,50,1925.484332
-48.0,50,1926.636613
-35.0,50,1927.811551
-48.0,50,1928.990945
-33.0,50,1930.186152
-47.0,50,1931.381904
-47.0,50,1932.58197
-47.0,50,1933.753785
-38.0,50,1934.909399
-33.0,50,1936.10165
-41.0,50,1937.287365
-35.0,50,1938.453366
-10.0,50,1939.637564
-17.0,50,1939.838647
-7.0,50,1940.044578
-14.0,50,1940.250448
-13.0,50,1940.448333
-16.0,50,1940.64114
-15.0,50,1940.84129
-17.0,50,1941.058058
-13.0,50,1941.262433
-13.0,50,1941.457533
-47.0,50,1941.640493
-48.0,50,1942.802068
-47.0,50,1943.99869
-28.0,50,1945.156207
-17.0,50,1946.316596
-47.0,50,1947.468615
-35.0,50,1948.632034
-39.0,50,1949.782878
-37.0,50,1950.957143
-37.0,50,1952.130461
-39.0,50,1953.297034
-46.0,50,1954.486056
-42.0,50,1955.644763
-44.0,50,1956.809664
-47.0,50,1957.99902
-45.0,50,1959.170436
-33.0,50,1960.329875
-32.0,50,1961.49429
-17.0,50,1962.672864
-48.0,50,1963.850928
-47.0,50,1965.029612
-35.0,50,1966.24146
-23.0,50,1967.434629
-48.0,50,1968.6267
-45.0,50,1969.818445
-45.0,50,1970.957581
-47.0,50,1972.145332
-19.0,50,1973.332781
-47.0,50,1974.525146
-6.0,50,1975.704241
-23.0,50,1976.914645
-33.0,50,1978.089239
-39.0,50,1979.281463
-25.0,50,1980.480492
-43.0,50,1981.621861
-47.0,50,1982.792593
-16.0,50,1983.975762
-47.0,50,1985.172419
-16.0,50,1986.351689
-25.0,50,1987.536149
-40.0,50,1988.699302
-16.0,50,1989.856517
-15.0,50,1991.028819
-32.0,50,1992.185054
-35.0,50,1993.375182
-39.0,50,1994.547069
-28.0,50,1995.740728
-47.0,50,1996.913057
-43.0,50,1998.100909
-34.0,50,1999.283041
-13.0,50,2000.47988
-12.0,50,2000.684329
-17.0,50,2000.885479
-12.0,50,2001.091836
-12.0,50,2001.296653
-19.0,50,2001.499364
-9.0,50,2001.726809
-15.0,50,2001.9317
-13.0,50,2002.132164
-10.0,50,2002.331545
-30.0,50,2002.518117
-35.0,50,2003.646764
-47.0,50,2004.842146
-48.0,50,2006.018817
-39.0,50,2007.204117
-47.0,50,2008.39474
-23.0,50,2009.590163
-47.0,50,2010.785035
-48.0,50,2011.978241
-35.0,50,2013.157098
-43.0,50,2014.25752
-39.0,50,2015.35677
-48.0,50,2016.544441
-45.0,50,2017.664424
-47.0,50,2018.833576
-34.0,50,2020.019233
-34.0,50,2021.203885
-47.0,50,2022.380343
-29.0,50,2023.558815
-37.0,50,2024.758814
-48.0,50,2025.95928
-48.0,50,2027.162467
-11.0,50,2028.355716
-22.0,50,2029.55425
-25.0,50,2030.733015
-47.0,50,2031.914693
-47.0,50,2033.10235
-41.0,50,2034.29241
-36.0,50,2035.475687
-35.0,50,2036.654215
-47.0,50,2037.761863
-34.0,50,2038.871426
-47.0,50,2039.976777
-44.0,50,2041.180042
-29.0,50,2042.375201
-48.0,50,2043.554965
-45.0,50,2044.763562
-24.0,50,2045.965003
-21.0,50,2047.14215
-29.0,50,2048.300439
-43.0,50,2049.485075
-44.0,50,2050.610137
-47.0,50,2051.77483
-32.0,50,2052.941262
-24.0,50,2054.13118
-45.0,50,2055.316501
-19.0,50,2056.502381
-13.0,50,2057.668165
-48.0,50,2058.857802
-30.0,50,2060.042374
-13.0,50,2061.265381
-12.0,50,2061.462003
-13.0,50,2061.671242
-9.0,50,2061.893179
-9.0,50,2062.117357
-20.0,50,2062.328722
-11.0,50,2062.522562
-10.0,50,2062.733232
-7.0,50,2062.958558
-17.0,50,2063.152787
-47.0,50,2063.352805
-47.0,50,2064.543021
-39.0,50,2065.722869
-22.0,50,2066.91369
-32.0,50,2068.106044
-48.0,50,2069.296452
-47.0,50,2070.495453
-47.0,50,2071.676245
-48.0,50,2072.8798
-48.0,50,2074.077092
-39.0,50,2075.265383
-15.0,50,2076.451851
-24.0,50,2077.645989
-41.0,50,2078.833247
-19.0,50,2080.037325
-44.0,50,2081.229159
-29.0,50,2082.430199
-48.0,50,2083.619512
-24.0,50,2084.810138
-26.0,50,2086.030993
-31.0,50,2087.223477
-47.0,50,2088.445759
-47.0,50,2089.575149
-47.0,50,2090.796368
-49.0,50,2092.00066
-47.0,50,2093.197241
-47.0,50,2094.395036
-48.0,50,2095.58565
-30.0,50,2096.808143
-34.0,50,2098.005475
-47.0,50,2099.184722
-43.0,50,2100.380008
-47.0,50,2101.568614
-35.0,50,2102.744879
-39.0,50,2103.93653
-32.0,50,2105.106466
-45.0,50,2106.250289
-28.0,50,2107.366674
-47.0,50,2108.474797
-47.0,50,2109.60191
-27.0,50,2110.799011
-47.0,50,2111.991417
-18.0,50,2113.169072
-47.0,50,2114.370684
-25.0,50,2115.593768
-47.0,50,2116.872941
-47.0,50,2118.064934
-47.0,50,2119.250661
-12.0,50,2120.4814
-46.0,50,2121.695505
-10.0,50,2122.929691
-12.0,50,2123.126949
-15.0,50,2123.323939
-12.0,50,2123.515792
-12.0,50,2123.727289
-10.0,50,2123.931386
-9.0,50,2124.116771
-10.0,50,2124.308762
-17.0,50,2124.509515
-17.0,50,2124.716788
-39.0,50,2124.906116
-47.0,50,2126.129576
-16.0,50,2127.356581
-33.0,50,2128.575977
-47.0,50,2129.780974
-40.0,50,2130.996861
-47.0,50,2132.219212
-47.0,50,2133.347914
-37.0,50,2134.475853
-31.0,50,2135.655202
-31.0,50,2136.81285
-47.0,50,2137.942449
-41.0,50,2139.073687
-38.0,50,2140.291086
-39.0,50,2141.495804
-42.0,50,2142.69126
-48.0,50,2143.881903
-45.0,50,2145.065398
-27.0,50,2146.253075
-48.0,50,2147.467695
-47.0,50,2148.648679
-48.0,50,2149.851783
-32.0,50,2151.060386
-24.0,50,2152.228269
-25.0,50,2153.447293
-18.0,50,2154.662042
-23.0,50,2155.801621
-38.0,50,2157.005806
-19.0,50,2158.222826
-22.0,50,2159.421261
-47.0,50,2160.628498
-48.0,50,2161.760276
-34.0,50,2162.952107
-40.0,50,2164.17297
-21.0,50,2165.375521
-16.0,50,2166.603651
-25.0,50,2167.818888
-34.0,50,2169.043239
-31.0,50,2170.250902
-23.0,50,2171.447862
-11.0,50,2172.650767
-14.0,50,2173.84913
-48.0,50,2175.048072
-24.0,50,2176.237247
-47.0,50,2177.442602
-47.0,50,2178.582071
-48.0,50,2179.725743
-44.0,50,2180.869252
-10.0,50,2182.011873
-36.0,50,2183.165447
-11.0,50,2184.364695
-40.0,50,2184.562321
-42.0,50,2184.766946
-11.0,50,2184.975343
-15.0,50,2185.174403
-15.0,50,2185.369398
-12.0,50,2185.550459
-14.0,50,2185.75266
-15.0,50,2185.941961
-14.0,50,2186.149976
-48.0,50,2186.348823
-47.0,50,2187.565063
-39.0,50,2188.769196
-28.0,50,2189.989964
-45.0,50,2191.172647
-47.0,50,2192.360658
-9.0,50,2193.577669
-49.0,50,2194.783364
-39.0,50,2195.991856
-26.0,50,2197.195916
-38.0,50,2198.41744
-47.0,50,2199.635118
-47.0,50,2200.878975
-19.0,50,2202.104325
-38.0,50,2203.349452
-26.0,50,2204.545543
-47.0,50,2205.742892
-33.0,50,2206.940042
-40.0,50,2208.133979
-27.0,50,2209.342727
-23.0,50,2210.582179
-47.0,50,2211.795125
-47.0,50,2213.015665
-45.0,50,2214.235857
-27.0,50,2215.452301
-45.0,50,2216.648518
-47.0,50,2217.869147
-26.0,50,2219.090342
-20.0,50,2220.318681
-30.0,50,2221.530044
-32.0,50,2222.761131
-46.0,50,2223.97398
-26.0,50,2225.202701
-35.0,50,2226.414517
-44.0,50,2227.618829
-47.0,50,2228.847442
-26.0,50,2230.06303
-47.0,50,2231.242331
-48.0,50,2232.435728
-29.0,50,2233.655767
-48.0,50,2234.881388
-45.0,50,2236.107035
-25.0,50,2237.30673
-47.0,50,2238.521774
-14.0,50,2239.74695
-19.0,50,2240.973134
-35.0,50,2242.170544
-18.0,50,2243.37966
-18.0,50,2244.601751
-21.0,50,2245.85816
-11.0,50,2247.088775
-14.0,50,2247.290713
-12.0,50,2247.492976
-18.0,50,2247.691385
-14.0,50,2247.900579
-8.0,50,2248.105383
-11.0,50,2248.306969
