# {"t_start": 1589945721.3503745, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-15.0,50,2248.449074
-9.0,50,2248.657511
-7.0,50,2248.864903
-36.0,50,2249.064775
-41.0,50,2250.300889
-22.0,50,2251.527668
-47.0,50,2252.758254
-47.0,50,2253.961167
-14.0,50,2255.183408
-47.0,50,2256.393734
-47.0,50,2257.61602
-47.0,50,2258.846198
-14.0,50,2260.078493
-44.0,50,2261.276749
-28.0,50,2262.427102
-24.0,50,2263.655061
-47.0,50,2264.881429
-25.0,50,2266.093179
-48.0,50,2267.323207
-29.0,50,2268.576618
-47.0,50,2269.80241
-48.0,50,2271.041001
-48.0,50,2272.265141
-47.0,50,2273.442831
-44.0,50,2274.667005
-33.0,50,2275.885852
-35.0,50,2277.101139
-21.0,50,2278.333732
-47.0,50,2279.566804
-48.0,50,2280.700448
-38.0,50,2281.851988
-47.0,50,2283.076966
-32.0,50,2284.33799
-47.0,50,2285.567551
-39.0,50,2286.804712
-47.0,50,2288.060819
-20.0,50,2289.302153
-48.0,50,2290.540731
-46.0,50,2291.787249
-46.0,50,2293.019153
-47.0,50,2294.243444
-47.0,50,2295.469072
-33.0,50,2296.675297
-14.0,50,2297.905893
-47.0,50,2299.141412
-14.0,50,2300.387598
-47.0,50,2301.641948
-31.0,50,2302.867114
-47.0,50,2304.103249
-45.0,50,2305.344901
-41.0,50,2306.573238
-38.0,50,2307.805695
-18.0,50,2309.042021
-10.0,50,2310.233654
-11.0,50,2310.453624
-11.0,50,2310.66278
-12.0,50,2310.853954
-14.0,50,2311.062788
-13.0,50,2311.260357
-13.0,50,2311.452723
-10.0,50,2311.653795
-10.0,50,2311.873954
-34.0,50,2312.072619
-25.0,50,2312.26113
-43.0,50,2313.500715
-17.0,50,2314.746001
-47.0,50,2315.991574
-47.0,50,2317.233439
-26.0,50,2318.467834
-47.0,50,2319.7327
-29.0,50,2320.983555
-45.0,50,2322.24324
-47.0,50,2323.47829
-27.0,50,2324.709755
-38.0,50,2325.97259
-23.0,50,2327.203314
-47.0,50,2328.453756
-14.0,50,2329.666658
-36.0,50,2330.885089
-23.0,50,2332.098402
-48.0,50,2333.329161
-37.0,50,2334.605039
-48.0,50,2335.762061
-47.0,50,2336.961713
-42.0,50,2338.195757
-16.0,50,2339.43701
-22.0,50,2340.659965
-29.0,50,2341.898273
-35.0,50,2343.041796
-42.0,50,2344.289016
-46.0,50,2345.53195
-47.0,50,2346.726657
-47.0,50,2347.955698
-48.0,50,2349.150713
-48.0,50,2350.357497
-39.0,50,2351.594882
-29.0,50,2352.777744
-9.0,50,2353.971052
-40.0,50,2355.231987
-48.0,50,2356.491635
-47.0,50,2357.741957
-30.0,50,2358.957825
-47.0,50,2360.161291
-47.0,50,2361.377478
-48.0,50,2362.597687
-44.0,50,2363.822263
-48.0,50,2365.035764
-43.0,50,2366.247226
-25.0,50,2367.464731
-10.0,50,2368.688972
-49.0,50,2369.846861
-48.0,50,2371.004251
-47.0,50,2372.160611
-14.0,50,2373.326871
-13.0,50,2373.502386
-10.0,50,2373.677027
-10.0,50,2373.865623
-11.0,50,2374.064009
-9.0,50,2374.246615
-12.0,50,2374.444429
-19.0,50,2374.641893
-9.0,50,2374.833439
-12.0,50,2375.010536
-42.0,50,2375.193216
-45.0,50,2376.354289
-15.0,50,2377.565694
-40.0,50,2378.798969
-47.0,50,2380.019841
-47.0,50,2381.230535
-37.0,50,2382.475829
-48.0,50,2383.667355
-48.0,50,2384.911667
-10.0,50,2386.143949
-12.0,50,2387.394596
-26.0,50,2388.633965
-41.0,50,2389.840565
-47.0,50,2391.068878
-30.0,50,2392.306367
-47.0,50,2393.541361
-47.0,50,2394.774325
-43.0,50,2396.014325
-48.0,50,2397.274352
-33.0,50,2398.506776
-32.0,50,2399.745226
-47.0,50,2400.982433
-40.0,50,2402.22316
-47.0,50,2403.43852
-43.0,50,2404.687167
-43.0,50,2405.980522
-47.0,50,2407.25594
-27.0,50,2408.508448
-17.0,50,2409.749519
-18.0,50,2410.991953
-40.0,50,2412.264746
-47.0,50,2413.50125
-47.0,50,2414.669317
-18.0,50,2415.909994
-47.0,50,2417.142326
-37.0,50,2418.401351
-22.0,50,2419.646257
-47.0,50,2420.916092
-47.0,50,2422.161818
-23.0,50,2423.400038
-24.0,50,2424.635341
-46.0,50,2425.908007
-18.0,50,2427.117147
-44.0,50,2428.347081
-7.0,50,2429.595215
-42.0,50,2430.844431
-47.0,50,2432.069589
-35.0,50,2433.285608
-23.0,50,2434.544536
-47.0,50,2435.785249
-12.0,50,2437.057851
-14.0,50,2437.257024
-10.0,50,2437.481554
-14.0,50,2437.672164
-14.0,50,2437.869236
-41.0,50,2438.095004
-12.0,50,2438.302568
-12.0,50,2438.496259
-9.0,50,2438.687094
-13.0,50,2438.888803
