# {"t_start": 1585672027.6284513, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-42.0,50,6305.551827
-36.0,50,6311.284281
-48.0,50,6316.888181
-48.0,50,6322.317113
-15.0,50,6327.712897
-17.0,50,6333.07181
-24.0,50,6338.607737
-38.0,50,6344.022672
-31.0,50,6349.460412
-48.0,50,6354.893866
-38.0,50,6360.731711
-4.0,50,6367.00439
-48.0,50,6372.556993
-48.0,50,6378.214651
-24.0,50,6384.032053
-48.0,50,6390.203478
-42.0,50,6396.171
-11.0,50,6401.616503
-40.0,50,6407.222611
-25.0,50,6412.8811
-30.0,50,6418.540129
-48.0,50,6424.197229
-12.0,50,6430.048076
-7.0,50,6436.171766
-39.0,50,6441.869744
-7.0,50,6447.430469
-45.0,50,6453.451832
-44.0,50,6459.650797
-19.0,50,6465.130831
-5.0,50,6465.30955
-8.0,50,6465.515947
-12.0,50,6465.763469
-6.0,50,6465.942975
-9.0,50,6466.160545
-8.0,50,6466.344328
-8.0,50,6466.536257
-12.0,50,6466.713412
-9.0,50,6466.889223
-19.0,50,6467.081551
-48.0,50,6472.548576
-44.0,50,6477.940469
-32.0,50,6483.409542
-31.0,50,6488.829273
-25.0,50,6494.479649
-47.0,50,6499.96871
-22.0,50,6505.440987
-48.0,50,6511.042156
-48.0,50,6517.076123
-48.0,50,6523.065622
-16.0,50,6528.692306
-26.0,50,6534.725879
-15.0,50,6540.278625
-48.0,50,6545.89486
-11.0,50,6551.955524
-17.0,50,6557.571773
-8.0,50,6563.903872
-8.0,50,6570.057031
-48.0,50,6576.426697
-35.0,50,6582.088166
-37.0,50,6587.751204
-14.0,50,6593.878296
-27.0,50,6600.215893
-34.0,50,6605.890296
-35.0,50,6611.472315
-40.0,50,6617.312692
-34.0,50,6622.766606
-32.0,50,6628.289295
-13.0,50,6633.832161
-33.0,50,6639.481919
-48.0,50,6645.012662
-48.0,50,6650.715748
-17.0,50,6656.324103
-29.0,50,6662.47728
-33.0,50,6668.431115
-48.0,50,6674.131346
-7.0,50,6679.676356
-27.0,50,6685.21554
-26.0,50,6690.732786
-48.0,50,6696.292352
-11.0,50,6701.905112
-11.0,50,6708.975461
-44.0,50,6714.78531
-26.0,50,6720.619169
-26.0,50,6726.374924
-48.0,50,6732.087722
-6.0,50,6737.733294
-11.0,50,6743.633732
-38.0,50,6749.384708
-4.0,50,6755.047885
-13.0,50,6755.247632
-8.0,50,6755.423445
-12.0,50,6755.619667
-3.0,50,6755.799123
-10.0,50,6755.988033
-5.0,50,6756.175622
-4.0,50,6756.371517
-3.0,50,6756.552033
-9.0,50,6756.738561
-48.0,50,6756.921462
-19.0,50,6762.661713
-14.0,50,6769.808333
-18.0,50,6775.382573
-48.0,50,6781.302611
-18.0,50,6787.254009
-48.0,50,6793.183291
-18.0,50,6799.023847
-12.0,50,6805.338262
-22.0,50,6811.913572
-39.0,50,6817.9824
-48.0,50,6823.658492
-35.0,50,6829.561525
-13.0,50,6835.894337
-35.0,50,6841.67209
-11.0,50,6847.18844
-38.0,50,6853.096879
-39.0,50,6859.290431
-42.0,50,6865.430193
-28.0,50,6871.40373
-48.0,50,6877.439598
-6.0,50,6883.872532
-45.0,50,6889.627008
-47.0,50,6896.020982
-41.0,50,6902.096122
-46.0,50,6908.443928
-14.0,50,6914.373194
-44.0,50,6920.238447
-26.0,50,6926.567112
-43.0,50,6933.015498
-37.0,50,6938.900554
-33.0,50,6946.302974
-48.0,50,6952.008376
-23.0,50,6957.628356
-12.0,50,6963.18532
-32.0,50,6968.776012
-20.0,50,6974.297591
-13.0,50,6979.869313
-11.0,50,6985.435674
-48.0,50,6991.021637
-7.0,50,6996.566941
-4.0,50,7002.219749
-14.0,50,7007.895685
-32.0,50,7013.558379
-22.0,50,7019.686146
-36.0,50,7025.964753
-44.0,50,7031.767413
-13.0,50,7037.84995
-48.0,50,7043.873918
-28.0,50,7050.001783
-12.0,50,7056.28963
-9.0,50,7056.493562
-13.0,50,7056.698285
-6.0,50,7056.890422
-9.0,50,7057.070741
-10.0,50,7057.255834
-10.0,50,7057.448968
-6.0,50,7057.653156
-8.0,50,7057.843615
-13.0,50,7058.034949
-12.0,50,7058.222496
-8.0,50,7064.126961
-48.0,50,7070.047677
-12.0,50,7075.821322
-48.0,50,7081.595951
-40.0,50,7087.334826
-38.0,50,7093.011127
-39.0,50,7098.661183
-5.0,50,7104.324269
-40.0,50,7110.053749
-20.0,50,7115.988045
-10.0,50,7121.824609
-13.0,50,7127.69886
-36.0,50,7133.607784
-20.0,50,7139.39055
-34.0,50,7145.173481
-16.0,50,7150.987971
-36.0,50,7157.189395
-32.0,50,7163.65506
-21.0,50,7169.803319
-35.0,50,7175.503954
-14.0,50,7181.141386
-32.0,50,7186.745606
-48.0,50,7192.537237
-12.0,50,7198.58444
-13.0,50,7204.545998
-48.0,50,7211.075084
-12.0,50,7217.694954
-48.0,50,7223.57539
-22.0,50,7229.761342
-48.0,50,7236.254725
-48.0,50,7242.142486
-48.0,50,7247.795204
-38.0,50,7253.449404
-30.0,50,7259.220124
-48.0,50,7265.257003
-17.0,50,7271.357715
-10.0,50,7277.083514
-8.0,50,7282.916531
-29.0,50,7288.76159
-48.0,50,7294.533134
-48.0,50,7300.399178
-11.0,50,7307.231807
-16.0,50,7313.392382
-43.0,50,7319.297329
-40.0,50,7325.265253
-6.0,50,7331.374173
-15.0,50,7337.54186
-17.0,50,7343.664249
-13.0,50,7349.997074
-10.0,50,7356.091211
-8.0,50,7356.250925
-10.0,50,7356.433506
-15.0,50,7356.625746
-11.0,50,7356.804795
-5.0,50,7356.97764
-8.0,50,7357.168733
-7.0,50,7357.372563
-9.0,50,7357.555176
-10.0,50,7357.75016
