# {"t_start": 1585672027.7287278, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-15.0,50,6343.922256
-38.0,50,6349.360308
-18.0,50,6354.793675
-32.0,50,6360.630776
-44.0,50,6366.904408
-15.0,50,6372.456816
-27.0,50,6378.114273
-22.0,50,6383.932106
-35.0,50,6390.103734
-28.0,50,6396.070879
-48.0,50,6401.516408
-48.0,50,6407.122536
-11.0,50,6412.78079
-48.0,50,6418.439868
-20.0,50,6424.097147
-48.0,50,6429.947868
-31.0,50,6436.071787
-34.0,50,6441.770064
-47.0,50,6447.329966
-44.0,50,6453.351136
-48.0,50,6459.550947
-6.0,50,6465.03048
-9.0,50,6465.209418
-6.0,50,6465.414994
-8.0,50,6465.662783
-6.0,50,6465.842503
-5.0,50,6466.060002
-10.0,50,6466.2438
-12.0,50,6466.435888
-8.0,50,6466.613228
-11.0,50,6466.788908
-12.0,50,6466.982119
-48.0,50,6472.44823
-13.0,50,6477.839962
-28.0,50,6483.309333
-48.0,50,6488.729084
-12.0,50,6494.378766
-38.0,50,6499.868514
-44.0,50,6505.340826
-10.0,50,6510.941805
-48.0,50,6516.975962
-32.0,50,6522.96509
-36.0,50,6528.592333
-48.0,50,6534.626491
-47.0,50,6540.177769
-48.0,50,6545.794311
-15.0,50,6551.85529
-45.0,50,6557.471697
-32.0,50,6563.803577
-11.0,50,6569.956188
-18.0,50,6576.326985
-19.0,50,6581.988067
-41.0,50,6587.650743
-46.0,50,6593.778262
-40.0,50,6600.115448
-48.0,50,6605.789949
-26.0,50,6611.372885
-42.0,50,6617.21219
-48.0,50,6622.66637
-39.0,50,6628.188784
-48.0,50,6633.732249
-5.0,50,6639.381493
-17.0,50,6644.911959
-7.0,50,6650.615721
-37.0,50,6656.224031
-14.0,50,6662.377182
-22.0,50,6668.331518
-10.0,50,6674.03064
-15.0,50,6679.576016
-25.0,50,6685.114882
-35.0,50,6690.632763
-4.0,50,6696.191674
-9.0,50,6701.804572
-30.0,50,6708.875744
-34.0,50,6714.684762
-33.0,50,6720.518615
-23.0,50,6726.274956
-48.0,50,6731.986452
-13.0,50,6737.632549
-32.0,50,6743.533969
-13.0,50,6749.283967
-9.0,50,6754.947491
-12.0,50,6755.14788
-11.0,50,6755.323184
-8.0,50,6755.518707
-7.0,50,6755.698885
-5.0,50,6755.887833
-6.0,50,6756.075486
-3.0,50,6756.271318
-9.0,50,6756.451299
-4.0,50,6756.638342
-18.0,50,6756.820935
-48.0,50,6762.561435
-34.0,50,6769.70797
-45.0,50,6775.282163
-11.0,50,6781.202112
-34.0,50,6787.1537
-30.0,50,6793.082764
-48.0,50,6798.923792
-22.0,50,6805.238076
-28.0,50,6811.812716
-48.0,50,6817.881808
-31.0,50,6823.558001
-36.0,50,6829.46088
-4.0,50,6835.794039
-17.0,50,6841.571511
-48.0,50,6847.088367
-29.0,50,6852.996449
-48.0,50,6859.190022
-27.0,50,6865.329941
-22.0,50,6871.304084
-48.0,50,6877.338784
-9.0,50,6883.772043
-48.0,50,6889.525138
-15.0,50,6895.921273
-46.0,50,6901.996324
-17.0,50,6908.343624
-34.0,50,6914.273244
-16.0,50,6920.13742
-8.0,50,6926.466238
-48.0,50,6932.915468
-19.0,50,6938.800475
-8.0,50,6946.202918
-34.0,50,6951.908147
-17.0,50,6957.528146
-36.0,50,6963.085381
-30.0,50,6968.675494
-39.0,50,6974.197299
-17.0,50,6979.769292
-48.0,50,6985.335716
-48.0,50,6990.921766
-39.0,50,6996.46677
-46.0,50,7002.119875
-26.0,50,7007.795114
-9.0,50,7013.458005
-48.0,50,7019.584682
-24.0,50,7025.863945
-13.0,50,7031.667062
-28.0,50,7037.750073
-41.0,50,7043.774068
-48.0,50,7049.901206
-8.0,50,7056.189354
-8.0,50,7056.39349
-3.0,50,7056.597648
-9.0,50,7056.790111
-14.0,50,7056.970479
-10.0,50,7057.15517
-15.0,50,7057.349028
-3.0,50,7057.552716
-6.0,50,7057.743316
-48.0,50,7057.934503
-40.0,50,7058.122971
-32.0,50,7064.026618
-36.0,50,7069.947805
-10.0,50,7075.720742
-48.0,50,7081.496353
-48.0,50,7087.234548
-30.0,50,7092.910897
-41.0,50,7098.559941
-48.0,50,7104.224173
-48.0,50,7109.953674
-37.0,50,7115.888023
-18.0,50,7121.724272
-48.0,50,7127.598556
-48.0,50,7133.507113
-34.0,50,7139.29066
-22.0,50,7145.07293
-29.0,50,7150.887231
-17.0,50,7157.088684
-41.0,50,7163.556106
-41.0,50,7169.703273
-37.0,50,7175.404037
-26.0,50,7181.041106
-48.0,50,7186.645739
-47.0,50,7192.437155
-38.0,50,7198.484563
-48.0,50,7204.44583
-17.0,50,7210.974782
-42.0,50,7217.596275
-29.0,50,7223.475638
-18.0,50,7229.660902
-20.0,50,7236.152279
-21.0,50,7242.042293
-16.0,50,7247.694583
-48.0,50,7253.349425
-17.0,50,7259.119438
-29.0,50,7265.156004
-34.0,50,7271.257342
-48.0,50,7276.983171
-45.0,50,7282.816125
-11.0,50,7288.660322
-8.0,50,7294.432112
-48.0,50,7300.298295
-42.0,50,7307.131941
-22.0,50,7313.292576
-11.0,50,7319.19703
-23.0,50,7325.165199
-10.0,50,7331.273989
-48.0,50,7337.441215
-48.0,50,7343.563932
-36.0,50,7349.89701
-13.0,50,7355.990536
-8.0,50,7356.150587
-7.0,50,7356.333308
-4.0,50,7356.52583
-8.0,50,7356.704377
-9.0,50,7356.877232
-8.0,50,7357.068324
-16.0,50,7357.272009
-9.0,50,7357.454936
-16.0,50,7357.648526
