# {"t_start": 1580790036.894586, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-17.0,50,2020.137249
-22.0,50,2020.326411
-11.0,50,2020.513103
-50.0,50,2020.752152
-16.0,50,2020.924967
-49.0,50,2022.103004
-12.0,50,2023.283083
-17.0,50,2024.448205
-50.0,50,2025.657398
-50.0,50,2026.795317
-8.0,50,2028.087503
-30.0,50,2029.252154
-50.0,50,2030.473331
-50.0,50,2031.691774
-8.0,50,2032.895227
-50.0,50,2034.173608
-50.0,50,2035.319833
-50.0,50,2036.435115
-9.0,50,2037.6034
-18.0,50,2038.729349
-11.0,50,2039.874824
-28.0,50,2041.041692
-41.0,50,2042.135463
-50.0,50,2043.302714
-23.0,50,2044.554756
-12.0,50,2044.733578
-14.0,50,2044.920006
-50.0,50,2045.085329
-19.0,50,2045.261749
-50.0,50,2045.437216
0,50,2045.600679
-50.0,50,2045.751711
-10.0,50,2045.917396
-28.0,50,2046.072091
-50.0,50,2046.224143
-9.0,50,2047.424649
-50.0,50,2048.660472
-33.0,50,2049.913226
-15.0,50,2051.102781
-9.0,50,2052.39936
-50.0,50,2053.559086
-44.0,50,2054.778694
-40.0,50,2055.952298
-24.0,50,2057.154875
-18.0,50,2058.396349
-50.0,50,2059.610912
-44.0,50,2060.797554
-37.0,50,2061.975655
-25.0,50,2063.105479
-50.0,50,2064.170181
-30.0,50,2065.348381
-19.0,50,2066.550195
-18.0,50,2067.821415
-23.0,50,2068.973408
-10.0,50,2070.13603
-18.0,50,2070.290902
-15.0,50,2070.447489
-12.0,50,2070.613369
-12.0,50,2070.795277
-14.0,50,2070.963646
-8.0,50,2071.147333
-16.0,50,2071.325174
-15.0,50,2071.498132
-14.0,50,2071.677445
-14.0,50,2071.850603
-32.0,50,2073.088591
-50.0,50,2074.313464
-50.0,50,2075.610117
-21.0,50,2076.904594
-35.0,50,2078.168642
-27.0,50,2079.391655
-13.0,50,2080.50748
-50.0,50,2081.641296
-31.0,50,2082.79069
-15.0,50,2083.906374
-37.0,50,2085.016867
-42.0,50,2086.181024
-50.0,50,2087.395194
-40.0,50,2088.562463
-45.0,50,2089.722345
-35.0,50,2090.872874
-47.0,50,2092.168861
-28.0,50,2093.384857
-50.0,50,2094.588287
-16.0,50,2095.777974
-10.0,50,2095.958035
-11.0,50,2096.134927
-18.0,50,2096.283382
-50.0,50,2096.448159
-13.0,50,2096.60659
-19.0,50,2096.761359
-11.0,50,2096.939682
-43.0,50,2097.147266
-31.0,50,2097.320693
-9.0,50,2097.480793
-40.0,50,2098.714968
-20.0,50,2099.91306
-49.0,50,2101.124934
-35.0,50,2102.484594
-43.0,50,2103.772802
-21.0,50,2104.982166
-30.0,50,2106.087458
-10.0,50,2107.215335
-7.0,50,2108.320986
-28.0,50,2109.503892
-28.0,50,2110.706575
-11.0,50,2111.864805
-50.0,50,2112.998124
-49.0,50,2114.070927
-19.0,50,2115.221601
-34.0,50,2116.508556
-31.0,50,2117.649022
-16.0,50,2118.775747
-30.0,50,2119.95731
-20.0,50,2121.184515
0,50,2121.351457
-50.0,50,2121.512426
-46.0,50,2121.674759
-17.0,50,2121.844879
-20.0,50,2122.004022
-50.0,50,2122.156188
-12.0,50,2122.321107
-25.0,50,2122.513522
-16.0,50,2122.715788
-17.0,50,2122.889213
-29.0,50,2124.202927
-31.0,50,2125.409062
-30.0,50,2126.536508
-50.0,50,2127.715499
-31.0,50,2128.848569
-50.0,50,2130.006583
-41.0,50,2131.232141
-42.0,50,2132.510734
-21.0,50,2133.796069
-49.0,50,2134.949745
-30.0,50,2136.074184
-50.0,50,2137.207398
-29.0,50,2138.368351
-10.0,50,2139.540292
-27.0,50,2140.699648
-12.0,50,2141.813009
-6.0,50,2142.944263
-28.0,50,2144.141777
-26.0,50,2145.343669
-50.0,50,2146.641285
-28.0,50,2146.842144
-11.0,50,2147.020529
-23.0,50,2147.192942
-11.0,50,2147.360656
-12.0,50,2147.537099
-46.0,50,2147.715113
-10.0,50,2147.888822
-12.0,50,2148.088489
-15.0,50,2148.279765
0,50,2148.421763
-19.0,50,2149.583697
-47.0,50,2150.758867
-10.0,50,2151.992215
-26.0,50,2153.200305
-22.0,50,2154.340963
-16.0,50,2155.503259
-1.0,50,2156.695601
-14.0,50,2157.945756
-11.0,50,2159.10114
-44.0,50,2160.362577
-17.0,50,2161.598627
-50.0,50,2162.95566
-50.0,50,2164.271717
-25.0,50,2165.418381
-19.0,50,2166.510341
-12.0,50,2167.645798
-23.0,50,2168.832323
-14.0,50,2170.081774
-42.0,50,2171.243196
-50.0,50,2172.448987
-22.0,50,2172.654471
-22.0,50,2172.813541
-42.0,50,2172.976541
-11.0,50,2173.150649
-11.0,50,2173.328729
-10.0,50,2173.514109
-13.0,50,2173.696497
-19.0,50,2173.87322
-21.0,50,2174.028092
-47.0,50,2174.17321
-31.0,50,2175.289304
-36.0,50,2176.426202
-50.0,50,2177.572146
-46.0,50,2178.833071
-50.0,50,2179.978093
-12.0,50,2181.044152
-36.0,50,2182.088076
0,50,2183.164599
-42.0,50,2184.217943
-24.0,50,2185.29173
-14.0,50,2186.359778
-24.0,50,2187.573827
-13.0,50,2188.654169
-31.0,50,2189.81357
-33.0,50,2190.96504
-13.0,50,2192.059996
-50.0,50,2193.173918
-50.0,50,2194.30402
-47.0,50,2195.421182
-39.0,50,2196.525431
-50.0,50,2196.673088
-13.0,50,2196.841643
-50.0,50,2196.995788
-16.0,50,2197.144524
-13.0,50,2197.308272
-9.0,50,2197.489773
-17.0,50,2197.643948
-24.0,50,2197.819954
-14.0,50,2197.99884
-50.0,50,2198.159091
-50.0,50,2199.26642
-50.0,50,2200.383617
-26.0,50,2201.521655
-47.0,50,2202.642657
-18.0,50,2203.882781
-50.0,50,2204.9469
-17.0,50,2206.077397
-10.0,50,2207.20618
-12.0,50,2208.297825
-50.0,50,2209.547706
-16.0,50,2210.778385
-40.0,50,2211.879433
-12.0,50,2213.117189
-19.0,50,2214.320457
-22.0,50,2215.47288
-50.0,50,2216.586813
-29.0,50,2217.729934
-21.0,50,2218.901133
-38.0,50,2220.045028
-9.0,50,2221.156713
-50.0,50,2221.333136
-7.0,50,2221.502276
-50.0,50,2221.658574
-12.0,50,2221.831523
-16.0,50,2222.006481
-17.0,50,2222.162789
-13.0,50,2222.320381
-17.0,50,2222.48544
-46.0,50,2222.657798
-25.0,50,2222.813887
-10.0,50,2223.869632
-40.0,50,2224.980039
-17.0,50,2226.05226
-18.0,50,2227.098609
-17.0,50,2228.207994
-27.0,50,2229.330155
-43.0,50,2230.538831
-45.0,50,2231.695118
-30.0,50,2232.841635
-31.0,50,2234.031412
-38.0,50,2235.22502
-43.0,50,2236.428157
-8.0,50,2237.602432
-24.0,50,2238.883536
-11.0,50,2240.164801
-50.0,50,2241.30393
-13.0,50,2242.431913
-14.0,50,2243.64469
-39.0,50,2244.805119
-8.0,50,2246.040555
-13.0,50,2246.227488
-50.0,50,2246.399395
-9.0,50,2246.572217
-50.0,50,2246.767373
-19.0,50,2246.928634
-13.0,50,2247.107459
-17.0,50,2247.278199
-15.0,50,2247.433351
-12.0,50,2247.607545
-43.0,50,2247.761117
-42.0,50,2248.9696
-46.0,50,2250.128901
-50.0,50,2251.337806
-50.0,50,2252.555112
-23.0,50,2253.764119
-25.0,50,2254.998343
-32.0,50,2256.147009
-36.0,50,2257.32907
-50.0,50,2258.524845
-50.0,50,2259.709839
-16.0,50,2260.929742
-16.0,50,2262.037591
-13.0,50,2263.151213
-50.0,50,2264.373004
-7.0,50,2265.662752
-36.0,50,2266.915308
-16.0,50,2268.122685
-27.0,50,2269.33928
-10.0,50,2270.563645
-17.0,50,2271.779694
-16.0,50,2271.942017
-32.0,50,2272.103528
-29.0,50,2272.275212
-11.0,50,2272.469589
-14.0,50,2272.664994
-12.0,50,2272.819943
-17.0,50,2272.988672
-17.0,50,2273.137578
-12.0,50,2273.306782
-13.0,50,2273.459783
-44.0,50,2274.517346
-45.0,50,2275.681644
-50.0,50,2276.864398
-28.0,50,2278.0265
-27.0,50,2279.212554
-44.0,50,2280.300852
0,50,2281.497887
-33.0,50,2282.69881
-24.0,50,2283.90676
-19.0,50,2285.05746
-9.0,50,2286.259051
-50.0,50,2287.420689
-50.0,50,2288.604547
-48.0,50,2289.723232
-37.0,50,2291.01256
-46.0,50,2292.293372
-36.0,50,2293.366688
-50.0,50,2294.466561
-50.0,50,2295.646956
-9.0,50,2296.913296
-19.0,50,2297.08374
-8.0,50,2297.264608
-50.0,50,2297.458552
-9.0,50,2297.609113
-50.0,50,2297.794179
-8.0,50,2297.986855
0,50,2298.188776
-50.0,50,2298.392186
-21.0,50,2298.549362
-50.0,50,2298.701462
-16.0,50,2299.920746
-14.0,50,2301.103149
-50.0,50,2302.384686
-24.0,50,2303.706606
-5.0,50,2305.089719
-10.0,50,2306.254487
-19.0,50,2307.370615
-29.0,50,2308.455366
-14.0,50,2309.591217
-45.0,50,2310.749938
-17.0,50,2311.927183
-9.0,50,2313.113134
-19.0,50,2314.310103
-50.0,50,2315.428323
-44.0,50,2316.623101
-11.0,50,2317.787927
-20.0,50,2318.921121
-36.0,50,2320.088251
-26.0,50,2321.237749
-19.0,50,2322.404274
-25.0,50,2322.567782
-14.0,50,2322.733035
-36.0,50,2322.895414
-12.0,50,2323.061708
0,50,2323.218094
-30.0,50,2323.369641
-12.0,50,2323.524834
-19.0,50,2323.688421
-12.0,50,2323.844522
-35.0,50,2323.998889
-32.0,50,2325.106893
-50.0,50,2326.285713
-50.0,50,2327.486917
-14.0,50,2328.69343
-45.0,50,2329.816799
-50.0,50,2330.964928
-20.0,50,2332.145875
-23.0,50,2333.255873
-50.0,50,2334.326356
-50.0,50,2335.440618
-40.0,50,2336.513208
-48.0,50,2337.583213
-19.0,50,2338.672762
-50.0,50,2339.797779
-50.0,50,2340.983769
-12.0,50,2342.171423
-24.0,50,2343.34433
-50.0,50,2344.483272
-12.0,50,2345.571364
-17.0,50,2346.694908
0,50,2346.853858
-9.0,50,2347.034524
0,50,2347.197588
-50.0,50,2347.341763
-17.0,50,2347.516946
-17.0,50,2347.703029
-13.0,50,2347.870724
-11.0,50,2348.034505
-9.0,50,2348.210886
-45.0,50,2348.353844
-25.0,50,2349.585716
-30.0,50,2350.709106
-50.0,50,2351.910513
-46.0,50,2353.025314
-17.0,50,2354.108563
-7.0,50,2355.17478
-13.0,50,2356.255129
-35.0,50,2357.334154
-12.0,50,2358.431095
-50.0,50,2359.522789
-12.0,50,2360.65415
-48.0,50,2361.818178
-7.0,50,2362.920597
-23.0,50,2364.118286
-47.0,50,2365.343294
-34.0,50,2366.530468
-7.0,50,2367.695477
-10.0,50,2368.77928
-49.0,50,2369.835847
-16.0,50,2370.937378
-10.0,50,2371.098768
-15.0,50,2371.271218
-15.0,50,2371.425681
-16.0,50,2371.582782
-9.0,50,2371.743817
-7.0,50,2371.916372
-50.0,50,2372.071215
-13.0,50,2372.2388
-50.0,50,2372.386999
-44.0,50,2372.543008
-35.0,50,2373.716477
-28.0,50,2374.902176
-18.0,50,2376.056578
-23.0,50,2377.240252
-14.0,50,2378.559839
-8.0,50,2379.674556
-33.0,50,2380.788076
-31.0,50,2381.900069
-18.0,50,2383.063193
-50.0,50,2384.219649
0,50,2385.28721
-16.0,50,2386.417487
-50.0,50,2387.50622
-24.0,50,2388.650573
-34.0,50,2389.822339
-47.0,50,2391.027821
-16.0,50,2392.252861
-16.0,50,2393.516001
-50.0,50,2394.688076
-15.0,50,2395.972812
0,50,2396.133771
0,50,2396.303109
-50.0,50,2396.477282
-15.0,50,2396.658589
-41.0,50,2396.833803
-35.0,50,2397.018084
-10.0,50,2397.178472
-15.0,50,2397.357568
-5.0,50,2397.527984
-42.0,50,2397.69069
-50.0,50,2398.834198
-13.0,50,2399.934636
-36.0,50,2401.061889
-13.0,50,2402.234533
-43.0,50,2403.347047
-50.0,50,2404.495144
-50.0,50,2405.623034
-13.0,50,2406.803392
-46.0,50,2407.991566
-23.0,50,2409.137534
-43.0,50,2410.275616
-8.0,50,2411.51667
-27.0,50,2412.664371
-41.0,50,2413.871336
-33.0,50,2415.090155
-42.0,50,2416.213161
-33.0,50,2417.458061
-50.0,50,2418.653634
-10.0,50,2419.82627
-26.0,50,2421.093269
-7.0,50,2421.275203
-14.0,50,2421.468854
-50.0,50,2421.669843
-8.0,50,2421.868867
-9.0,50,2422.03937
-10.0,50,2422.19609
-45.0,50,2422.354033
-11.0,50,2422.535476
-9.0,50,2422.704389
-37.0,50,2422.866037
-24.0,50,2424.073786
-34.0,50,2425.251227
-8.0,50,2426.44256
-24.0,50,2427.637475
-30.0,50,2428.872824
-50.0,50,2430.146042
-43.0,50,2431.355118
-50.0,50,2432.553159
-50.0,50,2433.793833
-50.0,50,2435.045745
-18.0,50,2436.305528
-12.0,50,2437.707722
-17.0,50,2439.116713
-10.0,50,2440.261371
-15.0,50,2441.517083
-42.0,50,2442.789285
-50.0,50,2444.0094
-13.0,50,2445.301384
-15.0,50,2446.380451
-11.0,50,2447.626097
-8.0,50,2447.803133
-15.0,50,2447.969007
-11.0,50,2448.147764
-7.0,50,2448.309894
-36.0,50,2448.504736
-14.0,50,2448.66111
-13.0,50,2448.822547
-17.0,50,2448.979055
-16.0,50,2449.13614
-12.0,50,2449.309556
-50.0,50,2450.381081
-19.0,50,2451.428609
-40.0,50,2452.645505
-50.0,50,2453.737642
-12.0,50,2454.85437
0,50,2456.022516
-27.0,50,2457.241655
-13.0,50,2458.465422
-20.0,50,2459.641011
-50.0,50,2460.847382
-45.0,50,2462.037366
-13.0,50,2463.249833
-46.0,50,2464.375673
-35.0,50,2465.537479
-46.0,50,2466.740767
-21.0,50,2467.945634
-13.0,50,2469.13414
0,50,2470.382702
-8.0,50,2471.65187
-18.0,50,2472.862249
-7.0,50,2473.046931
-47.0,50,2473.251441
-16.0,50,2473.425102
-17.0,50,2473.587479
-15.0,50,2473.749512
-28.0,50,2473.924194
-24.0,50,2474.092414
-50.0,50,2474.283376
-8.0,50,2474.455962
-50.0,50,2474.615988
-41.0,50,2475.981383
-9.0,50,2477.155953
-50.0,50,2478.267388
-50.0,50,2479.418943
-12.0,50,2480.610123
-23.0,50,2481.908793
-37.0,50,2483.136529
-24.0,50,2484.35933
-13.0,50,2485.649691
-16.0,50,2486.944052
-30.0,50,2488.152637
-50.0,50,2489.402446
-38.0,50,2490.626965
-47.0,50,2491.795923
-11.0,50,2493.109797
-39.0,50,2494.404268
-9.0,50,2495.703199
-23.0,50,2496.866565
-8.0,50,2498.074611
-14.0,50,2499.284307
-29.0,50,2499.453769
-15.0,50,2499.61126
-34.0,50,2499.78005
-15.0,50,2499.94608
-10.0,50,2500.10551
-6.0,50,2500.25941
-12.0,50,2500.432863
-9.0,50,2500.595638
-37.0,50,2500.756126
-11.0,50,2500.924889
-18.0,50,2502.026818
-50.0,50,2503.284995
-13.0,50,2504.446786
-15.0,50,2505.63166
-9.0,50,2506.850523
-19.0,50,2507.933098
-41.0,50,2509.061264
-43.0,50,2510.307854
-13.0,50,2511.543407
-50.0,50,2512.76558
-11.0,50,2513.977911
-25.0,50,2515.216395
-48.0,50,2516.504413
-7.0,50,2517.702547
-13.0,50,2518.942129
-45.0,50,2520.169634
-31.0,50,2521.451837
-29.0,50,2522.786741
-14.0,50,2523.927061
-16.0,50,2525.070211
-17.0,50,2525.282211
-50.0,50,2525.45014
-10.0,50,2525.617965
-50.0,50,2525.757855
-13.0,50,2525.941349
-30.0,50,2526.123243
-50.0,50,2526.271173
-30.0,50,2526.45913
-19.0,50,2526.63001
-50.0,50,2526.778073
-50.0,50,2528.058606
-28.0,50,2529.32771
-35.0,50,2530.628699
-12.0,50,2531.867196
-9.0,50,2533.203946
-17.0,50,2534.440331
-48.0,50,2535.563321
0,50,2536.696844
-50.0,50,2537.921749
-20.0,50,2539.010026
-9.0,50,2540.236305
-20.0,50,2541.583945
-6.0,50,2542.851063
-50.0,50,2543.967411
-13.0,50,2545.160621
-10.0,50,2546.499038
-7.0,50,2547.64931
-50.0,50,2548.86227
-17.0,50,2550.107997
-9.0,50,2551.422416
-9.0,50,2551.589038
-11.0,50,2551.755292
-50.0,50,2551.943168
-12.0,50,2552.084108
-50.0,50,2552.255654
-7.0,50,2552.419255
-10.0,50,2552.629715
-50.0,50,2552.779753
-17.0,50,2552.942723
-9.0,50,2553.119341
-36.0,50,2554.400693
-35.0,50,2555.583191
-50.0,50,2556.79759
-16.0,50,2557.944104
-19.0,50,2559.143602
-50.0,50,2560.449936
-11.0,50,2561.655672
-50.0,50,2562.912823
-50.0,50,2564.213487
-46.0,50,2565.424042
-50.0,50,2566.72128
-26.0,50,2567.964297
-45.0,50,2569.224708
-39.0,50,2570.339466
-40.0,50,2571.581774
-33.0,50,2572.724025
-26.0,50,2573.949826
-24.0,50,2575.292818
-50.0,50,2576.75596
-26.0,50,2577.990697
-47.0,50,2578.140888
-20.0,50,2578.304121
-18.0,50,2578.469068
-20.0,50,2578.643895
-21.0,50,2578.855731
-11.0,50,2579.023656
-12.0,50,2579.187246
-18.0,50,2579.360828
-9.0,50,2579.553124
-16.0,50,2579.731592
-32.0,50,2580.991963
-39.0,50,2582.425789
-15.0,50,2583.633604
-16.0,50,2584.80969
-39.0,50,2585.981007
-50.0,50,2587.148194
-26.0,50,2588.348059
-27.0,50,2589.529459
-8.0,50,2590.7716
-32.0,50,2592.102025
-31.0,50,2593.306237
-49.0,50,2594.526667
-41.0,50,2595.804765
-13.0,50,2596.975968
-11.0,50,2598.064317
-20.0,50,2599.148599
-30.0,50,2600.293262
-42.0,50,2601.417661
-19.0,50,2602.550667
0,50,2603.742142
-16.0,50,2603.900798
-20.0,50,2604.060722
-36.0,50,2604.218793
-50.0,50,2604.425095
-12.0,50,2604.675374
-50.0,50,2604.852795
-13.0,50,2605.008941
-28.0,50,2605.184364
-10.0,50,2605.345288
0,50,2605.49915
-43.0,50,2606.659287
-22.0,50,2607.96481
-44.0,50,2609.199507
-50.0,50,2610.440878
-15.0,50,2611.567369
-39.0,50,2612.794821
-48.0,50,2613.972708
-21.0,50,2615.24034
-22.0,50,2616.473841
-50.0,50,2617.609183
-17.0,50,2618.814125
-12.0,50,2619.888119
-5.0,50,2621.035557
-48.0,50,2622.177639
-31.0,50,2623.348099
-31.0,50,2624.497279
-48.0,50,2625.708397
-19.0,50,2626.874934
-16.0,50,2628.050857
-21.0,50,2629.178131
-50.0,50,2629.313668
-39.0,50,2629.460233
-22.0,50,2629.614403
-13.0,50,2629.765293
-11.0,50,2629.938579
-12.0,50,2630.101463
-10.0,50,2630.269682
-32.0,50,2630.43571
-50.0,50,2630.610778
-29.0,50,2630.769833
-8.0,50,2631.928439
-14.0,50,2633.038617
-38.0,50,2634.191396
-36.0,50,2635.270871
-13.0,50,2636.378561
-39.0,50,2637.460903
-22.0,50,2638.549974
-19.0,50,2639.756724
-50.0,50,2640.919241
-31.0,50,2641.979024
-19.0,50,2643.088688
-41.0,50,2644.404711
-23.0,50,2645.479135
-21.0,50,2646.752774
0,50,2647.922045
-37.0,50,2649.538143
-15.0,50,2650.940015
-41.0,50,2652.190619
-16.0,50,2653.590813
-8.0,50,2654.790446
-11.0,50,2654.986377
-9.0,50,2655.160047
-9.0,50,2655.333364
-8.0,50,2655.500995
-20.0,50,2655.664439
-19.0,50,2655.818717
-12.0,50,2655.989931
-14.0,50,2656.170048
-10.0,50,2656.330135
-46.0,50,2656.478895
-12.0,50,2657.753596
-42.0,50,2658.988469
-23.0,50,2660.247279
-10.0,50,2661.355638
-41.0,50,2662.492912
-12.0,50,2663.671457
-24.0,50,2664.864528
-9.0,50,2665.956565
-24.0,50,2667.066841
-49.0,50,2668.275858
-25.0,50,2669.42488
-18.0,50,2670.656395
-50.0,50,2671.763165
-30.0,50,2673.015768
-42.0,50,2674.150812
-41.0,50,2675.301393
-30.0,50,2676.474031
-41.0,50,2677.667244
-37.0,50,2678.901342
-13.0,50,2680.062288
-25.0,50,2680.222733
-17.0,50,2680.382128
-24.0,50,2680.537583
-50.0,50,2680.680584
-8.0,50,2680.837443
-11.0,50,2680.997223
-15.0,50,2681.150881
-50.0,50,2681.301237
-22.0,50,2681.449619
-16.0,50,2681.594992
-17.0,50,2682.715183
-13.0,50,2683.884768
-11.0,50,2684.962211
-8.0,50,2686.05408
-19.0,50,2687.135543
-45.0,50,2688.227265
-20.0,50,2689.291693
-37.0,50,2690.379543
-27.0,50,2691.512303
-50.0,50,2692.701872
-50.0,50,2693.803036
-28.0,50,2694.89648
-19.0,50,2696.026839
-43.0,50,2697.247984
-16.0,50,2698.523104
-50.0,50,2699.725234
-19.0,50,2700.943153
-50.0,50,2702.146098
-28.0,50,2703.320477
-10.0,50,2704.54454
-50.0,50,2704.681847
-13.0,50,2704.845955
-15.0,50,2705.00089
-11.0,50,2705.16039
-39.0,50,2705.32481
-17.0,50,2705.471701
-18.0,50,2705.625639
-50.0,50,2705.776438
-10.0,50,2705.940674
-15.0,50,2706.088962
-19.0,50,2707.25164
-11.0,50,2708.462186
-15.0,50,2709.633962
-11.0,50,2710.845605
-50.0,50,2712.083149
-50.0,50,2713.337176
-17.0,50,2714.58066
-42.0,50,2715.9644
-26.0,50,2717.263899
-50.0,50,2718.485927
-43.0,50,2719.728223
-50.0,50,2720.95249
-40.0,50,2722.243551
-50.0,50,2723.567791
-12.0,50,2724.812606
-40.0,50,2726.021546
-24.0,50,2727.198292
-20.0,50,2728.335101
-50.0,50,2729.575928
-43.0,50,2730.708877
-9.0,50,2730.879539
-15.0,50,2731.051334
-10.0,50,2731.217772
-11.0,50,2731.372627
-14.0,50,2731.553224
-25.0,50,2731.706027
-25.0,50,2731.860107
-12.0,50,2732.023466
-10.0,50,2732.216293
0,50,2732.402877
-14.0,50,2733.700228
-14.0,50,2734.852477
-26.0,50,2736.11059
-47.0,50,2737.429079
-16.0,50,2738.669541
-5.0,50,2739.883107
-17.0,50,2741.059773
0,50,2742.375653
-27.0,50,2743.608278
-17.0,50,2744.961138
-11.0,50,2746.102086
-26.0,50,2747.346254
-46.0,50,2748.629335
-50.0,50,2749.882857
-27.0,50,2751.13819
-10.0,50,2752.349878
-10.0,50,2753.583283
-12.0,50,2754.775238
-42.0,50,2756.001524
-13.0,50,2757.27935
-44.0,50,2757.439688
-50.0,50,2757.591675
-22.0,50,2757.765783
-8.0,50,2757.960933
-17.0,50,2758.140337
-11.0,50,2758.303457
-7.0,50,2758.463784
-12.0,50,2758.6387
-16.0,50,2758.800696
-14.0,50,2758.9565
-24.0,50,2760.105953
-9.0,50,2761.363791
-50.0,50,2762.630634
-40.0,50,2763.787004
-11.0,50,2764.906069
-42.0,50,2766.099571
-48.0,50,2767.276598
-41.0,50,2768.510404
-50.0,50,2769.753109
-50.0,50,2770.866862
-19.0,50,2772.080067
-49.0,50,2773.300386
-20.0,50,2774.517257
-49.0,50,2775.659711
-11.0,50,2776.942526
-33.0,50,2778.095508
-9.0,50,2779.209696
-8.0,50,2780.380795
-38.0,50,2781.572875
-10.0,50,2782.885071
-9.0,50,2783.065124
-44.0,50,2783.224876
-6.0,50,2783.373912
-7.0,50,2783.555578
-10.0,50,2783.730937
-10.0,50,2783.934577
-16.0,50,2784.101296
-50.0,50,2784.270241
-9.0,50,2784.445772
-13.0,50,2784.62672
-38.0,50,2785.858575
-10.0,50,2787.202807
-41.0,50,2788.539186
-50.0,50,2789.817367
-14.0,50,2791.099725
-16.0,50,2792.283408
-31.0,50,2793.471616
-50.0,50,2794.577135
-17.0,50,2795.761761
-10.0,50,2797.017067
-39.0,50,2798.277104
-23.0,50,2799.559999
-32.0,50,2800.719243
-9.0,50,2801.958132
-15.0,50,2803.160266
-20.0,50,2804.413636
-26.0,50,2805.610893
-40.0,50,2806.958669
-12.0,50,2808.240869
-16.0,50,2809.459975
-15.0,50,2809.622527
-14.0,50,2809.779458
-22.0,50,2809.942923
-11.0,50,2810.125557
-26.0,50,2810.275959
-8.0,50,2810.462596
-16.0,50,2810.617774
-10.0,50,2810.789598
-22.0,50,2810.94774
-18.0,50,2811.100538
-32.0,50,2812.416496
-34.0,50,2813.752066
-45.0,50,2814.97319
-20.0,50,2816.174639
-50.0,50,2817.423922
-23.0,50,2818.720146
-30.0,50,2820.004282
-42.0,50,2821.241466
-48.0,50,2822.481412
-13.0,50,2823.68302
-35.0,50,2824.953254
-26.0,50,2826.189631
-38.0,50,2827.328795
-11.0,50,2828.454416
-20.0,50,2829.696618
-33.0,50,2830.946363
-50.0,50,2832.188266
-32.0,50,2833.426492
-11.0,50,2834.556051
-50.0,50,2835.820356
-16.0,50,2835.979345
-10.0,50,2836.155073
-8.0,50,2836.348581
-11.0,50,2836.52865
-15.0,50,2836.728027
-19.0,50,2836.901576
-11.0,50,2837.062274
-15.0,50,2837.221975
-17.0,50,2837.399652
-2.0,50,2837.564802
-9.0,50,2838.88502
-13.0,50,2840.115476
-15.0,50,2841.344685
0,50,2842.637789
-21.0,50,2843.840472
-46.0,50,2845.073577
-50.0,50,2846.362588
-29.0,50,2847.541616
-50.0,50,2848.737874
-34.0,50,2850.005935
-25.0,50,2851.227317
-35.0,50,2852.48643
-50.0,50,2853.767894
-22.0,50,2855.107544
-42.0,50,2856.357576
0,50,2857.602975
-33.0,50,2858.880209
-35.0,50,2860.090894
-28.0,50,2861.373321
-13.0,50,2862.62233
0,50,2862.794822
-12.0,50,2862.961083
-15.0,50,2863.123363
-7.0,50,2863.294884
-6.0,50,2863.457705
-15.0,50,2863.609843
-21.0,50,2863.766882
-12.0,50,2863.938282
-14.0,50,2864.091624
-50.0,50,2864.260448
-41.0,50,2865.569704
-10.0,50,2866.890061
-16.0,50,2868.049896
-10.0,50,2869.179235
-45.0,50,2870.372739
-50.0,50,2871.682828
-33.0,50,2872.925712
-16.0,50,2874.187152
-17.0,50,2875.424992
-13.0,50,2876.571152
-50.0,50,2877.819887
-22.0,50,2879.13465
-17.0,50,2880.572291
-14.0,50,2882.026572
-6.0,50,2883.268595
-30.0,50,2884.398157
-50.0,50,2885.538926
-40.0,50,2886.689692
-22.0,50,2887.991565
-11.0,50,2889.120599
-28.0,50,2889.297495
-10.0,50,2889.449109
-38.0,50,2889.598401
-10.0,50,2889.770005
-36.0,50,2889.91458
-11.0,50,2890.094639
-50.0,50,2890.285021
-9.0,50,2890.502947
-50.0,50,2890.669687
-48.0,50,2890.853745
-11.0,50,2892.106402
-29.0,50,2893.31854
-17.0,50,2894.517042
-11.0,50,2895.821604
-13.0,50,2897.160528
-18.0,50,2898.51055
-11.0,50,2899.643571
-21.0,50,2900.938538
-37.0,50,2902.327219
-17.0,50,2903.61491
-13.0,50,2905.058597
-14.0,50,2906.452097
-50.0,50,2907.776267
-30.0,50,2909.051935
-10.0,50,2910.319219
-12.0,50,2911.555141
-50.0,50,2912.810177
-24.0,50,2914.070486
-32.0,50,2915.351065
-11.0,50,2916.728248
-26.0,50,2916.897022
-45.0,50,2917.068568
-50.0,50,2917.210722
-12.0,50,2917.370183
-14.0,50,2917.518443
-11.0,50,2917.694573
0,50,2917.837158
-10.0,50,2918.001069
-32.0,50,2918.167807
-39.0,50,2918.337471
-16.0,50,2919.666259
-17.0,50,2921.078866
-30.0,50,2922.452515
-11.0,50,2923.835578
-39.0,50,2925.182853
-29.0,50,2926.389918
-14.0,50,2927.659476
-32.0,50,2928.957834
-43.0,50,2930.195368
-34.0,50,2931.421197
-14.0,50,2932.661786
-50.0,50,2934.053463
-10.0,50,2935.256933
-13.0,50,2936.45735
-46.0,50,2937.697848
-22.0,50,2938.926859
-50.0,50,2940.240522
-46.0,50,2941.405422
-39.0,50,2942.536638
-8.0,50,2943.777098
-10.0,50,2943.936713
-10.0,50,2944.090214
-9.0,50,2944.26047
-41.0,50,2944.457378
