# {"t_start": 1585213367.0591242, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1874.89765
-50.0,50,1876.008754
-50.0,50,1877.135852
-50.0,50,1878.245556
-48.0,50,1879.416439
-50.0,50,1880.55033
-50.0,50,1881.704781
-50.0,50,1882.8504
-50.0,50,1883.964705
-50.0,50,1885.12274
-50.0,50,1886.259132
-50.0,50,1887.368084
-50.0,50,1888.535748
-50.0,50,1889.680153
-50.0,50,1890.79771
-50.0,50,1891.912003
-50.0,50,1893.049218
-50.0,50,1894.178197
-50.0,50,1895.285157
-50.0,50,1896.427983
-50.0,50,1897.540228
-50.0,50,1898.688512
-50.0,50,1899.796173
-50.0,50,1900.916934
-50.0,50,1902.056692
-50.0,50,1903.193767
-50.0,50,1904.358834
-50.0,50,1905.473527
-50.0,50,1906.668361
-50.0,50,1907.783664
-50.0,50,1908.911794
-50.0,50,1910.037118
-50.0,50,1911.173282
-50.0,50,1912.284183
-50.0,50,1913.422605
-50.0,50,1914.53317
-50.0,50,1915.674933
-50.0,50,1916.816224
-50.0,50,1917.938748
-50.0,50,1918.098019
-50.0,50,1918.263563
0.0,50,1918.413818
-50.0,50,1918.573304
-50.0,50,1918.736581
-50.0,50,1918.920377
-50.0,50,1919.078912
-50.0,50,1919.240347
-50.0,50,1919.400831
-50.0,50,1919.55108
-50.0,50,1920.678935
-40.0,50,1921.795124
-16.0,50,1922.914627
-50.0,50,1924.092783
-50.0,50,1925.26402
-45.0,50,1926.406478
-50.0,50,1927.528484
-50.0,50,1928.642943
-50.0,50,1929.75802
0.0,50,1930.917065
0.0,50,1932.039932
0.0,50,1933.160174
-50.0,50,1934.330202
-50.0,50,1935.48294
-50.0,50,1936.595642
-14.0,50,1937.738101
-50.0,50,1938.873515
-50.0,50,1940.003839
-50.0,50,1941.150379
-50.0,50,1942.302513
-50.0,50,1943.421904
-50.0,50,1944.60195
-50.0,50,1945.72625
-50.0,50,1946.87167
-50.0,50,1947.983582
-50.0,50,1949.104563
-50.0,50,1950.260963
-50.0,50,1951.389149
-50.0,50,1952.498538
-16.0,50,1953.617158
-38.0,50,1954.773031
-50.0,50,1955.899358
-50.0,50,1957.013982
-50.0,50,1958.212974
-50.0,50,1959.381839
-50.0,50,1960.495286
-36.0,50,1961.641033
-50.0,50,1962.766515
-50.0,50,1963.910354
-50.0,50,1965.056273
-50.0,50,1966.18752
-50.0,50,1967.336356
-24.0,50,1968.446756
-50.0,50,1969.612456
-50.0,50,1970.769752
-50.0,50,1971.909116
-50.0,50,1973.094584
-32.0,50,1974.237097
-50.0,50,1975.379466
-50.0,50,1976.546396
-50.0,50,1976.774761
-50.0,50,1976.954296
-50.0,50,1977.134442
-50.0,50,1977.339206
-50.0,50,1977.500049
-50.0,50,1977.680496
-50.0,50,1977.856355
-50.0,50,1978.0262
-50.0,50,1978.186638
-50.0,50,1978.352533
-50.0,50,1979.513651
-50.0,50,1980.636911
-50.0,50,1981.783583
-50.0,50,1982.984224
-50.0,50,1984.102983
-50.0,50,1985.248352
-50.0,50,1986.364531
0.0,50,1987.472991
-50.0,50,1988.60727
-50.0,50,1989.729113
-50.0,50,1990.857708
-50.0,50,1991.991881
-50.0,50,1993.116206
-50.0,50,1994.239179
-50.0,50,1995.343045
-50.0,50,1996.46221
-50.0,50,1997.574573
-50.0,50,1998.708342
-50.0,50,1999.828432
-50.0,50,2000.971376
-50.0,50,2002.116787
-50.0,50,2003.248938
-50.0,50,2004.414609
-50.0,50,2005.539562
-50.0,50,2006.695196
-50.0,50,2007.838203
-50.0,50,2008.956743
-50.0,50,2010.094062
-50.0,50,2011.211486
-50.0,50,2012.335722
0.0,50,2013.449848
-50.0,50,2014.59776
-50.0,50,2015.745444
0.0,50,2016.912519
-50.0,50,2018.056103
-50.0,50,2019.176068
-50.0,50,2020.29735
-50.0,50,2021.45535
-50.0,50,2022.58306
-42.0,50,2023.727962
-50.0,50,2024.870611
-50.0,50,2026.02441
-50.0,50,2027.185391
-50.0,50,2028.321049
-50.0,50,2029.458035
-50.0,50,2030.595639
-39.0,50,2031.72793
-50.0,50,2032.873354
-50.0,50,2034.042348
-50.0,50,2035.203578
-50.0,50,2035.398481
-50.0,50,2035.5629
-50.0,50,2035.730435
-50.0,50,2035.915645
-50.0,50,2036.074328
-50.0,50,2036.23088
0.0,50,2036.380712
-50.0,50,2036.554807
-50.0,50,2036.705288
