# {"t_start": 1585213367.168788, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1887.258517
-50.0,50,1888.426327
-50.0,50,1889.569974
-50.0,50,1890.688212
-50.0,50,1891.802663
-50.0,50,1892.93938
-50.0,50,1894.06751
-50.0,50,1895.174811
0.0,50,1896.318297
-50.0,50,1897.430887
-50.0,50,1898.579126
-50.0,50,1899.686515
-50.0,50,1900.80725
-50.0,50,1901.946955
-50.0,50,1903.084372
-50.0,50,1904.247922
-50.0,50,1905.363823
-50.0,50,1906.556958
-50.0,50,1907.673848
-50.0,50,1908.802198
-27.0,50,1909.926939
-50.0,50,1911.063636
-50.0,50,1912.174997
-50.0,50,1913.31319
-50.0,50,1914.423551
-50.0,50,1915.565196
-50.0,50,1916.706277
-50.0,50,1917.829151
-50.0,50,1917.988231
-50.0,50,1918.15412
-50.0,50,1918.304247
-50.0,50,1918.463664
-50.0,50,1918.626853
-50.0,50,1918.810875
-50.0,50,1918.968899
-50.0,50,1919.130674
-50.0,50,1919.291322
-50.0,50,1919.441384
-50.0,50,1920.569028
-48.0,50,1921.685567
-9.0,50,1922.805166
-50.0,50,1923.984815
-50.0,50,1925.154358
-50.0,50,1926.296353
-50.0,50,1927.419212
-50.0,50,1928.53343
-50.0,50,1929.648493
-50.0,50,1930.807342
-50.0,50,1931.93078
-50.0,50,1933.050961
-50.0,50,1934.220838
-50.0,50,1935.372598
-50.0,50,1936.48582
-50.0,50,1937.628087
-50.0,50,1938.763677
-46.0,50,1939.894243
-50.0,50,1941.040723
0.0,50,1942.192441
-36.0,50,1943.311696
-50.0,50,1944.493201
-50.0,50,1945.616599
-47.0,50,1946.761756
-50.0,50,1947.873889
-50.0,50,1948.994766
-50.0,50,1950.15103
-50.0,50,1951.279457
-50.0,50,1952.389126
-50.0,50,1953.507429
-50.0,50,1954.662895
-50.0,50,1955.789805
-50.0,50,1956.904162
-50.0,50,1958.101237
-50.0,50,1959.274164
-50.0,50,1960.385724
-50.0,50,1961.531205
-50.0,50,1962.656293
-50.0,50,1963.800624
-50.0,50,1964.946553
-50.0,50,1966.077986
-50.0,50,1967.226159
-50.0,50,1968.337035
-36.0,50,1969.502796
-50.0,50,1970.659557
-50.0,50,1971.799918
-50.0,50,1972.986334
-50.0,50,1974.127907
-50.0,50,1975.269932
-50.0,50,1976.436329
-50.0,50,1976.666753
-50.0,50,1976.845111
-50.0,50,1977.025453
-50.0,50,1977.227079
-50.0,50,1977.390816
-50.0,50,1977.571034
-50.0,50,1977.746912
0.0,50,1977.91607
-50.0,50,1978.077344
-50.0,50,1978.24333
-50.0,50,1979.405032
-50.0,50,1980.527264
-27.0,50,1981.674277
-50.0,50,1982.87273
-50.0,50,1983.992904
-50.0,50,1985.138778
-50.0,50,1986.255102
0.0,50,1987.36325
-50.0,50,1988.496425
-50.0,50,1989.619806
-50.0,50,1990.748684
-50.0,50,1991.881923
-50.0,50,1993.006617
-50.0,50,1994.129798
-50.0,50,1995.233458
-50.0,50,1996.351697
-50.0,50,1997.464892
-50.0,50,1998.598724
-50.0,50,1999.718552
-11.0,50,2000.861392
0.0,50,2002.007102
-50.0,50,2003.139275
-50.0,50,2004.305266
-50.0,50,2005.430104
-50.0,50,2006.586252
-50.0,50,2007.728293
-50.0,50,2008.846841
-50.0,50,2009.984186
-50.0,50,2011.101459
-50.0,50,2012.226746
-25.0,50,2013.340179
-50.0,50,2014.487654
-50.0,50,2015.636012
-50.0,50,2016.803281
-50.0,50,2017.945878
-50.0,50,2019.065966
-50.0,50,2020.187641
-50.0,50,2021.346272
-47.0,50,2022.473068
-50.0,50,2023.6182
-50.0,50,2024.761062
-50.0,50,2025.914059
-50.0,50,2027.075453
-50.0,50,2028.211348
-50.0,50,2029.348161
-50.0,50,2030.485504
-50.0,50,2031.617924
-50.0,50,2032.763649
-50.0,50,2033.933743
-50.0,50,2035.093615
-50.0,50,2035.287373
-50.0,50,2035.453385
-50.0,50,2035.621919
-50.0,50,2035.806107
-50.0,50,2035.964599
-50.0,50,2036.121326
-50.0,50,2036.271032
-50.0,50,2036.44503
0.0,50,2036.595735
