# {"t_start": 1590047570.0536742, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-29.0,50,1028.496245
-27.0,50,1029.540639
-48.0,50,1030.595195
-38.0,50,1031.639579
-47.0,50,1032.689395
-23.0,50,1033.740818
-47.0,50,1034.7936
-44.0,50,1035.846633
-48.0,50,1036.898088
-17.0,50,1037.942835
-30.0,50,1038.987844
-28.0,50,1040.037282
-38.0,50,1041.104264
-47.0,50,1042.174846
-19.0,50,1043.244145
-48.0,50,1044.30094
-39.0,50,1045.343048
-47.0,50,1046.390251
-47.0,50,1047.429642
-43.0,50,1048.494682
-16.0,50,1049.531891
-30.0,50,1050.571179
-31.0,50,1051.622797
-40.0,50,1052.674656
-45.0,50,1053.738611
-45.0,50,1054.81201
-15.0,50,1055.859098
-47.0,50,1056.92992
-47.0,50,1057.975921
-39.0,50,1059.020363
-48.0,50,1060.065842
-47.0,50,1061.133003
-29.0,50,1062.178678
-24.0,50,1063.244107
-16.0,50,1064.320257
-25.0,50,1064.504309
-12.0,50,1064.690374
-9.0,50,1064.866216
-13.0,50,1065.035307
-12.0,50,1065.213946
-8.0,50,1065.380116
-8.0,50,1065.557046
-7.0,50,1065.725337
-17.0,50,1065.908203
-47.0,50,1066.07691
-36.0,50,1067.151242
-41.0,50,1068.203454
-37.0,50,1069.25855
-47.0,50,1070.304734
-47.0,50,1071.356348
-47.0,50,1072.404307
-47.0,50,1073.454363
-26.0,50,1074.503966
-48.0,50,1075.545824
-36.0,50,1076.598127
-26.0,50,1077.650295
-40.0,50,1078.706149
-21.0,50,1079.749499
-47.0,50,1080.790385
-48.0,50,1081.84623
-47.0,50,1082.897693
-30.0,50,1083.944807
-29.0,50,1085.023756
-46.0,50,1086.072768
-47.0,50,1087.115535
-47.0,50,1088.165162
-48.0,50,1089.222347
-27.0,50,1090.273055
-48.0,50,1091.319774
-47.0,50,1092.364072
-24.0,50,1093.414181
-20.0,50,1094.449829
-40.0,50,1095.520657
-16.0,50,1096.566315
-17.0,50,1097.636969
-47.0,50,1098.680334
-26.0,50,1099.724446
-36.0,50,1100.784758
-47.0,50,1101.833168
-40.0,50,1102.885817
-26.0,50,1103.937434
-47.0,50,1104.987289
-30.0,50,1106.025728
-47.0,50,1107.067772
-47.0,50,1108.114847
-48.0,50,1109.153834
-47.0,50,1110.198864
-33.0,50,1111.242432
-18.0,50,1112.280444
-48.0,50,1113.335183
-46.0,50,1114.379546
-41.0,50,1115.417192
-48.0,50,1116.466002
-47.0,50,1117.51659
-14.0,50,1118.588604
-11.0,50,1118.762069
-10.0,50,1118.933721
-14.0,50,1119.111336
-17.0,50,1119.285409
-15.0,50,1119.449589
-9.0,50,1119.619361
-8.0,50,1119.798115
-47.0,50,1119.988399
-39.0,50,1120.166753
-26.0,50,1120.338383
-24.0,50,1121.389712
-15.0,50,1122.441393
-45.0,50,1123.489377
-47.0,50,1124.560265
-24.0,50,1125.606952
-47.0,50,1126.652334
-30.0,50,1127.69424
-41.0,50,1128.735726
-47.0,50,1129.781225
-27.0,50,1130.847663
-17.0,50,1131.892103
-48.0,50,1132.943629
-46.0,50,1133.984637
-47.0,50,1135.03616
-39.0,50,1136.083544
-28.0,50,1137.125845
-34.0,50,1138.167316
-28.0,50,1139.211014
-37.0,50,1140.25152
-47.0,50,1141.298386
-11.0,50,1142.336687
-44.0,50,1143.384132
-20.0,50,1144.41207
-48.0,50,1145.463186
-47.0,50,1146.508277
-25.0,50,1147.574007
-40.0,50,1148.673793
-49.0,50,1149.738844
-48.0,50,1150.796344
-48.0,50,1151.832915
-37.0,50,1152.887036
-10.0,50,1153.931293
-47.0,50,1154.982773
-47.0,50,1156.024364
-47.0,50,1157.071542
-25.0,50,1158.122771
-18.0,50,1159.192189
-40.0,50,1160.262262
-47.0,50,1161.313918
-41.0,50,1162.385299
-11.0,50,1163.442178
-48.0,50,1164.50421
-37.0,50,1165.572501
-21.0,50,1166.612417
-34.0,50,1167.652245
-45.0,50,1168.704919
-47.0,50,1169.767595
-18.0,50,1170.828148
-32.0,50,1171.874715
-6.0,50,1172.940255
-16.0,50,1173.106635
-13.0,50,1173.276309
-19.0,50,1173.443055
-14.0,50,1173.611351
-8.0,50,1173.786258
-10.0,50,1173.955492
-9.0,50,1174.124988
-10.0,50,1174.299386
-16.0,50,1174.471457
-18.0,50,1174.644741
-47.0,50,1175.716054
-19.0,50,1176.767279
-47.0,50,1177.833668
-29.0,50,1178.903281
-47.0,50,1179.950046
-36.0,50,1181.01782
-47.0,50,1182.059007
-48.0,50,1183.130128
-33.0,50,1184.199628
-26.0,50,1185.269511
-49.0,50,1186.33624
-47.0,50,1187.406431
-45.0,50,1188.477601
-48.0,50,1189.540898
-40.0,50,1190.618807
-17.0,50,1191.690281
-40.0,50,1192.748245
-47.0,50,1193.822981
-47.0,50,1194.892212
-27.0,50,1195.937498
-39.0,50,1197.010883
-43.0,50,1198.081547
-48.0,50,1199.151054
-39.0,50,1200.212852
-29.0,50,1201.282022
-47.0,50,1202.347187
-39.0,50,1203.409103
-34.0,50,1204.459004
-16.0,50,1205.527194
-27.0,50,1206.568763
-41.0,50,1207.636806
-14.0,50,1208.700278
-48.0,50,1209.771196
-48.0,50,1210.837725
-47.0,50,1211.902247
-42.0,50,1212.966621
-43.0,50,1214.031101
-24.0,50,1215.080322
-47.0,50,1216.142092
-17.0,50,1217.208714
-27.0,50,1218.271008
-39.0,50,1219.338061
-35.0,50,1220.403688
-15.0,50,1221.475157
-33.0,50,1222.543854
-47.0,50,1223.614955
-17.0,50,1224.664561
-47.0,50,1225.723198
-18.0,50,1226.784774
-10.0,50,1227.850376
-8.0,50,1228.023125
-44.0,50,1228.198743
-11.0,50,1228.368875
-12.0,50,1228.535895
-17.0,50,1228.699854
-14.0,50,1228.865681
-14.0,50,1229.044465
-39.0,50,1229.233771
-9.0,50,1229.411125
-47.0,50,1229.585571
-48.0,50,1230.659765
-48.0,50,1231.732028
-12.0,50,1232.782434
-47.0,50,1233.840895
-47.0,50,1234.903347
-48.0,50,1235.956569
-47.0,50,1237.019135
-42.0,50,1238.090518
-47.0,50,1239.162424
-26.0,50,1240.212988
-40.0,50,1241.275196
-25.0,50,1242.325566
-47.0,50,1243.367219
-12.0,50,1244.410677
-21.0,50,1245.447745
-12.0,50,1246.499775
-28.0,50,1247.542666
-20.0,50,1248.590387
-14.0,50,1249.633659
-36.0,50,1250.70157
-47.0,50,1251.743576
-30.0,50,1252.794055
-47.0,50,1253.861676
-31.0,50,1254.898278
-24.0,50,1255.958196
-47.0,50,1257.005839
-37.0,50,1258.07192
-11.0,50,1259.143549
-15.0,50,1260.211591
-40.0,50,1261.278162
-42.0,50,1262.343945
-20.0,50,1263.393388
-47.0,50,1264.443167
-47.0,50,1265.480628
-34.0,50,1266.522892
-15.0,50,1267.573148
-12.0,50,1268.623537
-47.0,50,1269.681092
-23.0,50,1270.734263
-34.0,50,1271.780012
-32.0,50,1272.827224
-42.0,50,1273.882966
-37.0,50,1274.926675
-44.0,50,1275.970118
-36.0,50,1277.015644
-38.0,50,1278.068436
-47.0,50,1279.117457
-47.0,50,1280.17375
-30.0,50,1281.224572
-16.0,50,1282.28303
-13.0,50,1282.464737
-47.0,50,1282.643063
-14.0,50,1282.82494
-13.0,50,1282.998938
-14.0,50,1283.178753
-12.0,50,1283.355645
-13.0,50,1283.526866
-9.0,50,1283.700961
-7.0,50,1283.884223
-21.0,50,1284.065138
-47.0,50,1285.140579
-48.0,50,1286.190948
-42.0,50,1287.248122
-7.0,50,1288.293019
-48.0,50,1289.340696
-47.0,50,1290.382951
-43.0,50,1291.43315
-44.0,50,1292.475765
-27.0,50,1293.515186
-47.0,50,1294.564187
-28.0,50,1295.60583
-48.0,50,1296.645226
-40.0,50,1297.696146
-41.0,50,1298.750374
-12.0,50,1299.800849
-33.0,50,1300.850494
-16.0,50,1301.908305
-47.0,50,1302.954845
-40.0,50,1303.997665
-15.0,50,1305.054007
-16.0,50,1306.09138
-22.0,50,1307.134373
-47.0,50,1308.174866
-44.0,50,1309.226478
-43.0,50,1310.268799
-24.0,50,1311.325331
-35.0,50,1312.37813
-40.0,50,1313.449435
-40.0,50,1314.495045
-47.0,50,1315.546907
-47.0,50,1316.598488
-42.0,50,1317.677828
-19.0,50,1318.735379
-47.0,50,1319.826367
-20.0,50,1320.873652
-16.0,50,1321.920786
-45.0,50,1322.997785
-14.0,50,1324.066205
-49.0,50,1325.11781
-47.0,50,1326.166233
-32.0,50,1327.247499
-38.0,50,1328.349899
-47.0,50,1329.396526
-20.0,50,1330.449765
-7.0,50,1331.522857
-48.0,50,1332.594518
-48.0,50,1333.677788
-44.0,50,1334.749247
-28.0,50,1335.795795
-15.0,50,1336.871185
-15.0,50,1337.040503
-13.0,50,1337.214489
-10.0,50,1337.392258
-13.0,50,1337.566875
-12.0,50,1337.745677
-8.0,50,1337.925908
-42.0,50,1338.115069
-15.0,50,1338.285227
-12.0,50,1338.469452
-20.0,50,1338.63743
-47.0,50,1339.713213
-33.0,50,1340.789277
-48.0,50,1341.8643
-42.0,50,1342.915107
-31.0,50,1343.992387
-34.0,50,1345.06883
-47.0,50,1346.128617
-47.0,50,1347.179106
-45.0,50,1348.22649
-42.0,50,1349.287515
-47.0,50,1350.338544
-47.0,50,1351.412733
-48.0,50,1352.463226
-47.0,50,1353.516247
-48.0,50,1354.585563
-40.0,50,1355.63564
-47.0,50,1356.700692
-23.0,50,1357.747002
-20.0,50,1358.801761
-48.0,50,1359.881094
-47.0,50,1360.95215
-47.0,50,1361.996668
-29.0,50,1363.045362
-43.0,50,1364.119955
-41.0,50,1365.203108
-23.0,50,1366.252173
-37.0,50,1367.301962
-47.0,50,1368.363987
-47.0,50,1369.420797
-14.0,50,1370.500973
-47.0,50,1371.577749
-23.0,50,1372.625088
-28.0,50,1373.701111
-34.0,50,1374.772413
-23.0,50,1375.85441
-23.0,50,1376.919463
-39.0,50,1377.965813
-15.0,50,1379.041842
-41.0,50,1380.087611
-35.0,50,1381.147306
-24.0,50,1382.22159
-48.0,50,1383.273173
-22.0,50,1384.322549
-41.0,50,1385.373591
-47.0,50,1386.439691
-23.0,50,1387.503389
-22.0,50,1388.532677
-47.0,50,1389.603273
-32.0,50,1390.673971
-12.0,50,1391.740454
-14.0,50,1391.922324
-12.0,50,1392.10582
-9.0,50,1392.271562
-12.0,50,1392.439718
-12.0,50,1392.612355
-12.0,50,1392.791332
-10.0,50,1392.961251
-14.0,50,1393.136465
-41.0,50,1393.313555
-47.0,50,1393.477859
-43.0,50,1394.546751
-48.0,50,1395.618701
-8.0,50,1396.688475
-35.0,50,1397.732888
-47.0,50,1398.805203
-46.0,50,1399.877755
-15.0,50,1400.94111
-29.0,50,1402.008342
-47.0,50,1403.077975
-48.0,50,1404.14286
-38.0,50,1405.21688
-25.0,50,1406.286232
-47.0,50,1407.350903
-29.0,50,1408.43345
-36.0,50,1409.500535
-47.0,50,1410.551446
-28.0,50,1411.606383
-8.0,50,1412.652169
-47.0,50,1413.698829
-48.0,50,1414.750602
-44.0,50,1415.805288
-38.0,50,1416.85828
-47.0,50,1417.916343
-27.0,50,1418.981237
-29.0,50,1420.029565
-37.0,50,1421.078392
-46.0,50,1422.125807
-21.0,50,1423.185954
-49.0,50,1424.240656
-20.0,50,1425.288188
-27.0,50,1426.341199
-42.0,50,1427.403456
-34.0,50,1428.46716
-17.0,50,1429.517689
-48.0,50,1430.571002
-32.0,50,1431.557525
-33.0,50,1432.5386
-47.0,50,1433.51864
-17.0,50,1434.497222
-47.0,50,1435.475447
-33.0,50,1436.448417
-47.0,50,1437.428127
-37.0,50,1438.412945
-47.0,50,1439.391579
-38.0,50,1440.36729
-47.0,50,1441.343411
-14.0,50,1442.322534
-19.0,50,1443.299838
-12.0,50,1444.277469
-15.0,50,1445.264018
-46.0,50,1445.426166
-10.0,50,1445.59466
-14.0,50,1445.759547
-12.0,50,1445.92107
-14.0,50,1446.09999
-15.0,50,1446.279948
-11.0,50,1446.431436
-12.0,50,1446.588292
-11.0,50,1446.742057
-14.0,50,1446.896676
-36.0,50,1447.885071
-41.0,50,1448.874957
-9.0,50,1449.945948
-48.0,50,1451.012646
-48.0,50,1452.083624
-15.0,50,1453.150028
-47.0,50,1454.192497
-12.0,50,1455.266848
-20.0,50,1456.338514
-47.0,50,1457.411633
-39.0,50,1458.471269
-42.0,50,1459.527519
-40.0,50,1460.519034
-47.0,50,1461.502754
-41.0,50,1462.481035
-19.0,50,1463.553452
-47.0,50,1464.629584
-26.0,50,1465.695938
-31.0,50,1466.76741
-31.0,50,1467.836994
-18.0,50,1468.91072
-47.0,50,1469.980197
-47.0,50,1471.048391
-31.0,50,1472.104686
-47.0,50,1473.155251
-13.0,50,1474.199571
-47.0,50,1475.244577
-47.0,50,1476.288253
-47.0,50,1477.332119
-32.0,50,1478.383551
-40.0,50,1479.435439
-34.0,50,1480.487079
-42.0,50,1481.533396
-17.0,50,1482.605107
-48.0,50,1483.677874
-49.0,50,1484.72558
-46.0,50,1485.800797
-39.0,50,1486.880004
-23.0,50,1487.9545
-14.0,50,1489.021528
-38.0,50,1490.107867
-22.0,50,1491.199793
-41.0,50,1492.27541
-15.0,50,1493.345944
-43.0,50,1494.399354
-44.0,50,1495.474748
-16.0,50,1496.547326
-48.0,50,1497.594594
-33.0,50,1498.649252
-9.0,50,1499.703084
-8.0,50,1499.883775
-12.0,50,1500.071459
-12.0,50,1500.247374
-14.0,50,1500.43725
-8.0,50,1500.625095
-17.0,50,1500.80318
-14.0,50,1500.970189
-17.0,50,1501.154616
-11.0,50,1501.337054
-18.0,50,1501.508727
-20.0,50,1502.584629
-25.0,50,1503.652378
-31.0,50,1504.724665
-47.0,50,1505.773889
-31.0,50,1506.83459
-41.0,50,1507.915664
-33.0,50,1508.962883
-18.0,50,1510.007594
-47.0,50,1511.081527
-44.0,50,1512.152412
-20.0,50,1513.204042
-40.0,50,1514.256654
-16.0,50,1515.310994
-43.0,50,1516.360832
-33.0,50,1517.435184
-21.0,50,1518.481081
-21.0,50,1519.553099
-48.0,50,1520.602037
-19.0,50,1521.653796
-34.0,50,1522.730742
-47.0,50,1523.808926
-48.0,50,1524.859461
-30.0,50,1525.903278
-19.0,50,1526.947561
-47.0,50,1527.995571
-47.0,50,1529.070264
-15.0,50,1530.11971
-33.0,50,1531.168602
-23.0,50,1532.215499
-47.0,50,1533.288451
-47.0,50,1534.359948
-47.0,50,1535.431815
-31.0,50,1536.502254
-46.0,50,1537.572361
-17.0,50,1538.674591
-39.0,50,1539.739987
-26.0,50,1540.816741
-30.0,50,1541.894081
-47.0,50,1542.96009
-15.0,50,1544.034425
-19.0,50,1545.103907
-45.0,50,1546.172929
-38.0,50,1547.238581
-18.0,50,1548.332083
-31.0,50,1549.414063
-40.0,50,1550.474392
-42.0,50,1551.530305
-30.0,50,1552.608217
-18.0,50,1553.664306
-15.0,50,1554.748518
-13.0,50,1554.926211
-11.0,50,1555.098472
-13.0,50,1555.279495
-17.0,50,1555.458905
-9.0,50,1555.622758
-17.0,50,1555.806829
-16.0,50,1555.987124
-17.0,50,1556.167663
-16.0,50,1556.339468
-19.0,50,1556.512847
-47.0,50,1557.621577
-48.0,50,1558.707476
-15.0,50,1559.787096
-38.0,50,1560.842793
-38.0,50,1561.90112
-48.0,50,1562.965372
-12.0,50,1564.023325
-45.0,50,1565.080075
-42.0,50,1566.138619
-47.0,50,1567.195311
-47.0,50,1568.250063
-47.0,50,1569.315191
-47.0,50,1570.383096
-47.0,50,1571.43428
-23.0,50,1572.501981
-48.0,50,1573.573944
-43.0,50,1574.669849
-48.0,50,1575.748828
-47.0,50,1576.818859
-20.0,50,1577.883621
-49.0,50,1578.952214
-44.0,50,1580.027883
-27.0,50,1581.073776
-47.0,50,1582.142985
-47.0,50,1583.191925
-28.0,50,1584.265638
-17.0,50,1585.337648
-46.0,50,1586.414362
-39.0,50,1587.483178
-47.0,50,1588.55571
-47.0,50,1589.629312
-42.0,50,1590.680301
-23.0,50,1591.757236
-32.0,50,1592.804651
-33.0,50,1593.868982
-47.0,50,1594.91328
-32.0,50,1595.962278
-37.0,50,1597.006006
-32.0,50,1598.053278
-47.0,50,1599.096662
-48.0,50,1600.16979
-47.0,50,1601.216578
-30.0,50,1602.259962
-13.0,50,1603.303135
-12.0,50,1604.352597
-39.0,50,1605.406559
-21.0,50,1606.470255
-14.0,50,1607.5115
-41.0,50,1608.55605
-12.0,50,1609.623345
-14.0,50,1609.822828
-18.0,50,1609.990328
-9.0,50,1610.153208
-8.0,50,1610.329665
-14.0,50,1610.524109
-10.0,50,1610.715373
-7.0,50,1610.878891
-14.0,50,1611.066042
-19.0,50,1611.267488
-47.0,50,1611.440185
-47.0,50,1612.537622
-47.0,50,1613.611494
-46.0,50,1614.68232
-33.0,50,1615.752278
-23.0,50,1616.837406
-20.0,50,1617.917841
-47.0,50,1618.984468
-25.0,50,1620.05716
-45.0,50,1621.136656
-18.0,50,1622.166933
-28.0,50,1623.142761
-27.0,50,1624.118291
-13.0,50,1625.104707
-34.0,50,1626.079103
-35.0,50,1627.049973
-43.0,50,1628.078923
-47.0,50,1629.144449
-43.0,50,1630.215601
-47.0,50,1631.263354
-45.0,50,1632.313308
-43.0,50,1633.359986
-17.0,50,1634.424675
-17.0,50,1635.489999
-48.0,50,1636.563729
-48.0,50,1637.616879
-49.0,50,1638.66655
-48.0,50,1639.739089
-40.0,50,1640.78018
-18.0,50,1641.832516
-25.0,50,1642.885723
-39.0,50,1643.940809
-29.0,50,1645.015863
-27.0,50,1646.06684
-48.0,50,1647.142112
-10.0,50,1648.19832
-41.0,50,1649.273839
-29.0,50,1650.322103
-48.0,50,1651.39687
-33.0,50,1652.464854
-22.0,50,1653.520591
-43.0,50,1654.591737
-47.0,50,1655.658997
-47.0,50,1656.724791
-48.0,50,1657.790758
-20.0,50,1658.860606
-33.0,50,1659.936059
-30.0,50,1661.007242
-39.0,50,1662.080606
-21.0,50,1663.161414
-15.0,50,1664.243129
-11.0,50,1664.418995
-14.0,50,1664.578691
-13.0,50,1664.749125
-10.0,50,1664.92483
-13.0,50,1665.100665
-15.0,50,1665.282735
-11.0,50,1665.46462
-12.0,50,1665.641605
-11.0,50,1665.807464
-32.0,50,1665.981672
-28.0,50,1667.091324
-42.0,50,1668.194831
-43.0,50,1669.272628
-36.0,50,1670.347189
-48.0,50,1671.415282
-26.0,50,1672.499457
-21.0,50,1673.576002
-35.0,50,1674.652721
-18.0,50,1675.729628
-47.0,50,1676.802889
-16.0,50,1677.873362
-47.0,50,1678.951601
-45.0,50,1680.002534
-31.0,50,1681.056324
-47.0,50,1682.110358
-18.0,50,1683.162497
-38.0,50,1684.226319
-47.0,50,1685.283234
-47.0,50,1686.342767
-45.0,50,1687.398518
-30.0,50,1688.474883
-14.0,50,1689.525288
-41.0,50,1690.577384
-47.0,50,1691.623894
-33.0,50,1692.675626
-41.0,50,1693.741821
-47.0,50,1694.802388
-48.0,50,1695.853046
-47.0,50,1696.909503
-45.0,50,1697.9595
-49.0,50,1699.01018
-38.0,50,1700.066028
-47.0,50,1701.118826
-19.0,50,1702.181466
-47.0,50,1703.226726
-47.0,50,1704.281509
-35.0,50,1705.334052
-44.0,50,1706.396201
-42.0,50,1707.457462
-47.0,50,1708.513076
-47.0,50,1709.569928
-17.0,50,1710.629946
-36.0,50,1711.690024
-18.0,50,1712.751024
-20.0,50,1713.803874
-49.0,50,1714.86437
-24.0,50,1715.91341
-47.0,50,1716.962874
-36.0,50,1718.019191
-15.0,50,1719.107759
-9.0,50,1719.284702
-10.0,50,1719.46829
-11.0,50,1719.633765
-13.0,50,1719.815433
-23.0,50,1719.997724
-16.0,50,1720.196377
-12.0,50,1720.376713
-12.0,50,1720.545557
-7.0,50,1720.704688
-27.0,50,1720.868305
-41.0,50,1721.964907
-47.0,50,1723.045187
-28.0,50,1724.1233
-47.0,50,1725.202213
-32.0,50,1726.27886
-26.0,50,1727.333203
-29.0,50,1728.391114
-42.0,50,1729.46662
-48.0,50,1730.539115
-46.0,50,1731.626215
-23.0,50,1732.707094
-24.0,50,1733.780309
-47.0,50,1734.859508
-47.0,50,1735.943493
-24.0,50,1737.026142
-17.0,50,1738.109757
-18.0,50,1739.20043
-22.0,50,1740.278881
-30.0,50,1741.347164
-47.0,50,1742.422387
-15.0,50,1743.501772
-47.0,50,1744.588209
-48.0,50,1745.665627
-18.0,50,1746.742584
-47.0,50,1747.812395
-47.0,50,1748.895274
-22.0,50,1749.967467
-50.0,50,1751.04729
-47.0,50,1752.13266
-44.0,50,1753.222453
-39.0,50,1754.301386
-48.0,50,1755.387334
-41.0,50,1756.472711
-29.0,50,1757.561614
-41.0,50,1758.641854
-35.0,50,1759.731794
-26.0,50,1760.814651
-47.0,50,1761.903716
-16.0,50,1762.983204
-36.0,50,1764.072137
-47.0,50,1765.160142
-38.0,50,1766.245912
-47.0,50,1767.332238
-46.0,50,1768.418412
-24.0,50,1769.504683
-16.0,50,1770.583352
-39.0,50,1771.66999
-18.0,50,1772.750448
-47.0,50,1773.840117
-17.0,50,1774.942801
-10.0,50,1775.118802
-9.0,50,1775.292691
-13.0,50,1775.471988
-14.0,50,1775.657661
-8.0,50,1775.83551
-9.0,50,1776.014125
-16.0,50,1776.192176
-8.0,50,1776.36792
-12.0,50,1776.540832
-31.0,50,1776.71454
-47.0,50,1777.835479
-44.0,50,1778.920928
-48.0,50,1780.026704
-14.0,50,1781.113295
-47.0,50,1782.197863
-47.0,50,1783.282557
-48.0,50,1784.367085
-47.0,50,1785.4675
-47.0,50,1786.556175
-47.0,50,1787.623313
-16.0,50,1788.713304
-45.0,50,1789.789785
-14.0,50,1790.854121
-36.0,50,1791.91402
-47.0,50,1792.970843
-35.0,50,1794.056664
-32.0,50,1795.146729
-32.0,50,1796.235111
-47.0,50,1797.311235
-21.0,50,1798.403331
-48.0,50,1799.490102
-24.0,50,1800.550564
-33.0,50,1801.636042
-31.0,50,1802.728805
-38.0,50,1803.783823
-47.0,50,1804.863906
-39.0,50,1805.927841
-42.0,50,1807.021902
-29.0,50,1808.128644
-23.0,50,1809.219748
-47.0,50,1810.307071
-48.0,50,1811.391759
-26.0,50,1812.487417
-37.0,50,1813.58226
-23.0,50,1814.666674
-41.0,50,1815.762318
-47.0,50,1816.857435
-10.0,50,1817.945878
-45.0,50,1819.034389
-47.0,50,1820.108296
-12.0,50,1821.188674
-37.0,50,1822.278207
-39.0,50,1823.381545
-17.0,50,1824.470703
-42.0,50,1825.552469
-47.0,50,1826.645345
-19.0,50,1827.729145
-48.0,50,1828.795021
-47.0,50,1829.862416
-22.0,50,1830.964656
-13.0,50,1831.142306
-37.0,50,1831.319068
-34.0,50,1831.513337
-12.0,50,1831.690898
-14.0,50,1831.866273
-36.0,50,1832.03609
-18.0,50,1832.210489
-33.0,50,1832.375742
-11.0,50,1832.526429
-37.0,50,1832.694002
-35.0,50,1833.703174
-32.0,50,1834.778579
-12.0,50,1835.845785
-42.0,50,1836.924962
-48.0,50,1837.992976
-30.0,50,1839.064624
-21.0,50,1840.140366
-47.0,50,1841.209131
-30.0,50,1842.283453
-48.0,50,1843.356999
-47.0,50,1844.425015
-47.0,50,1845.493785
-47.0,50,1846.559865
-43.0,50,1847.629256
-41.0,50,1848.706825
-47.0,50,1849.769887
-47.0,50,1850.857236
-49.0,50,1851.958841
-42.0,50,1853.02831
-24.0,50,1854.094025
-41.0,50,1855.189051
-34.0,50,1856.276966
-45.0,50,1857.379184
-47.0,50,1858.454298
-48.0,50,1859.54736
-47.0,50,1860.643537
-42.0,50,1861.751332
-40.0,50,1862.850168
-32.0,50,1863.921799
-9.0,50,1865.014791
-22.0,50,1866.109171
-24.0,50,1867.180754
-21.0,50,1868.284237
-47.0,50,1869.379076
-44.0,50,1870.455887
-34.0,50,1871.560486
-47.0,50,1872.657039
-37.0,50,1873.757205
-18.0,50,1874.860221
-42.0,50,1875.934909
-47.0,50,1877.034676
-33.0,50,1878.135402
-38.0,50,1879.237188
-47.0,50,1880.33927
-17.0,50,1881.439243
-22.0,50,1882.538366
-42.0,50,1883.63616
-47.0,50,1884.735997
-37.0,50,1885.834042
-10.0,50,1886.938099
-15.0,50,1887.121254
-12.0,50,1887.286512
-9.0,50,1887.458279
-16.0,50,1887.625425
-8.0,50,1887.796367
-18.0,50,1887.963555
-16.0,50,1888.139722
-12.0,50,1888.308556
-9.0,50,1888.48097
-42.0,50,1888.649387
-26.0,50,1889.764802
-30.0,50,1890.888325
-47.0,50,1891.991663
-23.0,50,1893.095743
-25.0,50,1894.200315
-47.0,50,1895.309455
-34.0,50,1896.413264
-47.0,50,1897.519281
-34.0,50,1898.62305
-35.0,50,1899.733154
-47.0,50,1900.834404
-48.0,50,1901.946453
-32.0,50,1903.027864
-47.0,50,1904.114002
-11.0,50,1905.197369
-48.0,50,1906.264892
-26.0,50,1907.362566
-47.0,50,1908.439643
-38.0,50,1909.531785
-47.0,50,1910.613214
-47.0,50,1911.686204
-48.0,50,1912.760891
-37.0,50,1913.824643
-24.0,50,1914.904967
-23.0,50,1915.977202
-13.0,50,1917.054745
-11.0,50,1918.151487
-30.0,50,1919.262128
-39.0,50,1920.368658
-47.0,50,1921.475266
-43.0,50,1922.589069
-19.0,50,1923.657968
-37.0,50,1924.727189
-38.0,50,1925.807103
-37.0,50,1926.880126
-26.0,50,1927.984387
-31.0,50,1929.066727
-45.0,50,1930.147583
-15.0,50,1931.252537
-25.0,50,1932.368877
-46.0,50,1933.463533
-47.0,50,1934.580634
-27.0,50,1935.689668
-47.0,50,1936.808442
-48.0,50,1937.916076
-48.0,50,1939.03247
-47.0,50,1940.145896
-39.0,50,1941.262027
-17.0,50,1942.371942
-16.0,50,1943.50621
-16.0,50,1943.687828
-8.0,50,1943.855056
-15.0,50,1944.026116
-14.0,50,1944.198278
-11.0,50,1944.371871
-14.0,50,1944.541872
-9.0,50,1944.714817
-40.0,50,1944.900811
-14.0,50,1945.072572
-47.0,50,1945.241799
-36.0,50,1946.273237
-47.0,50,1947.279767
-33.0,50,1948.286513
-37.0,50,1949.291373
-44.0,50,1950.293439
-44.0,50,1951.307053
-28.0,50,1952.312603
-35.0,50,1953.312852
-38.0,50,1954.320662
-48.0,50,1955.33217
-22.0,50,1956.338118
-47.0,50,1957.347452
-47.0,50,1958.351182
-45.0,50,1959.393076
-14.0,50,1960.512447
-48.0,50,1961.599369
-47.0,50,1962.72204
-47.0,50,1963.848263
-43.0,50,1964.968849
-47.0,50,1966.08826
-20.0,50,1967.210591
-25.0,50,1968.29772
-25.0,50,1969.422538
-43.0,50,1970.547894
-31.0,50,1971.715568
-41.0,50,1972.839029
-48.0,50,1973.969361
-29.0,50,1975.090783
-33.0,50,1976.223501
-20.0,50,1977.350291
-47.0,50,1978.473548
-39.0,50,1979.596235
-47.0,50,1980.717655
-47.0,50,1981.844604
-10.0,50,1982.955584
-34.0,50,1984.083749
-42.0,50,1985.17761
-41.0,50,1986.301643
-23.0,50,1987.420394
-18.0,50,1988.549494
-21.0,50,1989.645766
-39.0,50,1990.768033
-33.0,50,1991.877752
-25.0,50,1992.969295
-39.0,50,1994.060494
-22.0,50,1995.180723
-20.0,50,1996.309898
-47.0,50,1997.396335
-39.0,50,1998.516655
-11.0,50,1999.527164
-18.0,50,1999.700567
-13.0,50,1999.853643
-12.0,50,2000.01539
-17.0,50,2000.170291
-12.0,50,2000.317432
-13.0,50,2000.481047
-9.0,50,2000.650594
-7.0,50,2000.796638
-8.0,50,2000.958627
-47.0,50,2001.116773
-47.0,50,2002.125761
-23.0,50,2003.128117
-15.0,50,2004.132486
-44.0,50,2005.133401
-47.0,50,2006.13238
-30.0,50,2007.141852
-25.0,50,2008.148027
-37.0,50,2009.151771
