# {"t_start": 1590047570.1287856, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-40.0,50,1028.421423
-27.0,50,1029.465605
-30.0,50,1030.519951
-48.0,50,1031.5645
-47.0,50,1032.614913
-48.0,50,1033.666048
-40.0,50,1034.717889
-23.0,50,1035.771359
-33.0,50,1036.823514
-35.0,50,1037.86798
-47.0,50,1038.913083
-27.0,50,1039.961671
-47.0,50,1041.029529
-23.0,50,1042.099446
-15.0,50,1043.169053
-47.0,50,1044.225828
-43.0,50,1045.267501
-15.0,50,1046.31571
-40.0,50,1047.354777
-22.0,50,1048.419048
-48.0,50,1049.456646
-40.0,50,1050.495715
-24.0,50,1051.547155
-48.0,50,1052.599045
-50.0,50,1053.663721
-47.0,50,1054.737538
-17.0,50,1055.783986
-32.0,50,1056.854836
-30.0,50,1057.900764
-48.0,50,1058.945653
-29.0,50,1059.990848
-25.0,50,1061.057642
-42.0,50,1062.103554
-47.0,50,1063.169458
-11.0,50,1064.245364
-16.0,50,1064.429708
-17.0,50,1064.615583
-11.0,50,1064.791104
-8.0,50,1064.960195
-12.0,50,1065.13862
-12.0,50,1065.305178
-10.0,50,1065.482259
-10.0,50,1065.649935
-44.0,50,1065.832933
-48.0,50,1066.00174
-40.0,50,1067.076062
-21.0,50,1068.12856
-47.0,50,1069.183263
-47.0,50,1070.230053
-16.0,50,1071.281552
-22.0,50,1072.329229
-48.0,50,1073.379471
-20.0,50,1074.428829
-30.0,50,1075.470523
-24.0,50,1076.522724
-47.0,50,1077.57568
-32.0,50,1078.631391
-47.0,50,1079.673954
-47.0,50,1080.715482
-47.0,50,1081.771575
-47.0,50,1082.822228
-47.0,50,1083.868794
-47.0,50,1084.948093
-47.0,50,1085.998038
-48.0,50,1087.040278
-18.0,50,1088.089808
-48.0,50,1089.148264
-19.0,50,1090.197819
-25.0,50,1091.244834
-47.0,50,1092.289182
-22.0,50,1093.338313
-45.0,50,1094.374789
-45.0,50,1095.445768
-42.0,50,1096.491948
-41.0,50,1097.562229
-18.0,50,1098.604837
-26.0,50,1099.649136
-19.0,50,1100.710201
-48.0,50,1101.758865
-12.0,50,1102.810906
-47.0,50,1103.862719
-32.0,50,1104.912656
-19.0,50,1105.950619
-14.0,50,1106.992325
-47.0,50,1108.040077
-27.0,50,1109.078658
-26.0,50,1110.124027
-45.0,50,1111.167741
-11.0,50,1112.204968
-27.0,50,1113.261003
-42.0,50,1114.304792
-47.0,50,1115.342175
-48.0,50,1116.39102
-29.0,50,1117.441144
-13.0,50,1118.513099
-12.0,50,1118.686193
-15.0,50,1118.858693
-12.0,50,1119.035903
-15.0,50,1119.21057
-15.0,50,1119.374302
-12.0,50,1119.544306
-14.0,50,1119.722739
-12.0,50,1119.913679
-13.0,50,1120.091773
-25.0,50,1120.263141
-18.0,50,1121.314938
-47.0,50,1122.366204
-47.0,50,1123.414036
-24.0,50,1124.48503
-45.0,50,1125.53095
-47.0,50,1126.577395
-33.0,50,1127.618888
-44.0,50,1128.660596
-47.0,50,1129.705646
-47.0,50,1130.772035
-33.0,50,1131.816825
-47.0,50,1132.867628
-35.0,50,1133.909034
-47.0,50,1134.960748
-40.0,50,1136.009038
-16.0,50,1137.050697
-43.0,50,1138.092333
-16.0,50,1139.136196
-37.0,50,1140.176583
-47.0,50,1141.223023
-16.0,50,1142.262097
-47.0,50,1143.309209
-47.0,50,1144.337569
-32.0,50,1145.387565
-47.0,50,1146.432874
-26.0,50,1147.499119
-42.0,50,1148.598963
-47.0,50,1149.663715
-38.0,50,1150.721104
-49.0,50,1151.758095
-47.0,50,1152.811671
-47.0,50,1153.85628
-47.0,50,1154.908307
-26.0,50,1155.949229
-47.0,50,1156.996433
-47.0,50,1158.047937
-15.0,50,1159.117289
-47.0,50,1160.187447
-44.0,50,1161.238878
-35.0,50,1162.310641
-22.0,50,1163.366779
-47.0,50,1164.428945
-24.0,50,1165.497119
-28.0,50,1166.537267
-47.0,50,1167.576869
-47.0,50,1168.630566
-39.0,50,1169.692019
-46.0,50,1170.75339
-48.0,50,1171.800075
-14.0,50,1172.865491
-10.0,50,1173.031363
-6.0,50,1173.201226
-11.0,50,1173.367804
-11.0,50,1173.536016
-12.0,50,1173.711393
-10.0,50,1173.880455
-9.0,50,1174.049735
-11.0,50,1174.224694
-11.0,50,1174.396539
-47.0,50,1174.570107
-47.0,50,1175.640825
-47.0,50,1176.692436
-16.0,50,1177.758025
-21.0,50,1178.828636
-40.0,50,1179.87475
-48.0,50,1180.94263
-21.0,50,1181.983361
-47.0,50,1183.054479
-37.0,50,1184.125037
-22.0,50,1185.194125
-23.0,50,1186.260971
-47.0,50,1187.331797
-48.0,50,1188.402979
-48.0,50,1189.465157
-38.0,50,1190.54381
-49.0,50,1191.614828
-21.0,50,1192.673098
-22.0,50,1193.748283
-17.0,50,1194.81662
-19.0,50,1195.862502
-48.0,50,1196.935802
-35.0,50,1198.006087
-37.0,50,1199.076
-42.0,50,1200.13741
-42.0,50,1201.206696
-29.0,50,1202.271897
-30.0,50,1203.333989
-19.0,50,1204.384235
-45.0,50,1205.452013
-47.0,50,1206.493916
-47.0,50,1207.56163
-33.0,50,1208.625502
-42.0,50,1209.695412
-13.0,50,1210.762874
-19.0,50,1211.827084
-33.0,50,1212.891297
-47.0,50,1213.956069
-40.0,50,1215.00501
-40.0,50,1216.067084
-38.0,50,1217.133739
-27.0,50,1218.196044
-34.0,50,1219.263137
-48.0,50,1220.329299
-46.0,50,1221.399828
-30.0,50,1222.469037
-27.0,50,1223.540279
-37.0,50,1224.58944
-47.0,50,1225.647263
-37.0,50,1226.709423
-8.0,50,1227.775143
-9.0,50,1227.948425
-9.0,50,1228.123019
-12.0,50,1228.293287
-13.0,50,1228.460549
-10.0,50,1228.624525
-13.0,50,1228.790268
-10.0,50,1228.969824
-10.0,50,1229.157947
-10.0,50,1229.336587
-47.0,50,1229.51016
-41.0,50,1230.584328
-23.0,50,1231.65654
-48.0,50,1232.707343
-16.0,50,1233.765466
-35.0,50,1234.828919
-47.0,50,1235.880677
-18.0,50,1236.943666
-38.0,50,1238.015369
-24.0,50,1239.08683
-47.0,50,1240.138334
-16.0,50,1241.200173
-18.0,50,1242.250241
-23.0,50,1243.292073
-44.0,50,1244.335526
-47.0,50,1245.372627
-46.0,50,1246.424487
-19.0,50,1247.46736
-21.0,50,1248.515316
-47.0,50,1249.559134
-47.0,50,1250.626458
-25.0,50,1251.668287
-16.0,50,1252.71898
-48.0,50,1253.786605
-47.0,50,1254.823141
-47.0,50,1255.882678
-48.0,50,1256.930634
-46.0,50,1257.996773
-25.0,50,1259.06847
-42.0,50,1260.136773
-47.0,50,1261.203055
-43.0,50,1262.268899
-30.0,50,1263.318433
-19.0,50,1264.368096
-38.0,50,1265.405903
-47.0,50,1266.448054
-45.0,50,1267.497916
-15.0,50,1268.548853
-48.0,50,1269.606529
-47.0,50,1270.658443
-47.0,50,1271.705185
-25.0,50,1272.752263
-47.0,50,1273.808243
-23.0,50,1274.851113
-42.0,50,1275.894689
-17.0,50,1276.940864
-22.0,50,1277.992951
-45.0,50,1279.042748
-26.0,50,1280.099338
-18.0,50,1281.14912
-10.0,50,1282.207943
-11.0,50,1282.389484
-15.0,50,1282.568223
-11.0,50,1282.749377
-9.0,50,1282.923697
-14.0,50,1283.103962
-11.0,50,1283.280625
-12.0,50,1283.451503
-13.0,50,1283.625421
-13.0,50,1283.809015
-47.0,50,1283.990231
-47.0,50,1285.064466
-48.0,50,1286.115991
-37.0,50,1287.172514
-48.0,50,1288.217724
-43.0,50,1289.265505
-47.0,50,1290.307875
-44.0,50,1291.358231
-42.0,50,1292.400932
-34.0,50,1293.440094
-32.0,50,1294.488731
-38.0,50,1295.530718
-23.0,50,1296.570087
-13.0,50,1297.620648
-23.0,50,1298.675334
-14.0,50,1299.72551
-23.0,50,1300.775456
-47.0,50,1301.83433
-47.0,50,1302.880356
-20.0,50,1303.922596
-47.0,50,1304.978828
-38.0,50,1306.016594
-45.0,50,1307.059114
-24.0,50,1308.099946
-9.0,50,1309.151257
-47.0,50,1310.193655
-43.0,50,1311.24987
-42.0,50,1312.302841
-32.0,50,1313.374045
-47.0,50,1314.420129
-47.0,50,1315.471804
-44.0,50,1316.523401
-37.0,50,1317.602302
-47.0,50,1318.660324
-43.0,50,1319.751833
-28.0,50,1320.798627
-43.0,50,1321.845747
-40.0,50,1322.922273
-15.0,50,1323.991467
-17.0,50,1325.042851
-23.0,50,1326.091517
-47.0,50,1327.172225
-15.0,50,1328.274481
-47.0,50,1329.321857
-25.0,50,1330.374418
-39.0,50,1331.448178
-47.0,50,1332.518964
-28.0,50,1333.602859
-22.0,50,1334.674168
-44.0,50,1335.720516
-14.0,50,1336.795874
-13.0,50,1336.965302
-17.0,50,1337.139302
-14.0,50,1337.317826
-15.0,50,1337.492069
-14.0,50,1337.67087
-41.0,50,1337.851079
-15.0,50,1338.040478
-9.0,50,1338.21017
-13.0,50,1338.394264
-36.0,50,1338.562292
-45.0,50,1339.63812
-37.0,50,1340.714893
-15.0,50,1341.789487
-17.0,50,1342.839634
-49.0,50,1343.917336
-10.0,50,1344.993688
-48.0,50,1346.053636
-48.0,50,1347.10396
-28.0,50,1348.151597
-25.0,50,1349.212514
-24.0,50,1350.263434
-34.0,50,1351.337521
-40.0,50,1352.387393
-38.0,50,1353.441162
-39.0,50,1354.510733
-41.0,50,1355.56003
-21.0,50,1356.625826
-47.0,50,1357.671918
-47.0,50,1358.72642
-43.0,50,1359.805195
-47.0,50,1360.877192
-47.0,50,1361.921638
-47.0,50,1362.970848
-40.0,50,1364.045385
-48.0,50,1365.127455
-47.0,50,1366.17748
-19.0,50,1367.226765
-35.0,50,1368.288208
-47.0,50,1369.345721
-23.0,50,1370.425648
-48.0,50,1371.50242
-34.0,50,1372.550133
-29.0,50,1373.625718
-47.0,50,1374.69681
-14.0,50,1375.779642
-47.0,50,1376.844669
-25.0,50,1377.891046
-19.0,50,1378.965793
-47.0,50,1380.012854
-13.0,50,1381.071985
-14.0,50,1382.146732
-13.0,50,1383.197319
-29.0,50,1384.246914
-41.0,50,1385.298894
-47.0,50,1386.364451
-47.0,50,1387.428142
-47.0,50,1388.456913
-34.0,50,1389.527848
-46.0,50,1390.599271
-15.0,50,1391.66536
-11.0,50,1391.847081
-41.0,50,1392.031588
-14.0,50,1392.196597
-11.0,50,1392.364994
-9.0,50,1392.53739
-9.0,50,1392.715049
-36.0,50,1392.886547
-9.0,50,1393.06097
-10.0,50,1393.238049
-22.0,50,1393.402598
-34.0,50,1394.472154
-14.0,50,1395.543427
-30.0,50,1396.613875
-47.0,50,1397.65778
-47.0,50,1398.730776
-42.0,50,1399.802345
-47.0,50,1400.866071
-47.0,50,1401.933202
-37.0,50,1403.002733
-47.0,50,1404.068481
-39.0,50,1405.142092
-28.0,50,1406.211128
-38.0,50,1407.275733
-47.0,50,1408.358015
-47.0,50,1409.425605
-16.0,50,1410.476472
-47.0,50,1411.531245
-36.0,50,1412.577193
-48.0,50,1413.622787
-47.0,50,1414.675645
-47.0,50,1415.73075
-18.0,50,1416.783385
-37.0,50,1417.841327
-33.0,50,1418.90569
-46.0,50,1419.954479
-39.0,50,1421.002975
-43.0,50,1422.050331
-47.0,50,1423.110904
-19.0,50,1424.165886
-36.0,50,1425.213076
-14.0,50,1426.266238
-25.0,50,1427.327572
-10.0,50,1428.392282
-35.0,50,1429.442658
-20.0,50,1430.49593
-41.0,50,1431.481763
-44.0,50,1432.463943
-37.0,50,1433.443627
-41.0,50,1434.421451
-47.0,50,1435.399596
-8.0,50,1436.372964
-12.0,50,1437.352168
-35.0,50,1438.33761
-44.0,50,1439.31638
-43.0,50,1440.291853
-13.0,50,1441.26788
-40.0,50,1442.247672
-48.0,50,1443.224836
-48.0,50,1444.202374
-13.0,50,1445.189196
-9.0,50,1445.350803
-13.0,50,1445.51966
-11.0,50,1445.684414
-12.0,50,1445.846524
-15.0,50,1446.025597
-19.0,50,1446.205102
-15.0,50,1446.356443
-9.0,50,1446.513505
-13.0,50,1446.667123
-47.0,50,1446.822037
-26.0,50,1447.809775
-13.0,50,1448.799266
-27.0,50,1449.870273
-34.0,50,1450.937531
-30.0,50,1452.008098
-33.0,50,1453.075409
-47.0,50,1454.117546
-44.0,50,1455.191991
-48.0,50,1456.263396
-34.0,50,1457.336346
-29.0,50,1458.395855
-48.0,50,1459.452919
-24.0,50,1460.44398
-38.0,50,1461.428003
-46.0,50,1462.406315
-47.0,50,1463.478773
-47.0,50,1464.554641
-48.0,50,1465.620744
-47.0,50,1466.692722
-44.0,50,1467.761462
-46.0,50,1468.835316
-25.0,50,1469.90526
-47.0,50,1470.972981
-28.0,50,1472.029598
-19.0,50,1473.080118
-31.0,50,1474.124429
-45.0,50,1475.169532
-14.0,50,1476.213062
-28.0,50,1477.256882
-47.0,50,1478.308013
-47.0,50,1479.359522
-48.0,50,1480.412338
-47.0,50,1481.458088
-47.0,50,1482.530607
-43.0,50,1483.602908
-44.0,50,1484.650703
-48.0,50,1485.725732
-48.0,50,1486.804945
-23.0,50,1487.879426
-47.0,50,1488.946371
-42.0,50,1490.032336
-47.0,50,1491.125151
-23.0,50,1492.20091
-47.0,50,1493.271098
-13.0,50,1494.324337
-19.0,50,1495.399649
-48.0,50,1496.472257
-48.0,50,1497.519118
-48.0,50,1498.574994
-12.0,50,1499.628068
-11.0,50,1499.809666
-9.0,50,1499.995272
-11.0,50,1500.171702
-6.0,50,1500.361652
-9.0,50,1500.550006
-16.0,50,1500.727711
-10.0,50,1500.895117
-14.0,50,1501.079938
-11.0,50,1501.262816
-33.0,50,1501.433443
-20.0,50,1502.509366
-46.0,50,1503.577278
-30.0,50,1504.649719
-26.0,50,1505.698766
-45.0,50,1506.75873
-47.0,50,1507.840193
-17.0,50,1508.887387
-42.0,50,1509.932819
-47.0,50,1511.00676
-47.0,50,1512.077479
-48.0,50,1513.128403
-38.0,50,1514.181223
-42.0,50,1515.236114
-37.0,50,1516.286359
-32.0,50,1517.360083
-24.0,50,1518.406188
-8.0,50,1519.477987
-35.0,50,1520.526577
-25.0,50,1521.578805
-38.0,50,1522.655544
-26.0,50,1523.734145
-19.0,50,1524.783903
-35.0,50,1525.828475
-46.0,50,1526.872658
-47.0,50,1527.920103
-49.0,50,1528.99492
-15.0,50,1530.044531
-26.0,50,1531.093292
-39.0,50,1532.140415
-30.0,50,1533.213428
-25.0,50,1534.285265
-35.0,50,1535.356635
-42.0,50,1536.426827
-44.0,50,1537.497625
-27.0,50,1538.599594
-35.0,50,1539.664435
-20.0,50,1540.741642
-38.0,50,1541.81926
-7.0,50,1542.885142
-48.0,50,1543.958847
-22.0,50,1545.02904
-40.0,50,1546.09745
-47.0,50,1547.163362
-31.0,50,1548.257179
-47.0,50,1549.338765
-11.0,50,1550.398731
-17.0,50,1551.455245
-33.0,50,1552.532729
-27.0,50,1553.589003
-13.0,50,1554.673996
-13.0,50,1554.851252
-34.0,50,1555.023734
-12.0,50,1555.204187
-16.0,50,1555.384104
-9.0,50,1555.546634
-11.0,50,1555.731401
-9.0,50,1555.911576
-12.0,50,1556.092377
-11.0,50,1556.264001
-33.0,50,1556.437781
-47.0,50,1557.546429
-49.0,50,1558.632229
-48.0,50,1559.711793
-47.0,50,1560.767074
-20.0,50,1561.826245
-13.0,50,1562.890597
-35.0,50,1563.947995
-38.0,50,1565.005075
-44.0,50,1566.063868
-47.0,50,1567.120078
-47.0,50,1568.174904
-48.0,50,1569.240291
-35.0,50,1570.307763
-50.0,50,1571.35918
-24.0,50,1572.426744
-25.0,50,1573.499101
-12.0,50,1574.594483
-33.0,50,1575.673575
-10.0,50,1576.743497
-47.0,50,1577.808534
-41.0,50,1578.877544
-47.0,50,1579.952314
-48.0,50,1580.998171
-31.0,50,1582.068243
-23.0,50,1583.116406
-48.0,50,1584.190725
-17.0,50,1585.262759
-47.0,50,1586.339179
-47.0,50,1587.40835
-42.0,50,1588.48057
-18.0,50,1589.554919
-33.0,50,1590.60552
-28.0,50,1591.682319
-45.0,50,1592.729247
-22.0,50,1593.793898
-47.0,50,1594.83852
-45.0,50,1595.88713
-47.0,50,1596.93087
-21.0,50,1597.977614
-47.0,50,1599.021727
-47.0,50,1600.094896
-22.0,50,1601.141686
-48.0,50,1602.185014
-47.0,50,1603.228011
-48.0,50,1604.277162
-39.0,50,1605.331703
-23.0,50,1606.395096
-19.0,50,1607.436476
-30.0,50,1608.480946
-11.0,50,1609.54801
-13.0,50,1609.746796
-11.0,50,1609.914807
-12.0,50,1610.076848
-36.0,50,1610.255063
-16.0,50,1610.449647
-10.0,50,1610.639452
-12.0,50,1610.802511
-11.0,50,1610.990917
-13.0,50,1611.191259
-25.0,50,1611.365211
-48.0,50,1612.462835
-37.0,50,1613.536086
-47.0,50,1614.606639
-43.0,50,1615.677506
-48.0,50,1616.762649
-17.0,50,1617.842548
-25.0,50,1618.908845
-47.0,50,1619.982063
-19.0,50,1621.062005
-28.0,50,1622.091992
-17.0,50,1623.067491
-32.0,50,1624.043685
-33.0,50,1625.030121
-40.0,50,1626.003617
-48.0,50,1626.975163
-47.0,50,1628.003496
-43.0,50,1629.069922
-22.0,50,1630.140123
-17.0,50,1631.188026
-41.0,50,1632.237839
-45.0,50,1633.284983
-47.0,50,1634.349805
-26.0,50,1635.415051
-39.0,50,1636.488365
-49.0,50,1637.542064
-47.0,50,1638.591585
-43.0,50,1639.663919
-23.0,50,1640.705136
-47.0,50,1641.757799
-47.0,50,1642.81002
-48.0,50,1643.865222
-32.0,50,1644.941285
-40.0,50,1645.991835
-47.0,50,1647.067766
-28.0,50,1648.123473
-31.0,50,1649.198384
-23.0,50,1650.24689
-27.0,50,1651.32166
-34.0,50,1652.3894
-38.0,50,1653.445417
-19.0,50,1654.51681
-14.0,50,1655.583977
-31.0,50,1656.649729
-47.0,50,1657.716336
-47.0,50,1658.785004
-44.0,50,1659.861922
-34.0,50,1660.932093
-22.0,50,1662.005551
-47.0,50,1663.08606
-16.0,50,1664.168363
-13.0,50,1664.344157
-9.0,50,1664.503408
-12.0,50,1664.673618
-9.0,50,1664.850192
-38.0,50,1665.025316
-9.0,50,1665.208023
-7.0,50,1665.389779
-13.0,50,1665.566365
-11.0,50,1665.73213
-35.0,50,1665.906754
-47.0,50,1667.016531
-21.0,50,1668.119223
-22.0,50,1669.197986
-44.0,50,1670.272077
-47.0,50,1671.340061
-47.0,50,1672.424858
-21.0,50,1673.500988
-25.0,50,1674.577161
-47.0,50,1675.654024
-37.0,50,1676.728216
-21.0,50,1677.798218
-29.0,50,1678.876446
-16.0,50,1679.927197
-28.0,50,1680.980896
-31.0,50,1682.03503
-47.0,50,1683.087121
-16.0,50,1684.150814
-30.0,50,1685.208033
-47.0,50,1686.267396
-30.0,50,1687.323428
-47.0,50,1688.399387
-38.0,50,1689.450385
-47.0,50,1690.502676
-31.0,50,1691.548783
-28.0,50,1692.600033
-22.0,50,1693.665222
-27.0,50,1694.727629
-12.0,50,1695.776862
-47.0,50,1696.834349
-20.0,50,1697.883889
-38.0,50,1698.93506
-49.0,50,1699.990622
-47.0,50,1701.044061
-19.0,50,1702.106622
-21.0,50,1703.151273
-42.0,50,1704.206397
-47.0,50,1705.259338
-47.0,50,1706.321657
-44.0,50,1707.382853
-35.0,50,1708.438559
-33.0,50,1709.494653
-47.0,50,1710.5552
-29.0,50,1711.614669
-20.0,50,1712.676088
-30.0,50,1713.728763
-33.0,50,1714.789035
-19.0,50,1715.838322
-48.0,50,1716.887085
-18.0,50,1717.943694
-14.0,50,1719.033037
-14.0,50,1719.209116
-11.0,50,1719.392939
-17.0,50,1719.558491
-39.0,50,1719.739915
-15.0,50,1719.922122
-13.0,50,1720.120319
-11.0,50,1720.302136
-14.0,50,1720.470338
-10.0,50,1720.629585
-48.0,50,1720.793149
-29.0,50,1721.890163
-48.0,50,1722.969658
-42.0,50,1724.048099
-19.0,50,1725.127096
-16.0,50,1726.203711
-30.0,50,1727.258222
-47.0,50,1728.315833
-40.0,50,1729.391434
-29.0,50,1730.464293
-29.0,50,1731.551995
-48.0,50,1732.631692
-41.0,50,1733.705538
-48.0,50,1734.784656
-47.0,50,1735.869009
-48.0,50,1736.951441
-31.0,50,1738.035017
-35.0,50,1739.126217
-47.0,50,1740.203344
-22.0,50,1741.271865
-21.0,50,1742.347138
-32.0,50,1743.426584
-23.0,50,1744.512972
-47.0,50,1745.590712
-46.0,50,1746.667469
-47.0,50,1747.738759
-30.0,50,1748.819841
-15.0,50,1749.892379
-29.0,50,1750.971763
-46.0,50,1752.057566
-24.0,50,1753.146082
-31.0,50,1754.226274
-47.0,50,1755.312535
-47.0,50,1756.397438
-47.0,50,1757.486498
-17.0,50,1758.566648
-39.0,50,1759.656476
-17.0,50,1760.739618
-19.0,50,1761.828651
-24.0,50,1762.90845
-47.0,50,1763.997268
-42.0,50,1765.084706
-16.0,50,1766.170874
-25.0,50,1767.2579
-30.0,50,1768.343119
-30.0,50,1769.429578
-37.0,50,1770.50841
-27.0,50,1771.594878
-50.0,50,1772.675881
-47.0,50,1773.765558
-7.0,50,1774.86758
-17.0,50,1775.043327
-9.0,50,1775.217408
-8.0,50,1775.396945
-28.0,50,1775.582657
-19.0,50,1775.759983
-11.0,50,1775.938285
-14.0,50,1776.117353
-13.0,50,1776.293423
-16.0,50,1776.465457
-18.0,50,1776.639643
-48.0,50,1777.760523
-24.0,50,1778.845408
-41.0,50,1779.95178
-35.0,50,1781.038144
-47.0,50,1782.122513
-42.0,50,1783.208091
-48.0,50,1784.292333
-47.0,50,1785.392546
-47.0,50,1786.480812
-17.0,50,1787.547759
-40.0,50,1788.6384
-15.0,50,1789.714543
-43.0,50,1790.779315
-40.0,50,1791.839231
-10.0,50,1792.894943
-19.0,50,1793.981693
-35.0,50,1795.071825
-31.0,50,1796.160024
-47.0,50,1797.235801
-48.0,50,1798.32802
-27.0,50,1799.414674
-25.0,50,1800.475011
-11.0,50,1801.560952
-48.0,50,1802.654212
-22.0,50,1803.708623
-17.0,50,1804.788806
-43.0,50,1805.852692
-25.0,50,1806.947372
-48.0,50,1808.05405
-43.0,50,1809.14525
-38.0,50,1810.231872
-25.0,50,1811.316104
-48.0,50,1812.412527
-25.0,50,1813.506822
-24.0,50,1814.591205
-27.0,50,1815.68688
-34.0,50,1816.782362
-26.0,50,1817.870536
-48.0,50,1818.958906
-32.0,50,1820.033239
-13.0,50,1821.113508
-47.0,50,1822.202818
-31.0,50,1823.306487
-31.0,50,1824.396117
-48.0,50,1825.477162
-47.0,50,1826.570405
-47.0,50,1827.653771
-39.0,50,1828.719452
-48.0,50,1829.787269
-36.0,50,1830.890045
-15.0,50,1831.067352
-12.0,50,1831.244756
-18.0,50,1831.438076
-7.0,50,1831.615731
-7.0,50,1831.790699
-9.0,50,1831.960598
-12.0,50,1832.135043
-11.0,50,1832.300643
-13.0,50,1832.451363
-22.0,50,1832.61894
-42.0,50,1833.628458
-47.0,50,1834.703767
-20.0,50,1835.771458
-13.0,50,1836.849529
-47.0,50,1837.918207
-34.0,50,1838.989005
-31.0,50,1840.065134
-43.0,50,1841.134008
-31.0,50,1842.20818
-48.0,50,1843.282044
-48.0,50,1844.349263
-48.0,50,1845.41836
-33.0,50,1846.484044
-45.0,50,1847.554013
-47.0,50,1848.632046
-26.0,50,1849.694769
-47.0,50,1850.781897
-46.0,50,1851.883518
-27.0,50,1852.953619
-13.0,50,1854.018922
-37.0,50,1855.11362
-21.0,50,1856.201693
-48.0,50,1857.304625
-45.0,50,1858.379138
-45.0,50,1859.472317
-47.0,50,1860.568316
-45.0,50,1861.675002
-47.0,50,1862.774893
-42.0,50,1863.846692
-45.0,50,1864.939587
-47.0,50,1866.033945
-47.0,50,1867.105678
-48.0,50,1868.209185
-47.0,50,1869.303815
-17.0,50,1870.38043
-24.0,50,1871.485667
-49.0,50,1872.581951
-47.0,50,1873.681931
-47.0,50,1874.785109
-18.0,50,1875.859935
-47.0,50,1876.959294
-30.0,50,1878.060402
-16.0,50,1879.161789
-36.0,50,1880.263682
-22.0,50,1881.364498
-14.0,50,1882.462968
-27.0,50,1883.561051
-18.0,50,1884.661299
-47.0,50,1885.759274
-15.0,50,1886.863013
-15.0,50,1887.045689
-9.0,50,1887.211386
-8.0,50,1887.383463
-13.0,50,1887.55022
-14.0,50,1887.721259
-13.0,50,1887.888348
-11.0,50,1888.064581
-12.0,50,1888.233351
-11.0,50,1888.405833
-47.0,50,1888.57388
-40.0,50,1889.689122
-25.0,50,1890.813202
-35.0,50,1891.916345
-16.0,50,1893.020732
-47.0,50,1894.125203
-48.0,50,1895.23494
-45.0,50,1896.338471
-46.0,50,1897.444392
-47.0,50,1898.547611
-31.0,50,1899.657562
-47.0,50,1900.758891
-47.0,50,1901.872129
-20.0,50,1902.952747
-23.0,50,1904.038565
-47.0,50,1905.122465
-12.0,50,1906.189388
-47.0,50,1907.287199
-46.0,50,1908.364419
-23.0,50,1909.456002
-41.0,50,1910.537988
-22.0,50,1911.611093
-41.0,50,1912.685954
-40.0,50,1913.749857
-11.0,50,1914.829398
-30.0,50,1915.90191
-40.0,50,1916.979496
-15.0,50,1918.076307
-27.0,50,1919.186891
-47.0,50,1920.293416
-36.0,50,1921.400078
-16.0,50,1922.513292
-39.0,50,1923.5833
-47.0,50,1924.651921
-19.0,50,1925.731526
-35.0,50,1926.804863
-38.0,50,1927.909671
-22.0,50,1928.991069
-33.0,50,1930.072616
-19.0,50,1931.177463
-46.0,50,1932.294203
-41.0,50,1933.388331
-47.0,50,1934.505503
-29.0,50,1935.614774
-41.0,50,1936.733835
-11.0,50,1937.841047
-41.0,50,1938.957356
-20.0,50,1940.070095
-40.0,50,1941.186933
-40.0,50,1942.296815
-42.0,50,1943.431534
-9.0,50,1943.613346
-16.0,50,1943.779921
-12.0,50,1943.951409
-8.0,50,1944.123036
-13.0,50,1944.296512
-12.0,50,1944.467077
-12.0,50,1944.639807
-8.0,50,1944.82505
-11.0,50,1944.99742
-44.0,50,1945.166433
-46.0,50,1946.1983
-43.0,50,1947.204674
-47.0,50,1948.211159
-48.0,50,1949.215965
-28.0,50,1950.218201
-16.0,50,1951.232497
-45.0,50,1952.237176
-43.0,50,1953.237612
-26.0,50,1954.244878
-47.0,50,1955.257368
-37.0,50,1956.26327
-14.0,50,1957.271702
-43.0,50,1958.276262
-49.0,50,1959.318156
-27.0,50,1960.437776
-47.0,50,1961.524179
-47.0,50,1962.647661
-47.0,50,1963.773045
-47.0,50,1964.893203
-49.0,50,1966.012988
-48.0,50,1967.135773
-28.0,50,1968.222317
-36.0,50,1969.348064
-47.0,50,1970.472633
-36.0,50,1971.640889
-46.0,50,1972.764294
-28.0,50,1973.893905
-50.0,50,1975.015985
-47.0,50,1976.148781
-47.0,50,1977.275334
-48.0,50,1978.398586
-48.0,50,1979.521307
-30.0,50,1980.642331
-23.0,50,1981.769498
-47.0,50,1982.880697
-19.0,50,1984.008155
-32.0,50,1985.102586
-47.0,50,1986.226836
-45.0,50,1987.345014
-28.0,50,1988.474366
-20.0,50,1989.570436
-37.0,50,1990.692835
-47.0,50,1991.802755
-47.0,50,1992.894051
-49.0,50,1993.98532
-30.0,50,1995.106562
-20.0,50,1996.234635
-47.0,50,1997.321712
-20.0,50,1998.441955
-11.0,50,1999.452062
-13.0,50,1999.625248
-19.0,50,1999.778658
-9.0,50,1999.940181
-9.0,50,2000.094785
-7.0,50,2000.242299
-9.0,50,2000.405367
-7.0,50,2000.575637
-13.0,50,2000.721456
-12.0,50,2000.884022
-12.0,50,2001.041524
-37.0,50,2002.050821
-30.0,50,2003.052452
-22.0,50,2004.057287
-31.0,50,2005.057829
-22.0,50,2006.056837
-29.0,50,2007.066857
-33.0,50,2008.072738
-38.0,50,2009.076802
