# {"t_start": 1585150486.518156, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,1713.353074
-48.0,50,1713.525038
-14.0,50,1714.627858
-21.0,50,1715.689721
-32.0,50,1716.773195
-50.0,50,1717.854047
-20.0,50,1718.93067
-20.0,50,1720.050859
-15.0,50,1721.09528
-46.0,50,1722.157656
-28.0,50,1723.230749
-48.0,50,1724.303581
-27.0,50,1725.378499
-32.0,50,1726.436098
-50.0,50,1727.521378
-22.0,50,1728.597542
-27.0,50,1729.667195
-30.0,50,1730.739983
-50.0,50,1731.792439
-30.0,50,1732.860425
-35.0,50,1733.925919
-6.0,50,1735.007026
-50.0,50,1735.187649
-13.0,50,1735.380719
-15.0,50,1735.574364
-11.0,50,1735.773692
-8.0,50,1735.965531
-15.0,50,1736.162095
-50.0,50,1736.363554
-12.0,50,1736.573371
-30.0,50,1736.765367
-10.0,50,1736.955542
-50.0,50,1738.033009
-8.0,50,1739.093559
-50.0,50,1740.149596
-50.0,50,1741.244159
-34.0,50,1742.295871
-19.0,50,1743.468281
-11.0,50,1744.538159
-50.0,50,1745.62505
-29.0,50,1746.674413
-50.0,50,1747.749936
-9.0,50,1748.820822
-26.0,50,1749.872148
-15.0,50,1750.949677
-24.0,50,1752.022939
-44.0,50,1753.123844
-44.0,50,1754.198119
-43.0,50,1755.261908
-26.0,50,1756.324087
-46.0,50,1757.397583
-20.0,50,1758.484364
-15.0,50,1758.675631
-10.0,50,1758.861904
-20.0,50,1759.067339
-50.0,50,1759.275602
-20.0,50,1759.460073
-11.0,50,1759.660675
-16.0,50,1759.855634
-9.0,50,1760.039042
-10.0,50,1760.229033
-20.0,50,1760.413332
-15.0,50,1761.4854
-50.0,50,1762.564517
-50.0,50,1763.621128
-50.0,50,1764.699247
-27.0,50,1765.764862
-17.0,50,1766.845764
-23.0,50,1767.880356
-46.0,50,1768.958415
-36.0,50,1770.047165
-38.0,50,1771.108391
-13.0,50,1772.179031
-28.0,50,1773.255157
-50.0,50,1774.330128
-11.0,50,1775.396389
-41.0,50,1776.484071
-44.0,50,1777.564273
-16.0,50,1778.620875
-40.0,50,1779.692934
-50.0,50,1780.773165
-36.0,50,1781.851526
-9.0,50,1782.034572
-50.0,50,1782.217381
-11.0,50,1782.404466
-24.0,50,1782.613993
-42.0,50,1782.810153
-11.0,50,1783.007205
-12.0,50,1783.195169
-50.0,50,1783.381341
-50.0,50,1783.586109
-25.0,50,1783.762193
-23.0,50,1784.832826
-33.0,50,1785.90942
-22.0,50,1787.008576
-13.0,50,1788.079389
-50.0,50,1789.158318
-50.0,50,1790.223554
-30.0,50,1791.288148
-8.0,50,1792.318648
-50.0,50,1793.399577
-24.0,50,1794.515141
-50.0,50,1795.590804
-17.0,50,1796.693995
-50.0,50,1797.740934
-45.0,50,1798.80488
-28.0,50,1799.848989
-18.0,50,1800.921717
-35.0,50,1802.004294
-50.0,50,1803.076939
-34.0,50,1804.134676
-15.0,50,1805.221114
0.0,50,1805.410619
0.0,50,1805.596908
0.0,50,1805.786164
-8.0,50,1805.968621
-13.0,50,1806.156182
0.0,50,1806.353678
-12.0,50,1806.536248
-14.0,50,1806.725139
-42.0,50,1806.915588
-13.0,50,1807.097472
-31.0,50,1808.173094
-11.0,50,1809.253491
-9.0,50,1810.323039
-29.0,50,1811.396733
-50.0,50,1812.479759
-14.0,50,1813.555392
-50.0,50,1814.65405
-20.0,50,1815.727555
-16.0,50,1816.796992
-13.0,50,1817.88726
-31.0,50,1818.971251
-41.0,50,1820.046249
-50.0,50,1821.164477
-24.0,50,1822.236295
-16.0,50,1823.311989
-9.0,50,1824.403504
-43.0,50,1825.482082
-44.0,50,1826.566305
-49.0,50,1827.640605
-12.0,50,1828.716242
-15.0,50,1828.90469
-13.0,50,1829.091371
-10.0,50,1829.286756
-14.0,50,1829.486202
-9.0,50,1829.665676
-32.0,50,1829.874111
-19.0,50,1830.051766
-11.0,50,1830.246548
-13.0,50,1830.437019
-14.0,50,1830.624854
-18.0,50,1831.718961
-11.0,50,1832.81701
-33.0,50,1833.914474
-16.0,50,1835.01164
-34.0,50,1836.086805
-11.0,50,1837.15582
-50.0,50,1838.252435
-19.0,50,1839.338524
-18.0,50,1840.390915
-9.0,50,1841.456008
-15.0,50,1842.515889
-44.0,50,1843.596263
-50.0,50,1844.665065
-50.0,50,1845.712835
-19.0,50,1846.758358
-22.0,50,1847.78284
-37.0,50,1848.860968
-39.0,50,1849.933384
-12.0,50,1851.008903
-7.0,50,1852.072346
-12.0,50,1852.25902
-9.0,50,1852.450661
-16.0,50,1852.643177
-50.0,50,1852.833067
-16.0,50,1853.028742
-21.0,50,1853.211606
-10.0,50,1853.40347
0.0,50,1853.586794
-10.0,50,1853.770154
-50.0,50,1853.954911
-24.0,50,1855.023258
-40.0,50,1856.111043
-50.0,50,1857.169664
-40.0,50,1858.24297
-13.0,50,1859.343819
-41.0,50,1860.415996
-9.0,50,1861.487149
-25.0,50,1862.58779
-50.0,50,1863.658597
-6.0,50,1864.734753
-37.0,50,1865.801923
-32.0,50,1866.796461
-50.0,50,1867.823195
-50.0,50,1868.894903
-29.0,50,1869.956672
-50.0,50,1870.976322
-18.0,50,1872.026288
-38.0,50,1873.081131
-50.0,50,1874.145315
-21.0,50,1875.235622
-17.0,50,1875.412326
-12.0,50,1875.593841
-19.0,50,1875.777053
-46.0,50,1875.959149
-16.0,50,1876.146277
-26.0,50,1876.340576
-27.0,50,1876.515225
-14.0,50,1876.713537
-19.0,50,1876.903526
-30.0,50,1877.079099
-35.0,50,1878.134578
-50.0,50,1879.192796
-13.0,50,1880.257476
-50.0,50,1881.320716
-17.0,50,1882.394935
-11.0,50,1883.479208
-41.0,50,1884.548828
-15.0,50,1885.644348
-19.0,50,1886.716651
-33.0,50,1887.780831
-34.0,50,1888.914473
-12.0,50,1889.989098
-30.0,50,1891.074385
-31.0,50,1892.140943
-42.0,50,1893.212761
-50.0,50,1894.296557
-50.0,50,1895.391237
-50.0,50,1896.468233
-17.0,50,1897.535347
-10.0,50,1898.600791
-14.0,50,1898.797143
-15.0,50,1898.995233
-32.0,50,1899.192059
-11.0,50,1899.398029
-5.0,50,1899.584853
-50.0,50,1899.763454
-10.0,50,1899.951297
-10.0,50,1900.148376
-13.0,50,1900.342068
-50.0,50,1900.520594
-14.0,50,1901.596554
-25.0,50,1902.666668
-15.0,50,1903.707289
-42.0,50,1904.771766
-29.0,50,1905.843651
-7.0,50,1906.910114
-19.0,50,1907.972027
-42.0,50,1909.011263
-47.0,50,1910.096064
-50.0,50,1911.17714
-41.0,50,1912.246414
-7.0,50,1913.324419
-23.0,50,1914.402495
-50.0,50,1915.456459
-41.0,50,1916.529795
-17.0,50,1917.624425
-39.0,50,1918.716311
-27.0,50,1919.779812
-31.0,50,1920.851613
-21.0,50,1921.932217
-6.0,50,1922.126634
-8.0,50,1922.30224
-12.0,50,1922.474636
-26.0,50,1922.65201
-12.0,50,1922.830837
-13.0,50,1923.015337
-13.0,50,1923.207309
-15.0,50,1923.391476
-23.0,50,1923.581791
-10.0,50,1923.76116
-39.0,50,1924.851835
-50.0,50,1925.948065
-13.0,50,1927.045155
-44.0,50,1928.134103
-50.0,50,1929.193637
-50.0,50,1930.247258
-16.0,50,1931.331833
-12.0,50,1932.372683
-12.0,50,1933.431846
-25.0,50,1934.52292
-36.0,50,1935.607109
-17.0,50,1936.684784
-19.0,50,1937.722011
-37.0,50,1938.800985
-43.0,50,1939.884638
-8.0,50,1940.967937
-50.0,50,1942.04335
-12.0,50,1943.128875
-50.0,50,1944.213
-17.0,50,1945.304172
-7.0,50,1945.505968
-10.0,50,1945.700337
-14.0,50,1945.879465
-15.0,50,1946.078972
-50.0,50,1946.272235
0.0,50,1946.448152
-16.0,50,1946.634457
-10.0,50,1946.830473
-8.0,50,1947.0107
-20.0,50,1947.197907
-50.0,50,1948.286745
-23.0,50,1949.40677
-50.0,50,1950.491083
-48.0,50,1951.585087
-36.0,50,1952.678118
-16.0,50,1953.785036
-17.0,50,1954.887666
-50.0,50,1955.9881
-14.0,50,1957.098777
-22.0,50,1958.188137
-50.0,50,1959.293526
-10.0,50,1960.425719
-50.0,50,1961.537003
-19.0,50,1962.614805
-17.0,50,1963.7086
-13.0,50,1964.775081
-15.0,50,1965.893622
-15.0,50,1966.99027
-18.0,50,1968.07604
-17.0,50,1969.188828
-10.0,50,1969.381081
-11.0,50,1969.572926
-9.0,50,1969.755938
-13.0,50,1969.936186
-13.0,50,1970.13357
-9.0,50,1970.315816
-9.0,50,1970.511535
-15.0,50,1970.712364
-14.0,50,1970.897887
-11.0,50,1971.093666
-23.0,50,1972.202811
-33.0,50,1973.298049
-50.0,50,1974.393051
-16.0,50,1975.484645
-42.0,50,1976.595323
-46.0,50,1977.722661
-41.0,50,1978.834056
-47.0,50,1979.919997
-2.0,50,1981.012455
-16.0,50,1982.103387
-21.0,50,1983.219533
-50.0,50,1984.37147
-28.0,50,1985.474547
-29.0,50,1986.560563
-45.0,50,1987.698695
-21.0,50,1988.796587
-50.0,50,1989.911489
-49.0,50,1991.011847
-44.0,50,1992.124848
-10.0,50,1993.241815
-11.0,50,1993.433802
-14.0,50,1993.618365
-15.0,50,1993.803676
-8.0,50,1993.995372
-9.0,50,1994.185001
-13.0,50,1994.369364
-5.0,50,1994.565232
-11.0,50,1994.757286
-11.0,50,1994.961767
-50.0,50,1995.143034
-24.0,50,1996.263587
-8.0,50,1997.36796
-21.0,50,1998.470856
-12.0,50,1999.569112
-47.0,50,2000.677741
-12.0,50,2001.765926
-23.0,50,2002.892797
-29.0,50,2004.045884
-50.0,50,2005.143121
-12.0,50,2006.237884
-22.0,50,2007.325291
-50.0,50,2008.432738
-33.0,50,2009.548022
-16.0,50,2010.625729
-13.0,50,2011.717004
-17.0,50,2012.840363
-36.0,50,2013.95547
-21.0,50,2015.06026
-18.0,50,2016.165211
-50.0,50,2017.276912
-24.0,50,2017.477368
-12.0,50,2017.669265
-37.0,50,2017.857809
-19.0,50,2018.035419
-7.0,50,2018.222025
-16.0,50,2018.431723
-12.0,50,2018.602934
-12.0,50,2018.783386
-10.0,50,2018.966623
-27.0,50,2019.142962
-30.0,50,2020.242069
-11.0,50,2021.316624
-2.0,50,2022.424553
-48.0,50,2023.566462
-28.0,50,2024.708491
-41.0,50,2025.797073
-31.0,50,2026.920912
-50.0,50,2028.042324
0.0,50,2029.172153
-11.0,50,2030.291453
-17.0,50,2031.407197
-30.0,50,2032.515855
-14.0,50,2033.628841
-20.0,50,2034.75203
-9.0,50,2035.857895
-31.0,50,2036.991278
-22.0,50,2038.111938
-15.0,50,2039.231808
-34.0,50,2040.362979
-9.0,50,2041.503381
-9.0,50,2041.680963
-14.0,50,2041.881917
-50.0,50,2042.054908
-15.0,50,2042.260159
-23.0,50,2042.445921
-19.0,50,2042.675598
-39.0,50,2042.898462
0.0,50,2043.135208
-10.0,50,2043.35567
-48.0,50,2043.575753
-14.0,50,2044.781952
-22.0,50,2046.035884
0.0,50,2047.163952
-28.0,50,2048.290745
0.0,50,2049.404697
-9.0,50,2050.549854
-50.0,50,2051.608836
-50.0,50,2052.755333
-3.0,50,2053.891566
-36.0,50,2055.008989
-27.0,50,2056.142628
-7.0,50,2057.256827
-14.0,50,2058.381196
-34.0,50,2059.46395
-50.0,50,2060.593251
-13.0,50,2061.736227
-12.0,50,2062.862328
-50.0,50,2064.005904
-32.0,50,2065.075129
-16.0,50,2066.223896
-50.0,50,2066.402378
-14.0,50,2066.579052
-11.0,50,2066.758639
-11.0,50,2066.936777
-12.0,50,2067.119355
-21.0,50,2067.297376
-12.0,50,2067.476184
-12.0,50,2067.659296
-11.0,50,2067.839856
-15.0,50,2068.024062
-9.0,50,2069.135884
-32.0,50,2070.261251
-50.0,50,2071.37035
-50.0,50,2072.415598
-46.0,50,2073.462656
-45.0,50,2074.588795
-42.0,50,2075.716353
-50.0,50,2076.774749
-13.0,50,2077.842743
-16.0,50,2078.938978
-17.0,50,2080.064415
-11.0,50,2081.155541
-50.0,50,2082.352556
0.0,50,2083.456216
-23.0,50,2084.508872
-17.0,50,2085.560576
-29.0,50,2086.644476
-8.0,50,2087.771282
-50.0,50,2088.823374
-13.0,50,2089.97033
-16.0,50,2090.173085
-50.0,50,2090.357883
-50.0,50,2090.532133
-12.0,50,2090.803874
-10.0,50,2090.995424
-50.0,50,2091.170795
-13.0,50,2091.353689
-14.0,50,2091.525476
-9.0,50,2091.711329
-45.0,50,2091.906674
-43.0,50,2093.018513
-13.0,50,2094.166553
-50.0,50,2095.305668
-16.0,50,2096.45641
-23.0,50,2097.587188
-1.0,50,2098.720275
-40.0,50,2099.860706
-7.0,50,2101.001859
-39.0,50,2102.144208
-6.0,50,2103.273216
-50.0,50,2104.42723
-20.0,50,2105.553837
-35.0,50,2106.686394
-50.0,50,2107.832427
-14.0,50,2108.978605
-9.0,50,2110.122756
-16.0,50,2111.258417
-50.0,50,2112.39443
-11.0,50,2113.539417
-7.0,50,2114.719501
-50.0,50,2114.901367
-8.0,50,2115.10056
-9.0,50,2115.279401
-6.0,50,2115.461694
-10.0,50,2115.665828
-8.0,50,2115.857429
-9.0,50,2116.047638
-10.0,50,2116.22664
-17.0,50,2116.411916
-16.0,50,2116.594816
-42.0,50,2117.712388
-50.0,50,2118.873863
-20.0,50,2120.003529
-13.0,50,2121.123848
-13.0,50,2122.272611
-8.0,50,2123.429092
-47.0,50,2124.573248
-40.0,50,2125.734811
-6.0,50,2126.876819
-50.0,50,2128.034361
-47.0,50,2129.126104
-50.0,50,2130.238221
-20.0,50,2131.381577
-19.0,50,2132.52396
-44.0,50,2133.718791
-21.0,50,2134.875622
-6.0,50,2135.98401
-18.0,50,2137.132566
-20.0,50,2138.280277
-16.0,50,2139.364719
-9.0,50,2139.557556
0.0,50,2139.73878
-10.0,50,2139.921746
-11.0,50,2140.119419
0.0,50,2140.308404
-50.0,50,2140.512374
-10.0,50,2140.702568
-6.0,50,2140.89605
-10.0,50,2141.097384
-46.0,50,2141.275377
-38.0,50,2142.393252
-20.0,50,2143.519002
-8.0,50,2144.656867
-39.0,50,2145.799923
-25.0,50,2146.978394
-15.0,50,2148.106312
-19.0,50,2149.275072
-21.0,50,2150.425911
-50.0,50,2151.538251
-12.0,50,2152.69338
-43.0,50,2153.837698
-31.0,50,2154.980064
-44.0,50,2156.117836
-46.0,50,2157.209599
-21.0,50,2158.345841
-12.0,50,2159.484617
-17.0,50,2160.626868
-11.0,50,2161.676672
-19.0,50,2162.811868
-11.0,50,2164.016476
-19.0,50,2164.22835
-27.0,50,2164.414428
-13.0,50,2164.596395
-8.0,50,2164.775364
-13.0,50,2164.960793
-15.0,50,2165.14934
-12.0,50,2165.340188
-11.0,50,2165.520333
-15.0,50,2165.710091
-5.0,50,2165.895631
-10.0,50,2167.040148
-16.0,50,2168.169495
-26.0,50,2169.311545
-6.0,50,2170.448052
-50.0,50,2171.574624
-21.0,50,2172.704055
-22.0,50,2173.82846
-14.0,50,2174.969814
-12.0,50,2176.09445
-22.0,50,2177.237936
-50.0,50,2178.385148
-12.0,50,2179.533354
-35.0,50,2180.672635
-13.0,50,2181.804348
-50.0,50,2182.960807
-49.0,50,2184.11251
-50.0,50,2185.270651
-33.0,50,2186.432042
-10.0,50,2187.500121
-15.0,50,2188.601709
-14.0,50,2188.774139
-10.0,50,2188.968318
-19.0,50,2189.154634
-17.0,50,2189.365365
-18.0,50,2189.549694
-10.0,50,2189.734885
-10.0,50,2189.92644
0.0,50,2190.117895
-13.0,50,2190.304385
-27.0,50,2190.506391
-27.0,50,2191.637276
-27.0,50,2192.775751
-23.0,50,2193.945487
-5.0,50,2195.083624
-35.0,50,2196.243146
-47.0,50,2197.405249
-13.0,50,2198.541588
-42.0,50,2199.72815
-29.0,50,2200.91328
-12.0,50,2202.039294
-35.0,50,2203.232227
-50.0,50,2204.343765
-7.0,50,2205.501222
-17.0,50,2206.659935
-41.0,50,2207.79675
-38.0,50,2208.924152
-46.0,50,2210.064959
-14.0,50,2211.208388
-16.0,50,2212.34997
-15.0,50,2213.492904
-15.0,50,2213.666732
-10.0,50,2213.857333
-9.0,50,2214.041887
-10.0,50,2214.232585
-15.0,50,2214.416943
-15.0,50,2214.61021
-8.0,50,2214.795586
-12.0,50,2214.982827
-46.0,50,2215.162393
-4.0,50,2215.336576
-42.0,50,2216.495939
-13.0,50,2217.630481
-28.0,50,2218.801939
-12.0,50,2219.948529
-9.0,50,2221.112501
-6.0,50,2222.26472
-8.0,50,2223.401847
-28.0,50,2224.532688
-24.0,50,2225.676998
-17.0,50,2226.825609
-15.0,50,2227.970958
-40.0,50,2229.093607
-20.0,50,2230.219737
-11.0,50,2231.343785
-41.0,50,2232.477838
-29.0,50,2233.627367
-36.0,50,2234.704024
-19.0,50,2235.861187
-25.0,50,2236.996954
-12.0,50,2238.150561
-15.0,50,2238.327722
-7.0,50,2238.509063
-26.0,50,2238.684101
-21.0,50,2238.886662
-17.0,50,2239.074008
-13.0,50,2239.26176
-12.0,50,2239.443943
-11.0,50,2239.624952
-16.0,50,2239.803821
-26.0,50,2239.978319
-12.0,50,2241.117923
-35.0,50,2242.257567
0.0,50,2243.385896
-13.0,50,2244.562913
-29.0,50,2245.707324
-23.0,50,2246.844478
-50.0,50,2247.993927
-29.0,50,2249.113497
-17.0,50,2250.231498
-18.0,50,2251.435643
-16.0,50,2252.566985
-13.0,50,2253.684707
-12.0,50,2254.782093
-50.0,50,2255.909173
-32.0,50,2257.058189
-10.0,50,2258.21172
-27.0,50,2259.329882
-24.0,50,2260.465539
-33.0,50,2261.611681
-15.0,50,2262.711721
-12.0,50,2262.883348
-38.0,50,2263.053206
-35.0,50,2263.2316
-15.0,50,2263.428731
-8.0,50,2263.604874
-14.0,50,2263.782287
-7.0,50,2263.972754
-14.0,50,2264.181566
-17.0,50,2264.373277
-35.0,50,2264.560869
-34.0,50,2265.7066
-19.0,50,2266.864316
-12.0,50,2268.01504
-5.0,50,2269.180833
-50.0,50,2270.353625
-50.0,50,2271.488663
-13.0,50,2272.624597
-10.0,50,2273.772254
-9.0,50,2274.911094
-10.0,50,2276.06017
-50.0,50,2277.177741
-50.0,50,2278.322144
-14.0,50,2279.46636
-30.0,50,2280.601306
-33.0,50,2281.732023
-12.0,50,2282.885625
-30.0,50,2284.047261
-28.0,50,2285.137212
-19.0,50,2286.288542
-10.0,50,2287.434526
-12.0,50,2287.622147
-15.0,50,2287.814571
-10.0,50,2288.005574
-10.0,50,2288.210492
-7.0,50,2288.400634
-10.0,50,2288.594195
-50.0,50,2288.783033
-10.0,50,2288.990488
-8.0,50,2289.169136
-32.0,50,2289.349166
-13.0,50,2290.50077
-28.0,50,2291.633473
-15.0,50,2292.702071
-50.0,50,2293.775845
-47.0,50,2294.923756
-34.0,50,2296.074442
-12.0,50,2297.239405
-46.0,50,2298.410119
-13.0,50,2299.566877
-50.0,50,2300.735897
-12.0,50,2301.86233
-13.0,50,2302.989488
-38.0,50,2304.14858
-34.0,50,2305.298558
-37.0,50,2306.441358
-38.0,50,2307.581291
-44.0,50,2308.737237
-14.0,50,2309.854198
-7.0,50,2310.996323
-19.0,50,2312.1497
-4.0,50,2312.330184
-7.0,50,2312.506298
-12.0,50,2312.694328
-17.0,50,2312.883855
-12.0,50,2313.095366
-7.0,50,2313.276552
-6.0,50,2313.477698
-11.0,50,2313.665008
-34.0,50,2313.859321
