# {"t_start": 1585150486.449987, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.0,50,1713.222772
-34.0,50,1713.421058
-50.0,50,1713.593251
-43.0,50,1714.695429
-13.0,50,1715.758142
-15.0,50,1716.842019
-17.0,50,1717.92242
-40.0,50,1718.998423
-50.0,50,1720.119455
-50.0,50,1721.162866
-46.0,50,1722.225916
-50.0,50,1723.298611
-50.0,50,1724.371675
-49.0,50,1725.445409
-31.0,50,1726.504531
-50.0,50,1727.590413
-50.0,50,1728.665845
-35.0,50,1729.73499
-50.0,50,1730.807581
-33.0,50,1731.860432
0.0,50,1732.928886
-40.0,50,1733.993637
-50.0,50,1735.075184
-50.0,50,1735.256012
-12.0,50,1735.449132
-10.0,50,1735.643028
-18.0,50,1735.842517
-18.0,50,1736.033137
-18.0,50,1736.231005
-25.0,50,1736.432294
-17.0,50,1736.64174
-15.0,50,1736.833408
-15.0,50,1737.023469
-23.0,50,1738.100943
-50.0,50,1739.161124
-40.0,50,1740.218082
-38.0,50,1741.311981
-50.0,50,1742.364433
-26.0,50,1743.536581
-40.0,50,1744.606358
-19.0,50,1745.692726
-26.0,50,1746.742197
-40.0,50,1747.818528
-41.0,50,1748.88923
-37.0,50,1749.940496
-16.0,50,1751.017489
-13.0,50,1752.090976
0.0,50,1753.191726
-43.0,50,1754.26622
-37.0,50,1755.330086
-10.0,50,1756.392188
-50.0,50,1757.465316
-9.0,50,1758.552972
-15.0,50,1758.743533
-13.0,50,1758.930051
-16.0,50,1759.1366
-13.0,50,1759.343279
-10.0,50,1759.528646
-8.0,50,1759.729548
-50.0,50,1759.922964
-9.0,50,1760.107213
-22.0,50,1760.297142
-50.0,50,1760.482073
-50.0,50,1761.553561
-26.0,50,1762.63282
-30.0,50,1763.689414
-14.0,50,1764.767927
-22.0,50,1765.832757
-18.0,50,1766.914194
-7.0,50,1767.948468
-9.0,50,1769.027037
-45.0,50,1770.115772
-12.0,50,1771.177022
-20.0,50,1772.247072
-50.0,50,1773.322846
-17.0,50,1774.398736
-50.0,50,1775.46505
-50.0,50,1776.551683
-11.0,50,1777.632848
-47.0,50,1778.688965
-40.0,50,1779.761659
-45.0,50,1780.842175
-10.0,50,1781.919749
-9.0,50,1782.103226
-46.0,50,1782.2854
-23.0,50,1782.473001
-15.0,50,1782.680864
-12.0,50,1782.878785
-9.0,50,1783.075121
-43.0,50,1783.263487
-8.0,50,1783.449921
-21.0,50,1783.655198
-50.0,50,1783.830536
-35.0,50,1784.901009
-36.0,50,1785.97759
-48.0,50,1787.076562
-15.0,50,1788.14769
-26.0,50,1789.226528
-24.0,50,1790.292155
-16.0,50,1791.356833
-46.0,50,1792.386894
-15.0,50,1793.468158
-30.0,50,1794.58333
-47.0,50,1795.658947
-17.0,50,1796.762741
-13.0,50,1797.80973
-25.0,50,1798.87353
-50.0,50,1799.91701
-24.0,50,1800.989582
-34.0,50,1802.073055
-8.0,50,1803.145498
-21.0,50,1804.202515
-11.0,50,1805.288943
-10.0,50,1805.478613
-11.0,50,1805.665305
-9.0,50,1805.854102
-38.0,50,1806.037032
-5.0,50,1806.224206
-17.0,50,1806.421733
-7.0,50,1806.604282
-12.0,50,1806.793506
-14.0,50,1806.984051
-15.0,50,1807.16544
-43.0,50,1808.241366
-7.0,50,1809.321846
-23.0,50,1810.391445
-13.0,50,1811.465201
-35.0,50,1812.548529
-34.0,50,1813.623616
-24.0,50,1814.723277
-18.0,50,1815.795575
-39.0,50,1816.865332
-48.0,50,1817.955213
-25.0,50,1819.039894
-9.0,50,1820.114687
-46.0,50,1821.231821
-13.0,50,1822.304073
-47.0,50,1823.379
-16.0,50,1824.471705
-16.0,50,1825.550223
-11.0,50,1826.634771
-33.0,50,1827.709059
-24.0,50,1828.784412
-9.0,50,1828.972668
-13.0,50,1829.159266
-50.0,50,1829.354442
-15.0,50,1829.554747
-10.0,50,1829.734177
-10.0,50,1829.94155
-11.0,50,1830.120039
-10.0,50,1830.314999
-15.0,50,1830.505154
-24.0,50,1830.693031
-17.0,50,1831.787448
-20.0,50,1832.88535
-28.0,50,1833.982214
-17.0,50,1835.079897
-16.0,50,1836.155142
-9.0,50,1837.223755
-20.0,50,1838.320222
-50.0,50,1839.406296
-43.0,50,1840.459311
-47.0,50,1841.523416
-36.0,50,1842.584426
-10.0,50,1843.663961
-14.0,50,1844.733101
-39.0,50,1845.780895
-44.0,50,1846.82641
-8.0,50,1847.85179
-21.0,50,1848.929517
-15.0,50,1850.00154
-20.0,50,1851.077406
-14.0,50,1852.140649
-10.0,50,1852.32722
-7.0,50,1852.519007
-14.0,50,1852.711056
-18.0,50,1852.901424
-11.0,50,1853.097077
-13.0,50,1853.279696
-10.0,50,1853.472107
-42.0,50,1853.654675
-12.0,50,1853.838602
-38.0,50,1854.023013
-29.0,50,1855.091074
-38.0,50,1856.179564
-11.0,50,1857.238244
-9.0,50,1858.311504
-42.0,50,1859.412218
-29.0,50,1860.484503
-11.0,50,1861.555681
-50.0,50,1862.657227
-50.0,50,1863.726756
-19.0,50,1864.802886
-17.0,50,1865.870363
-8.0,50,1866.864898
-20.0,50,1867.890615
-11.0,50,1868.963565
-18.0,50,1870.025059
-10.0,50,1871.044787
-12.0,50,1872.094377
-28.0,50,1873.149367
-50.0,50,1874.212803
-17.0,50,1875.303514
-18.0,50,1875.480495
-14.0,50,1875.662392
0.0,50,1875.845044
-45.0,50,1876.026948
-24.0,50,1876.214197
-32.0,50,1876.408169
-28.0,50,1876.583915
-17.0,50,1876.781704
-24.0,50,1876.9717
-50.0,50,1877.147647
-20.0,50,1878.203303
-24.0,50,1879.260206
-14.0,50,1880.32543
-20.0,50,1881.389193
-8.0,50,1882.462846
-14.0,50,1883.547334
-17.0,50,1884.617306
-23.0,50,1885.71224
-14.0,50,1886.785285
-19.0,50,1887.849778
-15.0,50,1888.982687
-50.0,50,1890.057525
-50.0,50,1891.141694
-50.0,50,1892.20926
-20.0,50,1893.280392
-15.0,50,1894.36508
-37.0,50,1895.459553
-15.0,50,1896.536139
-18.0,50,1897.603291
-16.0,50,1898.669043
-20.0,50,1898.865487
-12.0,50,1899.063882
-11.0,50,1899.26051
-11.0,50,1899.465791
-12.0,50,1899.652714
0.0,50,1899.832181
-15.0,50,1900.019392
-15.0,50,1900.216813
-16.0,50,1900.40996
-20.0,50,1900.589346
-44.0,50,1901.664879
-15.0,50,1902.734952
-32.0,50,1903.775316
-16.0,50,1904.839798
-17.0,50,1905.912157
-50.0,50,1906.977954
-43.0,50,1908.039265
-22.0,50,1909.080077
-47.0,50,1910.164446
-32.0,50,1911.244586
-16.0,50,1912.314536
-38.0,50,1913.392324
0.0,50,1914.470829
-50.0,50,1915.52494
-50.0,50,1916.598204
-50.0,50,1917.693184
-47.0,50,1918.784211
-50.0,50,1919.847536
-12.0,50,1920.919852
-6.0,50,1922.000169
-23.0,50,1922.195186
-18.0,50,1922.370025
-17.0,50,1922.542805
-33.0,50,1922.72031
-11.0,50,1922.899567
-10.0,50,1923.083571
-12.0,50,1923.276188
-12.0,50,1923.460067
-11.0,50,1923.650474
-46.0,50,1923.829425
-21.0,50,1924.920313
-44.0,50,1926.016146
-13.0,50,1927.113626
-14.0,50,1928.2022
-50.0,50,1929.26132
-12.0,50,1930.316025
-11.0,50,1931.399977
-31.0,50,1932.440461
-45.0,50,1933.499814
-30.0,50,1934.590781
-16.0,50,1935.67526
-21.0,50,1936.752398
-10.0,50,1937.789951
-44.0,50,1938.869634
-38.0,50,1939.952674
-12.0,50,1941.036293
-13.0,50,1942.112206
-38.0,50,1943.197169
-27.0,50,1944.280599
-13.0,50,1945.3723
-15.0,50,1945.574434
-16.0,50,1945.767926
-15.0,50,1945.947632
-50.0,50,1946.146614
-13.0,50,1946.340901
-50.0,50,1946.516158
-13.0,50,1946.702635
-12.0,50,1946.898572
-10.0,50,1947.078966
-12.0,50,1947.266132
-37.0,50,1948.354911
-6.0,50,1949.474735
-14.0,50,1950.559121
-23.0,50,1951.653424
-27.0,50,1952.746398
-35.0,50,1953.852829
-19.0,50,1954.955852
-47.0,50,1956.05611
-14.0,50,1957.167257
-38.0,50,1958.255959
-50.0,50,1959.36235
-35.0,50,1960.495068
-18.0,50,1961.604334
-40.0,50,1962.683229
-50.0,50,1963.777005
-20.0,50,1964.843404
-30.0,50,1965.962077
-12.0,50,1967.058832
-12.0,50,1968.144084
-34.0,50,1969.256452
-23.0,50,1969.449351
-13.0,50,1969.640632
0.0,50,1969.82445
-50.0,50,1970.004012
0.0,50,1970.201464
-8.0,50,1970.383789
-11.0,50,1970.580421
-8.0,50,1970.78083
-49.0,50,1970.966305
-14.0,50,1971.161134
-33.0,50,1972.270871
-13.0,50,1973.366402
-50.0,50,1974.461249
-22.0,50,1975.552814
-12.0,50,1976.663992
-25.0,50,1977.79173
-35.0,50,1978.902256
-31.0,50,1979.98766
-30.0,50,1981.079529
-48.0,50,1982.171355
-35.0,50,1983.288015
-10.0,50,1984.440316
-47.0,50,1985.542563
-6.0,50,1986.628399
-12.0,50,1987.765927
-50.0,50,1988.865214
-23.0,50,1989.979734
-12.0,50,1991.080064
-25.0,50,1992.194238
0.0,50,1993.310189
-10.0,50,1993.502315
-16.0,50,1993.686816
-8.0,50,1993.872835
-13.0,50,1994.063651
-11.0,50,1994.252832
-7.0,50,1994.437177
-14.0,50,1994.633858
-10.0,50,1994.824862
-16.0,50,1995.029695
-9.0,50,1995.211174
-29.0,50,1996.331373
-15.0,50,1997.435859
-11.0,50,1998.539012
-8.0,50,1999.63777
-36.0,50,2000.746296
-48.0,50,2001.833611
-50.0,50,2002.959975
-44.0,50,2004.115218
-21.0,50,2005.211855
-6.0,50,2006.306149
-50.0,50,2007.392994
-34.0,50,2008.501408
-35.0,50,2009.616736
-37.0,50,2010.693784
-19.0,50,2011.785369
-24.0,50,2012.907407
-11.0,50,2014.023382
-20.0,50,2015.12843
-10.0,50,2016.233964
-28.0,50,2017.345873
-50.0,50,2017.546235
-6.0,50,2017.737866
-50.0,50,2017.92557
-12.0,50,2018.103673
-29.0,50,2018.290078
-17.0,50,2018.500833
-22.0,50,2018.671239
-50.0,50,2018.851741
-16.0,50,2019.034942
-16.0,50,2019.210885
-43.0,50,2020.309979
-16.0,50,2021.385186
-47.0,50,2022.492301
-9.0,50,2023.63483
-14.0,50,2024.777382
-43.0,50,2025.865114
-14.0,50,2026.988961
-14.0,50,2028.110673
-13.0,50,2029.24087
-50.0,50,2030.359774
-36.0,50,2031.475266
-21.0,50,2032.584252
-50.0,50,2033.696844
-12.0,50,2034.820346
-10.0,50,2035.926454
-50.0,50,2037.059349
-19.0,50,2038.180036
-44.0,50,2039.301049
-6.0,50,2040.431095
-17.0,50,2041.57144
-15.0,50,2041.748876
-50.0,50,2041.950801
-13.0,50,2042.123467
-50.0,50,2042.327396
-14.0,50,2042.514364
-18.0,50,2042.743235
-16.0,50,2042.966577
-7.0,50,2043.203786
-13.0,50,2043.423388
0.0,50,2043.644224
-50.0,50,2044.850121
-27.0,50,2046.104842
-9.0,50,2047.232088
-21.0,50,2048.358624
-44.0,50,2049.473957
-21.0,50,2050.618594
-50.0,50,2051.67705
-10.0,50,2052.82372
-37.0,50,2053.959671
-21.0,50,2055.077279
-6.0,50,2056.210618
0.0,50,2057.324784
-41.0,50,2058.449365
-43.0,50,2059.532332
-10.0,50,2060.661711
-32.0,50,2061.804149
-50.0,50,2062.930733
-19.0,50,2064.074302
-44.0,50,2065.143012
-18.0,50,2066.292314
-25.0,50,2066.470664
-14.0,50,2066.647336
-6.0,50,2066.826677
-13.0,50,2067.004929
-16.0,50,2067.18792
-13.0,50,2067.365525
-10.0,50,2067.54435
-8.0,50,2067.727092
-12.0,50,2067.907871
-27.0,50,2068.092322
-7.0,50,2069.204018
-40.0,50,2070.329473
-13.0,50,2071.439177
-7.0,50,2072.484082
-25.0,50,2073.531392
-15.0,50,2074.656912
-14.0,50,2075.784809
-29.0,50,2076.843232
-34.0,50,2077.910569
-22.0,50,2079.007545
-28.0,50,2080.132215
-50.0,50,2081.223847
-50.0,50,2082.420402
-21.0,50,2083.524609
-50.0,50,2084.577547
-15.0,50,2085.628092
-16.0,50,2086.713181
-23.0,50,2087.840334
-13.0,50,2088.89189
-13.0,50,2090.041554
-12.0,50,2090.241554
-22.0,50,2090.42653
-50.0,50,2090.600346
-22.0,50,2090.872265
-10.0,50,2091.063851
-9.0,50,2091.239248
-19.0,50,2091.422001
-9.0,50,2091.593683
-11.0,50,2091.779615
-6.0,50,2091.974612
-42.0,50,2093.087353
-17.0,50,2094.234702
-7.0,50,2095.374324
-26.0,50,2096.524279
-42.0,50,2097.65561
-38.0,50,2098.787788
-14.0,50,2099.929248
-27.0,50,2101.070315
-47.0,50,2102.212865
-21.0,50,2103.342239
-50.0,50,2104.496115
-24.0,50,2105.622122
-43.0,50,2106.754702
-30.0,50,2107.901337
-27.0,50,2109.046688
-50.0,50,2110.191652
-8.0,50,2111.32622
-18.0,50,2112.462795
-13.0,50,2113.607728
-11.0,50,2114.787447
-12.0,50,2114.969962
-31.0,50,2115.168525
-13.0,50,2115.347685
-50.0,50,2115.529879
-5.0,50,2115.734624
-12.0,50,2115.92584
-11.0,50,2116.116007
-19.0,50,2116.2949
-9.0,50,2116.480531
-10.0,50,2116.663876
-24.0,50,2117.780528
-46.0,50,2118.94191
-42.0,50,2120.071301
-50.0,50,2121.192278
-28.0,50,2122.340631
-20.0,50,2123.497299
-12.0,50,2124.64133
-13.0,50,2125.80264
-48.0,50,2126.944752
-50.0,50,2128.101877
-7.0,50,2129.194455
-38.0,50,2130.307034
-10.0,50,2131.449818
-38.0,50,2132.591972
-9.0,50,2133.786602
-27.0,50,2134.944403
-31.0,50,2136.052507
-20.0,50,2137.200559
-30.0,50,2138.348276
-6.0,50,2139.433529
-10.0,50,2139.626338
-6.0,50,2139.806912
-12.0,50,2139.989876
-10.0,50,2140.187623
-9.0,50,2140.376536
-10.0,50,2140.581328
-14.0,50,2140.770726
-9.0,50,2140.964723
-13.0,50,2141.16559
-9.0,50,2141.343887
-38.0,50,2142.46129
-12.0,50,2143.587171
-45.0,50,2144.724997
-16.0,50,2145.867595
-15.0,50,2147.046732
-47.0,50,2148.174111
-28.0,50,2149.34269
-13.0,50,2150.494055
-17.0,50,2151.60657
-37.0,50,2152.762113
-36.0,50,2153.906216
-25.0,50,2155.048882
-50.0,50,2156.185849
-48.0,50,2157.277472
-33.0,50,2158.414212
-25.0,50,2159.552506
-37.0,50,2160.695359
-44.0,50,2161.744251
-39.0,50,2162.880112
-8.0,50,2164.084374
-18.0,50,2164.295999
-18.0,50,2164.482209
-12.0,50,2164.664441
-7.0,50,2164.843475
-12.0,50,2165.029366
-5.0,50,2165.216848
-3.0,50,2165.408085
-44.0,50,2165.588706
-8.0,50,2165.777964
-36.0,50,2165.964496
-50.0,50,2167.10817
-11.0,50,2168.237188
-17.0,50,2169.37933
-15.0,50,2170.516077
-8.0,50,2171.642391
-19.0,50,2172.772557
-9.0,50,2173.896822
-7.0,50,2175.038018
-50.0,50,2176.162682
-37.0,50,2177.306294
-13.0,50,2178.453619
-15.0,50,2179.601782
-41.0,50,2180.740336
-28.0,50,2181.873163
-20.0,50,2183.028797
-23.0,50,2184.179997
-11.0,50,2185.339255
-16.0,50,2186.500432
-13.0,50,2187.568294
-8.0,50,2188.670215
-20.0,50,2188.842695
-9.0,50,2189.036791
-23.0,50,2189.222955
-9.0,50,2189.432752
-14.0,50,2189.618286
-50.0,50,2189.802652
-10.0,50,2189.994134
-10.0,50,2190.18611
-16.0,50,2190.372288
-30.0,50,2190.573694
-10.0,50,2191.705336
-13.0,50,2192.844346
-27.0,50,2194.013762
-31.0,50,2195.153211
-1.0,50,2196.312095
-31.0,50,2197.473912
-35.0,50,2198.610057
-32.0,50,2199.796585
-4.0,50,2200.981365
-14.0,50,2202.10715
-10.0,50,2203.30102
-9.0,50,2204.412568
-13.0,50,2205.569975
-28.0,50,2206.727891
-27.0,50,2207.865024
-41.0,50,2208.991837
-38.0,50,2210.133162
-15.0,50,2211.276686
-22.0,50,2212.418376
-12.0,50,2213.561502
-15.0,50,2213.734972
-12.0,50,2213.925536
-10.0,50,2214.109973
-11.0,50,2214.30042
0.0,50,2214.485461
-33.0,50,2214.677781
-15.0,50,2214.86414
-13.0,50,2215.051092
-11.0,50,2215.230752
-17.0,50,2215.405003
-42.0,50,2216.564478
-15.0,50,2217.69854
-48.0,50,2218.870667
-37.0,50,2220.016928
-50.0,50,2221.181183
-8.0,50,2222.332231
-17.0,50,2223.470016
-47.0,50,2224.600961
-17.0,50,2225.745333
-15.0,50,2226.893075
-1.0,50,2228.039519
-1.0,50,2229.161789
-27.0,50,2230.288091
-29.0,50,2231.411939
-30.0,50,2232.546285
-17.0,50,2233.695251
-47.0,50,2234.772172
-6.0,50,2235.929763
-38.0,50,2237.065149
-20.0,50,2238.218255
-9.0,50,2238.395895
-9.0,50,2238.577054
-10.0,50,2238.752183
-11.0,50,2238.954804
-50.0,50,2239.141515
-7.0,50,2239.330305
-21.0,50,2239.512419
-12.0,50,2239.693019
-10.0,50,2239.872339
-26.0,50,2240.046949
-25.0,50,2241.186128
-20.0,50,2242.32554
-28.0,50,2243.454262
-16.0,50,2244.631519
-6.0,50,2245.775517
-8.0,50,2246.912814
-32.0,50,2248.061906
0.0,50,2249.181413
-14.0,50,2250.29958
-20.0,50,2251.503252
-38.0,50,2252.635466
-9.0,50,2253.753399
-13.0,50,2254.850272
-11.0,50,2255.977876
-50.0,50,2257.126752
-31.0,50,2258.279851
-48.0,50,2259.398027
-44.0,50,2260.533301
-46.0,50,2261.679567
-8.0,50,2262.780428
-22.0,50,2262.95135
-8.0,50,2263.121449
-9.0,50,2263.299631
-12.0,50,2263.496471
-12.0,50,2263.672969
-10.0,50,2263.850608
-6.0,50,2264.041808
-9.0,50,2264.249261
-7.0,50,2264.441282
-10.0,50,2264.628993
-17.0,50,2265.774981
-12.0,50,2266.932457
-19.0,50,2268.083496
-43.0,50,2269.248724
-50.0,50,2270.42117
0.0,50,2271.556788
-50.0,50,2272.692653
-25.0,50,2273.840085
-13.0,50,2274.978773
-44.0,50,2276.128508
-9.0,50,2277.245821
-48.0,50,2278.389746
-9.0,50,2279.534616
-16.0,50,2280.669503
-8.0,50,2281.800894
-39.0,50,2282.953727
-12.0,50,2284.115824
-19.0,50,2285.205821
-50.0,50,2286.357762
-8.0,50,2287.502829
-10.0,50,2287.69003
-6.0,50,2287.883181
0.0,50,2288.07409
-12.0,50,2288.278506
-30.0,50,2288.467997
-7.0,50,2288.662334
-12.0,50,2288.851367
-7.0,50,2289.058584
-7.0,50,2289.237008
-27.0,50,2289.417294
-15.0,50,2290.56923
-8.0,50,2291.701401
-12.0,50,2292.770271
-20.0,50,2293.844414
-50.0,50,2294.991542
-18.0,50,2296.142227
-37.0,50,2297.306974
-33.0,50,2298.478967
-24.0,50,2299.635283
-34.0,50,2300.804843
-50.0,50,2301.930858
-50.0,50,2303.057117
-23.0,50,2304.217155
-15.0,50,2305.367079
-9.0,50,2306.509571
-12.0,50,2307.650348
-11.0,50,2308.805619
-50.0,50,2309.922033
-9.0,50,2311.064301
-9.0,50,2312.218176
-12.0,50,2312.398285
-12.0,50,2312.57442
-17.0,50,2312.762104
-6.0,50,2312.951554
-10.0,50,2313.16311
-12.0,50,2313.344714
-33.0,50,2313.546592
-16.0,50,2313.733639
-7.0,50,2313.928034
