# {"t_start": 1589997759.4430597, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-37.0,50,1183.417339
-48.0,50,1184.624434
-10.0,50,1185.816797
-48.0,50,1187.006678
-19.0,50,1188.197443
-48.0,50,1189.38105
-22.0,50,1190.659561
-48.0,50,1191.932922
-6.0,50,1193.106965
-48.0,50,1194.354973
-31.0,50,1195.584701
-16.0,50,1196.856042
-25.0,50,1198.085744
-23.0,50,1199.27269
-48.0,50,1200.477834
-45.0,50,1201.704005
-48.0,50,1202.918898
-48.0,50,1204.11606
-45.0,50,1205.311841
-24.0,50,1206.510887
-23.0,50,1207.708606
-14.0,50,1208.884677
-48.0,50,1210.080862
-15.0,50,1211.232353
-48.0,50,1212.422164
-42.0,50,1213.619774
-37.0,50,1214.860659
-15.0,50,1216.05548
-30.0,50,1217.271141
-48.0,50,1218.397862
-12.0,50,1219.529181
-48.0,50,1220.659282
-48.0,50,1221.797486
-35.0,50,1222.985195
-48.0,50,1224.207083
-37.0,50,1225.418311
-48.0,50,1226.623075
-48.0,50,1227.809925
-22.0,50,1229.00609
-48.0,50,1230.205654
-48.0,50,1231.389644
-10.0,50,1232.566083
-42.0,50,1233.74734
-48.0,50,1234.935217
-48.0,50,1236.151885
-48.0,50,1237.35622
-6.0,50,1238.629225
-10.0,50,1238.840882
-48.0,50,1239.04956
-20.0,50,1239.279355
-7.0,50,1239.491556
-10.0,50,1239.678883
-10.0,50,1239.895986
-5.0,50,1240.121266
-12.0,50,1240.347283
-8.0,50,1240.565181
-17.0,50,1240.788717
-44.0,50,1241.985034
-42.0,50,1243.234924
-18.0,50,1244.512928
-21.0,50,1245.796579
-48.0,50,1247.095722
-16.0,50,1248.295847
-44.0,50,1249.487448
-12.0,50,1250.69133
-48.0,50,1251.880444
-7.0,50,1253.105973
-48.0,50,1254.317539
-48.0,50,1255.504929
-48.0,50,1256.649528
-48.0,50,1257.80404
-46.0,50,1258.905142
-34.0,50,1260.030648
-4.0,50,1261.290561
-47.0,50,1262.505763
-13.0,50,1263.727911
-48.0,50,1264.973832
-37.0,50,1266.158541
-48.0,50,1267.344688
-25.0,50,1268.526049
-20.0,50,1269.72769
-31.0,50,1270.906549
-48.0,50,1272.113208
-43.0,50,1273.28605
-7.0,50,1274.427675
-48.0,50,1275.556248
-23.0,50,1276.692694
-34.0,50,1277.828913
-35.0,50,1278.962906
-26.0,50,1280.113952
-48.0,50,1281.486103
-44.0,50,1282.830271
-48.0,50,1284.047199
-48.0,50,1285.26146
-15.0,50,1286.471757
-48.0,50,1287.664256
-48.0,50,1288.827068
-22.0,50,1290.005045
-35.0,50,1291.185711
-48.0,50,1292.366418
-10.0,50,1293.563253
-48.0,50,1294.78426
-24.0,50,1296.003007
-29.0,50,1297.2025
-21.0,50,1298.409381
-48.0,50,1299.604846
-48.0,50,1300.827785
-19.0,50,1301.037295
-9.0,50,1301.240514
-8.0,50,1301.464784
-16.0,50,1301.659761
-8.0,50,1301.839252
-39.0,50,1302.030845
-19.0,50,1302.226783
-19.0,50,1302.461905
-13.0,50,1302.670074
-17.0,50,1302.857487
-42.0,50,1304.06238
-48.0,50,1305.250839
-13.0,50,1306.451387
-48.0,50,1307.665147
-48.0,50,1308.850783
-22.0,50,1310.020153
-39.0,50,1311.183606
-46.0,50,1312.381188
-14.0,50,1313.580152
-14.0,50,1314.756011
-28.0,50,1315.952735
-9.0,50,1317.186498
-48.0,50,1318.401363
-48.0,50,1319.589271
-48.0,50,1320.787983
-41.0,50,1321.968113
-42.0,50,1323.18483
-32.0,50,1324.673919
-20.0,50,1326.005247
-44.0,50,1327.376751
-48.0,50,1328.561865
-48.0,50,1329.745569
-19.0,50,1331.023566
-28.0,50,1332.27391
-15.0,50,1333.475026
-6.0,50,1334.68424
-19.0,50,1335.981601
-22.0,50,1337.173891
-39.0,50,1338.377692
-47.0,50,1339.661516
-34.0,50,1340.858647
-48.0,50,1342.065377
-48.0,50,1343.251089
-13.0,50,1344.500124
-42.0,50,1345.764238
-23.0,50,1347.094501
-48.0,50,1348.434486
-31.0,50,1349.652957
-48.0,50,1350.897124
-20.0,50,1352.104905
-24.0,50,1353.408184
-39.0,50,1354.62634
-48.0,50,1355.866616
-4.0,50,1357.082138
-37.0,50,1358.319469
-13.0,50,1359.537088
-19.0,50,1360.784092
-41.0,50,1362.027243
-35.0,50,1363.2428
-14.0,50,1364.591191
-12.0,50,1364.815657
-10.0,50,1365.004955
-10.0,50,1365.197434
-10.0,50,1365.416131
-13.0,50,1365.623004
-11.0,50,1365.820228
-8.0,50,1366.014189
-9.0,50,1366.20802
-10.0,50,1366.398332
-48.0,50,1366.582096
-32.0,50,1367.847419
-34.0,50,1369.04338
-36.0,50,1370.269969
-24.0,50,1371.471314
-17.0,50,1372.680016
-48.0,50,1373.899172
-48.0,50,1375.113533
-48.0,50,1376.308721
-48.0,50,1377.51421
-47.0,50,1378.735023
-15.0,50,1379.919089
-23.0,50,1381.113489
-11.0,50,1382.314461
-48.0,50,1383.508934
-18.0,50,1384.682906
-48.0,50,1385.875295
-17.0,50,1387.083422
-11.0,50,1388.311423
-17.0,50,1389.527271
-23.0,50,1390.706702
-45.0,50,1391.896497
-47.0,50,1393.088037
-42.0,50,1394.290577
-33.0,50,1395.489396
-48.0,50,1396.699366
-43.0,50,1397.942283
-36.0,50,1399.153526
-24.0,50,1400.377461
-24.0,50,1401.665541
-45.0,50,1402.869435
-48.0,50,1404.088473
-44.0,50,1405.384506
-12.0,50,1406.65198
-39.0,50,1407.855348
-48.0,50,1409.210506
-48.0,50,1410.428698
-14.0,50,1411.698217
-13.0,50,1412.91234
-37.0,50,1414.124658
-9.0,50,1415.402889
-40.0,50,1416.683834
-48.0,50,1417.929109
-48.0,50,1419.027837
-42.0,50,1420.341204
-47.0,50,1421.617935
-48.0,50,1422.840653
-42.0,50,1424.183369
-21.0,50,1425.44431
-18.0,50,1426.631865
-12.0,50,1427.868166
-10.0,50,1428.077312
-35.0,50,1428.288918
-13.0,50,1428.541035
-9.0,50,1428.773493
-9.0,50,1428.976586
-38.0,50,1429.213768
-16.0,50,1429.423496
-16.0,50,1429.622723
-4.0,50,1429.845698
-42.0,50,1430.071254
-33.0,50,1431.404673
-11.0,50,1432.761867
-13.0,50,1434.074916
-11.0,50,1435.420614
-30.0,50,1436.745296
-25.0,50,1437.99298
-48.0,50,1439.194662
-23.0,50,1440.399564
-42.0,50,1441.617833
-20.0,50,1442.830292
-7.0,50,1444.021685
-41.0,50,1445.212272
-48.0,50,1446.395982
-41.0,50,1447.600793
-18.0,50,1448.775229
-48.0,50,1449.98938
-31.0,50,1451.202312
-12.0,50,1452.42952
-27.0,50,1453.650929
-48.0,50,1454.854072
-48.0,50,1456.064183
-28.0,50,1457.288277
-48.0,50,1458.507955
-16.0,50,1459.709339
-48.0,50,1460.910393
-13.0,50,1462.11966
-20.0,50,1463.289469
-24.0,50,1464.46365
-48.0,50,1465.638782
-48.0,50,1466.833911
-43.0,50,1468.027533
-23.0,50,1469.215196
-45.0,50,1470.415237
-25.0,50,1471.589847
-48.0,50,1472.693245
-12.0,50,1473.811122
-46.0,50,1474.964475
-48.0,50,1476.21289
-44.0,50,1477.409282
-38.0,50,1478.597202
-48.0,50,1479.773923
-44.0,50,1480.978703
-12.0,50,1482.18076
-28.0,50,1483.370491
-48.0,50,1484.587676
-9.0,50,1485.780203
-49.0,50,1486.933564
-48.0,50,1488.067361
-8.0,50,1489.181973
-48.0,50,1490.311149
-11.0,50,1490.506051
-13.0,50,1490.698156
-14.0,50,1490.881455
-6.0,50,1491.0772
-8.0,50,1491.25983
-48.0,50,1491.454005
-9.0,50,1491.638139
-44.0,50,1491.862579
-9.0,50,1492.05268
-13.0,50,1492.235413
-29.0,50,1493.412713
-48.0,50,1494.602852
-48.0,50,1495.820696
-49.0,50,1497.050274
-48.0,50,1498.265149
-42.0,50,1499.490057
-48.0,50,1500.708179
-18.0,50,1501.911612
-21.0,50,1503.169309
-46.0,50,1504.396522
-48.0,50,1505.590813
-28.0,50,1506.800438
-47.0,50,1508.005355
-27.0,50,1509.198345
-23.0,50,1510.390404
-25.0,50,1511.583681
-27.0,50,1512.768714
-49.0,50,1513.946853
-48.0,50,1515.07453
-37.0,50,1516.272974
-38.0,50,1517.48126
-37.0,50,1518.675853
-48.0,50,1519.884972
-48.0,50,1521.107203
-48.0,50,1522.296524
-34.0,50,1523.503725
-15.0,50,1524.688603
-48.0,50,1525.900576
-23.0,50,1527.107412
-48.0,50,1528.306524
-48.0,50,1529.51565
-47.0,50,1530.699865
-33.0,50,1531.883401
-22.0,50,1533.070528
-34.0,50,1534.287194
-48.0,50,1535.493874
-41.0,50,1536.703896
-48.0,50,1537.918537
-48.0,50,1539.120934
-48.0,50,1540.316787
-24.0,50,1541.548189
-23.0,50,1542.768952
-46.0,50,1543.920288
-36.0,50,1545.041977
-11.0,50,1546.227768
-49.0,50,1547.493123
-48.0,50,1548.752516
-12.0,50,1549.949631
-48.0,50,1551.151962
-10.0,50,1552.342109
-8.0,50,1552.539648
-48.0,50,1552.725911
-11.0,50,1552.910702
-9.0,50,1553.099033
-48.0,50,1553.304293
-48.0,50,1553.509536
-47.0,50,1553.696134
-11.0,50,1553.893824
-10.0,50,1554.085574
-48.0,50,1554.275315
-48.0,50,1555.462412
-48.0,50,1556.661529
-48.0,50,1557.932378
-15.0,50,1559.210416
-48.0,50,1560.478082
-48.0,50,1561.711537
-36.0,50,1562.923445
-48.0,50,1564.169398
-48.0,50,1565.503045
-46.0,50,1566.80649
-36.0,50,1568.088427
-34.0,50,1569.418877
-48.0,50,1570.643018
-48.0,50,1571.834422
-43.0,50,1573.082465
-32.0,50,1574.295168
-28.0,50,1575.503155
-45.0,50,1576.724288
-48.0,50,1577.921373
-28.0,50,1579.108779
-22.0,50,1580.29843
-12.0,50,1581.496767
-47.0,50,1582.684867
-28.0,50,1583.891957
-48.0,50,1585.077308
-26.0,50,1586.287936
-15.0,50,1587.47526
-48.0,50,1588.66723
-48.0,50,1589.8598
-18.0,50,1591.049525
-14.0,50,1592.247758
-47.0,50,1593.438892
-45.0,50,1594.648456
-39.0,50,1595.805067
-14.0,50,1596.969605
-48.0,50,1598.275178
-31.0,50,1599.55636
-48.0,50,1600.776053
-43.0,50,1602.031209
-48.0,50,1603.237772
-40.0,50,1604.482143
-33.0,50,1605.700939
-35.0,50,1606.838288
-31.0,50,1608.037814
-48.0,50,1609.282082
-31.0,50,1610.474785
-33.0,50,1611.690766
-48.0,50,1612.900813
-32.0,50,1614.090497
-48.0,50,1615.304162
-14.0,50,1615.526561
-10.0,50,1615.726139
-10.0,50,1615.925028
-10.0,50,1616.11937
-9.0,50,1616.310751
-8.0,50,1616.509955
-43.0,50,1616.705169
-10.0,50,1616.913852
-9.0,50,1617.13269
-48.0,50,1617.316939
-37.0,50,1618.538834
-34.0,50,1619.749294
-19.0,50,1620.963979
-40.0,50,1622.1596
-49.0,50,1623.358116
-48.0,50,1624.559299
-35.0,50,1625.689046
-48.0,50,1626.882251
-48.0,50,1628.087865
-48.0,50,1629.274486
-48.0,50,1630.462864
-18.0,50,1631.646876
-48.0,50,1632.861157
-48.0,50,1634.035631
-19.0,50,1635.232704
-6.0,50,1636.465132
-48.0,50,1637.674338
-25.0,50,1638.865536
-34.0,50,1640.070503
-48.0,50,1641.275124
-36.0,50,1642.479455
-39.0,50,1643.659113
-20.0,50,1644.869835
-36.0,50,1646.009436
-39.0,50,1647.201234
-11.0,50,1648.401329
-28.0,50,1649.618687
-26.0,50,1650.853105
-33.0,50,1652.177808
-25.0,50,1653.50787
-15.0,50,1654.73244
-48.0,50,1655.875415
-35.0,50,1656.986957
-20.0,50,1658.174559
-16.0,50,1659.380889
-34.0,50,1660.561078
-48.0,50,1661.762161
-29.0,50,1662.99639
-11.0,50,1664.202135
-48.0,50,1665.334067
-47.0,50,1666.522943
-46.0,50,1667.908044
-11.0,50,1669.14372
-48.0,50,1670.348656
-36.0,50,1671.601862
-21.0,50,1672.820751
-45.0,50,1674.026496
-16.0,50,1675.207149
-38.0,50,1676.395877
-13.0,50,1677.59864
-8.0,50,1677.792469
-5.0,50,1678.003706
-8.0,50,1678.20878
-18.0,50,1678.420439
-9.0,50,1678.63613
-5.0,50,1678.837783
-10.0,50,1679.035119
-5.0,50,1679.247094
-12.0,50,1679.456295
-21.0,50,1679.646236
-46.0,50,1680.838809
-48.0,50,1682.028826
-9.0,50,1683.141514
-48.0,50,1684.243093
-17.0,50,1685.404865
-48.0,50,1686.583749
-39.0,50,1687.705968
-36.0,50,1688.923421
-48.0,50,1690.124997
-27.0,50,1691.339647
-40.0,50,1692.534171
-9.0,50,1693.717321
-48.0,50,1694.92615
-48.0,50,1696.164465
-27.0,50,1697.424669
-11.0,50,1698.60802
-22.0,50,1699.802943
-48.0,50,1701.017182
-40.0,50,1702.272668
-48.0,50,1703.529979
-46.0,50,1704.720927
-48.0,50,1705.906435
-43.0,50,1707.107702
-48.0,50,1708.303034
-19.0,50,1709.508108
-45.0,50,1710.694125
-26.0,50,1711.884739
-28.0,50,1713.081284
-34.0,50,1714.25119
-39.0,50,1715.454015
-23.0,50,1716.602862
-48.0,50,1717.834172
-48.0,50,1719.039517
-20.0,50,1720.236269
-33.0,50,1721.445261
-28.0,50,1722.655815
-14.0,50,1723.861553
-10.0,50,1725.058231
-48.0,50,1726.263425
-34.0,50,1727.52419
-36.0,50,1728.78622
-17.0,50,1730.011295
-30.0,50,1731.212852
-40.0,50,1732.430288
-18.0,50,1733.649737
-49.0,50,1734.842923
-14.0,50,1735.999914
-48.0,50,1737.198325
-46.0,50,1738.384452
-8.0,50,1739.588465
-11.0,50,1739.799623
-11.0,50,1740.007115
-13.0,50,1740.218174
-10.0,50,1740.405468
-7.0,50,1740.623397
-7.0,50,1740.823574
-10.0,50,1741.020931
-14.0,50,1741.216867
-13.0,50,1741.40714
-18.0,50,1741.59444
-31.0,50,1742.791226
-48.0,50,1743.981098
-13.0,50,1745.19873
-40.0,50,1746.400967
-9.0,50,1747.597742
-48.0,50,1748.814176
-48.0,50,1750.033945
-40.0,50,1751.24099
-17.0,50,1752.430414
-38.0,50,1753.619206
-7.0,50,1754.7998
-23.0,50,1755.998162
-48.0,50,1757.19171
-21.0,50,1758.416276
-26.0,50,1759.602048
-48.0,50,1760.790925
-24.0,50,1762.003952
-48.0,50,1763.212579
-16.0,50,1764.390976
-40.0,50,1765.584229
-43.0,50,1766.799936
-48.0,50,1768.009172
-8.0,50,1769.206217
-26.0,50,1770.401547
-45.0,50,1771.605264
-17.0,50,1772.816492
-48.0,50,1774.025692
-21.0,50,1775.220088
-28.0,50,1776.433043
-27.0,50,1777.634244
-48.0,50,1778.827025
-48.0,50,1780.034387
-32.0,50,1781.264798
-17.0,50,1782.461167
-41.0,50,1783.612484
-17.0,50,1784.824711
-18.0,50,1786.015559
-48.0,50,1787.26096
-30.0,50,1788.399204
-11.0,50,1789.537997
-48.0,50,1790.714587
-29.0,50,1791.935997
-13.0,50,1793.093459
-30.0,50,1794.290807
-48.0,50,1795.49136
-26.0,50,1796.700046
-45.0,50,1797.899127
-46.0,50,1799.116205
-43.0,50,1800.335078
-9.0,50,1801.509224
-7.0,50,1801.695064
-7.0,50,1801.901417
-13.0,50,1802.11574
-8.0,50,1802.337151
-14.0,50,1802.551461
-10.0,50,1802.766532
-15.0,50,1802.964643
-13.0,50,1803.169539
-9.0,50,1803.386163
-50.0,50,1803.581292
-39.0,50,1804.773853
-13.0,50,1805.958823
-15.0,50,1807.14808
-48.0,50,1808.342154
-48.0,50,1809.538471
-48.0,50,1810.723373
-40.0,50,1811.92635
-48.0,50,1813.112282
-48.0,50,1814.285974
-48.0,50,1815.517403
-41.0,50,1816.725045
-43.0,50,1817.936268
-39.0,50,1819.202335
-48.0,50,1820.33231
-45.0,50,1821.486577
-7.0,50,1822.699913
-17.0,50,1823.896232
-48.0,50,1825.104354
-44.0,50,1826.29133
-40.0,50,1827.478856
-48.0,50,1828.663697
-40.0,50,1829.877462
-48.0,50,1831.088935
-27.0,50,1832.270687
-45.0,50,1833.441796
-6.0,50,1834.597411
-41.0,50,1835.78422
-37.0,50,1836.980636
-48.0,50,1838.185167
-48.0,50,1839.430583
-38.0,50,1840.645009
-46.0,50,1841.854672
-48.0,50,1843.080582
-32.0,50,1844.299757
-22.0,50,1845.499308
-30.0,50,1846.685807
-38.0,50,1847.91306
-41.0,50,1849.137494
-45.0,50,1850.336784
-47.0,50,1851.556156
-16.0,50,1852.812656
-11.0,50,1854.068803
-15.0,50,1855.311226
-28.0,50,1856.520723
-31.0,50,1857.747652
-9.0,50,1858.956017
-49.0,50,1860.169253
-41.0,50,1861.43647
-37.0,50,1862.571357
-9.0,50,1863.691646
-41.0,50,1863.872616
-11.0,50,1864.067313
-9.0,50,1864.272868
-13.0,50,1864.464867
-7.0,50,1864.671483
-9.0,50,1864.878493
-5.0,50,1865.097061
-14.0,50,1865.299167
-9.0,50,1865.515064
-23.0,50,1865.705584
-18.0,50,1866.902007
-29.0,50,1868.081187
-37.0,50,1869.246096
-6.0,50,1870.455497
-25.0,50,1871.641507
-48.0,50,1872.830538
-35.0,50,1874.030217
-43.0,50,1875.260386
-14.0,50,1876.516802
-23.0,50,1877.726655
-47.0,50,1878.919151
-33.0,50,1880.126057
-22.0,50,1881.321746
-12.0,50,1882.551022
-48.0,50,1883.735844
-12.0,50,1884.850777
-12.0,50,1886.018697
-48.0,50,1887.253851
-32.0,50,1888.426789
-48.0,50,1889.608424
-48.0,50,1890.792338
-40.0,50,1892.005245
-48.0,50,1893.192742
-21.0,50,1894.361712
-48.0,50,1895.563113
-40.0,50,1896.763318
-48.0,50,1897.969874
-48.0,50,1899.131884
-23.0,50,1900.349709
-39.0,50,1901.583255
-44.0,50,1902.781554
-18.0,50,1904.021844
-12.0,50,1905.231177
-23.0,50,1906.42156
-48.0,50,1907.614804
-17.0,50,1908.815182
-21.0,50,1909.935387
-48.0,50,1911.059327
-17.0,50,1912.173697
-9.0,50,1913.298272
-47.0,50,1914.413903
-48.0,50,1915.532594
-39.0,50,1916.674913
-46.0,50,1917.873237
-48.0,50,1919.07054
-26.0,50,1920.289183
-39.0,50,1921.50049
-35.0,50,1922.734593
-48.0,50,1923.925582
-12.0,50,1925.10898
-8.0,50,1925.300081
-4.0,50,1925.513969
-10.0,50,1925.726638
-43.0,50,1925.922292
-13.0,50,1926.105926
-10.0,50,1926.360118
-10.0,50,1926.631263
-10.0,50,1926.841841
-12.0,50,1927.050202
-48.0,50,1927.231892
-27.0,50,1928.45598
-38.0,50,1929.737343
-46.0,50,1930.986405
-24.0,50,1932.295181
-14.0,50,1933.620481
-44.0,50,1934.907718
-33.0,50,1936.212704
-15.0,50,1937.58494
-48.0,50,1938.842186
-6.0,50,1940.077388
-20.0,50,1941.289726
-27.0,50,1942.580341
-48.0,50,1943.855707
-48.0,50,1945.082982
-48.0,50,1946.281186
-26.0,50,1947.475626
-32.0,50,1948.745316
-10.0,50,1950.040028
-48.0,50,1951.322914
-48.0,50,1952.615842
-5.0,50,1953.899004
-45.0,50,1955.161393
-16.0,50,1956.37543
-25.0,50,1957.589079
-48.0,50,1958.811675
-41.0,50,1960.044221
-45.0,50,1961.274107
-12.0,50,1962.494041
-48.0,50,1963.742184
-16.0,50,1964.959702
-48.0,50,1966.188075
-48.0,50,1967.400245
-49.0,50,1968.609382
-48.0,50,1969.865956
-48.0,50,1971.152856
-13.0,50,1972.382562
-48.0,50,1973.619598
-37.0,50,1974.818614
-35.0,50,1976.037311
-37.0,50,1977.231961
-24.0,50,1978.520869
-48.0,50,1979.758886
-11.0,50,1980.998811
-46.0,50,1982.223306
-48.0,50,1983.435551
-36.0,50,1984.584861
-48.0,50,1985.887315
-22.0,50,1987.165514
-48.0,50,1988.556366
-8.0,50,1989.825229
-12.0,50,1990.023947
-9.0,50,1990.223793
-7.0,50,1990.437403
-14.0,50,1990.638864
-9.0,50,1990.836062
-7.0,50,1991.041201
-7.0,50,1991.253139
-10.0,50,1991.452941
-11.0,50,1991.673762
-15.0,50,1991.85815
-44.0,50,1993.076952
-18.0,50,1994.284705
-22.0,50,1995.509437
-15.0,50,1996.73011
-48.0,50,1997.919366
-48.0,50,1999.135672
-17.0,50,2000.335196
-42.0,50,2001.535559
-48.0,50,2002.738691
-42.0,50,2003.923974
-45.0,50,2005.111984
-33.0,50,2006.306718
-18.0,50,2007.5157
-38.0,50,2008.712082
-48.0,50,2009.913438
-33.0,50,2011.048858
-48.0,50,2012.248625
-34.0,50,2013.46302
-11.0,50,2014.673544
-30.0,50,2015.917836
-21.0,50,2017.136972
-35.0,50,2018.350091
-15.0,50,2019.572047
-39.0,50,2020.801039
-9.0,50,2022.024899
-10.0,50,2023.242512
-17.0,50,2024.396542
-27.0,50,2025.636147
-25.0,50,2026.857728
-48.0,50,2028.062932
-48.0,50,2029.256613
-22.0,50,2030.444922
-43.0,50,2031.626326
-48.0,50,2032.831482
-47.0,50,2034.032283
-13.0,50,2035.243608
-42.0,50,2036.471977
-43.0,50,2037.68517
-34.0,50,2038.90332
-48.0,50,2040.113226
-12.0,50,2041.327937
-33.0,50,2042.568481
-12.0,50,2043.788781
-11.0,50,2044.931823
-24.0,50,2046.140938
-48.0,50,2047.364063
-41.0,50,2048.570657
-16.0,50,2049.79119
-37.0,50,2051.00788
-6.0,50,2052.174938
-14.0,50,2052.385202
-14.0,50,2052.578418
-9.0,50,2052.775608
-7.0,50,2053.001128
-11.0,50,2053.20254
-7.0,50,2053.407861
-9.0,50,2053.614554
-14.0,50,2053.831039
-11.0,50,2054.023801
-20.0,50,2054.21419
-39.0,50,2055.411864
-48.0,50,2056.636145
-8.0,50,2057.852058
-23.0,50,2059.074622
-48.0,50,2060.29933
-46.0,50,2061.52705
-39.0,50,2062.766738
-48.0,50,2063.997528
-16.0,50,2065.21698
-18.0,50,2066.438336
-6.0,50,2067.676144
-28.0,50,2068.912562
-44.0,50,2070.112786
-48.0,50,2071.312964
-41.0,50,2072.53977
-41.0,50,2073.800737
-48.0,50,2075.028241
-48.0,50,2076.249064
-31.0,50,2077.49768
-31.0,50,2078.723535
-16.0,50,2079.936147
-10.0,50,2081.142437
-35.0,50,2082.350919
-41.0,50,2083.569628
-47.0,50,2084.785508
-36.0,50,2086.018031
-48.0,50,2087.250596
-48.0,50,2088.497051
-37.0,50,2089.723163
-22.0,50,2090.937818
-49.0,50,2092.173137
-6.0,50,2093.401734
-15.0,50,2094.653899
-18.0,50,2095.895384
-9.0,50,2097.138666
-16.0,50,2098.39343
-47.0,50,2099.630055
-48.0,50,2100.878747
-29.0,50,2102.128062
-16.0,50,2103.389897
-48.0,50,2104.640426
-12.0,50,2105.9052
-25.0,50,2107.186004
-48.0,50,2108.436742
-10.0,50,2109.670988
-38.0,50,2110.923406
-32.0,50,2112.176875
-48.0,50,2113.358558
-48.0,50,2114.533566
-13.0,50,2115.726368
-8.0,50,2115.923032
-9.0,50,2116.132373
-11.0,50,2116.320816
-10.0,50,2116.505996
-16.0,50,2116.701857
-9.0,50,2116.890802
-11.0,50,2117.091029
-18.0,50,2117.283221
-7.0,50,2117.48805
-33.0,50,2117.675016
-45.0,50,2118.909776
-30.0,50,2120.119197
-11.0,50,2121.345377
-34.0,50,2122.56564
-48.0,50,2123.801619
-48.0,50,2125.026238
-48.0,50,2126.269424
-45.0,50,2127.49576
-38.0,50,2128.712855
-42.0,50,2129.9261
-48.0,50,2131.157629
-23.0,50,2132.396078
-12.0,50,2133.642333
-15.0,50,2134.897934
-16.0,50,2136.139288
-19.0,50,2137.382942
-23.0,50,2138.610665
-14.0,50,2139.845575
-27.0,50,2141.0796
-38.0,50,2142.322456
-48.0,50,2143.575983
-22.0,50,2144.796912
-48.0,50,2146.011853
-27.0,50,2147.252258
-41.0,50,2148.496685
-37.0,50,2149.713432
-23.0,50,2150.959577
-16.0,50,2152.195542
-21.0,50,2153.416456
-43.0,50,2154.635328
-26.0,50,2155.858159
-18.0,50,2157.086261
-34.0,50,2158.296017
-26.0,50,2159.551575
-8.0,50,2160.783187
-41.0,50,2162.008587
-19.0,50,2163.170401
-45.0,50,2164.340569
-29.0,50,2165.575777
-10.0,50,2166.818394
-48.0,50,2168.04426
-11.0,50,2169.272789
-44.0,50,2170.530787
-34.0,50,2171.765327
-29.0,50,2173.007886
-26.0,50,2174.247257
-37.0,50,2175.4849
-20.0,50,2176.636907
-20.0,50,2177.798248
-8.0,50,2178.987974
-14.0,50,2179.183531
-14.0,50,2179.401451
-12.0,50,2179.600319
-8.0,50,2179.795431
-8.0,50,2179.997931
-10.0,50,2180.202713
-14.0,50,2180.403687
-14.0,50,2180.601364
-8.0,50,2180.797631
-31.0,50,2181.007083
-48.0,50,2182.257614
-38.0,50,2183.496894
-35.0,50,2184.777724
-48.0,50,2186.027229
-48.0,50,2187.297217
-6.0,50,2188.551622
-25.0,50,2189.779633
-15.0,50,2191.014049
-48.0,50,2192.257115
-23.0,50,2193.498227
-43.0,50,2194.736791
-48.0,50,2195.946841
-21.0,50,2197.105547
-15.0,50,2198.299714
-42.0,50,2199.532687
-45.0,50,2200.727303
-27.0,50,2201.964406
-47.0,50,2203.205018
-48.0,50,2204.454181
-30.0,50,2205.703413
-48.0,50,2206.949066
-44.0,50,2208.193909
-16.0,50,2209.432052
-39.0,50,2210.686496
-36.0,50,2211.948439
-23.0,50,2213.217457
-18.0,50,2214.491957
-40.0,50,2215.750365
-40.0,50,2217.029873
-48.0,50,2218.271022
-36.0,50,2219.525553
-48.0,50,2220.788239
-48.0,50,2222.021834
-26.0,50,2223.268773
-10.0,50,2224.517498
-48.0,50,2225.760103
-47.0,50,2226.993632
-30.0,50,2228.253769
-7.0,50,2229.50817
-40.0,50,2230.763221
-19.0,50,2231.987245
-33.0,50,2233.231331
-15.0,50,2234.502642
-48.0,50,2235.762003
-22.0,50,2237.023224
-26.0,50,2238.283675
-48.0,50,2239.540801
-48.0,50,2240.798246
-43.0,50,2242.051647
-9.0,50,2243.33032
-11.0,50,2243.535861
-17.0,50,2243.732022
-14.0,50,2243.97531
-12.0,50,2244.175669
-12.0,50,2244.377354
-15.0,50,2244.579104
-5.0,50,2244.773942
-33.0,50,2244.978503
-9.0,50,2245.190594
-48.0,50,2245.375525
-40.0,50,2246.639969
-17.0,50,2247.901076
-13.0,50,2249.15252
-33.0,50,2250.393336
-22.0,50,2251.61855
-48.0,50,2252.877737
-30.0,50,2254.133285
-25.0,50,2255.391679
-40.0,50,2256.656945
-46.0,50,2257.898494
-38.0,50,2259.109194
-46.0,50,2260.388176
-48.0,50,2261.638216
-38.0,50,2262.896951
-41.0,50,2264.158293
-48.0,50,2265.414446
-19.0,50,2266.679705
-30.0,50,2267.978784
-48.0,50,2269.242399
-48.0,50,2270.503613
-28.0,50,2271.753696
-9.0,50,2272.995143
-44.0,50,2274.2318
-30.0,50,2275.474139
-19.0,50,2276.730783
-44.0,50,2277.952848
-24.0,50,2279.12637
-9.0,50,2280.295421
-10.0,50,2281.583314
-26.0,50,2283.645215
-47.0,50,2287.887468
-40.0,50,2289.344367
-48.0,50,2290.714511
-17.0,50,2292.084163
-13.0,50,2293.415784
-48.0,50,2294.776781
-45.0,50,2296.187226
-48.0,50,2297.580583
-12.0,50,2298.952656
-48.0,50,2300.365706
-10.0,50,2301.789225
-11.0,50,2303.30762
-34.0,50,2304.690132
-20.0,50,2306.062914
-21.0,50,2307.489085
-17.0,50,2308.839312
-24.0,50,2310.228117
-48.0,50,2311.496944
-44.0,50,2312.879946
-11.0,50,2314.309945
-14.0,50,2314.543979
-7.0,50,2314.788521
-9.0,50,2315.039972
-10.0,50,2315.301204
-21.0,50,2315.539159
-13.0,50,2315.758732
