# {"t_start": 1589997759.5301433, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,2301.702335
-14.0,50,2303.220114
-8.0,50,2304.603372
-17.0,50,2305.97574
-48.0,50,2307.401513
-14.0,50,2308.751791
-39.0,50,2310.14088
-24.0,50,2311.410203
-23.0,50,2312.792231
-14.0,50,2314.222052
-6.0,50,2314.457446
-10.0,50,2314.701495
-10.0,50,2314.952334
-10.0,50,2315.215351
-7.0,50,2315.452624
-7.0,50,2315.672079
-10.0,50,2315.896008
-13.0,50,2316.115234
-15.0,50,2316.322775
-48.0,50,2316.521577
-48.0,50,2317.924248
-48.0,50,2319.324576
-48.0,50,2320.704057
-43.0,50,2322.081538
-11.0,50,2323.399249
-25.0,50,2324.798942
-24.0,50,2326.144172
-38.0,50,2327.396568
-48.0,50,2328.640863
-48.0,50,2329.960947
-37.0,50,2331.294259
-22.0,50,2332.706844
-30.0,50,2334.17378
-48.0,50,2335.553043
-25.0,50,2336.892324
-48.0,50,2338.15879
-3.0,50,2339.430526
-15.0,50,2340.710454
-19.0,50,2342.087016
-48.0,50,2343.446435
-34.0,50,2344.816912
-18.0,50,2346.190275
-20.0,50,2347.460725
-15.0,50,2348.871909
-48.0,50,2350.287444
-48.0,50,2351.672495
-19.0,50,2353.061326
-44.0,50,2354.487811
-42.0,50,2355.762236
-41.0,50,2357.174003
-48.0,50,2358.575945
-31.0,50,2359.974014
-14.0,50,2361.335007
-24.0,50,2362.693178
-29.0,50,2364.003825
-25.0,50,2365.375933
-46.0,50,2366.764134
-7.0,50,2368.221107
-16.0,50,2369.580464
-42.0,50,2370.860398
-48.0,50,2372.126441
-36.0,50,2373.375359
-43.0,50,2374.635885
-34.0,50,2376.008324
-48.0,50,2377.38828
-27.0,50,2378.734849
-31.0,50,2379.982012
-17.0,50,2381.253394
-43.0,50,2382.503193
-11.0,50,2383.780464
-12.0,50,2383.984222
-15.0,50,2384.208382
-13.0,50,2384.416706
-9.0,50,2384.624786
-14.0,50,2384.824195
-9.0,50,2385.030064
-13.0,50,2385.234606
-17.0,50,2385.453727
-11.0,50,2385.664845
-39.0,50,2385.876568
-25.0,50,2387.277891
-46.0,50,2388.739009
-16.0,50,2390.221608
-31.0,50,2391.658583
-18.0,50,2393.186481
-32.0,50,2394.629437
-25.0,50,2396.052341
-48.0,50,2397.491284
-48.0,50,2398.950567
-23.0,50,2400.367701
-14.0,50,2401.756858
-48.0,50,2403.171794
-19.0,50,2404.556321
-10.0,50,2405.957345
-46.0,50,2407.361183
-44.0,50,2408.749108
-48.0,50,2410.189798
-16.0,50,2411.612963
-8.0,50,2413.009596
-40.0,50,2414.410635
-24.0,50,2415.840358
-48.0,50,2417.23989
-48.0,50,2418.624096
-48.0,50,2420.042625
-48.0,50,2421.425231
-31.0,50,2422.833842
-14.0,50,2424.213168
-39.0,50,2425.497959
-48.0,50,2426.902229
-48.0,50,2428.301247
-12.0,50,2429.696947
-28.0,50,2431.069124
-48.0,50,2432.476276
-22.0,50,2433.882742
-48.0,50,2435.256517
-35.0,50,2436.615435
-41.0,50,2438.0093
-17.0,50,2439.382924
-14.0,50,2440.772783
-48.0,50,2442.196791
-12.0,50,2443.573491
-6.0,50,2444.9721
-48.0,50,2446.3395
-38.0,50,2447.634531
-30.0,50,2449.004265
-7.0,50,2450.400201
-34.0,50,2451.829328
-10.0,50,2453.240839
-4.0,50,2454.710093
-11.0,50,2456.152654
-7.0,50,2456.384836
-9.0,50,2456.598436
-8.0,50,2456.810657
-9.0,50,2457.039583
-7.0,50,2457.258502
-12.0,50,2457.47552
-12.0,50,2457.727906
-8.0,50,2457.952662
-11.0,50,2458.178199
-13.0,50,2458.385197
-22.0,50,2459.813635
-48.0,50,2461.182459
-48.0,50,2462.562326
-9.0,50,2463.964049
-48.0,50,2465.375147
-22.0,50,2466.792796
-46.0,50,2468.230269
-24.0,50,2469.632957
-41.0,50,2471.001216
-27.0,50,2472.41601
-29.0,50,2473.854527
-48.0,50,2475.280268
-36.0,50,2476.667357
-48.0,50,2478.041471
-27.0,50,2479.436203
-48.0,50,2480.898486
-26.0,50,2482.268654
-34.0,50,2483.645202
-35.0,50,2484.998248
-25.0,50,2486.403765
-34.0,50,2487.768256
-48.0,50,2489.132868
-48.0,50,2490.533855
-48.0,50,2491.910446
-44.0,50,2493.248136
-44.0,50,2494.644838
-24.0,50,2496.021518
-11.0,50,2497.414932
-48.0,50,2498.781895
-45.0,50,2500.140189
-44.0,50,2501.524436
-32.0,50,2502.903026
-26.0,50,2504.313537
-48.0,50,2505.788054
-31.0,50,2507.236819
-43.0,50,2508.649556
-48.0,50,2510.046533
-5.0,50,2511.444024
-39.0,50,2512.932242
-46.0,50,2514.33606
-20.0,50,2515.736236
-12.0,50,2517.200261
-45.0,50,2518.605119
-48.0,50,2520.009093
-16.0,50,2521.444017
-23.0,50,2522.704702
-49.0,50,2523.975315
-44.0,50,2525.26871
-48.0,50,2526.540619
-13.0,50,2527.9528
-10.0,50,2528.186116
-14.0,50,2528.436301
-12.0,50,2528.666346
-8.0,50,2528.895934
-8.0,50,2529.116461
-9.0,50,2529.329527
-8.0,50,2529.559098
-3.0,50,2529.76855
-14.0,50,2529.97476
