# {"t_start": 1587406097.53173, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-3.0,50,36783.13691
-9.0,50,36829.458939
9.0,50,36875.776481
-18.0,50,36922.214021
-24.0,50,36968.396085
-11.0,50,37014.701102
10.0,50,37060.872186
-1.0,50,37107.542656
0.0,50,37154.324287
-28.0,50,37200.774995
-28.0,50,37247.518623
-26.0,50,37293.922822
-28.0,50,37340.26255
9.0,50,37387.044488
-21.0,50,37433.492791
-28.0,50,37479.887145
9.0,50,37526.416463
7.0,50,37526.652532
11.0,50,37526.901428
6.0,50,37527.146847
15.0,50,37527.403863
10.0,50,37527.65028
4.0,50,37527.91664
-24.0,50,37528.180483
1.0,50,37528.417615
8.0,50,37528.671203
-5.0,50,37528.895057
7.0,50,37576.082854
-6.0,50,37623.13801
-22.0,50,37670.179128
-3.0,50,37716.95834
-25.0,50,37763.951416
-24.0,50,37810.574759
4.0,50,37857.512495
-28.0,50,37904.562804
-39.0,50,37951.321471
-28.0,50,37998.663104
-4.0,50,38046.335957
-14.0,50,38093.63336
2.0,50,38140.164974
-23.0,50,38187.463719
-7.0,50,38235.070904
-19.0,50,38282.174396
-28.0,50,38329.34479
-23.0,50,38376.980379
-28.0,50,38424.72165
-1.0,50,38471.899646
-28.0,50,38519.180316
-15.0,50,38566.765451
-28.0,50,38614.537971
-7.0,50,38662.488483
-4.0,50,38710.260538
-18.0,50,38758.039933
-28.0,50,38806.068169
-22.0,50,38854.079509
-12.0,50,38901.675196
-28.0,50,38949.841151
-4.0,50,38997.582404
-25.0,50,39045.512545
-7.0,50,39093.449476
-28.0,50,39141.86024
7.0,50,39190.031274
-1.0,50,39238.124715
5.0,50,39286.530274
-28.0,50,39335.257299
-28.0,50,39383.268001
6.0,50,39431.522436
-24.0,50,39479.73204
-21.0,50,39527.953749
6.0,50,39576.558249
-2.0,50,39625.310445
-19.0,50,39673.591579
5.0,50,39722.650255
-28.0,50,39771.214481
-28.0,50,39820.23327
4.0,50,39868.402173
8.0,50,39917.601343
10.0,50,39917.844711
8.0,50,39918.089505
11.0,50,39918.330055
11.0,50,39918.569074
-18.0,50,39918.828999
9.0,50,39919.066744
12.0,50,39919.307645
7.0,50,39919.558673
4.0,50,39919.806745
-19.0,50,39920.061708
9.0,50,39968.943039
-28.0,50,40017.367107
-28.0,50,40065.968664
-13.0,50,40115.327487
-16.0,50,40164.623905
-27.0,50,40213.558677
-28.0,50,40262.976508
-28.0,50,40312.35203
-28.0,50,40361.118235
-3.0,50,40410.297999
-28.0,50,40459.873964
0.0,50,40508.961878
8.0,50,40558.727617
-7.0,50,40608.653622
-28.0,50,40658.296093
6.0,50,40707.921487
7.0,50,40758.00259
-19.0,50,40807.55842
-3.0,50,40857.312095
-28.0,50,40907.314862
-28.0,50,40956.910285
-9.0,50,41006.650268
-24.0,50,41056.756104
-28.0,50,41106.594795
-10.0,50,41156.148727
-3.0,50,41205.649726
-28.0,50,41255.60588
-28.0,50,41305.963596
-19.0,50,41356.219898
-18.0,50,41406.674237
-28.0,50,41456.69823
-28.0,50,41506.848901
0.0,50,41556.766405
6.0,50,41606.850585
-28.0,50,41656.874051
-22.0,50,41706.911516
-28.0,50,41757.217137
-28.0,50,41807.522464
-3.0,50,41858.347759
-28.0,50,41909.047251
-4.0,50,41959.368347
-24.0,50,42010.190083
-5.0,50,42060.464214
-23.0,50,42111.217226
-28.0,50,42162.016589
-26.0,50,42212.58459
-2.0,50,42262.961223
4.0,50,42313.393878
-10.0,50,42363.610332
12.0,50,42414.093333
10.0,50,42414.314752
8.0,50,42414.56738
14.0,50,42414.821856
12.0,50,42415.059206
10.0,50,42415.300862
8.0,50,42415.555416
9.0,50,42415.799526
12.0,50,42416.042059
7.0,50,42416.295583
13.0,50,42416.531575
5.0,50,42467.602413
-27.0,50,42518.736288
7.0,50,42569.994079
-19.0,50,42621.141263
3.0,50,42672.523879
-28.0,50,42723.996697
-4.0,50,42775.282321
-5.0,50,42826.4903
-28.0,50,42877.240354
-23.0,50,42928.33979
-20.0,50,42979.264733
-28.0,50,43030.521404
9.0,50,43081.656852
-20.0,50,43133.133802
-5.0,50,43184.747425
8.0,50,43236.635197
-28.0,50,43288.221572
2.0,50,43339.784643
-2.0,50,43391.108491
6.0,50,43442.553882
-26.0,50,43494.121892
4.0,50,43545.587671
-28.0,50,43597.80124
-28.0,50,43649.682826
-27.0,50,43701.879997
-16.0,50,43753.357595
-28.0,50,43805.53046
-18.0,50,43857.893184
-20.0,50,43910.337348
3.0,50,43962.426239
-9.0,50,44014.009295
1.0,50,44066.756969
6.0,50,44119.082607
-8.0,50,44171.289872
9.0,50,44223.890845
-28.0,50,44276.351544
-28.0,50,44328.704087
-9.0,50,44380.693228
-14.0,50,44432.62106
-23.0,50,44484.474981
2.0,50,44536.7715
-28.0,50,44589.702076
5.0,50,44642.695469
-16.0,50,44695.777553
-28.0,50,44748.215094
-27.0,50,44800.470218
9.0,50,44852.818299
-7.0,50,44905.066615
6.0,50,44957.744926
11.0,50,45011.192536
8.0,50,45011.437984
0.0,50,45011.685499
15.0,50,45011.917998
14.0,50,45012.153642
15.0,50,45012.394404
4.0,50,45012.628931
4.0,50,45012.867182
12.0,50,45013.15837
10.0,50,45013.44164
3.0,50,45015.397947
5.0,50,45016.607986
11.0,50,45017.794858
7.0,50,45019.024603
10.0,50,45020.27862
6.0,50,45021.48918
5.0,50,45022.673493
8.0,50,45023.848388
16.0,50,45025.036755
15.0,50,45026.227286
15.0,50,45027.411185
14.0,50,45028.608559
7.0,50,45029.839386
11.0,50,45031.221373
2.0,50,45032.503639
14.0,50,45033.809163
10.0,50,45035.107217
-1.0,50,45036.442225
13.0,50,45037.821605
8.0,50,45039.177739
8.0,50,45040.679334
13.0,50,45041.980315
10.0,50,45043.247259
7.0,50,45044.456392
8.0,50,45045.666683
13.0,50,45046.879522
8.0,50,45048.107256
10.0,50,45049.315021
3.0,50,45050.538395
10.0,50,45051.774446
7.0,50,45053.043999
8.0,50,45054.361319
11.0,50,45055.654506
5.0,50,45056.948456
-23.0,50,45058.267745
7.0,50,45059.589461
6.0,50,45060.886061
8.0,50,45062.212771
10.0,50,45063.515759
0.0,50,45064.826615
12.0,50,45066.148069
7.0,50,45067.466225
10.0,50,45068.776654
7.0,50,45070.096968
10.0,50,45071.385152
11.0,50,45072.690509
-23.0,50,45074.014036
13.0,50,45075.276828
11.0,50,45076.575455
2.0,50,45077.879774
6.0,50,45079.181925
8.0,50,45080.479757
7.0,50,45081.790893
11.0,50,45083.086777
12.0,50,45084.379932
-23.0,50,45085.711506
8.0,50,45087.021972
10.0,50,45088.320918
5.0,50,45089.637583
6.0,50,45090.962444
4.0,50,45092.347672
13.0,50,45093.662705
11.0,50,45094.955737
3.0,50,45096.282784
12.0,50,45097.631115
12.0,50,45098.915585
5.0,50,45100.208252
12.0,50,45101.488429
9.0,50,45102.776993
2.0,50,45104.046214
11.0,50,45105.344327
5.0,50,45106.682925
9.0,50,45107.980364
8.0,50,45109.304909
6.0,50,45110.593144
3.0,50,45111.923768
12.0,50,45113.242575
1.0,50,45114.543679
5.0,50,45115.836937
7.0,50,45117.157517
12.0,50,45118.443884
-24.0,50,45119.78706
8.0,50,45121.098741
9.0,50,45122.387507
-18.0,50,45123.695399
12.0,50,45125.008825
9.0,50,45126.364216
13.0,50,45127.685877
3.0,50,45128.981646
5.0,50,45130.282373
7.0,50,45131.595026
11.0,50,45132.917477
-24.0,50,45134.236165
11.0,50,45135.552831
-1.0,50,45136.863252
5.0,50,45138.154106
13.0,50,45139.478137
10.0,50,45140.788795
11.0,50,45142.088518
13.0,50,45143.38993
8.0,50,45144.673349
13.0,50,45145.962809
12.0,50,45147.292634
8.0,50,45148.625129
9.0,50,45149.924465
8.0,50,45151.25799
10.0,50,45152.581542
5.0,50,45153.906209
5.0,50,45155.211294
11.0,50,45156.524348
-28.0,50,45157.874965
6.0,50,45159.20456
6.0,50,45160.488356
11.0,50,45161.783967
6.0,50,45163.090736
10.0,50,45164.384268
12.0,50,45165.716356
16.0,50,45167.041586
-19.0,50,45168.345874
7.0,50,45169.664035
11.0,50,45170.97236
7.0,50,45172.266178
11.0,50,45173.571929
7.0,50,45174.897652
4.0,50,45176.210286
12.0,50,45177.540232
13.0,50,45178.846878
7.0,50,45180.173165
13.0,50,45181.472198
7.0,50,45182.791451
3.0,50,45184.120166
12.0,50,45185.429474
14.0,50,45186.738377
11.0,50,45188.046756
6.0,50,45189.351569
11.0,50,45190.670331
13.0,50,45191.981348
11.0,50,45193.322243
15.0,50,45194.609611
14.0,50,45195.928708
13.0,50,45197.256701
-21.0,50,45198.584577
6.0,50,45199.896606
8.0,50,45201.208629
10.0,50,45202.517412
9.0,50,45203.833448
13.0,50,45205.162273
11.0,50,45206.468784
9.0,50,45207.807869
10.0,50,45209.124325
7.0,50,45210.431356
10.0,50,45211.750484
4.0,50,45213.05836
7.0,50,45214.371843
-22.0,50,45215.691696
9.0,50,45217.010847
-21.0,50,45218.317681
6.0,50,45219.617039
9.0,50,45220.933724
11.0,50,45222.256461
8.0,50,45223.571819
10.0,50,45224.895897
6.0,50,45226.213012
13.0,50,45227.520866
13.0,50,45228.849871
8.0,50,45230.146527
10.0,50,45231.46568
8.0,50,45232.761389
6.0,50,45234.086988
11.0,50,45235.400367
-21.0,50,45236.698951
13.0,50,45237.987546
11.0,50,45239.297643
15.0,50,45240.609514
5.0,50,45241.908115
16.0,50,45243.234448
3.0,50,45244.513891
10.0,50,45245.826049
13.0,50,45247.163263
6.0,50,45248.487204
10.0,50,45249.819117
10.0,50,45251.140735
5.0,50,45252.464843
11.0,50,45253.776974
2.0,50,45255.095343
10.0,50,45256.407691
3.0,50,45257.736057
10.0,50,45259.071669
-23.0,50,45260.405782
8.0,50,45261.730246
7.0,50,45263.041844
13.0,50,45264.365142
10.0,50,45265.678852
-21.0,50,45266.990274
14.0,50,45268.291488
11.0,50,45269.601407
7.0,50,45270.898862
11.0,50,45272.200855
10.0,50,45273.5093
11.0,50,45274.819333
5.0,50,45276.137973
8.0,50,45277.453185
12.0,50,45278.752757
11.0,50,45280.062021
13.0,50,45281.351493
10.0,50,45282.645551
5.0,50,45283.940407
8.0,50,45285.250098
6.0,50,45286.583895
6.0,50,45287.887569
11.0,50,45289.220102
6.0,50,45290.544081
9.0,50,45291.864385
12.0,50,45293.179866
5.0,50,45294.50036
11.0,50,45295.864095
7.0,50,45297.188916
2.0,50,45298.499763
11.0,50,45299.840801
6.0,50,45301.27816
10.0,50,45302.586706
13.0,50,45303.879031
5.0,50,45305.180722
6.0,50,45306.46427
13.0,50,45307.768492
11.0,50,45309.068526
11.0,50,45310.367975
9.0,50,45311.66642
-23.0,50,45312.973473
8.0,50,45314.283354
10.0,50,45315.599769
3.0,50,45316.896758
4.0,50,45318.208001
11.0,50,45319.510607
8.0,50,45320.828883
12.0,50,45322.139952
9.0,50,45323.452321
12.0,50,45324.784785
-22.0,50,45326.098694
9.0,50,45327.404775
5.0,50,45328.70155
15.0,50,45330.011345
9.0,50,45331.33066
-23.0,50,45332.646846
4.0,50,45333.940046
16.0,50,45335.235504
14.0,50,45336.559474
10.0,50,45337.876724
11.0,50,45339.172369
11.0,50,45340.490017
6.0,50,45341.767482
6.0,50,45343.090788
5.0,50,45344.419302
12.0,50,45345.740414
-1.0,50,45347.03267
10.0,50,45348.333646
10.0,50,45349.661712
11.0,50,45350.979647
-23.0,50,45352.254944
10.0,50,45353.533646
6.0,50,45354.811291
15.0,50,45356.116026
5.0,50,45357.405055
-20.0,50,45358.692825
5.0,50,45360.021945
3.0,50,45361.305465
12.0,50,45362.609098
1.0,50,45363.925194
4.0,50,45365.247988
13.0,50,45366.590936
3.0,50,45367.893906
9.0,50,45369.229391
7.0,50,45370.546357
4.0,50,45371.867141
14.0,50,45373.163852
7.0,50,45374.455118
13.0,50,45375.758945
10.0,50,45377.074602
6.0,50,45378.399464
10.0,50,45379.700789
2.0,50,45381.006579
7.0,50,45382.318259
4.0,50,45383.624964
10.0,50,45384.943361
11.0,50,45386.251036
7.0,50,45387.565008
10.0,50,45388.872739
12.0,50,45390.1822
5.0,50,45391.492657
12.0,50,45392.800795
6.0,50,45394.094129
8.0,50,45395.368664
10.0,50,45396.644931
10.0,50,45397.923116
8.0,50,45399.218089
12.0,50,45400.529606
9.0,50,45401.815888
11.0,50,45403.143963
6.0,50,45404.477804
-21.0,50,45405.78102
11.0,50,45407.058879
10.0,50,45408.360309
9.0,50,45409.653044
13.0,50,45410.936102
10.0,50,45412.237136
4.0,50,45413.571185
7.0,50,45414.889729
13.0,50,45416.187649
6.0,50,45417.516789
5.0,50,45418.825518
10.0,50,45420.131519
11.0,50,45421.426471
9.0,50,45422.738823
1.0,50,45424.053653
5.0,50,45425.361865
11.0,50,45426.68195
8.0,50,45427.987671
5.0,50,45429.295934
8.0,50,45430.617372
5.0,50,45431.916003
16.0,50,45433.220644
14.0,50,45434.514846
9.0,50,45435.838013
9.0,50,45437.135041
-20.0,50,45438.43152
5.0,50,45439.736795
6.0,50,45441.03406
2.0,50,45442.349102
-9.0,50,45443.656762
3.0,50,45444.94208
5.0,50,45446.211351
-18.0,50,45447.498754
13.0,50,45448.795896
-21.0,50,45450.08771
2.0,50,45451.398786
12.0,50,45452.72391
7.0,50,45454.017666
-23.0,50,45455.319458
9.0,50,45456.607415
13.0,50,45457.878182
8.0,50,45459.190433
4.0,50,45460.500857
0.0,50,45461.805624
15.0,50,45463.124322
6.0,50,45464.4286
13.0,50,45465.734653
12.0,50,45467.063931
6.0,50,45468.377133
-2.0,50,45469.687962
3.0,50,45471.002143
8.0,50,45472.316044
-20.0,50,45473.626364
8.0,50,45474.934012
7.0,50,45476.230053
7.0,50,45477.559402
3.0,50,45478.872511
11.0,50,45480.191595
10.0,50,45481.536436
4.0,50,45482.827775
11.0,50,45484.136708
10.0,50,45485.452742
8.0,50,45486.757952
9.0,50,45488.058383
12.0,50,45489.368373
15.0,50,45490.666884
12.0,50,45491.998087
14.0,50,45493.322316
16.0,50,45494.655565
7.0,50,45495.971867
2.0,50,45497.249381
6.0,50,45498.53318
10.0,50,45499.810894
5.0,50,45501.100964
6.0,50,45502.406475
17.0,50,45503.725754
6.0,50,45505.026709
13.0,50,45506.312819
7.0,50,45507.626531
10.0,50,45508.927791
7.0,50,45510.237007
12.0,50,45511.548393
12.0,50,45512.860557
10.0,50,45514.164627
12.0,50,45515.476491
4.0,50,45516.777605
7.0,50,45518.094083
3.0,50,45519.433731
7.0,50,45520.753598
6.0,50,45522.054393
6.0,50,45523.36194
5.0,50,45524.647884
10.0,50,45525.924019
7.0,50,45527.215862
4.0,50,45528.546261
11.0,50,45529.85886
12.0,50,45531.174728
9.0,50,45532.490381
4.0,50,45533.804395
11.0,50,45535.146985
6.0,50,45536.457178
-22.0,50,45537.793114
4.0,50,45539.101385
-8.0,50,45540.419867
5.0,50,45541.764722
9.0,50,45543.078656
-23.0,50,45544.40741
2.0,50,45545.713959
8.0,50,45547.039983
8.0,50,45548.329906
7.0,50,45549.642152
8.0,50,45550.965261
6.0,50,45552.286736
7.0,50,45553.603588
9.0,50,45554.894391
11.0,50,45556.183415
3.0,50,45557.516332
9.0,50,45558.832827
5.0,50,45560.123662
9.0,50,45561.447078
7.0,50,45562.786074
11.0,50,45564.074379
10.0,50,45565.363511
8.0,50,45566.684399
11.0,50,45568.005328
2.0,50,45569.311784
5.0,50,45570.613246
9.0,50,45571.895978
15.0,50,45573.224126
8.0,50,45574.556289
6.0,50,45575.869563
16.0,50,45577.195665
7.0,50,45578.490946
12.0,50,45579.793299
7.0,50,45581.101974
7.0,50,45582.428345
7.0,50,45583.717517
-23.0,50,45585.027792
5.0,50,45586.347378
12.0,50,45587.742626
9.0,50,45589.099919
5.0,50,45590.452548
12.0,50,45591.779777
15.0,50,45593.146117
-15.0,50,45594.492234
8.0,50,45595.848377
12.0,50,45597.191513
2.0,50,45598.533605
9.0,50,45600.06796
6.0,50,45601.410579
5.0,50,45602.763999
8.0,50,45604.095578
10.0,50,45605.434329
12.0,50,45606.753249
-24.0,50,45608.10215
13.0,50,45609.457247
6.0,50,45610.824412
14.0,50,45612.197265
5.0,50,45613.549437
3.0,50,45614.809736
9.0,50,45616.047913
7.0,50,45617.284668
6.0,50,45618.517183
7.0,50,45619.75861
8.0,50,45621.029769
14.0,50,45622.259187
9.0,50,45623.486545
6.0,50,45624.711791
-22.0,50,45625.949427
7.0,50,45627.18326
13.0,50,45628.473692
6.0,50,45629.79602
-20.0,50,45631.041002
12.0,50,45632.282621
10.0,50,45633.512241
8.0,50,45634.730836
8.0,50,45635.981237
4.0,50,45637.221429
-5.0,50,45638.488946
14.0,50,45639.818132
7.0,50,45641.163678
6.0,50,45642.516365
9.0,50,45643.859443
8.0,50,45645.206927
4.0,50,45646.533892
-18.0,50,45647.86168
14.0,50,45649.210033
8.0,50,45650.553607
-20.0,50,45651.940073
5.0,50,45653.339688
7.0,50,45654.723263
10.0,50,45656.092197
5.0,50,45657.474534
9.0,50,45658.870506
11.0,50,45660.242732
3.0,50,45661.639269
8.0,50,45663.037195
12.0,50,45664.416526
7.0,50,45665.788058
2.0,50,45667.16676
9.0,50,45668.545079
4.0,50,45669.947951
9.0,50,45671.332549
7.0,50,45672.747846
-24.0,50,45674.185165
11.0,50,45675.542675
11.0,50,45676.870763
12.0,50,45678.194391
14.0,50,45679.533665
10.0,50,45680.886328
10.0,50,45682.241082
6.0,50,45683.576665
15.0,50,45684.917509
9.0,50,45686.291947
8.0,50,45687.68046
14.0,50,45689.054121
9.0,50,45690.468979
7.0,50,45691.856208
10.0,50,45693.253335
-23.0,50,45694.608361
12.0,50,45695.989239
14.0,50,45697.393457
8.0,50,45698.76783
-24.0,50,45700.164265
4.0,50,45701.528557
7.0,50,45702.875689
12.0,50,45704.208332
12.0,50,45705.571668
8.0,50,45706.927455
8.0,50,45708.23701
-23.0,50,45709.575779
10.0,50,45710.920344
7.0,50,45712.280926
17.0,50,45713.649873
9.0,50,45714.979734
11.0,50,45716.282085
8.0,50,45717.62416
