# {"t_start": 1587406097.4614394, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-1.0,50,37433.563073
-6.0,50,37479.957538
14.0,50,37526.486732
10.0,50,37526.722806
6.0,50,37526.971954
13.0,50,37527.216864
13.0,50,37527.473647
8.0,50,37527.720442
8.0,50,37527.986738
13.0,50,37528.251271
9.0,50,37528.488027
5.0,50,37528.741676
-28.0,50,37528.965116
-13.0,50,37576.15364
-28.0,50,37623.208884
-28.0,50,37670.249552
11.0,50,37717.028284
-1.0,50,37764.021811
1.0,50,37810.645286
-26.0,50,37857.58293
-7.0,50,37904.632751
-28.0,50,37951.392045
-28.0,50,37998.734175
9.0,50,38046.406214
-27.0,50,38093.703641
-28.0,50,38140.23642
-8.0,50,38187.533804
-28.0,50,38235.141545
-17.0,50,38282.244576
-3.0,50,38329.415173
-4.0,50,38377.050448
-28.0,50,38424.792196
-11.0,50,38471.969816
-4.0,50,38519.250252
-28.0,50,38566.835783
-28.0,50,38614.607727
2.0,50,38662.558579
-28.0,50,38710.330329
-22.0,50,38758.10986
-28.0,50,38806.138809
-23.0,50,38854.14965
12.0,50,38901.744775
-22.0,50,38949.911075
-23.0,50,38997.652474
-20.0,50,39045.582625
-28.0,50,39093.519962
-18.0,50,39141.93047
-23.0,50,39190.101655
-26.0,50,39238.195103
-8.0,50,39286.60088
-7.0,50,39335.32764
-27.0,50,39383.338071
-28.0,50,39431.592771
-28.0,50,39479.802198
-15.0,50,39528.023855
-26.0,50,39576.628635
-28.0,50,39625.380536
-28.0,50,39673.662277
-4.0,50,39722.720233
-21.0,50,39771.285484
-21.0,50,39820.303117
-21.0,50,39868.473209
0.0,50,39917.671943
8.0,50,39917.915028
12.0,50,39918.159612
8.0,50,39918.400107
11.0,50,39918.639411
-22.0,50,39918.899076
13.0,50,39919.137014
5.0,50,39919.378134
9.0,50,39919.629585
8.0,50,39919.877503
-28.0,50,39920.132189
0.0,50,39969.013092
1.0,50,40017.437632
-12.0,50,40066.038917
-23.0,50,40115.397837
-28.0,50,40164.694627
-26.0,50,40213.629226
-16.0,50,40263.046496
-28.0,50,40312.421873
-6.0,50,40361.188296
-16.0,50,40410.368074
-13.0,50,40459.944072
8.0,50,40509.032287
-1.0,50,40558.798264
-6.0,50,40608.723887
1.0,50,40658.366373
0.0,50,40707.99175
-28.0,50,40758.07296
-20.0,50,40807.62872
-1.0,50,40857.382352
-28.0,50,40907.384881
-13.0,50,40956.980915
-22.0,50,41006.720405
-2.0,50,41056.826114
-25.0,50,41106.665254
-28.0,50,41156.218846
-28.0,50,41205.719945
-9.0,50,41255.675853
-28.0,50,41306.033331
-9.0,50,41356.290826
11.0,50,41406.74414
5.0,50,41456.768143
-7.0,50,41506.919668
-7.0,50,41556.837804
-28.0,50,41606.920566
-28.0,50,41656.943757
-3.0,50,41706.982327
-28.0,50,41757.287438
8.0,50,41807.592834
-28.0,50,41858.417737
-1.0,50,41909.117192
-9.0,50,41959.438807
-28.0,50,42010.260678
-14.0,50,42060.53378
-28.0,50,42111.287854
-26.0,50,42162.087209
-28.0,50,42212.655412
-28.0,50,42263.031533
-28.0,50,42313.46395
-4.0,50,42363.680244
9.0,50,42414.163475
11.0,50,42414.385123
6.0,50,42414.637575
15.0,50,42414.892418
0.0,50,42415.129583
5.0,50,42415.371031
4.0,50,42415.626071
10.0,50,42415.869912
14.0,50,42416.112427
8.0,50,42416.365923
-28.0,50,42416.601811
-4.0,50,42467.673058
-14.0,50,42518.806232
-17.0,50,42570.064446
-12.0,50,42621.211573
-17.0,50,42672.594057
-1.0,50,42724.066415
-20.0,50,42775.353035
-28.0,50,42826.56068
-28.0,50,42877.311078
-11.0,50,42928.410187
-12.0,50,42979.334951
-28.0,50,43030.591028
0.0,50,43081.727592
-28.0,50,43133.203642
-21.0,50,43184.817711
-8.0,50,43236.706323
4.0,50,43288.291721
-26.0,50,43339.85478
-15.0,50,43391.178805
-26.0,50,43442.624578
0.0,50,43494.192071
13.0,50,43545.658283
-11.0,50,43597.87107
2.0,50,43649.752946
-28.0,50,43701.950764
-28.0,50,43753.427861
-3.0,50,43805.600761
-16.0,50,43857.96363
0.0,50,43910.408002
7.0,50,43962.496664
-23.0,50,44014.079416
-28.0,50,44066.827388
-28.0,50,44119.15258
6.0,50,44171.359857
-21.0,50,44223.961265
-21.0,50,44276.421462
-17.0,50,44328.774353
3.0,50,44380.763393
-18.0,50,44432.691273
-8.0,50,44484.545433
-28.0,50,44536.841904
0.0,50,44589.772381
0.0,50,44642.765551
-2.0,50,44695.847893
-20.0,50,44748.285608
-25.0,50,44800.540469
-28.0,50,44852.888537
-16.0,50,44905.136691
-14.0,50,44957.815377
11.0,50,45011.263256
9.0,50,45011.508302
8.0,50,45011.756118
4.0,50,45011.988361
6.0,50,45012.223667
2.0,50,45012.464292
7.0,50,45012.699161
5.0,50,45012.93735
8.0,50,45013.228263
10.0,50,45013.512045
15.0,50,45015.467993
-28.0,50,45016.677634
13.0,50,45017.865434
8.0,50,45019.095052
-3.0,50,45020.348797
12.0,50,45021.559371
10.0,50,45022.743607
12.0,50,45023.918287
-10.0,50,45025.106276
15.0,50,45026.297725
12.0,50,45027.481195
2.0,50,45028.678557
9.0,50,45029.909557
4.0,50,45031.291871
7.0,50,45032.574361
10.0,50,45033.87945
7.0,50,45035.177507
9.0,50,45036.51258
2.0,50,45037.891687
10.0,50,45039.248215
9.0,50,45040.749156
10.0,50,45042.051209
-24.0,50,45043.317736
-21.0,50,45044.526509
7.0,50,45045.736809
6.0,50,45046.949635
2.0,50,45048.176934
5.0,50,45049.385311
6.0,50,45050.608608
7.0,50,45051.844196
6.0,50,45053.114262
11.0,50,45054.431584
5.0,50,45055.724614
2.0,50,45057.018715
16.0,50,45058.337574
6.0,50,45059.660762
9.0,50,45060.956777
6.0,50,45062.282859
10.0,50,45063.585746
11.0,50,45064.896764
10.0,50,45066.218412
4.0,50,45067.536312
5.0,50,45068.846367
12.0,50,45070.166688
10.0,50,45071.455261
11.0,50,45072.761233
8.0,50,45074.084287
10.0,50,45075.347481
4.0,50,45076.644895
8.0,50,45077.949845
7.0,50,45079.251816
3.0,50,45080.550058
2.0,50,45081.860662
10.0,50,45083.156621
5.0,50,45084.449919
7.0,50,45085.781189
10.0,50,45087.091885
5.0,50,45088.391445
8.0,50,45089.708415
10.0,50,45091.032613
8.0,50,45092.417125
10.0,50,45093.733007
8.0,50,45095.026054
-23.0,50,45096.352597
8.0,50,45097.70166
11.0,50,45098.98581
6.0,50,45100.278091
9.0,50,45101.55864
5.0,50,45102.846829
10.0,50,45104.116349
14.0,50,45105.415308
11.0,50,45106.752653
6.0,50,45108.049582
9.0,50,45109.37506
8.0,50,45110.663344
7.0,50,45111.994496
8.0,50,45113.313078
17.0,50,45114.613911
8.0,50,45115.907355
-24.0,50,45117.227618
15.0,50,45118.514479
10.0,50,45119.856886
12.0,50,45121.169193
9.0,50,45122.457687
14.0,50,45123.765958
9.0,50,45125.07916
11.0,50,45126.434538
3.0,50,45127.756605
9.0,50,45129.051936
8.0,50,45130.352714
7.0,50,45131.665415
5.0,50,45132.987705
0.0,50,45134.305727
6.0,50,45135.623318
8.0,50,45136.933789
6.0,50,45138.22423
5.0,50,45139.54855
7.0,50,45140.859285
11.0,50,45142.158808
4.0,50,45143.460966
9.0,50,45144.743515
-25.0,50,45146.034277
11.0,50,45147.363302
-1.0,50,45148.696774
14.0,50,45149.994781
12.0,50,45151.327678
13.0,50,45152.65203
12.0,50,45153.976715
9.0,50,45155.281489
8.0,50,45156.594619
12.0,50,45157.944369
13.0,50,45159.274718
13.0,50,45160.559057
12.0,50,45161.854008
6.0,50,45163.161113
9.0,50,45164.45454
8.0,50,45165.785968
8.0,50,45167.111973
0.0,50,45168.416163
6.0,50,45169.733943
13.0,50,45171.042665
10.0,50,45172.336336
0.0,50,45173.642615
9.0,50,45174.967853
7.0,50,45176.280263
8.0,50,45177.610409
10.0,50,45178.917419
15.0,50,45180.243685
0.0,50,45181.542651
11.0,50,45182.861635
6.0,50,45184.190352
6.0,50,45185.499799
9.0,50,45186.8084
3.0,50,45188.117371
7.0,50,45189.422283
8.0,50,45190.740735
15.0,50,45192.051497
10.0,50,45193.392868
9.0,50,45194.679728
12.0,50,45195.998924
14.0,50,45197.327048
11.0,50,45198.65423
10.0,50,45199.96681
5.0,50,45201.278863
9.0,50,45202.587219
7.0,50,45203.90333
2.0,50,45205.232368
9.0,50,45206.539349
9.0,50,45207.877972
7.0,50,45209.1941
3.0,50,45210.501567
9.0,50,45211.820851
13.0,50,45213.127898
13.0,50,45214.442245
10.0,50,45215.761724
8.0,50,45217.081004
3.0,50,45218.387885
16.0,50,45219.68724
-24.0,50,45221.004161
12.0,50,45222.325682
10.0,50,45223.641857
17.0,50,45224.96617
9.0,50,45226.28321
6.0,50,45227.591705
4.0,50,45228.920461
12.0,50,45230.216936
10.0,50,45231.536338
7.0,50,45232.831314
3.0,50,45234.157222
14.0,50,45235.47074
8.0,50,45236.768974
10.0,50,45238.057996
11.0,50,45239.368089
10.0,50,45240.679532
8.0,50,45241.978649
9.0,50,45243.304816
10.0,50,45244.584406
11.0,50,45245.896493
12.0,50,45247.233553
7.0,50,45248.557039
8.0,50,45249.889866
5.0,50,45251.211959
14.0,50,45252.535279
10.0,50,45253.847477
11.0,50,45255.165993
11.0,50,45256.477851
12.0,50,45257.806361
7.0,50,45259.142375
11.0,50,45260.475367
6.0,50,45261.800065
1.0,50,45263.112234
4.0,50,45264.43602
4.0,50,45265.749825
1.0,50,45267.060605
-28.0,50,45268.361562
16.0,50,45269.67184
7.0,50,45270.968984
2.0,50,45272.271013
7.0,50,45273.579902
9.0,50,45274.889965
8.0,50,45276.207863
1.0,50,45277.523614
8.0,50,45278.823495
14.0,50,45280.132457
6.0,50,45281.421518
6.0,50,45282.715776
3.0,50,45284.009792
12.0,50,45285.320522
5.0,50,45286.653612
13.0,50,45287.95789
-22.0,50,45289.291029
8.0,50,45290.614351
10.0,50,45291.934872
10.0,50,45293.250161
4.0,50,45294.570626
6.0,50,45295.934806
6.0,50,45297.258789
7.0,50,45298.569911
8.0,50,45299.911208
6.0,50,45301.348603
6.0,50,45302.657216
13.0,50,45303.948902
0.0,50,45305.250699
6.0,50,45306.534741
8.0,50,45307.837461
4.0,50,45309.138808
-21.0,50,45310.438174
10.0,50,45311.736899
13.0,50,45313.043646
13.0,50,45314.353521
9.0,50,45315.670033
9.0,50,45316.966859
6.0,50,45318.278129
1.0,50,45319.581122
8.0,50,45320.898569
7.0,50,45322.209396
-23.0,50,45323.522997
11.0,50,45324.854678
9.0,50,45326.168389
-13.0,50,45327.475201
1.0,50,45328.770727
9.0,50,45330.081638
6.0,50,45331.401607
14.0,50,45332.716669
6.0,50,45334.010118
7.0,50,45335.305691
6.0,50,45336.629625
7.0,50,45337.947093
8.0,50,45339.242591
12.0,50,45340.561253
6.0,50,45341.83785
3.0,50,45343.162451
-17.0,50,45344.489724
4.0,50,45345.810905
6.0,50,45347.103174
10.0,50,45348.404294
10.0,50,45349.732045
9.0,50,45351.049839
4.0,50,45352.324873
15.0,50,45353.604245
9.0,50,45354.881817
4.0,50,45356.185882
6.0,50,45357.47568
8.0,50,45358.762727
5.0,50,45360.093097
-21.0,50,45361.375967
10.0,50,45362.679189
12.0,50,45363.995868
10.0,50,45365.317947
-22.0,50,45366.661474
12.0,50,45367.964205
6.0,50,45369.299335
9.0,50,45370.617104
8.0,50,45371.937668
-2.0,50,45373.234356
7.0,50,45374.525732
6.0,50,45375.828801
3.0,50,45377.144476
8.0,50,45378.469764
0.0,50,45379.771302
10.0,50,45381.076353
10.0,50,45382.388406
7.0,50,45383.694962
8.0,50,45385.013375
8.0,50,45386.321451
7.0,50,45387.635424
9.0,50,45388.942707
5.0,50,45390.252275
5.0,50,45391.563516
8.0,50,45392.87069
10.0,50,45394.164473
8.0,50,45395.438899
5.0,50,45396.714976
6.0,50,45397.993634
13.0,50,45399.288623
15.0,50,45400.600821
5.0,50,45401.885987
13.0,50,45403.214359
10.0,50,45404.547184
10.0,50,45405.850807
6.0,50,45407.129075
7.0,50,45408.430981
7.0,50,45409.723554
5.0,50,45411.006793
12.0,50,45412.307197
12.0,50,45413.640958
6.0,50,45414.960388
6.0,50,45416.257842
-21.0,50,45417.586368
8.0,50,45418.895058
10.0,50,45420.202336
4.0,50,45421.4965
16.0,50,45422.809169
7.0,50,45424.124254
5.0,50,45425.432605
10.0,50,45426.75224
2.0,50,45428.057558
9.0,50,45429.366627
-21.0,50,45430.687964
10.0,50,45431.986521
8.0,50,45433.290663
6.0,50,45434.585043
5.0,50,45435.908789
7.0,50,45437.205061
9.0,50,45438.501635
10.0,50,45439.80765
9.0,50,45441.104348
7.0,50,45442.419819
14.0,50,45443.726201
7.0,50,45445.01268
6.0,50,45446.28162
9.0,50,45447.56895
11.0,50,45448.866346
9.0,50,45450.156722
8.0,50,45451.469043
9.0,50,45452.7942
6.0,50,45454.088001
14.0,50,45455.389278
10.0,50,45456.677259
6.0,50,45457.948472
7.0,50,45459.260689
8.0,50,45460.571147
8.0,50,45461.876299
11.0,50,45463.194693
15.0,50,45464.499009
11.0,50,45465.80566
13.0,50,45467.134362
11.0,50,45468.447788
11.0,50,45469.758241
10.0,50,45471.072323
14.0,50,45472.386379
10.0,50,45473.696161
9.0,50,45475.004131
10.0,50,45476.300174
16.0,50,45477.62927
14.0,50,45478.941819
8.0,50,45480.261638
11.0,50,45481.606726
-16.0,50,45482.897873
14.0,50,45484.205674
5.0,50,45485.523178
12.0,50,45486.828225
12.0,50,45488.128397
12.0,50,45489.438558
8.0,50,45490.737183
5.0,50,45492.069355
9.0,50,45493.392794
-22.0,50,45494.725109
11.0,50,45496.042302
10.0,50,45497.319694
6.0,50,45498.603383
1.0,50,45499.88101
13.0,50,45501.17121
4.0,50,45502.476577
11.0,50,45503.7958
8.0,50,45505.096879
10.0,50,45506.382078
10.0,50,45507.69661
7.0,50,45508.998382
9.0,50,45510.307316
11.0,50,45511.618175
11.0,50,45512.930652
13.0,50,45514.235508
11.0,50,45515.546922
11.0,50,45516.848068
7.0,50,45518.164877
9.0,50,45519.50366
-3.0,50,45520.82352
6.0,50,45522.12461
9.0,50,45523.432618
7.0,50,45524.718082
8.0,50,45525.994399
10.0,50,45527.286463
8.0,50,45528.617028
8.0,50,45529.929383
5.0,50,45531.245089
2.0,50,45532.560889
7.0,50,45533.874997
9.0,50,45535.216789
10.0,50,45536.527735
9.0,50,45537.862926
11.0,50,45539.171957
10.0,50,45540.489813
10.0,50,45541.835414
5.0,50,45543.149896
5.0,50,45544.476879
10.0,50,45545.784223
6.0,50,45547.110062
13.0,50,45548.400266
8.0,50,45549.71288
4.0,50,45551.03588
7.0,50,45552.356837
12.0,50,45553.673472
6.0,50,45554.965044
8.0,50,45556.253605
7.0,50,45557.586781
10.0,50,45558.902683
11.0,50,45560.193494
7.0,50,45561.516911
9.0,50,45562.856606
11.0,50,45564.144533
8.0,50,45565.433238
-13.0,50,45566.754332
8.0,50,45568.075465
15.0,50,45569.381842
9.0,50,45570.682746
3.0,50,45571.966586
12.0,50,45573.295118
5.0,50,45574.627296
10.0,50,45575.940058
1.0,50,45577.26596
7.0,50,45578.561312
11.0,50,45579.863856
14.0,50,45581.172696
-26.0,50,45582.498734
8.0,50,45583.787443
6.0,50,45585.09755
11.0,50,45586.41828
8.0,50,45587.811571
5.0,50,45589.169691
6.0,50,45590.522847
11.0,50,45591.850311
11.0,50,45593.216283
-21.0,50,45594.563588
11.0,50,45595.918829
6.0,50,45597.261672
11.0,50,45598.603265
9.0,50,45600.138326
5.0,50,45601.479774
12.0,50,45602.833986
10.0,50,45604.165308
14.0,50,45605.504576
9.0,50,45606.823437
3.0,50,45608.172207
9.0,50,45609.527493
3.0,50,45610.893941
12.0,50,45612.267392
11.0,50,45613.620027
5.0,50,45614.880254
5.0,50,45616.117993
11.0,50,45617.355091
-19.0,50,45618.587037
12.0,50,45619.829486
-22.0,50,45621.1001
10.0,50,45622.329123
10.0,50,45623.556847
10.0,50,45624.781669
7.0,50,45626.019245
11.0,50,45627.253474
11.0,50,45628.542402
7.0,50,45629.86641
9.0,50,45631.111238
2.0,50,45632.352847
12.0,50,45633.582521
8.0,50,45634.801134
7.0,50,45636.051433
-20.0,50,45637.292116
-21.0,50,45638.5597
9.0,50,45639.887875
12.0,50,45641.233881
11.0,50,45642.586417
11.0,50,45643.930069
10.0,50,45645.277168
14.0,50,45646.604222
4.0,50,45647.932239
13.0,50,45649.279586
6.0,50,45650.623612
7.0,50,45652.009926
13.0,50,45653.410362
4.0,50,45654.793536
9.0,50,45656.162673
-24.0,50,45657.545574
8.0,50,45658.940845
11.0,50,45660.313127
12.0,50,45661.708578
9.0,50,45663.106723
10.0,50,45664.487435
12.0,50,45665.858308
8.0,50,45667.237339
10.0,50,45668.614589
8.0,50,45670.018475
9.0,50,45671.403211
8.0,50,45672.817792
13.0,50,45674.255011
-20.0,50,45675.612842
-23.0,50,45676.941463
7.0,50,45678.265327
3.0,50,45679.603318
7.0,50,45680.956476
9.0,50,45682.311822
7.0,50,45683.64686
6.0,50,45684.987746
8.0,50,45686.362576
10.0,50,45687.750736
11.0,50,45689.123753
-23.0,50,45690.539384
9.0,50,45691.926846
11.0,50,45693.323705
6.0,50,45694.679083
6.0,50,45696.059661
10.0,50,45697.462798
1.0,50,45698.838084
10.0,50,45700.234555
7.0,50,45701.599012
11.0,50,45702.946194
7.0,50,45704.278677
11.0,50,45705.64128
-1.0,50,45706.997931
6.0,50,45708.30674
6.0,50,45709.645714
10.0,50,45710.99036
11.0,50,45712.351094
5.0,50,45713.720067
8.0,50,45715.050128
7.0,50,45716.352176
12.0,50,45717.693799
