# {"t_start": 1586410210.9326267, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-8.133868,50,807.755391
-17.704714,50,808.857994
-13.5074,50,809.011367
-6.941874,50,809.179724
-5.138917,50,809.329347
-12.794107,50,809.49103
-10.544603,50,809.638217
-6.617918,50,809.806065
-3.999338,50,809.969015
-19.297006,50,810.140008
-23.481483,50,810.288911
-11.201346,50,810.45501
-10.291885,50,811.58816
-17.688623,50,812.718288
-0.990313,50,813.840863
-12.490639,50,814.954716
-16.763274,50,816.113211
-10.779499,50,817.243502
-1.534044,50,818.373177
-13.386316,50,819.506521
-17.646229,50,820.622506
-1.963621,50,821.739296
-10.638999,50,822.854752
-6.564764,50,823.985674
-7.502806,50,825.117915
-5.819035,50,826.222687
-14.799833,50,827.342277
-4.851318,50,828.461401
-3.201339,50,829.562275
-6.806968,50,830.677893
-12.776511,50,831.779465
-14.257238,50,832.913724
-14.763496,50,833.059696
-7.672738,50,833.23369
-13.641598,50,833.402466
-6.949914,50,833.56169
-2.714811,50,833.714371
-9.564085,50,833.870546
-13.291429,50,834.022853
-8.461277,50,834.170252
-2.747658,50,834.315001
-13.631496,50,834.46573
-7.940804,50,835.510666
-14.788996,50,836.567684
-4.221737,50,837.618801
-10.507096,50,838.671127
-3.888749,50,839.821079
-13.639495,50,840.962461
-12.039762,50,842.094083
-9.91799,50,843.227536
-2.534466,50,844.382397
-12.427379,50,845.539795
-5.253508,50,846.664382
-1.691796,50,847.784983
-7.805624,50,848.876452
-10.638258,50,849.984826
-16.731791,50,851.077291
-14.729568,50,852.169724
-14.874542,50,853.271394
-16.175337,50,854.385943
-3.232596,50,855.488037
-3.847328,50,856.592391
-10.619625,50,856.742268
-0.430586,50,856.914642
-20.854997,50,857.075527
-4.776572,50,857.229204
-11.362712,50,857.383494
-11.720077,50,857.527016
-11.544778,50,857.673698
-14.741435,50,857.816609
-22.931654,50,857.962897
-6.881694,50,858.107619
-11.019234,50,859.120603
-11.865404,50,860.131289
-10.942227,50,861.15109
-6.195739,50,862.168749
-9.484572,50,863.18364
-5.747531,50,864.195591
-10.650315,50,865.211133
-19.009752,50,866.23374
-18.739277,50,867.249063
-8.258628,50,868.25998
-5.830152,50,869.281719
-22.397539,50,870.295391
-5.954959,50,871.296699
-5.645177,50,872.318117
-14.401922,50,873.335877
-16.664689,50,874.437517
-17.728914,50,875.551991
-17.104431,50,876.678012
-11.007117,50,877.799715
-7.341135,50,878.825699
-13.067878,50,878.972086
-2.687101,50,879.115232
-9.223025,50,879.25676
-5.021513,50,879.39555
-10.454714,50,879.545184
-10.505006,50,879.696304
-14.941241,50,879.853716
-2.947852,50,880.008767
-20.817863,50,880.166862
-26.086864,50,880.322095
-2.459926,50,881.445652
-17.610322,50,882.511907
-25.363407,50,883.554764
-2.231535,50,884.592448
-5.571796,50,885.707135
-14.604239,50,886.816885
-8.580442,50,887.946227
-12.153099,50,889.070493
-13.533473,50,890.2425
-14.764431,50,891.383855
-14.311664,50,892.516184
-10.082106,50,893.625184
-16.608054,50,894.744373
-11.245964,50,895.861108
-3.707782,50,896.966776
-9.098951,50,897.992952
-10.454809,50,899.065932
-11.799116,50,900.184132
-14.940703,50,901.309211
-8.276422,50,902.437519
-13.015567,50,902.587489
-5.171739,50,902.736226
-9.949056,50,902.899295
-12.242228,50,903.049503
-4.264835,50,903.20265
-14.344059,50,903.360759
-20.166034,50,903.510916
-4.896238,50,903.660556
-12.80045,50,903.814472
-18.972344,50,903.97199
-20.905002,50,905.071737
-24.948544,50,906.172718
-16.875327,50,907.290963
-10.544247,50,908.410199
-22.157798,50,909.511873
-12.222814,50,910.62038
-6.780546,50,911.732984
-4.914434,50,912.866163
-19.860807,50,913.997639
-3.026087,50,915.123888
-4.549276,50,916.153721
-13.285801,50,917.252212
-14.317858,50,918.406245
-12.700594,50,919.517673
-23.411272,50,920.642607
-12.048473,50,921.740937
-3.757133,50,922.755239
-12.216061,50,923.835679
-11.158823,50,924.956796
-2.834471,50,926.076565
-14.967365,50,926.224006
-0.83203,50,926.373125
-18.008178,50,926.528365
-13.545178,50,926.687035
-9.222529,50,926.82843
-5.613554,50,926.974218
-11.169145,50,927.12424
-10.586936,50,927.268492
-9.587276,50,927.414124
-2.951022,50,927.56255
-10.041954,50,928.691135
-11.738507,50,929.791179
-13.638374,50,930.922589
-13.933521,50,932.045587
-4.307484,50,933.200784
-8.1906,50,934.349331
-15.488122,50,935.47034
-20.573608,50,936.593842
-12.537106,50,937.719658
-5.987893,50,938.833315
-16.01645,50,939.927521
-15.290016,50,941.045682
-12.851673,50,942.151993
-4.504959,50,943.243673
-17.928595,50,944.354806
-13.850279,50,945.454573
-9.047392,50,946.550802
-19.724351,50,947.666814
-7.216714,50,948.78208
-9.836059,50,949.885197
-11.491753,50,950.036102
-12.252866,50,950.197192
-14.767127,50,950.345711
-14.108526,50,950.506914
-14.158243,50,950.655014
-20.075883,50,950.808442
-9.229201,50,950.967078
-16.617355,50,951.116701
-5.817631,50,951.274425
-12.940477,50,951.424121
-5.867313,50,952.542719
-9.065807,50,953.650141
-2.566881,50,954.776983
-9.780351,50,955.883846
-19.323122,50,957.004175
-10.029485,50,958.126046
-3.735319,50,959.229232
-7.984707,50,960.329893
-0.374951,50,961.451011
-9.660385,50,962.571497
-3.636474,50,963.69211
-20.873389,50,964.776035
-8.44807,50,965.909568
-9.410238,50,967.042589
-15.075033,50,968.154481
-11.515553,50,969.26742
-14.050096,50,970.375036
-20.705338,50,971.480233
-7.278072,50,972.498549
-14.88125,50,973.520896
-21.096026,50,973.663298
-5.896838,50,973.831418
-3.295747,50,973.982594
-10.354389,50,974.143309
-7.837898,50,974.295254
-21.943643,50,974.452276
-12.972023,50,974.603713
-6.472661,50,974.765874
-12.298429,50,974.915213
-21.740024,50,975.078054
-5.305309,50,976.229361
-5.253142,50,977.35692
-15.143553,50,978.469349
-8.235642,50,979.578504
-2.838302,50,980.693998
-10.166371,50,981.849583
-9.744522,50,982.999785
-15.647062,50,984.12554
-14.61111,50,985.233757
-12.060048,50,986.349162
-19.441601,50,987.444467
-10.44129,50,988.541014
-23.941369,50,989.632891
-13.018488,50,990.724947
-27.292523,50,991.861137
-14.514079,50,992.979639
-8.861718,50,994.106635
-13.865016,50,995.23424
-19.485053,50,996.375087
-7.900247,50,997.503357
-22.473895,50,997.665077
-10.142641,50,997.823705
-14.49117,50,997.978929
-13.539497,50,998.137092
-8.912935,50,998.28637
-3.250688,50,998.441104
-9.718034,50,998.591982
-5.472482,50,998.738889
-8.982979,50,998.913017
-21.843377,50,999.089244
-11.59288,50,1000.209499
-9.373799,50,1001.332644
-24.793272,50,1002.454988
-14.803118,50,1003.583231
-14.833086,50,1004.703056
-13.353001,50,1005.821975
-10.76914,50,1006.943609
-8.190836,50,1008.052897
-7.504976,50,1009.173882
-12.377385,50,1010.302169
-14.341296,50,1011.418368
-9.323489,50,1012.527935
-12.386131,50,1013.648108
-8.988515,50,1014.771327
-9.221932,50,1015.895531
-6.203485,50,1017.005383
-9.998604,50,1018.131105
-4.41243,50,1019.262259
-23.704581,50,1020.370487
-9.065886,50,1021.498958
-12.994655,50,1021.655391
-19.214453,50,1021.819959
-17.167152,50,1021.974885
-17.846576,50,1022.130656
-2.16872,50,1022.275202
-20.279302,50,1022.426124
-11.280888,50,1022.580079
-9.75065,50,1022.725281
-11.32789,50,1022.876864
-5.024546,50,1023.031979
-22.364733,50,1024.169885
-13.445651,50,1025.283398
-13.428625,50,1026.411139
-13.636586,50,1027.53719
-20.18858,50,1028.672783
-12.616538,50,1029.832445
-12.589321,50,1030.944503
-9.544626,50,1032.036333
-16.950648,50,1033.149981
-6.192203,50,1034.268911
-9.71866,50,1035.400372
-6.000343,50,1036.526798
-11.81459,50,1037.622524
-8.974803,50,1038.66577
-17.019457,50,1039.698166
-3.603944,50,1040.72456
-7.734721,50,1041.753162
-4.998132,50,1042.790011
-5.04727,50,1043.816521
-14.224245,50,1044.9123
-12.399922,50,1045.070286
-11.314412,50,1045.229173
-17.624412,50,1045.386898
-14.78105,50,1045.554531
-12.757256,50,1045.70432
-10.390235,50,1045.873314
-13.329562,50,1046.043589
-14.762549,50,1046.188363
-9.184462,50,1046.331733
-6.448466,50,1046.484784
-2.503112,50,1047.531761
-8.577571,50,1048.573041
-9.77602,50,1049.613138
-15.906654,50,1050.64285
-7.023352,50,1051.661821
-8.839063,50,1052.697177
-14.633993,50,1053.732348
-19.988192,50,1054.763947
-7.576322,50,1055.800648
-9.870899,50,1056.828409
-17.937825,50,1057.870062
-7.840798,50,1058.903781
-1.262833,50,1059.941323
-24.654521,50,1060.974526
-15.173699,50,1062.004145
-5.709499,50,1063.030367
-20.479992,50,1064.082508
-20.358972,50,1065.191302
-21.229575,50,1066.207362
-12.398426,50,1067.23397
-18.900876,50,1067.388696
-12.49018,50,1067.555104
-10.076264,50,1067.699929
-2.365051,50,1067.84567
-10.047954,50,1067.988757
-15.185816,50,1068.149037
-18.290142,50,1068.299831
-16.229297,50,1068.452968
-20.033236,50,1068.615052
-2.415984,50,1068.761797
-21.232962,50,1069.912922
-7.301793,50,1071.039291
-16.237971,50,1072.166991
-14.286525,50,1073.288158
-17.539704,50,1074.406783
-3.906319,50,1075.515314
-8.375637,50,1076.633937
-4.347646,50,1077.741896
-16.835693,50,1078.859265
-12.001063,50,1079.960346
-13.151418,50,1081.0795
-16.080626,50,1082.182086
-9.32768,50,1083.308576
-13.41147,50,1084.443555
-10.101763,50,1085.547961
-12.698713,50,1086.670917
-18.991311,50,1087.773216
-5.620888,50,1088.879119
-10.023618,50,1089.997803
-12.446799,50,1091.095495
-14.961365,50,1091.247061
-12.856592,50,1091.400179
-6.011109,50,1091.555295
-16.879897,50,1091.701945
-8.062882,50,1091.855052
-13.442072,50,1092.006489
-7.217331,50,1092.15582
-7.386673,50,1092.307196
-4.539977,50,1092.464759
-6.146731,50,1092.620208
-20.510443,50,1093.729734
-4.494937,50,1094.857879
-9.938418,50,1095.983342
-4.169552,50,1097.173139
-4.773394,50,1098.28664
-22.30007,50,1099.387253
-3.693169,50,1100.4983
-11.885977,50,1101.610486
-11.463645,50,1102.717921
-19.42786,50,1103.860086
-7.601832,50,1104.971047
-8.88752,50,1106.109713
-3.545845,50,1107.220587
-21.854675,50,1108.329002
-2.896888,50,1109.44179
-9.649376,50,1110.550823
-6.434754,50,1111.658276
-18.576899,50,1112.772229
-8.715612,50,1113.922411
-1.786733,50,1115.037294
-13.359912,50,1115.196154
-10.680129,50,1115.346704
-23.86926,50,1115.495601
-22.359513,50,1115.661345
-6.39172,50,1115.817659
-7.911212,50,1115.97032
-5.281992,50,1116.131487
-7.831432,50,1116.286176
-11.546889,50,1116.437434
-8.505376,50,1116.590158
-8.592879,50,1117.721924
-3.84762,50,1118.851183
-13.879,50,1119.963612
-15.926909,50,1121.128167
-4.277446,50,1122.261105
-14.91725,50,1123.411626
-17.515145,50,1124.56432
-24.269943,50,1125.69634
-11.832533,50,1126.837794
-13.223815,50,1127.966728
-6.355312,50,1129.1087
-5.466101,50,1130.154945
-14.462126,50,1131.188096
-11.28089,50,1132.221015
-9.164632,50,1133.270039
-23.477717,50,1134.390066
-14.42427,50,1135.488217
-5.635652,50,1136.595407
-23.182039,50,1137.717998
-8.081689,50,1138.858378
-4.278013,50,1139.015701
-13.678215,50,1139.185763
-11.830374,50,1139.350471
-10.383267,50,1139.501154
-13.862149,50,1139.663873
-10.177341,50,1139.813977
-3.131991,50,1139.970545
-6.538327,50,1140.134867
-18.930354,50,1140.28714
-18.670005,50,1140.444523
-11.475543,50,1141.547793
-24.489312,50,1142.658413
-25.613807,50,1143.777961
-10.186023,50,1144.916233
-5.266492,50,1146.053849
-6.472525,50,1147.161084
-8.295136,50,1148.318523
-9.491733,50,1149.426106
-1.927719,50,1150.55068
-9.03904,50,1151.670312
-16.37683,50,1152.791495
-9.785891,50,1153.928979
-20.669019,50,1155.062142
-3.250983,50,1156.179595
-23.028451,50,1157.281481
-21.579558,50,1158.414223
-25.546853,50,1159.482364
-10.570648,50,1160.532612
-16.85611,50,1161.579961
-7.876043,50,1162.634916
-0.564669,50,1162.78104
-7.521566,50,1162.932374
-13.122723,50,1163.086932
-2.939621,50,1163.240445
-4.528023,50,1163.388287
-2.796869,50,1163.535063
-15.29252,50,1163.681341
-12.281138,50,1163.832266
-21.169092,50,1163.990661
-12.542192,50,1164.138505
-17.592812,50,1165.218611
-10.388366,50,1166.357647
-9.965708,50,1167.47841
-6.886128,50,1168.617199
-10.954709,50,1169.770876
-7.620831,50,1170.890122
-2.337466,50,1172.018867
-8.893254,50,1173.147547
-15.463116,50,1174.280848
-9.950422,50,1175.406326
-2.209689,50,1176.531672
-6.096319,50,1177.635356
-25.035741,50,1178.755743
-8.567896,50,1179.871821
-4.864195,50,1181.026904
-15.278212,50,1182.143181
-15.13766,50,1183.265167
-4.877515,50,1184.370438
-14.634372,50,1185.479977
-11.716884,50,1186.572821
-8.135436,50,1186.713428
-8.45717,50,1186.8757
-17.017096,50,1187.026278
-0.699957,50,1187.183889
-18.629994,50,1187.338338
-15.694761,50,1187.494182
-11.566123,50,1187.651816
-12.38106,50,1187.798947
-10.727179,50,1187.948733
-23.851584,50,1188.098806
-3.761878,50,1189.221007
-15.280697,50,1190.327469
-11.333456,50,1191.455168
-11.888299,50,1192.574863
-10.295909,50,1193.689744
-4.350345,50,1194.808867
-20.104058,50,1195.930703
-7.463103,50,1197.069435
-13.952078,50,1198.102377
-10.282955,50,1199.145597
-9.216798,50,1200.170502
-9.845764,50,1201.193486
-9.600178,50,1202.244647
-11.034656,50,1203.338319
-19.623859,50,1204.433551
-7.230923,50,1205.54777
-14.858557,50,1206.667969
-2.301713,50,1207.784101
-10.734653,50,1208.916281
-17.199617,50,1210.062362
-23.000787,50,1210.226668
-3.114205,50,1210.378715
-8.228197,50,1210.550128
-7.133714,50,1210.720507
-5.177859,50,1210.880633
-15.004831,50,1211.043227
-7.195861,50,1211.205904
-22.530463,50,1211.373277
-10.253629,50,1211.53313
-7.277689,50,1211.693037
-8.387029,50,1212.815694
-20.463771,50,1213.932198
-8.292734,50,1215.049729
-2.57288,50,1216.150318
-11.894361,50,1217.285693
-9.80177,50,1218.399288
-14.665036,50,1219.502088
-12.985372,50,1220.610944
-6.911077,50,1221.713562
-18.579642,50,1222.834353
-22.807116,50,1223.955867
-11.56163,50,1225.069368
-19.393671,50,1226.173515
-6.600246,50,1227.285058
-7.457213,50,1228.391003
-12.753047,50,1229.502008
-16.692651,50,1230.595186
-10.641627,50,1231.69227
-4.325343,50,1232.793937
-8.036259,50,1233.922478
-18.767404,50,1234.072715
-15.190707,50,1234.223603
-16.965254,50,1234.377324
-15.520124,50,1234.534032
-15.752768,50,1234.701828
-14.611665,50,1234.854603
-6.733746,50,1235.030753
-9.581025,50,1235.198823
-6.18192,50,1235.352223
-6.520334,50,1235.507265
-9.597468,50,1236.626889
-11.318553,50,1237.744655
-24.559205,50,1238.866908
-14.781081,50,1239.980952
-11.282698,50,1241.110524
-2.874557,50,1242.259448
-10.42185,50,1243.379169
-15.414712,50,1244.52527
-21.106467,50,1245.634436
-7.082275,50,1246.755647
-6.580696,50,1247.913127
-20.054043,50,1249.009215
-1.076153,50,1250.163929
-19.887667,50,1251.281854
-12.768456,50,1252.426921
-8.163137,50,1253.547535
-13.139263,50,1254.685322
-21.581375,50,1255.813265
-4.79456,50,1256.943685
-8.05792,50,1258.074287
-8.320697,50,1258.225495
-7.481193,50,1258.378404
-8.924909,50,1258.533971
-1.458273,50,1258.681285
-8.634894,50,1258.843198
-8.308136,50,1258.994373
-14.968107,50,1259.145742
-10.757814,50,1259.296089
-16.78922,50,1259.450475
-12.808259,50,1259.606068
-5.224087,50,1260.739601
-15.7052,50,1261.861398
-8.869407,50,1262.995301
-2.73127,50,1264.122086
-5.413693,50,1265.25665
-11.630141,50,1266.386095
-17.339333,50,1267.493794
-10.407489,50,1268.612788
-13.499126,50,1269.728382
-8.767006,50,1270.863709
-6.397246,50,1271.967239
-12.08089,50,1273.100234
-8.567012,50,1274.211226
-20.717231,50,1275.318207
-9.68717,50,1276.440506
-14.058567,50,1277.562225
-12.124782,50,1278.692595
-5.381258,50,1279.819333
-15.536195,50,1280.939825
-12.933619,50,1282.077399
-22.935169,50,1282.227613
-24.558849,50,1282.394248
-18.236907,50,1282.550138
-9.030429,50,1282.709621
-21.841195,50,1282.876871
-17.165365,50,1283.035367
-13.623302,50,1283.189176
-9.505527,50,1283.347505
-11.849635,50,1283.498442
-8.663134,50,1283.657168
-12.261322,50,1284.764744
-15.785773,50,1285.884498
-8.544202,50,1287.010491
-12.787421,50,1288.14858
-6.614657,50,1289.283202
-7.891315,50,1290.422316
-8.830006,50,1291.560303
-24.271084,50,1292.666936
-7.683769,50,1293.765602
-14.166094,50,1294.880697
-16.590783,50,1296.001494
-7.916359,50,1297.14193
-2.67,50,1298.272586
-8.981645,50,1299.381712
-2.600249,50,1300.508772
-11.743769,50,1301.613194
-12.749547,50,1302.710384
-3.082938,50,1303.846076
-13.707031,50,1304.965919
-5.654947,50,1306.097934
-14.106886,50,1306.247966
-14.072408,50,1306.411911
-8.646066,50,1306.568377
-5.419108,50,1306.732037
-13.137213,50,1306.884696
-9.606681,50,1307.038908
-2.548564,50,1307.196193
-8.121205,50,1307.349808
-16.906839,50,1307.502533
-11.776766,50,1307.656027
-13.537546,50,1308.784954
-14.822029,50,1309.93833
-10.228947,50,1311.073175
-14.487613,50,1312.175771
-21.199062,50,1313.322619
-12.159605,50,1314.460761
-13.205539,50,1315.577337
-11.59353,50,1316.700014
-10.649269,50,1317.803023
-10.236516,50,1318.938309
-20.987019,50,1320.049212
-10.74693,50,1321.15899
-10.541412,50,1322.276346
-0.861196,50,1323.398007
-8.249331,50,1324.510421
-20.059028,50,1325.663377
-15.782822,50,1326.772475
-12.870596,50,1327.916133
-3.840737,50,1329.053669
-5.552643,50,1330.19497
-9.263365,50,1330.342689
-3.054425,50,1330.499406
-15.05883,50,1330.648793
-5.804803,50,1330.793642
-19.630739,50,1330.944464
-13.660554,50,1331.110611
-12.701281,50,1331.255799
-1.822493,50,1331.405987
-6.767759,50,1331.56091
-14.213256,50,1331.725669
-12.58271,50,1332.854015
-17.80546,50,1333.966698
-15.477971,50,1335.145296
-11.905653,50,1336.226876
-9.314261,50,1337.276067
-0.792351,50,1338.330016
-24.503383,50,1339.387648
-4.324439,50,1340.443299
-24.029554,50,1341.496852
-10.976349,50,1342.556962
-7.607054,50,1343.614136
-4.797546,50,1344.720141
-10.699168,50,1345.84688
-13.763261,50,1346.97528
-7.098804,50,1348.0885
-21.941908,50,1349.200037
-11.339293,50,1350.328119
-10.575421,50,1351.428034
-12.840117,50,1352.53677
-9.85511,50,1353.674227
-13.758944,50,1353.837095
-12.003051,50,1354.012217
-6.447428,50,1354.171534
-10.797127,50,1354.33159
-5.704042,50,1354.480931
-20.050651,50,1354.635535
-5.029289,50,1354.790215
-17.472746,50,1354.947997
-19.166616,50,1355.10203
-16.167431,50,1355.25974
-13.304232,50,1356.411367
-16.179315,50,1357.535177
-9.528693,50,1358.63846
-1.190203,50,1359.760066
-13.465318,50,1360.901024
-13.203418,50,1362.036671
-15.457574,50,1363.13432
-12.295302,50,1364.244679
-7.324413,50,1365.35369
-22.306937,50,1366.46139
-11.554102,50,1367.555909
-12.366933,50,1368.645192
-24.675267,50,1369.808117
-8.740744,50,1370.929045
-11.587529,50,1372.055202
-5.734267,50,1373.159414
-7.953538,50,1374.277102
-13.988167,50,1375.410381
-21.194686,50,1376.554268
-4.720558,50,1377.670261
-17.253323,50,1377.820651
-14.885409,50,1377.972874
-6.122183,50,1378.131634
-6.974953,50,1378.283679
-16.536063,50,1378.439982
-11.813092,50,1378.600812
-6.523147,50,1378.752146
-1.959826,50,1378.903436
-12.264969,50,1379.064928
-10.110232,50,1379.223239
-9.472024,50,1380.361024
-6.621631,50,1381.485377
-21.226594,50,1382.614219
-18.271354,50,1383.748696
-3.103413,50,1384.865935
-8.023522,50,1386.003861
-18.932808,50,1387.1369
-3.158188,50,1388.263022
-3.253302,50,1389.385547
-14.226353,50,1390.504253
-14.916598,50,1391.623364
-2.364322,50,1392.733119
-2.799176,50,1393.865088
-13.712586,50,1395.004281
-21.689853,50,1396.144077
-23.710154,50,1397.267276
-14.956542,50,1398.298684
-5.062527,50,1399.323409
-13.819669,50,1400.359028
-13.390461,50,1401.464618
-16.469657,50,1401.619384
-5.864661,50,1401.774954
-22.667447,50,1401.931923
-5.59046,50,1402.089359
-7.778417,50,1402.243198
-15.463656,50,1402.397692
-17.867973,50,1402.555068
-9.010648,50,1402.707998
-10.875282,50,1402.866537
-23.246532,50,1403.025748
-23.384831,50,1404.165937
-4.454675,50,1405.295226
-19.51457,50,1406.431518
-12.16391,50,1407.509538
-15.775126,50,1408.644627
-3.649668,50,1409.777003
-22.852828,50,1410.92218
-16.118089,50,1412.054873
-4.93032,50,1413.16797
-3.733362,50,1414.285076
-7.12945,50,1415.379737
-7.25432,50,1416.492393
-3.678925,50,1417.598506
-16.362762,50,1418.690232
-8.209496,50,1419.820935
-9.664143,50,1420.943145
-8.583706,50,1422.069915
-13.160872,50,1423.165782
-7.393759,50,1424.283528
-10.242886,50,1425.414329
-9.73025,50,1425.570828
-10.754347,50,1425.728148
-2.931146,50,1425.88026
-12.1846,50,1426.051798
-13.150155,50,1426.214282
-24.393109,50,1426.37514
-16.453427,50,1426.534501
-3.873483,50,1426.68438
-9.626058,50,1426.843485
-13.078553,50,1427.006063
-9.108615,50,1428.042228
-10.057377,50,1429.080851
-13.410399,50,1430.206312
-11.860543,50,1431.327741
-7.177387,50,1432.434868
-14.570913,50,1433.580488
-9.891396,50,1434.656579
-3.948459,50,1435.696812
-13.599675,50,1436.832503
-10.844714,50,1437.871744
-10.891849,50,1438.898835
-12.192116,50,1439.937303
-15.814533,50,1440.966804
-5.837138,50,1442.005179
-14.301601,50,1443.047749
-5.366755,50,1444.092113
-2.211805,50,1445.198301
-22.108415,50,1446.310017
-4.812713,50,1447.426383
-9.938109,50,1448.536052
-12.05056,50,1448.68421
-11.708361,50,1448.831762
-14.639187,50,1448.979913
-5.253003,50,1449.133437
-17.621811,50,1449.284843
-17.004761,50,1449.438493
-13.954635,50,1449.59115
-18.607956,50,1449.739027
-20.183058,50,1449.889355
-18.13095,50,1450.04115
-11.894951,50,1451.166374
-9.664882,50,1452.281684
-3.452529,50,1453.392275
-11.529135,50,1454.510071
-3.38974,50,1455.625486
-6.332826,50,1456.735784
-14.536441,50,1457.853288
-13.194691,50,1458.982476
-7.447856,50,1460.092876
-24.337924,50,1461.176178
-7.082883,50,1462.280839
-13.040613,50,1463.351128
-11.803909,50,1464.467567
-25.024324,50,1465.580745
-2.649909,50,1466.68779
-11.84249,50,1467.821561
-12.547447,50,1468.93413
-19.576463,50,1470.062573
-1.517345,50,1471.169132
-12.287114,50,1472.276099
-24.108003,50,1472.429859
-6.116027,50,1472.575494
-6.71351,50,1472.722927
-5.305489,50,1472.878236
-14.841209,50,1473.031589
-13.75509,50,1473.194586
-19.2116,50,1473.351389
-4.141492,50,1473.501113
-6.580399,50,1473.653694
-9.914363,50,1473.810735
-14.272865,50,1474.94424
-15.368439,50,1476.065984
-15.453442,50,1477.194991
-8.951255,50,1478.332247
-7.982352,50,1479.466723
-11.713106,50,1480.577586
-10.868093,50,1481.70954
-4.825172,50,1482.869709
-15.422137,50,1484.011489
-3.614941,50,1485.158306
-7.988807,50,1486.301345
-11.985139,50,1487.413257
-5.831235,50,1488.530713
-8.590191,50,1489.650467
-19.631323,50,1490.778638
-10.611961,50,1491.926969
-12.708816,50,1493.071451
-23.133078,50,1494.192146
-7.563148,50,1495.325142
-14.066318,50,1496.445765
-11.020821,50,1496.61186
-15.50241,50,1496.764969
-25.114865,50,1496.929986
-2.338614,50,1497.08156
-12.886873,50,1497.236406
-5.033122,50,1497.391686
-13.999005,50,1497.565562
-21.496624,50,1497.727585
-22.26342,50,1497.878959
-14.967732,50,1498.041021
-2.202959,50,1499.165793
-8.371225,50,1500.291821
-15.611264,50,1501.407012
-14.896692,50,1502.539055
-21.455225,50,1503.664901
-7.867164,50,1504.798664
-5.190488,50,1505.940844
-2.419378,50,1507.061737
-9.662688,50,1508.174097
-6.633742,50,1509.27792
-3.676817,50,1510.387906
-22.77317,50,1511.520404
-1.947612,50,1512.634621
-18.962076,50,1513.741754
-12.287787,50,1514.896613
-16.443898,50,1516.02849
-12.794384,50,1517.171868
-15.101185,50,1518.290495
-8.905701,50,1519.396235
-1.314583,50,1520.522961
-5.588325,50,1520.669553
-5.864862,50,1520.840364
-14.386516,50,1520.993881
-13.767412,50,1521.159726
-13.702478,50,1521.306132
-7.421131,50,1521.462111
-2.552724,50,1521.617288
-6.288408,50,1521.775755
-10.029127,50,1521.932859
-10.965456,50,1522.089115
-20.139785,50,1523.221843
-13.433531,50,1524.378728
-17.174813,50,1525.500646
-19.468995,50,1526.613852
-21.967153,50,1527.735115
-8.303492,50,1528.867518
-23.10692,50,1529.986284
-8.042773,50,1531.116519
-2.69783,50,1532.243517
-15.952781,50,1533.357025
-9.028649,50,1534.477305
-17.144105,50,1535.619306
-21.3779,50,1536.74755
-25.051849,50,1537.858174
-6.023444,50,1538.994682
-14.048063,50,1540.132107
-13.695237,50,1541.279744
-27.235861,50,1542.404835
-13.954189,50,1543.427422
-10.93325,50,1544.461369
-8.050535,50,1544.612631
-6.277958,50,1544.767344
-11.431285,50,1544.91535
-9.816153,50,1545.078644
-21.454914,50,1545.234556
-6.38833,50,1545.38818
-21.886178,50,1545.533197
-27.270638,50,1545.68424
-9.609068,50,1545.841218
-7.012361,50,1545.99333
-16.947055,50,1547.132132
-14.756887,50,1548.257373
-2.672579,50,1549.366656
-12.549242,50,1550.493945
-21.320072,50,1551.643065
-10.044264,50,1552.771144
-13.574407,50,1553.915731
-2.798482,50,1555.041583
-13.740414,50,1556.175411
-8.789807,50,1557.298369
-8.267436,50,1558.395412
-12.88119,50,1559.598754
-8.690395,50,1560.694494
-10.982416,50,1561.799819
-4.692922,50,1562.92574
-15.61055,50,1564.020492
-7.643373,50,1565.150639
-11.64491,50,1566.256108
-3.043403,50,1567.358464
-20.422756,50,1568.475107
-3.409301,50,1568.628376
-8.082559,50,1568.785836
-13.108009,50,1568.94368
-1.436108,50,1569.096855
-11.562249,50,1569.255322
-9.522033,50,1569.413812
-4.7221,50,1569.569165
-6.714862,50,1569.733074
-11.515844,50,1569.89271
-15.491422,50,1570.046799
-9.364961,50,1571.178452
-10.008376,50,1572.304645
-16.987092,50,1573.422388
-4.263914,50,1574.541407
-9.841944,50,1575.666446
-7.676155,50,1576.789949
-11.07198,50,1577.909683
-8.899766,50,1579.030585
-10.588703,50,1580.156366
-10.802245,50,1581.26525
-1.621745,50,1582.365615
-11.222346,50,1583.483296
-20.843961,50,1584.625694
-19.972452,50,1585.749696
-25.821193,50,1586.882212
-12.49899,50,1588.023285
-9.586614,50,1589.15965
-10.672575,50,1590.291142
-10.683126,50,1591.414753
-19.249763,50,1592.489564
-8.558613,50,1592.628886
-6.210129,50,1592.775608
-11.958941,50,1592.925573
-5.255422,50,1593.073972
-12.251071,50,1593.222029
-13.134231,50,1593.366466
-4.35058,50,1593.513223
-22.785428,50,1593.659841
-21.769768,50,1593.804703
-23.095746,50,1593.95438
-6.611988,50,1595.009222
-12.310161,50,1596.046606
-9.155311,50,1597.090666
-5.041858,50,1598.128689
-10.930837,50,1599.173546
-7.448332,50,1600.214396
-10.119285,50,1601.26191
-16.241291,50,1602.393463
-18.958517,50,1603.517795
-8.270819,50,1604.662919
-4.246362,50,1605.75427
-23.323281,50,1606.788941
