# {"t_start": 1586410211.0122797, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.39523,50,1608.96509
-16.028611,50,1610.130625
-7.084387,50,1611.252758
-10.985796,50,1612.365513
-16.309502,50,1613.480639
-20.271195,50,1614.604592
-20.301242,50,1615.736862
-21.05078,50,1615.887977
-15.012883,50,1616.048192
-5.708384,50,1616.19769
-13.594797,50,1616.350198
-2.802461,50,1616.5021
-12.490683,50,1616.653584
-14.549905,50,1616.802463
-15.857154,50,1616.954504
-18.008658,50,1617.109524
-12.325712,50,1617.268906
-5.177317,50,1618.389353
-12.868936,50,1619.518048
-16.244311,50,1620.646597
-7.875383,50,1621.783362
-7.657592,50,1622.93216
-9.357448,50,1624.062954
-19.758292,50,1625.123651
-9.214087,50,1626.262784
-20.062392,50,1627.394855
-11.580429,50,1628.50884
-6.579999,50,1629.646824
-12.427522,50,1630.764052
-6.011968,50,1631.883421
-20.158176,50,1632.999389
-14.770325,50,1634.045567
-20.473293,50,1635.150315
-20.66763,50,1636.277006
-7.841942,50,1637.40714
-9.016169,50,1638.513441
-9.125549,50,1639.643708
-7.775694,50,1639.799093
-9.181513,50,1639.951833
-10.318766,50,1640.104125
-17.226136,50,1640.256825
-4.274824,50,1640.409479
-17.611432,50,1640.568825
-8.64857,50,1640.718701
-14.212002,50,1640.884445
-15.784038,50,1641.040634
-1.701094,50,1641.1972
-12.489213,50,1642.324872
-17.30908,50,1643.458441
-18.528672,50,1644.61556
-10.204122,50,1645.662782
-10.776784,50,1646.706319
-10.944366,50,1647.745493
-9.67458,50,1648.780595
-17.182364,50,1649.821194
-5.323816,50,1650.92789
-18.872782,50,1652.057206
-10.965876,50,1653.168285
-9.736803,50,1654.280807
-17.438777,50,1655.407782
-14.332251,50,1656.57153
-13.564451,50,1657.687526
-22.689989,50,1658.821403
-15.304498,50,1659.944785
-4.168905,50,1661.070321
-13.822519,50,1662.211455
-11.49646,50,1663.374457
-6.150062,50,1663.520053
-19.925128,50,1663.671773
-4.495102,50,1663.822978
-9.024689,50,1663.968374
-15.181579,50,1664.121303
-20.905849,50,1664.272843
-2.752762,50,1664.443784
-13.192896,50,1664.608297
-15.843307,50,1664.768
-24.614496,50,1664.931821
-17.275323,50,1666.068162
-3.210331,50,1667.196333
-8.946449,50,1668.310548
-11.58014,50,1669.427728
-23.80735,50,1670.577307
-11.630873,50,1671.700796
-14.296208,50,1672.847915
-10.204996,50,1673.978592
-20.406697,50,1675.093784
-7.934818,50,1676.219651
-7.436354,50,1677.330938
-8.669392,50,1678.444737
-14.465082,50,1679.575565
-6.385587,50,1680.714903
-13.356432,50,1681.829782
-11.401698,50,1683.002822
-6.651714,50,1684.116645
-7.505285,50,1685.247646
-6.151183,50,1686.361036
-14.958827,50,1687.492993
-17.038106,50,1687.639969
-18.066548,50,1687.787993
-3.695973,50,1687.942797
-12.937124,50,1688.095013
-2.349146,50,1688.244036
-24.190983,50,1688.394196
-7.288395,50,1688.547562
-5.554358,50,1688.697973
-1.597837,50,1688.848426
-21.916326,50,1688.999665
-5.345573,50,1690.132417
-17.620601,50,1691.258878
-11.111676,50,1692.398546
-9.659169,50,1693.524809
-13.567946,50,1694.649619
-9.196169,50,1695.754166
-11.927343,50,1696.84821
-18.718735,50,1697.979489
-3.870771,50,1699.045535
-9.698665,50,1700.121492
-14.979276,50,1701.17506
-10.406504,50,1702.295793
-15.592133,50,1703.407809
-8.35145,50,1704.516973
-18.151414,50,1705.62487
-8.744708,50,1706.752656
-17.029748,50,1707.897023
-11.648136,50,1709.013554
-1.676819,50,1710.128966
-12.674991,50,1711.24998
-4.060025,50,1711.399762
-1.926008,50,1711.551056
-23.029424,50,1711.696042
-9.447753,50,1711.852937
-3.098513,50,1712.00731
-17.206931,50,1712.168316
-6.339773,50,1712.317724
-6.250697,50,1712.467271
-8.403157,50,1712.61827
-9.200818,50,1712.772532
-3.804168,50,1713.929281
-3.114773,50,1715.051524
-5.767258,50,1716.157141
-18.459326,50,1717.259469
-8.095577,50,1718.391814
-11.329965,50,1719.506234
-14.795007,50,1720.625336
-10.970309,50,1721.763108
-12.762153,50,1722.890056
-6.902545,50,1724.038287
-25.414728,50,1725.161391
-19.793038,50,1726.285605
-12.740439,50,1727.405621
-13.837391,50,1728.517971
-15.691521,50,1729.633672
-7.07576,50,1730.765199
-4.6022,50,1731.881058
-5.40394,50,1732.993413
-13.39882,50,1734.126363
-18.582617,50,1735.24676
-2.825528,50,1735.399563
-11.162628,50,1735.55136
-9.179658,50,1735.704903
-4.160228,50,1735.864501
-7.568263,50,1736.045864
-20.507224,50,1736.199081
-14.931788,50,1736.353929
-7.875218,50,1736.509218
-2.191971,50,1736.662975
-13.248767,50,1736.822905
-8.351495,50,1737.960637
-9.545554,50,1739.096663
-17.111723,50,1740.212731
-8.236497,50,1741.264372
-1.622782,50,1742.308663
-13.451076,50,1743.349133
-13.957366,50,1744.387747
-22.833977,50,1745.461191
-1.329962,50,1746.590792
-8.722048,50,1747.715432
-8.876198,50,1748.819084
-13.707124,50,1749.930987
-16.762858,50,1751.044579
-1.209562,50,1752.162182
-20.774586,50,1753.246158
-2.004033,50,1754.276125
-19.24121,50,1755.311009
-6.981658,50,1756.423658
-6.792116,50,1757.532916
-11.274746,50,1758.68399
-5.433041,50,1758.836724
-5.349962,50,1758.9868
-11.785535,50,1759.143158
-10.962524,50,1759.292201
-24.390682,50,1759.448919
-15.263397,50,1759.597471
-6.413094,50,1759.748081
-6.535192,50,1759.899496
-12.23169,50,1760.049062
-14.793948,50,1760.206902
-13.920973,50,1761.331511
-6.097621,50,1762.471384
-12.038421,50,1763.606691
-17.929956,50,1764.790895
-3.502992,50,1765.905085
-9.853672,50,1767.03754
-4.298042,50,1768.162381
-20.42206,50,1769.298594
-24.526132,50,1770.428099
-10.706748,50,1771.56615
-7.148544,50,1772.726795
-7.526527,50,1773.835849
-20.076655,50,1774.973171
-12.686857,50,1776.082102
-14.496737,50,1777.211278
-18.273951,50,1778.33149
-12.891278,50,1779.447968
-8.368137,50,1780.599131
-18.528051,50,1781.721925
-11.591228,50,1782.849287
-19.682312,50,1782.996964
-12.683693,50,1783.145598
-1.90445,50,1783.293523
-7.969198,50,1783.468248
-4.689693,50,1783.620093
-16.140401,50,1783.772628
-9.314432,50,1783.933877
-6.765296,50,1784.092439
-7.556515,50,1784.248111
-10.896729,50,1784.404879
-7.560508,50,1785.557719
-15.462546,50,1786.686931
-25.666532,50,1787.825227
-11.646347,50,1788.944752
-13.583196,50,1790.112668
-16.134052,50,1791.247896
-6.043183,50,1792.377205
-11.571605,50,1793.508095
-12.724312,50,1794.633477
-17.727215,50,1795.760267
-15.853755,50,1796.884327
-18.726934,50,1798.018662
-3.626391,50,1799.120648
-7.588521,50,1800.228607
-15.714249,50,1801.35656
-21.071697,50,1802.492986
-8.355468,50,1803.612739
-6.45028,50,1804.730182
-6.708833,50,1805.892498
-13.759782,50,1807.038786
-3.32471,50,1807.189586
-4.332583,50,1807.339095
-8.311228,50,1807.495826
-24.500445,50,1807.651869
-13.31011,50,1807.808363
-13.492377,50,1807.962783
-12.318222,50,1808.119696
-14.704381,50,1808.278213
-14.989542,50,1808.428391
-2.874932,50,1808.585363
-12.637218,50,1809.73377
-24.629957,50,1810.856149
-17.006303,50,1811.997072
-8.783442,50,1813.118287
-13.706935,50,1814.27386
-5.971294,50,1815.424946
-8.702482,50,1816.553884
-12.387563,50,1817.664846
-13.524343,50,1818.807153
-19.269788,50,1819.894116
-6.156371,50,1821.013186
-4.39189,50,1822.142331
-3.750851,50,1823.194816
-11.19677,50,1824.255107
-24.994035,50,1825.402535
-7.85378,50,1826.518544
-23.113098,50,1827.659924
-11.720735,50,1828.782877
-8.543067,50,1829.933225
-5.982471,50,1831.059055
-5.347015,50,1831.223258
-22.222784,50,1831.389117
-14.239818,50,1831.540774
-6.384627,50,1831.688408
-6.009143,50,1831.845087
-16.076285,50,1831.994083
-5.824931,50,1832.150753
-8.970519,50,1832.304916
-7.368499,50,1832.458863
-6.397074,50,1832.612632
-17.593853,50,1833.763678
-7.477895,50,1834.910633
-19.56841,50,1836.064916
-21.783677,50,1837.234662
-20.965768,50,1838.395789
-3.830328,50,1839.544991
-17.819702,50,1840.688914
-10.690269,50,1841.900682
-9.782983,50,1843.07098
-13.343201,50,1844.22624
-23.189925,50,1845.369076
-7.933149,50,1846.529828
-12.236426,50,1847.698523
-20.416481,50,1848.826749
-18.833102,50,1849.957931
-16.990173,50,1851.111681
-14.551295,50,1852.240918
-9.696385,50,1853.364457
-11.589953,50,1854.409214
-12.220565,50,1855.456156
-20.481877,50,1855.599809
-8.930027,50,1855.747403
-5.405533,50,1855.908225
-8.199548,50,1856.065586
-22.389584,50,1856.220538
-13.089544,50,1856.374202
-8.039247,50,1856.522518
-13.334739,50,1856.684904
-8.695171,50,1856.834724
-9.041392,50,1856.9888
-9.461981,50,1858.057483
-2.909829,50,1859.125554
-17.861331,50,1860.196366
-21.637491,50,1861.33098
-11.117878,50,1862.489323
-13.041067,50,1863.639207
-12.599404,50,1864.789472
-21.923161,50,1865.936881
-2.3973,50,1867.078389
-14.415244,50,1868.222325
-23.923989,50,1869.367558
-12.178464,50,1870.502207
-12.731529,50,1871.674963
-6.235932,50,1872.84229
-9.837013,50,1873.990953
-16.571016,50,1875.149503
-13.164838,50,1876.283445
-14.82058,50,1877.429452
-4.119201,50,1878.572725
-10.062689,50,1879.715844
-13.490627,50,1879.864891
-9.625729,50,1880.018869
-8.305137,50,1880.171154
-18.411169,50,1880.322315
-4.942612,50,1880.46984
-7.630616,50,1880.616889
-14.856525,50,1880.767111
-25.872316,50,1880.919614
-13.872706,50,1881.072473
-24.548482,50,1881.226596
-7.960461,50,1882.388179
-7.885478,50,1883.542931
-6.752073,50,1884.705013
-9.088329,50,1885.861983
-18.828907,50,1887.023721
-6.512943,50,1888.205137
-10.692872,50,1889.377887
-8.718419,50,1890.551913
-15.230969,50,1891.733139
-9.660341,50,1892.905502
-23.549817,50,1894.058375
-5.215936,50,1895.203485
-11.136383,50,1896.352446
-8.007726,50,1897.505738
-9.516747,50,1898.685909
-11.228118,50,1899.838993
-10.243664,50,1900.987347
-6.419433,50,1902.147159
-1.735996,50,1903.300017
-3.533364,50,1904.475113
-23.301961,50,1904.627042
-21.203343,50,1904.778599
-11.01542,50,1904.931239
-10.380568,50,1905.080247
-3.862537,50,1905.248794
-11.891839,50,1905.390866
-10.978922,50,1905.534511
-19.978481,50,1905.672151
-19.893213,50,1905.821431
-13.975147,50,1905.968824
-14.737865,50,1907.041091
-13.757101,50,1908.111424
-21.512512,50,1909.188345
-11.923246,50,1910.257223
-17.69787,50,1911.329647
-11.085801,50,1912.398406
-9.49011,50,1913.473476
-10.162184,50,1914.560969
-17.361507,50,1915.730632
-20.491309,50,1916.904738
-23.793731,50,1918.082119
-17.996168,50,1919.234771
-9.944176,50,1920.402445
-22.341731,50,1921.561309
-11.075236,50,1922.717512
-12.197331,50,1923.874513
-5.942387,50,1925.051406
-12.137943,50,1926.215852
-13.127928,50,1927.374216
-14.876569,50,1928.517893
-8.711539,50,1928.674966
-14.186679,50,1928.826172
-6.243575,50,1928.991636
-19.064955,50,1929.147527
-9.46552,50,1929.298983
-17.929408,50,1929.456537
-7.603247,50,1929.608504
-8.040252,50,1929.761666
-13.189153,50,1929.926148
-13.591567,50,1930.078417
-7.225583,50,1931.261763
-11.980064,50,1932.455319
-15.637915,50,1933.619963
-4.305075,50,1934.807589
-7.497804,50,1935.980751
-22.075242,50,1937.146514
-14.172656,50,1938.322403
-12.284482,50,1939.483649
-11.278131,50,1940.660877
-12.732939,50,1941.849545
-4.843289,50,1942.941203
-11.376954,50,1944.093423
-10.497097,50,1945.264202
-15.019468,50,1946.43594
-15.678027,50,1947.616909
-9.310164,50,1948.805015
-23.441889,50,1949.993299
-23.11988,50,1951.181654
-8.525316,50,1952.334209
-15.416343,50,1953.51138
-18.038386,50,1953.66197
-7.021182,50,1953.812862
-22.787499,50,1953.965195
-3.203912,50,1954.117092
-14.948225,50,1954.266057
-9.202874,50,1954.414739
-16.652244,50,1954.580088
-11.850887,50,1954.725544
-19.262603,50,1954.868313
-25.960712,50,1955.014619
-8.550143,50,1956.135092
-6.973184,50,1957.257507
-13.569693,50,1958.379027
-20.140661,50,1959.519818
-20.193063,50,1960.714418
-15.517062,50,1961.923152
-13.3778,50,1963.132604
-13.005326,50,1964.344944
-11.486886,50,1965.560929
-18.2616,50,1966.787807
-7.477742,50,1967.975688
-13.168771,50,1969.201564
-9.526643,50,1970.389722
-14.113582,50,1971.584139
-10.987831,50,1972.78005
-7.326346,50,1973.974864
-4.21416,50,1975.157372
-9.789973,50,1976.351834
-27.095221,50,1977.553023
-13.256006,50,1978.760994
-1.324415,50,1978.917399
-8.285701,50,1979.067306
-11.992257,50,1979.214946
-5.381214,50,1979.363884
-19.990564,50,1979.509027
-6.089283,50,1979.657139
-10.761073,50,1979.803715
-26.775586,50,1979.954221
-13.001802,50,1980.102865
-7.197149,50,1980.255095
-7.459363,50,1981.50332
-7.935409,50,1982.712252
-22.160459,50,1983.941386
-1.498664,50,1985.152943
-2.53218,50,1986.370622
-9.210824,50,1987.562153
-5.126055,50,1988.747229
-22.655727,50,1989.985267
-2.043717,50,1991.197666
-20.22702,50,1992.395432
-14.765502,50,1993.602834
-1.260449,50,1994.822917
-1.24245,50,1996.089195
-11.502475,50,1997.207769
-10.167351,50,1998.360353
-17.35852,50,1999.559119
-12.406127,50,2000.780186
-9.820812,50,2001.977357
-16.869615,50,2003.186066
-17.040176,50,2004.401648
-8.631462,50,2004.544302
-1.122626,50,2004.692315
-14.804472,50,2004.845267
-17.13697,50,2004.998949
-4.518911,50,2005.15516
-11.820312,50,2005.306131
-15.047813,50,2005.455434
-21.526906,50,2005.607776
-4.509734,50,2005.755032
-9.245378,50,2005.922958
-23.387687,50,2007.146262
-15.598845,50,2008.426352
-26.595491,50,2009.647623
-11.495756,50,2010.846801
-4.188987,50,2012.057353
-10.899594,50,2013.274447
-22.469433,50,2014.478084
-5.879677,50,2015.703934
-22.895169,50,2016.919194
-12.137821,50,2018.12758
-17.857008,50,2019.331177
-6.511256,50,2020.538863
-16.568914,50,2021.746952
-4.317683,50,2022.933553
-3.401226,50,2024.124519
-11.352249,50,2025.336554
-11.070689,50,2026.53903
-4.205271,50,2027.783686
-7.168873,50,2029.01245
-22.120048,50,2030.245573
-9.216513,50,2030.397146
-12.120881,50,2030.545171
-18.060261,50,2030.696713
-12.349183,50,2030.850076
-8.488089,50,2031.02372
-21.925935,50,2031.179523
-14.402912,50,2031.329113
-10.752235,50,2031.487174
-3.179308,50,2031.636447
-13.094266,50,2031.786712
-25.339317,50,2033.039972
-15.723456,50,2034.29159
-7.183843,50,2035.522998
-8.919568,50,2036.785621
-7.22207,50,2038.020758
-5.298477,50,2039.260402
-7.608403,50,2040.536615
-2.822173,50,2041.796852
-13.319329,50,2043.035513
-12.768272,50,2044.280005
-16.797828,50,2045.520429
-15.752942,50,2046.770867
-20.714284,50,2048.007186
-21.030542,50,2049.24653
-8.696904,50,2050.484318
-17.822438,50,2051.734798
-5.231191,50,2052.967564
-2.680995,50,2054.211821
-25.617219,50,2055.45064
-11.490567,50,2056.727856
-18.792289,50,2056.886797
-12.708249,50,2057.055415
-11.955264,50,2057.215016
-13.60795,50,2057.361499
-9.619783,50,2057.510829
-15.039772,50,2057.659163
-9.093644,50,2057.807122
-5.897426,50,2057.954451
-18.902452,50,2058.103479
-12.13474,50,2058.256797
-11.554094,50,2059.498739
-9.544986,50,2060.754155
-6.543461,50,2062.012637
-19.020113,50,2063.249235
-12.287006,50,2064.478894
-5.787677,50,2065.718116
-10.41781,50,2066.956841
-8.497585,50,2068.226266
-17.701565,50,2069.480218
-22.465099,50,2070.699909
-4.223155,50,2071.936612
-23.334591,50,2073.176763
-21.39124,50,2074.42509
-22.47952,50,2075.662727
-6.473424,50,2076.920115
-8.452787,50,2078.177973
-5.978337,50,2079.451764
-6.009459,50,2080.711813
-10.321792,50,2081.99452
-17.538552,50,2083.251331
-7.956735,50,2083.400885
-19.158947,50,2083.55346
-12.748719,50,2083.714247
-8.154642,50,2083.86224
-8.366758,50,2084.010655
-10.325861,50,2084.161608
-13.222352,50,2084.311243
-22.66912,50,2084.458822
-17.596013,50,2084.604997
-9.784999,50,2084.758246
-4.646604,50,2086.000938
-16.093282,50,2087.245917
-5.311355,50,2088.50413
-7.748384,50,2089.774762
-22.584237,50,2091.021135
-15.199446,50,2092.276175
-11.682625,50,2093.520791
-5.952313,50,2094.776471
-6.212066,50,2096.033544
-11.869952,50,2097.302106
-15.172525,50,2098.549408
-14.203341,50,2099.80049
-8.061817,50,2101.025259
-12.642745,50,2102.270382
-4.918028,50,2103.504481
-4.324529,50,2104.726799
-13.271306,50,2105.974275
-16.883657,50,2107.209106
-9.737173,50,2108.45805
-19.040206,50,2109.693863
-14.530089,50,2109.840867
-8.804286,50,2109.990124
-20.454436,50,2110.140798
-18.447496,50,2110.300009
-6.993063,50,2110.455615
-11.901339,50,2110.604465
-6.647706,50,2110.754012
-9.612214,50,2110.903592
-24.747423,50,2111.051889
-20.671099,50,2111.2073
-7.725577,50,2112.48156
-8.492655,50,2113.721684
-4.057161,50,2114.990413
-11.897843,50,2116.251704
-5.581166,50,2117.529612
-6.827342,50,2118.818205
-5.181402,50,2120.099148
-5.544639,50,2121.376615
-9.231846,50,2122.6637
-4.014503,50,2123.922028
-18.188284,50,2125.089576
-12.365947,50,2126.262355
-7.315196,50,2127.424284
-21.877903,50,2128.585713
-5.291777,50,2129.779393
-21.406677,50,2131.026663
-2.940558,50,2132.278786
-10.966382,50,2133.546578
-4.053978,50,2134.813164
-11.515286,50,2136.07438
-7.21228,50,2136.223261
-8.458446,50,2136.370586
-10.032445,50,2136.523797
-12.301378,50,2136.685779
-7.149317,50,2136.834411
-15.614836,50,2136.987613
-20.11097,50,2137.161151
-20.261983,50,2137.308752
-11.482249,50,2137.467313
-7.5361,50,2137.614484
-16.728263,50,2138.787006
-20.344959,50,2139.95308
-14.759158,50,2141.118879
-12.09216,50,2142.281454
-1.799954,50,2143.434692
-15.639195,50,2144.614964
-9.003235,50,2145.782118
-7.58761,50,2147.015887
-22.56407,50,2148.192279
-17.858368,50,2149.369521
-11.909664,50,2150.539197
-3.223639,50,2151.707172
-7.079644,50,2152.888546
-7.678974,50,2154.050297
-3.946483,50,2155.214634
-5.642113,50,2156.373461
-7.052387,50,2157.535945
-1.504228,50,2158.707145
-5.458155,50,2159.867216
-12.852918,50,2161.033513
-2.804304,50,2161.174481
-14.397006,50,2161.316058
-11.583358,50,2161.472194
-15.120212,50,2161.616182
-6.405823,50,2161.760501
-6.795119,50,2161.90362
-3.991828,50,2162.044793
-4.326647,50,2162.187633
-16.272387,50,2162.32915
-12.623505,50,2162.498601
-15.555516,50,2163.789123
-16.888265,50,2165.068923
-16.866549,50,2166.355994
-14.13216,50,2167.644765
-20.746241,50,2168.933986
-2.038823,50,2170.192856
-13.367689,50,2171.46525
-2.682939,50,2172.761219
-8.987313,50,2174.027942
-3.185399,50,2175.30512
-14.898572,50,2176.576196
-12.43154,50,2177.859548
-11.364895,50,2179.146952
-12.8558,50,2180.428172
-22.472063,50,2181.703277
-19.065305,50,2182.984724
-13.507863,50,2184.265513
-12.829778,50,2185.543067
-10.751923,50,2186.835141
-23.897693,50,2188.107953
-14.526632,50,2188.262491
-6.126417,50,2188.438926
-5.567083,50,2188.586987
-16.054019,50,2188.737188
-4.427501,50,2188.887494
-16.822971,50,2189.045777
-20.317699,50,2189.208895
-16.377835,50,2189.356874
-14.365643,50,2189.511669
-10.729427,50,2189.666454
-2.538247,50,2190.966738
-8.629204,50,2192.26599
-12.724484,50,2193.575155
-8.990407,50,2194.876556
-9.277055,50,2196.170325
-10.565566,50,2197.451138
-14.453138,50,2198.747112
-9.455217,50,2200.04188
-19.86001,50,2201.307942
-6.965697,50,2202.553568
-1.273491,50,2203.825736
-7.521891,50,2205.146468
-19.851421,50,2206.456384
-7.851324,50,2207.770549
-8.368727,50,2209.007394
-1.265167,50,2210.192069
-14.863992,50,2211.439873
-9.410204,50,2212.710112
-9.381495,50,2214.013813
-11.033446,50,2215.282835
-24.573965,50,2215.429693
-22.773398,50,2215.581697
-10.737121,50,2215.756442
-16.197768,50,2215.916924
-6.769829,50,2216.061553
-16.040281,50,2216.223466
-23.294129,50,2216.37371
-13.900346,50,2216.522927
-14.019268,50,2216.693895
-6.518885,50,2216.850291
-13.035044,50,2218.138813
-7.691629,50,2219.415212
-7.96498,50,2220.692634
-11.687951,50,2221.974472
-13.419345,50,2223.24596
-4.874391,50,2224.531686
-13.319092,50,2225.814062
-5.383328,50,2227.125366
-2.289614,50,2228.389507
-25.423197,50,2229.679037
-12.942335,50,2231.022915
-9.577058,50,2232.333915
-4.869501,50,2233.611995
-4.117023,50,2234.898211
-12.343323,50,2236.176596
-20.964268,50,2237.462337
-7.338786,50,2238.739217
-7.207625,50,2240.022831
-9.381785,50,2241.286337
-20.195054,50,2242.579425
-10.541699,50,2242.725525
-8.465646,50,2242.905386
-9.372657,50,2243.05262
-6.868727,50,2243.202835
-8.332654,50,2243.351236
-21.038083,50,2243.500399
-16.795244,50,2243.648535
-14.932217,50,2243.796519
-5.001277,50,2243.962494
-2.130436,50,2244.142373
-12.106306,50,2245.419404
-4.675822,50,2246.719219
-15.359104,50,2248.049402
-6.693278,50,2249.3681
-7.526503,50,2250.696468
-6.130335,50,2251.998769
-8.58458,50,2253.326982
-22.395063,50,2254.651913
-7.24795,50,2255.904034
-11.347533,50,2257.092849
-9.275707,50,2258.279091
-8.185202,50,2259.461269
-5.281874,50,2260.642315
-13.457126,50,2261.845376
-15.053322,50,2263.12412
-8.200104,50,2264.380772
-14.936771,50,2265.672972
-16.379418,50,2266.951923
-6.125873,50,2268.230726
-13.419434,50,2269.517678
-1.333218,50,2269.665558
-25.997575,50,2269.817205
-4.53184,50,2269.972024
-10.999861,50,2270.121032
-22.928242,50,2270.280591
-6.184122,50,2270.435625
-1.266791,50,2270.589863
-13.773413,50,2270.742121
-15.585393,50,2270.892575
-5.24169,50,2271.050661
-2.361807,50,2272.350112
-10.259615,50,2273.654552
-6.334874,50,2274.944416
-6.21387,50,2276.278012
-6.19851,50,2277.568048
-4.637199,50,2278.876582
-22.962595,50,2280.16651
-5.783428,50,2281.438914
-3.73757,50,2282.73854
-11.189584,50,2284.042949
-9.335805,50,2285.330219
-10.573622,50,2286.654658
-5.896895,50,2287.940194
-4.683472,50,2289.263093
-13.204951,50,2290.557034
-12.103832,50,2291.848716
-20.011336,50,2293.135404
-4.556661,50,2294.43927
-17.273228,50,2295.727345
-9.465369,50,2297.047957
-12.419909,50,2297.195601
-9.796993,50,2297.345197
-1.606228,50,2297.495639
-17.513698,50,2297.646248
-18.047869,50,2297.796353
-7.432836,50,2297.9469
-10.451474,50,2298.10081
-4.568849,50,2298.251608
-10.3233,50,2298.402883
-19.852313,50,2298.570999
-4.607462,50,2299.878951
-12.739869,50,2301.174649
-10.940754,50,2302.463956
-7.023612,50,2303.757104
-8.319701,50,2305.036181
-11.361664,50,2306.348677
-6.056008,50,2307.679999
-14.317315,50,2308.98304
-25.196564,50,2310.311085
-17.389935,50,2311.603168
-5.9696,50,2312.887106
-8.419016,50,2314.191191
-2.376713,50,2315.472423
-12.14909,50,2316.755188
-8.302968,50,2318.030288
-19.950177,50,2319.336593
-11.847677,50,2320.612424
-9.266124,50,2321.882871
-13.851086,50,2323.17463
-9.601724,50,2324.450384
-16.264008,50,2324.611117
-8.144015,50,2324.764214
-8.796122,50,2324.919614
-2.855904,50,2325.072577
-13.017078,50,2325.222252
-9.771591,50,2325.386103
-16.432179,50,2325.53741
-8.006672,50,2325.690983
-2.39455,50,2325.84644
-12.405021,50,2326.001698
-22.203798,50,2327.287234
-15.392808,50,2328.557897
-9.520653,50,2329.854473
-10.459238,50,2331.144232
-10.117763,50,2332.425201
-10.818218,50,2333.722651
-21.233622,50,2335.008445
-4.391352,50,2336.296767
-10.948254,50,2337.598616
-12.657707,50,2338.853656
-7.168628,50,2340.134985
-13.159229,50,2341.44872
-17.82398,50,2342.735184
-6.290767,50,2344.062531
-11.37615,50,2345.37743
-17.673964,50,2346.668528
-21.508965,50,2347.988332
-22.819421,50,2349.291587
-3.539959,50,2350.581569
-11.23006,50,2351.875003
-18.218184,50,2352.027717
-6.283421,50,2352.186391
-2.9761,50,2352.338577
-10.858951,50,2352.492142
-2.435365,50,2352.64416
-24.432775,50,2352.794812
-15.133198,50,2352.947222
-7.112225,50,2353.102156
-12.015038,50,2353.26912
-5.521475,50,2353.420704
-6.330113,50,2354.706646
-7.741112,50,2355.995946
-4.7414,50,2357.279044
-1.557583,50,2358.59596
-18.061219,50,2359.879103
-7.862513,50,2361.178181
-9.372666,50,2362.477535
-13.6817,50,2363.772612
-5.230221,50,2365.086819
-10.22505,50,2366.399879
-10.280889,50,2367.706543
-4.790743,50,2369.039224
-22.567836,50,2370.358581
-3.851376,50,2371.646306
-9.354447,50,2372.968434
-8.2244,50,2374.2953
-11.862786,50,2375.585137
-12.110252,50,2376.863134
-15.307613,50,2378.135592
-8.465761,50,2379.461278
-5.521539,50,2379.634405
-11.387862,50,2379.790737
-16.887644,50,2379.958857
-15.621462,50,2380.113207
-8.251618,50,2380.2646
-5.517067,50,2380.419702
-12.997564,50,2380.591242
-17.758053,50,2380.746213
-17.143018,50,2380.901235
