# {"t_start": 1586663828.0140316, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-13.0,50,3271.772983
-18.0,50,3271.955024
-48.0,50,3272.135189
-48.0,50,3279.130063
-40.0,50,3286.108467
-26.0,50,3293.079522
-50.0,50,3300.074756
-48.0,50,3307.075956
-49.0,50,3314.106113
-50.0,50,3321.176136
-49.0,50,3328.172111
-35.0,50,3335.195174
-42.0,50,3342.230478
-49.0,50,3349.274844
-48.0,50,3356.305588
-49.0,50,3363.368915
-48.0,50,3370.403839
-49.0,50,3377.49371
-35.0,50,3384.588101
-49.0,50,3391.675675
-45.0,50,3398.742651
-47.0,50,3405.822212
-49.0,50,3412.900988
-48.0,50,3413.093378
-50.0,50,3413.300849
-49.0,50,3413.481537
-50.0,50,3413.684133
-48.0,50,3413.880819
-10.0,50,3414.057152
-6.0,50,3414.23265
-50.0,50,3414.454657
-48.0,50,3414.644467
-16.0,50,3414.826606
-50.0,50,3421.95162
-50.0,50,3429.083883
-13.0,50,3436.215786
-50.0,50,3443.319817
-49.0,50,3450.473303
-48.0,50,3457.588286
-50.0,50,3464.723211
-50.0,50,3471.868183
-48.0,50,3479.026337
-49.0,50,3486.189314
-47.0,50,3493.367947
-49.0,50,3500.539879
-26.0,50,3507.721455
-42.0,50,3514.888884
-48.0,50,3522.063125
-48.0,50,3529.252313
-49.0,50,3536.444796
-50.0,50,3543.619789
-25.0,50,3550.874599
-18.0,50,3558.105815
-48.0,50,3558.282065
-15.0,50,3558.44722
-10.0,50,3558.620446
-12.0,50,3558.821892
-50.0,50,3558.994189
-49.0,50,3559.166289
-50.0,50,3559.339908
-50.0,50,3559.511298
-15.0,50,3559.686129
-33.0,50,3559.867895
-49.0,50,3567.1388
-18.0,50,3574.377241
-48.0,50,3581.638192
-48.0,50,3588.886199
-50.0,50,3596.135631
-50.0,50,3603.401218
-25.0,50,3610.678005
-20.0,50,3617.94363
-48.0,50,3625.254203
-41.0,50,3632.538254
-36.0,50,3639.8238
-48.0,50,3647.142526
-33.0,50,3654.487424
-48.0,50,3661.840919
-50.0,50,3669.221398
-50.0,50,3676.614558
-23.0,50,3684.012981
-48.0,50,3691.386351
-21.0,50,3698.741134
-49.0,50,3706.111652
-49.0,50,3706.291768
-31.0,50,3706.476426
-34.0,50,3706.656154
-18.0,50,3706.825644
-24.0,50,3707.014604
-50.0,50,3707.196907
-50.0,50,3707.40229
-15.0,50,3707.585621
-37.0,50,3707.763461
-41.0,50,3707.946562
-38.0,50,3715.395664
-50.0,50,3722.810023
-49.0,50,3730.196504
-49.0,50,3737.593533
-50.0,50,3745.020129
-48.0,50,3752.460582
-49.0,50,3759.885341
-37.0,50,3767.307117
-50.0,50,3774.766048
-14.0,50,3782.258555
-25.0,50,3789.693936
-48.0,50,3797.151175
-47.0,50,3804.597724
-50.0,50,3812.069745
-49.0,50,3819.569619
-49.0,50,3827.073462
-28.0,50,3834.586681
-41.0,50,3842.083612
-31.0,50,3849.571728
-12.0,50,3857.069362
-28.0,50,3857.248616
-49.0,50,3857.423768
-8.0,50,3857.604676
-16.0,50,3857.802155
-24.0,50,3857.981858
-20.0,50,3858.15631
-11.0,50,3858.330891
-21.0,50,3858.511554
-22.0,50,3858.690747
-20.0,50,3858.868948
-45.0,50,3866.409654
-47.0,50,3873.933724
-37.0,50,3881.45255
-50.0,50,3888.979476
-48.0,50,3896.525624
-48.0,50,3904.054374
-46.0,50,3911.595844
-21.0,50,3919.156506
-48.0,50,3926.736917
-46.0,50,3934.313292
-48.0,50,3941.873235
-49.0,50,3949.51965
-28.0,50,3957.096808
-49.0,50,3964.698667
-26.0,50,3972.47231
-48.0,50,3980.081313
-45.0,50,3987.68879
-50.0,50,3995.303399
-46.0,50,4002.929387
-10.0,50,4010.592106
-18.0,50,4010.771002
-49.0,50,4010.945524
-15.0,50,4011.131185
-49.0,50,4011.319197
-11.0,50,4011.491842
-13.0,50,4011.675718
-48.0,50,4011.867522
-48.0,50,4012.041779
-18.0,50,4012.237619
-49.0,50,4012.403212
-40.0,50,4020.054834
-48.0,50,4027.690106
-50.0,50,4035.38349
-50.0,50,4043.063375
-37.0,50,4050.715945
-48.0,50,4058.404085
-48.0,50,4066.080274
-49.0,50,4073.804518
-22.0,50,4081.5065
-49.0,50,4089.220655
-36.0,50,4096.947815
-48.0,50,4104.641223
-50.0,50,4112.364217
-48.0,50,4120.078831
-41.0,50,4127.800242
-48.0,50,4135.538218
-48.0,50,4143.27586
-48.0,50,4151.048422
-48.0,50,4158.828427
-50.0,50,4166.605211
-18.0,50,4166.776711
-16.0,50,4166.960959
-50.0,50,4167.157807
-49.0,50,4167.344159
-50.0,50,4167.510447
-41.0,50,4167.700076
-50.0,50,4167.864071
-49.0,50,4168.05193
-14.0,50,4168.23502
-21.0,50,4168.411724
-19.0,50,4176.196807
-49.0,50,4183.969281
-33.0,50,4191.749319
-24.0,50,4199.494732
-28.0,50,4207.235557
-50.0,50,4215.001699
-50.0,50,4222.770646
-46.0,50,4230.53958
-48.0,50,4238.337651
-50.0,50,4246.13219
-29.0,50,4253.932723
-50.0,50,4261.774784
-49.0,50,4269.587763
-48.0,50,4277.498799
-48.0,50,4285.344315
-48.0,50,4293.202514
-44.0,50,4301.076428
-49.0,50,4308.931571
-41.0,50,4316.806387
-9.0,50,4324.675763
-48.0,50,4324.848214
-50.0,50,4325.037086
-15.0,50,4325.228828
-49.0,50,4325.406233
-13.0,50,4325.594539
-17.0,50,4325.774387
-15.0,50,4325.958605
-48.0,50,4326.142276
-17.0,50,4326.31945
-48.0,50,4326.517565
-50.0,50,4334.458201
-25.0,50,4342.423854
-49.0,50,4350.405666
-48.0,50,4358.381417
-48.0,50,4366.372579
-43.0,50,4374.334623
-50.0,50,4382.293397
-42.0,50,4390.2832
-48.0,50,4398.28516
-34.0,50,4406.280227
-50.0,50,4414.282471
-36.0,50,4422.281147
-26.0,50,4430.295797
-48.0,50,4438.328431
-48.0,50,4446.388536
-49.0,50,4454.43889
-50.0,50,4462.462556
-48.0,50,4470.515635
-48.0,50,4478.597478
-13.0,50,4486.68426
-49.0,50,4486.887724
-23.0,50,4487.079842
-13.0,50,4487.253513
-12.0,50,4487.436855
-48.0,50,4487.610357
-13.0,50,4487.793103
-38.0,50,4487.963027
-32.0,50,4488.145019
-12.0,50,4488.314523
-50.0,50,4488.48597
-35.0,50,4496.619931
-43.0,50,4504.715074
-38.0,50,4512.819405
-50.0,50,4520.937612
-20.0,50,4529.056591
-23.0,50,4537.185165
-45.0,50,4545.31342
-49.0,50,4553.477847
-48.0,50,4561.649576
-48.0,50,4569.794498
-48.0,50,4577.917857
-48.0,50,4586.093222
-50.0,50,4594.296645
-23.0,50,4602.485918
-18.0,50,4610.667674
-34.0,50,4618.863464
-48.0,50,4627.057767
-36.0,50,4635.360203
-13.0,50,4643.591962
-11.0,50,4651.806196
-50.0,50,4651.969795
-10.0,50,4652.151092
-15.0,50,4652.325938
-49.0,50,4652.512299
-14.0,50,4652.697091
-12.0,50,4652.876113
-48.0,50,4653.05644
-48.0,50,4653.255825
-7.0,50,4653.442775
-41.0,50,4653.620253
-48.0,50,4661.892055
-50.0,50,4670.155563
-50.0,50,4678.398481
-41.0,50,4686.636764
-48.0,50,4694.891917
-48.0,50,4703.135684
-48.0,50,4711.39864
-50.0,50,4719.688751
-25.0,50,4727.959418
-37.0,50,4736.252124
-48.0,50,4744.550267
-50.0,50,4752.843209
-39.0,50,4761.193324
-40.0,50,4769.519784
-49.0,50,4777.882148
-45.0,50,4786.18945
-38.0,50,4794.565438
-48.0,50,4802.911391
-50.0,50,4811.236959
-32.0,50,4819.625695
-30.0,50,4819.806659
-13.0,50,4819.984607
-8.0,50,4820.169169
-19.0,50,4820.357573
-15.0,50,4820.534684
-13.0,50,4820.719911
-50.0,50,4820.897125
-11.0,50,4821.08988
-13.0,50,4821.276377
-50.0,50,4821.480209
-48.0,50,4829.895536
-38.0,50,4838.321903
-50.0,50,4846.713813
-48.0,50,4855.154978
-50.0,50,4863.595548
-48.0,50,4871.987369
-50.0,50,4880.417703
-48.0,50,4888.851999
-33.0,50,4897.304688
-50.0,50,4905.762382
-45.0,50,4914.231523
-43.0,50,4922.663925
-21.0,50,4931.123537
-43.0,50,4939.553635
-48.0,50,4947.98595
-38.0,50,4956.430324
-50.0,50,4964.864409
-27.0,50,4973.34088
-48.0,50,4981.815429
-32.0,50,4990.309844
-13.0,50,4990.484398
-8.0,50,4990.655727
-10.0,50,4990.826403
-50.0,50,4991.000021
-15.0,50,4991.173799
-13.0,50,4991.344163
-48.0,50,4991.520922
-48.0,50,4991.736306
-48.0,50,4991.90614
-17.0,50,4992.085926
-43.0,50,5000.59287
-49.0,50,5009.124428
-50.0,50,5017.612318
-36.0,50,5026.10575
-48.0,50,5034.604526
-50.0,50,5043.162433
-20.0,50,5051.692653
-49.0,50,5060.223479
-50.0,50,5068.727088
-48.0,50,5077.267365
-49.0,50,5085.833808
-50.0,50,5094.38857
-45.0,50,5102.964412
-49.0,50,5111.535907
-40.0,50,5120.126367
-50.0,50,5128.703954
-50.0,50,5137.258698
-48.0,50,5145.854393
-48.0,50,5154.466299
-13.0,50,5163.076485
-22.0,50,5163.26324
-10.0,50,5163.440069
-50.0,50,5163.63347
-10.0,50,5163.812242
-39.0,50,5163.992215
-14.0,50,5164.168884
-13.0,50,5164.3423
-17.0,50,5164.523856
-50.0,50,5164.729052
-50.0,50,5164.940108
-48.0,50,5173.586578
-50.0,50,5182.228838
-50.0,50,5190.909198
-39.0,50,5199.54869
-47.0,50,5208.185503
-50.0,50,5216.866779
-47.0,50,5225.545011
-49.0,50,5234.250213
-50.0,50,5242.920682
-48.0,50,5251.607104
-50.0,50,5260.323859
-50.0,50,5269.062
-30.0,50,5277.78952
-50.0,50,5286.473635
-48.0,50,5295.203723
-50.0,50,5303.98495
-50.0,50,5312.711356
-22.0,50,5321.459101
-49.0,50,5330.204292
-50.0,50,5338.976824
-13.0,50,5339.152961
-48.0,50,5339.359958
-15.0,50,5339.539521
-12.0,50,5339.721105
-10.0,50,5339.895718
-49.0,50,5340.094786
-22.0,50,5340.272585
-12.0,50,5340.452657
-12.0,50,5340.669127
-46.0,50,5340.864341
-50.0,50,5349.689042
-50.0,50,5358.461242
-34.0,50,5367.208604
-50.0,50,5375.975093
-48.0,50,5384.762181
-48.0,50,5393.561221
-37.0,50,5402.360296
-48.0,50,5411.156086
-47.0,50,5419.948874
-46.0,50,5428.770277
-42.0,50,5437.589284
-42.0,50,5446.416486
-36.0,50,5455.250228
-48.0,50,5464.129206
-50.0,50,5473.00103
-50.0,50,5481.868045
-27.0,50,5490.74878
-48.0,50,5499.609523
-25.0,50,5508.507127
-16.0,50,5517.392385
-11.0,50,5517.570692
-9.0,50,5517.758148
-15.0,50,5517.93522
-16.0,50,5518.104327
-49.0,50,5518.30965
-49.0,50,5518.47997
-20.0,50,5518.659265
-14.0,50,5518.833291
-15.0,50,5519.015402
-48.0,50,5519.186938
-49.0,50,5528.154656
-48.0,50,5537.075328
-48.0,50,5545.987994
-49.0,50,5554.929202
-48.0,50,5563.856086
-24.0,50,5572.779194
-48.0,50,5581.708195
-48.0,50,5590.620509
-49.0,50,5599.52345
-41.0,50,5608.416346
-48.0,50,5617.325635
-49.0,50,5626.254706
-42.0,50,5635.181629
-50.0,50,5644.122963
-48.0,50,5653.143471
-27.0,50,5662.148787
-48.0,50,5671.169474
-48.0,50,5680.183638
-50.0,50,5689.229161
-22.0,50,5698.24984
-14.0,50,5698.427632
-49.0,50,5698.614404
-49.0,50,5698.789537
-16.0,50,5698.969405
-12.0,50,5699.143233
-25.0,50,5699.324713
-49.0,50,5699.513948
-18.0,50,5699.698563
-19.0,50,5699.870764
-49.0,50,5700.065461
-48.0,50,5709.12495
-43.0,50,5718.188801
-49.0,50,5727.227013
-48.0,50,5736.265775
-33.0,50,5745.327551
-24.0,50,5754.393228
-38.0,50,5763.451954
-48.0,50,5772.547961
-50.0,50,5781.641124
-49.0,50,5790.761756
-31.0,50,5799.84807
-38.0,50,5808.938082
-48.0,50,5818.043061
-22.0,50,5827.155479
-48.0,50,5836.316041
-40.0,50,5845.430817
-28.0,50,5854.555059
-48.0,50,5863.627232
-36.0,50,5872.741728
-50.0,50,5881.851016
-50.0,50,5882.038242
-15.0,50,5882.233464
-50.0,50,5882.410884
-50.0,50,5882.586611
-11.0,50,5882.768495
-12.0,50,5882.950311
-18.0,50,5883.142379
-6.0,50,5883.315095
-14.0,50,5883.507559
-29.0,50,5883.677457
-47.0,50,5892.841285
-18.0,50,5901.973933
-50.0,50,5911.11446
-50.0,50,5920.261147
-37.0,50,5929.419315
-48.0,50,5938.571271
-49.0,50,5947.760506
-27.0,50,5956.965031
-48.0,50,5966.149641
-48.0,50,5975.343488
-48.0,50,5984.559934
-46.0,50,5993.731394
-50.0,50,6002.926406
-47.0,50,6012.126618
-48.0,50,6021.448726
-48.0,50,6030.666806
-48.0,50,6039.897472
-28.0,50,6049.122905
-48.0,50,6058.37191
-48.0,50,6067.65453
-16.0,50,6067.826915
-50.0,50,6068.032434
-50.0,50,6068.227829
-17.0,50,6068.406103
-11.0,50,6068.571759
-24.0,50,6068.758173
-50.0,50,6068.953119
-6.0,50,6069.12794
-11.0,50,6069.328196
-33.0,50,6069.507971
-50.0,50,6078.806748
-48.0,50,6088.072116
-50.0,50,6097.336422
-48.0,50,6106.618681
-48.0,50,6116.016786
-48.0,50,6125.445325
-44.0,50,6134.869726
-21.0,50,6144.290705
-48.0,50,6153.69451
-50.0,50,6163.127831
-44.0,50,6172.554359
-37.0,50,6181.973198
-24.0,50,6191.373733
-35.0,50,6200.813662
-50.0,50,6210.274035
-48.0,50,6219.704426
-50.0,50,6229.176963
-29.0,50,6238.619862
-49.0,50,6248.063735
-49.0,50,6257.540139
-12.0,50,6257.7248
-15.0,50,6257.931822
-10.0,50,6258.119554
-15.0,50,6258.298797
-49.0,50,6258.47139
-9.0,50,6258.662669
-10.0,50,6258.855708
-22.0,50,6259.033733
-13.0,50,6259.227018
-42.0,50,6259.417164
-49.0,50,6268.839171
-49.0,50,6278.273149
-48.0,50,6287.694149
-48.0,50,6297.099701
-42.0,50,6306.534717
-48.0,50,6315.976387
-47.0,50,6325.415974
-33.0,50,6334.869468
-50.0,50,6344.304313
-45.0,50,6353.814306
-49.0,50,6363.276776
-48.0,50,6372.759518
-48.0,50,6382.235145
-48.0,50,6391.716901
-49.0,50,6401.224979
-48.0,50,6410.738028
-50.0,50,6420.263747
-49.0,50,6429.790493
-47.0,50,6439.316656
-19.0,50,6448.856606
-22.0,50,6449.037091
-48.0,50,6449.216351
-16.0,50,6449.400758
-12.0,50,6449.574922
-12.0,50,6449.746812
-10.0,50,6449.918352
-41.0,50,6450.089653
-15.0,50,6450.261147
-11.0,50,6450.452964
-50.0,50,6450.651147
-50.0,50,6460.19915
-35.0,50,6469.742293
-48.0,50,6479.287848
-50.0,50,6488.880566
-48.0,50,6498.461303
-33.0,50,6508.001116
-25.0,50,6517.572678
-48.0,50,6527.171607
-46.0,50,6536.756992
-29.0,50,6546.334716
-22.0,50,6555.972153
-50.0,50,6565.608756
-34.0,50,6575.25701
-48.0,50,6584.888765
-50.0,50,6594.526278
-49.0,50,6604.212106
-16.0,50,6613.876202
-43.0,50,6623.558787
-49.0,50,6633.238739
-17.0,50,6642.964345
-14.0,50,6643.136094
-50.0,50,6643.306467
-12.0,50,6643.477622
-34.0,50,6643.654929
-13.0,50,6643.823608
-42.0,50,6643.999021
-14.0,50,6644.180978
-11.0,50,6644.35815
-48.0,50,6644.545951
-39.0,50,6644.724192
-50.0,50,6654.456984
-50.0,50,6664.147333
-30.0,50,6673.895086
-50.0,50,6683.631675
-48.0,50,6693.3587
-49.0,50,6703.093098
-49.0,50,6712.857306
-48.0,50,6722.590542
-48.0,50,6732.357421
-17.0,50,6742.124428
-47.0,50,6751.88989
-48.0,50,6761.652939
-36.0,50,6771.423125
-50.0,50,6781.228848
-42.0,50,6791.012345
-48.0,50,6800.808754
-48.0,50,6810.624154
-48.0,50,6820.445253
-49.0,50,6830.27524
-48.0,50,6840.08714
-11.0,50,6840.25149
-50.0,50,6840.415481
-46.0,50,6840.60022
-20.0,50,6840.773951
-16.0,50,6840.959202
-13.0,50,6841.152163
-20.0,50,6841.322159
-48.0,50,6841.497875
-12.0,50,6841.691598
-32.0,50,6841.878033
-45.0,50,6851.744339
-43.0,50,6861.607136
-25.0,50,6871.454945
-29.0,50,6881.332948
-48.0,50,6891.174747
-48.0,50,6901.018733
-50.0,50,6910.904569
-48.0,50,6920.834589
-42.0,50,6930.742097
-33.0,50,6940.649163
-18.0,50,6950.575322
-18.0,50,6960.501542
-48.0,50,6970.466557
-48.0,50,6980.448306
-49.0,50,6990.413568
-50.0,50,7000.337739
-38.0,50,7010.311299
-33.0,50,7020.278407
-49.0,50,7030.275684
-50.0,50,7040.27358
-6.0,50,7040.447215
-15.0,50,7040.625025
-10.0,50,7040.806233
-13.0,50,7040.979869
-15.0,50,7041.158904
-50.0,50,7041.332411
-14.0,50,7041.519253
-11.0,50,7041.691317
-16.0,50,7041.866235
-48.0,50,7042.047521
-36.0,50,7052.088055
-46.0,50,7062.076075
-37.0,50,7072.112225
-50.0,50,7082.147312
-49.0,50,7092.186345
-48.0,50,7102.212036
-37.0,50,7112.261656
-46.0,50,7122.298555
-46.0,50,7132.357358
-48.0,50,7142.417776
-49.0,50,7152.49544
-49.0,50,7162.650825
-43.0,50,7172.74546
-32.0,50,7182.800167
-50.0,50,7192.916086
-17.0,50,7203.030555
-47.0,50,7213.153555
-48.0,50,7223.299958
-42.0,50,7233.429864
-50.0,50,7243.567208
-17.0,50,7243.745476
-11.0,50,7243.92325
-15.0,50,7244.095434
-11.0,50,7244.276553
-13.0,50,7244.450985
-50.0,50,7244.626796
-48.0,50,7244.798137
-10.0,50,7244.97989
-8.0,50,7245.157215
-45.0,50,7245.364274
-49.0,50,7255.557908
-48.0,50,7265.694663
-31.0,50,7275.870516
-45.0,50,7286.014614
-48.0,50,7296.20883
-20.0,50,7306.403165
-44.0,50,7316.553644
-48.0,50,7326.742588
-50.0,50,7336.935298
-49.0,50,7347.121499
-50.0,50,7357.329536
-47.0,50,7367.571875
-48.0,50,7377.795654
-34.0,50,7388.048641
-50.0,50,7398.303944
-34.0,50,7408.539572
-50.0,50,7418.796514
-48.0,50,7429.053787
-33.0,50,7439.312979
-9.0,50,7449.608775
-10.0,50,7449.790755
-10.0,50,7449.962894
-11.0,50,7450.135247
-50.0,50,7450.307169
-18.0,50,7450.495059
-44.0,50,7450.692745
-50.0,50,7450.870156
-17.0,50,7451.052397
-14.0,50,7451.238796
-40.0,50,7451.416846
-41.0,50,7461.719893
-50.0,50,7471.975343
-25.0,50,7482.227168
-43.0,50,7492.479493
-46.0,50,7502.714562
-25.0,50,7512.981292
-37.0,50,7523.284228
-40.0,50,7533.580929
-48.0,50,7543.859402
-36.0,50,7554.155506
-50.0,50,7564.438334
-50.0,50,7574.76769
-29.0,50,7585.043797
-34.0,50,7595.383466
-50.0,50,7605.691898
-27.0,50,7616.045142
-47.0,50,7626.425302
-35.0,50,7636.800725
-48.0,50,7647.175425
-48.0,50,7657.508977
-19.0,50,7657.683646
-9.0,50,7657.857182
-50.0,50,7658.025225
-49.0,50,7658.197315
-16.0,50,7658.372128
-8.0,50,7658.54364
-9.0,50,7658.718842
-13.0,50,7658.889063
-10.0,50,7659.074481
-48.0,50,7659.267353
-43.0,50,7669.715785
-40.0,50,7680.125263
-22.0,50,7690.521687
-42.0,50,7700.908078
-50.0,50,7711.292789
-32.0,50,7721.670953
-25.0,50,7732.071394
-50.0,50,7742.523868
-39.0,50,7752.990756
-33.0,50,7763.4599
-48.0,50,7773.888272
-48.0,50,7784.338536
-32.0,50,7794.800454
-48.0,50,7805.316093
-48.0,50,7815.816725
-50.0,50,7826.316578
-48.0,50,7836.832399
-38.0,50,7847.339183
-48.0,50,7857.849874
-41.0,50,7868.382531
-13.0,50,7868.56009
-15.0,50,7868.730597
-11.0,50,7868.914524
-16.0,50,7869.091223
-49.0,50,7869.290913
-16.0,50,7869.464683
-25.0,50,7869.645679
-14.0,50,7869.823032
-17.0,50,7869.99953
-50.0,50,7870.172912
-48.0,50,7880.73394
-48.0,50,7891.229298
-46.0,50,7901.767926
-26.0,50,7912.286277
-48.0,50,7922.797906
-43.0,50,7933.331468
-48.0,50,7943.846464
-48.0,50,7954.360632
-24.0,50,7964.884548
-48.0,50,7975.405881
-27.0,50,7985.960405
-20.0,50,7996.673573
-48.0,50,8007.221301
-50.0,50,8017.783539
-50.0,50,8028.345261
-29.0,50,8038.936107
-20.0,50,8049.520908
-45.0,50,8060.12288
-19.0,50,8070.900507
-13.0,50,8081.520663
-11.0,50,8081.69307
-14.0,50,8081.864511
-7.0,50,8082.039622
-15.0,50,8082.219409
-15.0,50,8082.400573
-32.0,50,8082.595918
-14.0,50,8082.777182
-10.0,50,8082.950372
-49.0,50,8083.128112
-46.0,50,8083.304514
-35.0,50,8093.957957
-46.0,50,8104.70302
-48.0,50,8115.350965
-50.0,50,8125.995972
-42.0,50,8136.629118
-48.0,50,8147.287928
-37.0,50,8157.942821
-37.0,50,8168.60126
-49.0,50,8179.291162
-44.0,50,8189.973047
-48.0,50,8200.657004
-48.0,50,8211.340606
-48.0,50,8222.0428
-48.0,50,8232.779721
-27.0,50,8243.510477
-25.0,50,8254.239305
-49.0,50,8265.009602
-48.0,50,8275.788095
-48.0,50,8286.561208
-11.0,50,8297.34705
-49.0,50,8297.528027
-17.0,50,8297.696568
-15.0,50,8297.879333
-12.0,50,8298.057207
-48.0,50,8298.233235
-11.0,50,8298.413322
-12.0,50,8298.588271
-7.0,50,8298.763956
-13.0,50,8298.936414
-48.0,50,8299.124715
-48.0,50,8309.943799
-43.0,50,8320.745898
-48.0,50,8331.592577
-48.0,50,8342.417117
-36.0,50,8353.263017
-32.0,50,8364.120998
-20.0,50,8374.938758
-50.0,50,8385.801533
-26.0,50,8396.678402
-50.0,50,8407.505614
-50.0,50,8418.343238
-48.0,50,8429.19215
-49.0,50,8440.023067
-48.0,50,8450.859624
-31.0,50,8461.741858
-50.0,50,8472.600726
-33.0,50,8483.477774
-32.0,50,8494.36258
-23.0,50,8505.230184
-11.0,50,8516.157115
-22.0,50,8516.323783
-13.0,50,8516.495543
-7.0,50,8516.664371
-50.0,50,8516.836176
-14.0,50,8517.037886
-48.0,50,8517.212506
-50.0,50,8517.379137
-20.0,50,8517.553293
-11.0,50,8517.728385
-50.0,50,8517.8972
-48.0,50,8528.840717
-46.0,50,8539.750815
-48.0,50,8550.679737
-48.0,50,8561.583225
-21.0,50,8572.519176
-23.0,50,8583.441408
-36.0,50,8594.374418
-48.0,50,8605.339745
-48.0,50,8616.305716
-41.0,50,8627.26262
-49.0,50,8638.265523
-44.0,50,8649.224309
-24.0,50,8660.21256
-48.0,50,8671.214264
-48.0,50,8682.202129
-22.0,50,8693.226891
-48.0,50,8704.258043
-49.0,50,8715.296317
-23.0,50,8726.356073
-21.0,50,8737.40629
-12.0,50,8737.575887
-46.0,50,8737.751202
-6.0,50,8737.921006
-50.0,50,8738.094655
-48.0,50,8738.286733
-21.0,50,8738.460189
-49.0,50,8738.627926
-50.0,50,8738.79787
-21.0,50,8738.979566
-14.0,50,8739.182545
-48.0,50,8750.284511
-38.0,50,8761.335851
-48.0,50,8772.405577
-25.0,50,8783.485523
-28.0,50,8794.548851
-32.0,50,8805.608375
-45.0,50,8816.717296
-35.0,50,8827.772753
-48.0,50,8838.881248
-26.0,50,8850.005713
-50.0,50,8861.118061
-24.0,50,8872.240247
-44.0,50,8883.349565
-34.0,50,8894.481273
-50.0,50,8905.646608
-30.0,50,8916.769203
-39.0,50,8927.928715
-48.0,50,8939.077029
-50.0,50,8950.223725
-48.0,50,8961.439674
-13.0,50,8961.612606
-10.0,50,8961.794364
-17.0,50,8961.96638
-15.0,50,8962.147908
-49.0,50,8962.321822
-14.0,50,8962.494678
-11.0,50,8962.687007
-10.0,50,8962.856465
-17.0,50,8963.030594
-48.0,50,8963.200421
-31.0,50,8974.464339
-50.0,50,8985.699517
-50.0,50,8996.924836
-38.0,50,9008.08885
-48.0,50,9019.286704
-48.0,50,9030.480972
-25.0,50,9041.705796
-41.0,50,9052.934032
-48.0,50,9064.189938
-37.0,50,9075.425932
-31.0,50,9086.641754
-49.0,50,9097.857445
-20.0,50,9109.089523
-34.0,50,9120.335002
-39.0,50,9131.568373
-25.0,50,9142.847475
-36.0,50,9154.104485
-42.0,50,9165.395844
-46.0,50,9176.711063
-16.0,50,9188.058694
-20.0,50,9188.237171
-16.0,50,9188.425663
-37.0,50,9188.610451
-50.0,50,9188.79688
-12.0,50,9188.97489
-13.0,50,9189.148257
-21.0,50,9189.332064
-10.0,50,9189.513392
-5.0,50,9189.692415
-48.0,50,9189.876508
-49.0,50,9201.250289
-30.0,50,9212.596771
-48.0,50,9223.990408
-48.0,50,9235.36166
-48.0,50,9246.699187
-48.0,50,9258.112962
-48.0,50,9269.567098
-17.0,50,9280.984367
-49.0,50,9292.426783
-50.0,50,9303.873551
-50.0,50,9315.359064
-45.0,50,9326.813515
-48.0,50,9338.26721
-48.0,50,9349.748898
-48.0,50,9361.247202
-50.0,50,9372.725863
-39.0,50,9384.207155
-27.0,50,9395.698048
-48.0,50,9407.214135
-48.0,50,9418.736581
-20.0,50,9418.906754
-25.0,50,9419.076865
-16.0,50,9419.250434
-11.0,50,9419.423015
-20.0,50,9419.606273
-10.0,50,9419.778649
-16.0,50,9419.955198
-15.0,50,9420.130281
-13.0,50,9420.302213
-42.0,50,9420.48018
-21.0,50,9432.131668
-41.0,50,9443.723277
-27.0,50,9455.317315
-48.0,50,9466.915187
-50.0,50,9478.494054
-35.0,50,9490.100894
-48.0,50,9501.708502
-30.0,50,9513.318696
-48.0,50,9524.952722
-27.0,50,9536.55989
-36.0,50,9548.226719
-48.0,50,9559.867771
-49.0,50,9571.43074
-30.0,50,9583.062502
-46.0,50,9594.683726
-42.0,50,9606.347278
-13.0,50,9618.016111
-48.0,50,9629.663432
-29.0,50,9641.280887
-16.0,50,9652.918633
-46.0,50,9653.097272
-7.0,50,9653.275829
-12.0,50,9653.452929
-48.0,50,9653.623868
-39.0,50,9653.799808
-12.0,50,9653.974824
-50.0,50,9654.15732
-20.0,50,9654.336591
-12.0,50,9654.513841
-29.0,50,9654.691575
-42.0,50,9666.377421
-50.0,50,9678.037694
-24.0,50,9689.710411
-40.0,50,9701.41016
-48.0,50,9713.08777
-50.0,50,9724.820277
-39.0,50,9736.554085
-41.0,50,9748.23343
-31.0,50,9759.943089
-48.0,50,9771.623091
-27.0,50,9783.390536
-49.0,50,9795.153341
-29.0,50,9806.92209
-46.0,50,9818.666483
-48.0,50,9830.421046
-48.0,50,9842.173949
-48.0,50,9853.933734
-23.0,50,9865.706372
-36.0,50,9877.470377
-15.0,50,9889.268433
-22.0,50,9889.441826
-11.0,50,9889.62245
-13.0,50,9889.8043
-50.0,50,9889.982364
-48.0,50,9890.159628
-48.0,50,9890.333134
-14.0,50,9890.508225
-11.0,50,9890.68919
-15.0,50,9890.861607
-44.0,50,9891.034119
-50.0,50,9902.864974
-48.0,50,9914.706241
-46.0,50,9926.530012
-46.0,50,9938.334906
-48.0,50,9950.163712
-37.0,50,9962.000394
-28.0,50,9973.846881
-48.0,50,9985.680028
-48.0,50,9997.551532
-39.0,50,10009.426362
-36.0,50,10021.309747
-49.0,50,10033.220569
-40.0,50,10045.056657
-23.0,50,10056.88862
-45.0,50,10068.701411
-48.0,50,10080.553402
-48.0,50,10092.419479
-48.0,50,10104.262392
-50.0,50,10116.135427
-13.0,50,10128.004459
