# {"t_start": 1586663827.9740236, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,3271.812994
-20.0,50,3271.99484
-50.0,50,3272.175621
-48.0,50,3279.168892
-50.0,50,3286.149018
-50.0,50,3293.118962
-49.0,50,3300.117
-48.0,50,3307.115977
-49.0,50,3314.145085
-50.0,50,3321.214452
-45.0,50,3328.212849
-49.0,50,3335.236432
-38.0,50,3342.271115
-44.0,50,3349.314209
-50.0,50,3356.345576
-49.0,50,3363.410161
-49.0,50,3370.443872
-50.0,50,3377.532943
-49.0,50,3384.62977
-49.0,50,3391.71615
-22.0,50,3398.782727
-48.0,50,3405.862738
-50.0,50,3412.940953
-10.0,50,3413.133845
-50.0,50,3413.34009
-42.0,50,3413.521772
-13.0,50,3413.723435
-49.0,50,3413.920744
-50.0,50,3414.097233
-14.0,50,3414.272576
-13.0,50,3414.492899
-48.0,50,3414.684209
-50.0,50,3414.866019
-50.0,50,3421.991233
-49.0,50,3429.123291
-50.0,50,3436.255482
-48.0,50,3443.360241
-48.0,50,3450.512292
-42.0,50,3457.628688
-48.0,50,3464.762441
-48.0,50,3471.908282
-48.0,50,3479.065795
-49.0,50,3486.228115
-48.0,50,3493.407752
-48.0,50,3500.579068
-50.0,50,3507.760663
-50.0,50,3514.929302
-48.0,50,3522.103329
-36.0,50,3529.291737
-50.0,50,3536.484833
-50.0,50,3543.659844
-50.0,50,3550.915757
-14.0,50,3558.145773
-13.0,50,3558.321977
-45.0,50,3558.487298
-11.0,50,3558.660345
-49.0,50,3558.863258
-10.0,50,3559.034493
-49.0,50,3559.206393
-9.0,50,3559.38017
-19.0,50,3559.551782
-48.0,50,3559.725957
-30.0,50,3559.90828
-48.0,50,3567.178298
-48.0,50,3574.417088
-37.0,50,3581.679187
-48.0,50,3588.926555
-50.0,50,3596.175504
-49.0,50,3603.440427
-50.0,50,3610.71773
-48.0,50,3617.98381
-50.0,50,3625.295314
-16.0,50,3632.578229
-47.0,50,3639.863791
-40.0,50,3647.182209
-49.0,50,3654.52829
-46.0,50,3661.88124
-50.0,50,3669.26226
-45.0,50,3676.653889
-48.0,50,3684.052698
-37.0,50,3691.426367
-48.0,50,3698.780757
-17.0,50,3706.151469
-48.0,50,3706.331933
-11.0,50,3706.516332
-50.0,50,3706.696056
-50.0,50,3706.865752
-16.0,50,3707.054181
-49.0,50,3707.237394
-49.0,50,3707.441357
-11.0,50,3707.625961
-48.0,50,3707.80327
-48.0,50,3707.986284
-49.0,50,3715.43669
-48.0,50,3722.85045
-47.0,50,3730.236908
-39.0,50,3737.632814
-50.0,50,3745.060402
-50.0,50,3752.500952
-48.0,50,3759.924673
-32.0,50,3767.345923
-40.0,50,3774.806305
-50.0,50,3782.300303
-43.0,50,3789.734857
-48.0,50,3797.191589
-49.0,50,3804.638005
-47.0,50,3812.110789
-50.0,50,3819.60906
-49.0,50,3827.114606
-48.0,50,3834.62707
-48.0,50,3842.124394
-28.0,50,3849.611523
-12.0,50,3857.109661
-48.0,50,3857.288476
-14.0,50,3857.4638
-14.0,50,3857.645196
-49.0,50,3857.841494
-14.0,50,3858.022149
-18.0,50,3858.196153
-21.0,50,3858.370786
-49.0,50,3858.551228
-11.0,50,3858.730736
-48.0,50,3858.909501
-26.0,50,3866.449296
-50.0,50,3873.973733
-48.0,50,3881.49216
-48.0,50,3889.019738
-48.0,50,3896.565746
-48.0,50,3904.095005
-50.0,50,3911.635996
-48.0,50,3919.196478
-48.0,50,3926.776747
-49.0,50,3934.354111
-24.0,50,3941.913602
-50.0,50,3949.559268
-48.0,50,3957.136896
-36.0,50,3964.738467
-49.0,50,3972.51211
-49.0,50,3980.120762
-46.0,50,3987.728305
-48.0,50,3995.34368
-48.0,50,4002.969197
-49.0,50,4010.632733
-49.0,50,4010.810982
-48.0,50,4010.985758
-11.0,50,4011.170887
-12.0,50,4011.359751
-50.0,50,4011.531824
-15.0,50,4011.716169
-28.0,50,4011.906107
-15.0,50,4012.081813
-20.0,50,4012.277591
-49.0,50,4012.443151
-49.0,50,4020.094594
-38.0,50,4027.72996
-36.0,50,4035.423659
-32.0,50,4043.101585
-50.0,50,4050.756802
-49.0,50,4058.443503
-48.0,50,4066.121467
-19.0,50,4073.843474
-48.0,50,4081.546376
-42.0,50,4089.258603
-48.0,50,4096.987725
-33.0,50,4104.681513
-45.0,50,4112.404245
-49.0,50,4120.118453
-49.0,50,4127.840868
-36.0,50,4135.57794
-50.0,50,4143.316721
-42.0,50,4151.088555
-50.0,50,4158.868228
-9.0,50,4166.645492
-14.0,50,4166.816763
-13.0,50,4167.000908
-50.0,50,4167.198259
-16.0,50,4167.38412
-10.0,50,4167.550588
-49.0,50,4167.740337
-50.0,50,4167.904072
-41.0,50,4168.091578
-13.0,50,4168.274843
-49.0,50,4168.450774
-47.0,50,4176.236974
-48.0,50,4184.007685
-49.0,50,4191.790469
-45.0,50,4199.534749
-50.0,50,4207.275858
-47.0,50,4215.041473
-30.0,50,4222.811169
-50.0,50,4230.579484
-48.0,50,4238.376994
-50.0,50,4246.172481
-23.0,50,4253.972703
-50.0,50,4261.815974
-33.0,50,4269.627428
-50.0,50,4277.539996
-49.0,50,4285.386018
-49.0,50,4293.243655
-19.0,50,4301.116042
-48.0,50,4308.971854
-36.0,50,4316.846354
-24.0,50,4324.71532
-48.0,50,4324.888417
-48.0,50,4325.078944
-48.0,50,4325.268327
-20.0,50,4325.445762
-48.0,50,4325.635843
-50.0,50,4325.814046
-11.0,50,4325.998769
-50.0,50,4326.181811
-49.0,50,4326.359726
-18.0,50,4326.557716
-50.0,50,4334.498462
-49.0,50,4342.463541
-48.0,50,4350.445951
-48.0,50,4358.421869
-48.0,50,4366.412417
-48.0,50,4374.374613
-48.0,50,4382.333348
-18.0,50,4390.32249
-47.0,50,4398.325017
-49.0,50,4406.319876
-50.0,50,4414.322381
-49.0,50,4422.321599
-48.0,50,4430.335497
-48.0,50,4438.36853
-39.0,50,4446.427931
-48.0,50,4454.478116
-48.0,50,4462.50219
-50.0,50,4470.555908
-48.0,50,4478.637938
-20.0,50,4486.724621
-9.0,50,4486.927339
-21.0,50,4487.12009
-48.0,50,4487.293549
-12.0,50,4487.476345
-19.0,50,4487.650242
-12.0,50,4487.833451
-18.0,50,4488.00289
-38.0,50,4488.184994
-48.0,50,4488.354129
-26.0,50,4488.526708
-27.0,50,4496.660766
-50.0,50,4504.754571
-48.0,50,4512.85892
-48.0,50,4520.977352
-50.0,50,4529.096068
-50.0,50,4537.224719
-50.0,50,4545.353737
-32.0,50,4553.517976
-48.0,50,4561.689729
-29.0,50,4569.834084
-35.0,50,4577.957793
-48.0,50,4586.133966
-50.0,50,4594.33704
-29.0,50,4602.526426
-48.0,50,4610.707932
-29.0,50,4618.903514
-48.0,50,4627.097945
-48.0,50,4635.399961
-25.0,50,4643.632354
-10.0,50,4651.846195
-50.0,50,4652.009971
-50.0,50,4652.190836
-14.0,50,4652.365784
-9.0,50,4652.552447
-49.0,50,4652.736625
-50.0,50,4652.915742
-13.0,50,4653.096226
-50.0,50,4653.296977
-14.0,50,4653.482192
-21.0,50,4653.660811
-35.0,50,4661.932972
-41.0,50,4670.195246
-50.0,50,4678.438299
-48.0,50,4686.676428
-50.0,50,4694.932295
-48.0,50,4703.175434
-48.0,50,4711.439916
-39.0,50,4719.726225
-48.0,50,4727.999796
-48.0,50,4736.292226
-48.0,50,4744.590369
-48.0,50,4752.882828
-49.0,50,4761.234465
-50.0,50,4769.559499
-27.0,50,4777.92014
-17.0,50,4786.22914
-50.0,50,4794.605599
-50.0,50,4802.950505
-33.0,50,4811.277391
-50.0,50,4819.66679
-50.0,50,4819.846564
-10.0,50,4820.024814
-28.0,50,4820.208682
-11.0,50,4820.397097
-15.0,50,4820.5748
-13.0,50,4820.760403
-9.0,50,4820.937209
-11.0,50,4821.129508
-19.0,50,4821.316112
-48.0,50,4821.519959
-50.0,50,4829.935647
-50.0,50,4838.361543
-29.0,50,4846.753599
-50.0,50,4855.196896
-50.0,50,4863.636018
-49.0,50,4872.027373
-28.0,50,4880.457836
-49.0,50,4888.892031
-49.0,50,4897.343767
-34.0,50,4905.801769
-38.0,50,4914.270546
-26.0,50,4922.704019
-49.0,50,4931.164853
-21.0,50,4939.59394
-50.0,50,4948.02578
-24.0,50,4956.470222
-43.0,50,4964.9047
-40.0,50,4973.381255
-50.0,50,4981.855442
-11.0,50,4990.349565
-49.0,50,4990.524371
-18.0,50,4990.695653
-50.0,50,4990.866162
-12.0,50,4991.039978
-13.0,50,4991.213659
-14.0,50,4991.384238
-21.0,50,4991.561305
-50.0,50,4991.773711
-20.0,50,4991.94633
-23.0,50,4992.125849
-49.0,50,5000.634739
-49.0,50,5009.163679
-49.0,50,5017.651608
-48.0,50,5026.145082
-50.0,50,5034.645368
-42.0,50,5043.20139
-49.0,50,5051.73234
-25.0,50,5060.263298
-35.0,50,5068.767959
-24.0,50,5077.307611
-48.0,50,5085.873296
-48.0,50,5094.428587
-48.0,50,5103.00507
-40.0,50,5111.57677
-20.0,50,5120.167215
-48.0,50,5128.743996
-49.0,50,5137.298383
-48.0,50,5145.894272
-48.0,50,5154.506483
-11.0,50,5163.116501
-12.0,50,5163.303457
-6.0,50,5163.479919
-10.0,50,5163.673018
-50.0,50,5163.852102
-11.0,50,5164.032839
-10.0,50,5164.208774
-8.0,50,5164.382363
-18.0,50,5164.564018
-50.0,50,5164.768204
-50.0,50,5164.98031
-17.0,50,5173.626442
-50.0,50,5182.268603
-49.0,50,5190.950833
-38.0,50,5199.58877
-49.0,50,5208.225783
-47.0,50,5216.90691
-28.0,50,5225.585019
-38.0,50,5234.28959
-46.0,50,5242.961261
-41.0,50,5251.646952
-46.0,50,5260.362337
-49.0,50,5269.101266
-49.0,50,5277.830716
-48.0,50,5286.513902
-48.0,50,5295.242573
-50.0,50,5304.025869
-48.0,50,5312.752333
-50.0,50,5321.499892
-50.0,50,5330.244567
-15.0,50,5339.017865
-13.0,50,5339.192693
-50.0,50,5339.400337
-7.0,50,5339.579906
-13.0,50,5339.761163
-49.0,50,5339.935608
-14.0,50,5340.134028
-48.0,50,5340.312483
-20.0,50,5340.492702
-50.0,50,5340.711265
-48.0,50,5340.905952
-50.0,50,5349.728905
-48.0,50,5358.500929
-19.0,50,5367.249164
-25.0,50,5376.015479
-48.0,50,5384.802569
-36.0,50,5393.601531
-26.0,50,5402.400574
-14.0,50,5411.196128
-46.0,50,5419.988568
-34.0,50,5428.810122
-48.0,50,5437.629058
-48.0,50,5446.455904
-44.0,50,5455.290373
-50.0,50,5464.167974
-50.0,50,5473.041733
-48.0,50,5481.9077
-50.0,50,5490.788515
-27.0,50,5499.649665
-48.0,50,5508.548468
-9.0,50,5517.432576
-15.0,50,5517.61048
-48.0,50,5517.798379
-48.0,50,5517.975614
-11.0,50,5518.144579
-18.0,50,5518.349668
-11.0,50,5518.520212
-22.0,50,5518.699488
-41.0,50,5518.873178
-49.0,50,5519.055224
-49.0,50,5519.226406
-37.0,50,5528.192449
-21.0,50,5537.116146
-50.0,50,5546.02745
-50.0,50,5554.969288
-50.0,50,5563.896249
-49.0,50,5572.819154
-48.0,50,5581.748653
-48.0,50,5590.660149
-26.0,50,5599.563577
-50.0,50,5608.456631
-27.0,50,5617.366119
-24.0,50,5626.294964
-48.0,50,5635.221675
-38.0,50,5644.163556
-49.0,50,5653.184755
-48.0,50,5662.188778
-48.0,50,5671.209512
-45.0,50,5680.223353
-48.0,50,5689.270844
-19.0,50,5698.289876
-28.0,50,5698.467549
-13.0,50,5698.653986
-50.0,50,5698.829602
-48.0,50,5699.009705
-13.0,50,5699.183402
-33.0,50,5699.36517
-50.0,50,5699.553491
-11.0,50,5699.738778
-8.0,50,5699.910739
-28.0,50,5700.105573
-46.0,50,5709.165056
-48.0,50,5718.229219
-27.0,50,5727.266999
-49.0,50,5736.305902
-49.0,50,5745.367066
-50.0,50,5754.433458
-33.0,50,5763.492234
-48.0,50,5772.588614
-48.0,50,5781.680924
-48.0,50,5790.800658
-31.0,50,5799.88793
-48.0,50,5808.978762
-21.0,50,5818.083691
-31.0,50,5827.195017
-42.0,50,5836.356763
-48.0,50,5845.471251
-48.0,50,5854.594592
-50.0,50,5863.666785
-50.0,50,5872.781592
-16.0,50,5881.891363
-14.0,50,5882.078541
-36.0,50,5882.27365
-48.0,50,5882.451036
-50.0,50,5882.626682
-50.0,50,5882.808479
-17.0,50,5882.990743
-13.0,50,5883.182944
-50.0,50,5883.355165
-13.0,50,5883.547187
-50.0,50,5883.717394
-22.0,50,5892.881831
-39.0,50,5902.01384
-35.0,50,5911.154256
-48.0,50,5920.301761
-27.0,50,5929.458782
-49.0,50,5938.610669
-27.0,50,5947.80049
-50.0,50,5957.005
-45.0,50,5966.189959
-26.0,50,5975.383328
-49.0,50,5984.59898
-44.0,50,5993.771396
-50.0,50,6002.966413
-50.0,50,6012.166738
-48.0,50,6021.488139
-48.0,50,6030.707208
-27.0,50,6039.937333
-40.0,50,6049.162939
-45.0,50,6058.412043
-50.0,50,6067.694128
-50.0,50,6067.866765
-50.0,50,6068.073155
-50.0,50,6068.266446
-14.0,50,6068.445997
-11.0,50,6068.611698
-50.0,50,6068.799166
-49.0,50,6068.992093
-14.0,50,6069.16789
-50.0,50,6069.369581
-50.0,50,6069.548453
-48.0,50,6078.847097
-23.0,50,6088.112102
-48.0,50,6097.376763
-48.0,50,6106.657846
-49.0,50,6116.056927
-50.0,50,6125.485522
-50.0,50,6134.91013
-49.0,50,6144.330683
-48.0,50,6153.734307
-26.0,50,6163.166643
-50.0,50,6172.594449
-50.0,50,6182.013638
-48.0,50,6191.414011
-48.0,50,6200.853478
-48.0,50,6210.314274
-25.0,50,6219.744299
-50.0,50,6229.217361
-38.0,50,6238.660136
-31.0,50,6248.103542
-50.0,50,6257.57874
-49.0,50,6257.76558
-50.0,50,6257.973909
-13.0,50,6258.159286
-6.0,50,6258.338766
-15.0,50,6258.511218
-49.0,50,6258.702589
-49.0,50,6258.895998
-46.0,50,6259.074046
-17.0,50,6259.267558
-48.0,50,6259.456789
-49.0,50,6268.878774
-29.0,50,6278.313402
-34.0,50,6287.734524
-48.0,50,6297.14012
-48.0,50,6306.574565
-48.0,50,6316.015904
-37.0,50,6325.455832
-25.0,50,6334.909073
-21.0,50,6344.344914
-25.0,50,6353.854545
-49.0,50,6363.315892
-48.0,50,6372.799531
-49.0,50,6382.275019
-40.0,50,6391.757066
-38.0,50,6401.263725
-50.0,50,6410.777418
-48.0,50,6420.304785
-29.0,50,6429.83114
-49.0,50,6439.357156
-13.0,50,6448.896744
-14.0,50,6449.076767
-24.0,50,6449.25651
-12.0,50,6449.441262
-50.0,50,6449.614773
-17.0,50,6449.786972
-8.0,50,6449.958485
-16.0,50,6450.129945
-13.0,50,6450.301334
-48.0,50,6450.493514
-35.0,50,6450.690795
-47.0,50,6460.238784
-49.0,50,6469.782377
-50.0,50,6479.327546
-21.0,50,6488.920982
-48.0,50,6498.501328
-50.0,50,6508.041369
-48.0,50,6517.61271
-34.0,50,6527.211931
-43.0,50,6536.797391
-48.0,50,6546.374352
-50.0,50,6556.013568
-48.0,50,6565.650321
-50.0,50,6575.298054
-49.0,50,6584.929621
-49.0,50,6594.566673
-48.0,50,6604.251572
-48.0,50,6613.916344
-50.0,50,6623.599101
-48.0,50,6633.278628
-15.0,50,6643.003816
-8.0,50,6643.176224
-15.0,50,6643.346491
-11.0,50,6643.517632
-10.0,50,6643.694676
-12.0,50,6643.863636
-12.0,50,6644.038523
-38.0,50,6644.22077
-13.0,50,6644.398093
-40.0,50,6644.586721
-43.0,50,6644.764089
-48.0,50,6654.496122
-48.0,50,6664.187543
-50.0,50,6673.934853
-31.0,50,6683.670742
-50.0,50,6693.400028
-48.0,50,6703.132667
-30.0,50,6712.897492
-23.0,50,6722.631469
-48.0,50,6732.397233
-48.0,50,6742.164454
-33.0,50,6751.929817
-19.0,50,6761.692756
-46.0,50,6771.463471
-50.0,50,6781.269738
-41.0,50,6791.052321
-24.0,50,6800.848717
-48.0,50,6810.665693
-50.0,50,6820.485473
-49.0,50,6830.314751
-14.0,50,6840.127183
-50.0,50,6840.291336
-50.0,50,6840.455544
-48.0,50,6840.641274
-50.0,50,6840.814043
-16.0,50,6840.999547
-48.0,50,6841.192835
-14.0,50,6841.362373
-13.0,50,6841.537554
-23.0,50,6841.732281
-41.0,50,6841.918175
-48.0,50,6851.784458
-24.0,50,6861.64649
-36.0,50,6871.495247
-38.0,50,6881.373472
-48.0,50,6891.214988
-35.0,50,6901.058973
-48.0,50,6910.944036
-49.0,50,6920.875638
-22.0,50,6930.782454
-48.0,50,6940.688949
-31.0,50,6950.615036
-41.0,50,6960.541478
-43.0,50,6970.506994
-50.0,50,6980.489223
-48.0,50,6990.452994
-50.0,50,7000.377777
-33.0,50,7010.350818
-47.0,50,7020.318511
-39.0,50,7030.314411
-50.0,50,7040.313905
-47.0,50,7040.487577
-14.0,50,7040.664962
-17.0,50,7040.846527
-8.0,50,7041.01998
-14.0,50,7041.199107
-12.0,50,7041.372539
-14.0,50,7041.559577
-50.0,50,7041.731231
-13.0,50,7041.906074
-35.0,50,7042.086959
-48.0,50,7052.127978
-36.0,50,7062.116417
-46.0,50,7072.152224
-33.0,50,7082.187118
-31.0,50,7092.226625
-42.0,50,7102.252359
-38.0,50,7112.300768
-48.0,50,7122.337865
-33.0,50,7132.396973
-48.0,50,7142.458809
-14.0,50,7152.534714
-48.0,50,7162.691855
-32.0,50,7172.78611
-48.0,50,7182.839832
-50.0,50,7192.956458
-50.0,50,7203.071775
-43.0,50,7213.193643
-28.0,50,7223.3389
-48.0,50,7233.469697
-13.0,50,7243.607623
-13.0,50,7243.785221
-9.0,50,7243.963062
-14.0,50,7244.135594
-50.0,50,7244.316144
-39.0,50,7244.490882
-15.0,50,7244.667282
-50.0,50,7244.838722
-8.0,50,7245.019898
-16.0,50,7245.19743
-49.0,50,7245.405911
-38.0,50,7255.597028
-48.0,50,7265.73454
-21.0,50,7275.910496
-48.0,50,7286.055105
-40.0,50,7296.248243
-34.0,50,7306.443777
-50.0,50,7316.593489
-48.0,50,7326.782717
-50.0,50,7336.975434
-40.0,50,7347.162015
-48.0,50,7357.370821
-49.0,50,7367.612028
-40.0,50,7377.836667
-47.0,50,7388.088487
-47.0,50,7398.344533
-41.0,50,7408.579507
-50.0,50,7418.837441
-48.0,50,7429.093351
-49.0,50,7439.352983
-50.0,50,7449.648662
-10.0,50,7449.830605
-19.0,50,7450.002845
-13.0,50,7450.175205
-8.0,50,7450.347152
-50.0,50,7450.534606
-15.0,50,7450.732474
-10.0,50,7450.91039
-13.0,50,7451.092396
-15.0,50,7451.279193
-40.0,50,7451.4562
-50.0,50,7461.759999
-43.0,50,7472.015225
-43.0,50,7482.267507
-48.0,50,7492.520293
-49.0,50,7502.753802
-48.0,50,7513.021323
-48.0,50,7523.325092
-50.0,50,7533.62138
-49.0,50,7543.89952
-49.0,50,7554.196881
-48.0,50,7564.47853
-47.0,50,7574.807646
-48.0,50,7585.083561
-48.0,50,7595.423849
-33.0,50,7605.731956
-50.0,50,7616.085379
-50.0,50,7626.46591
-48.0,50,7636.840784
-49.0,50,7647.217447
-16.0,50,7657.547947
-49.0,50,7657.723809
-9.0,50,7657.897172
-14.0,50,7658.065259
-48.0,50,7658.237452
-13.0,50,7658.412112
-15.0,50,7658.583802
-12.0,50,7658.758793
-15.0,50,7658.929061
-18.0,50,7659.115136
-39.0,50,7659.306661
-46.0,50,7669.756873
-49.0,50,7680.167065
-49.0,50,7690.561872
-50.0,50,7700.948072
-47.0,50,7711.33264
-35.0,50,7721.711268
-50.0,50,7732.11094
-48.0,50,7742.565845
-50.0,50,7753.03074
-39.0,50,7763.500021
-40.0,50,7773.928285
-50.0,50,7784.378417
-30.0,50,7794.840544
-50.0,50,7805.355739
-50.0,50,7815.857051
-45.0,50,7826.356416
-49.0,50,7836.872192
-50.0,50,7847.378747
-50.0,50,7857.88997
-49.0,50,7868.422406
-14.0,50,7868.600244
-50.0,50,7868.770521
-13.0,50,7868.954798
-20.0,50,7869.131111
-48.0,50,7869.329551
-34.0,50,7869.504884
-15.0,50,7869.685633
-10.0,50,7869.86346
-11.0,50,7870.039691
-38.0,50,7870.213218
-49.0,50,7880.774301
-48.0,50,7891.270047
-50.0,50,7901.807886
-29.0,50,7912.325913
-42.0,50,7922.836893
-48.0,50,7933.371322
-21.0,50,7943.886352
-48.0,50,7954.40167
-48.0,50,7964.926093
-48.0,50,7975.445639
-50.0,50,7986.000038
-49.0,50,7996.715051
-31.0,50,8007.261694
-49.0,50,8017.825388
-48.0,50,8028.385703
-48.0,50,8038.976185
-48.0,50,8049.560721
-39.0,50,8060.162776
-17.0,50,8070.940479
-50.0,50,8081.560056
-10.0,50,8081.73298
-16.0,50,8081.904534
-32.0,50,8082.079548
-16.0,50,8082.259627
-16.0,50,8082.44078
-22.0,50,8082.636373
-11.0,50,8082.81732
-10.0,50,8082.990221
-10.0,50,8083.168333
-46.0,50,8083.344734
-48.0,50,8093.997766
-50.0,50,8104.742682
-31.0,50,8115.390644
-48.0,50,8126.035894
-20.0,50,8136.668542
-50.0,50,8147.328086
-31.0,50,8157.982847
-38.0,50,8168.641445
-42.0,50,8179.3297
-50.0,50,8190.013296
-48.0,50,8200.696585
-37.0,50,8211.380792
-48.0,50,8222.082803
-48.0,50,8232.820858
-17.0,50,8243.550129
-37.0,50,8254.278932
-30.0,50,8265.048602
-23.0,50,8275.828065
-41.0,50,8286.60126
-23.0,50,8297.387151
-7.0,50,8297.567893
-12.0,50,8297.736608
-10.0,50,8297.918842
-15.0,50,8298.097109
-16.0,50,8298.273329
-16.0,50,8298.453514
-12.0,50,8298.628058
-8.0,50,8298.804009
-16.0,50,8298.976618
-23.0,50,8299.163573
-32.0,50,8309.984161
-48.0,50,8320.786187
-41.0,50,8331.632725
-48.0,50,8342.457626
-39.0,50,8353.302562
-33.0,50,8364.161189
-48.0,50,8374.978173
-48.0,50,8385.841212
-49.0,50,8396.717904
-50.0,50,8407.545392
-21.0,50,8418.383812
-30.0,50,8429.231911
-28.0,50,8440.063598
-43.0,50,8450.900239
-46.0,50,8461.781886
-48.0,50,8472.640918
-48.0,50,8483.517938
-32.0,50,8494.403057
-36.0,50,8505.270021
-13.0,50,8516.197092
-29.0,50,8516.36379
-50.0,50,8516.535155
-9.0,50,8516.704297
-14.0,50,8516.876279
-33.0,50,8517.078334
-16.0,50,8517.252415
-8.0,50,8517.419055
-14.0,50,8517.593145
-15.0,50,8517.7684
-47.0,50,8517.937169
-29.0,50,8528.880713
-25.0,50,8539.791069
-50.0,50,8550.718704
-50.0,50,8561.623598
-48.0,50,8572.559181
-34.0,50,8583.481439
-32.0,50,8594.414408
-50.0,50,8605.379168
-48.0,50,8616.346274
-48.0,50,8627.302583
-33.0,50,8638.305228
-10.0,50,8649.264142
-49.0,50,8660.252951
-48.0,50,8671.253895
-47.0,50,8682.24226
-28.0,50,8693.267281
-38.0,50,8704.297956
-23.0,50,8715.335469
-48.0,50,8726.395924
-49.0,50,8737.446636
-13.0,50,8737.615752
-9.0,50,8737.791383
-50.0,50,8737.961053
-14.0,50,8738.134782
-29.0,50,8738.326308
-16.0,50,8738.500465
-13.0,50,8738.667813
-27.0,50,8738.837998
-38.0,50,8739.019925
-50.0,50,8739.224427
-49.0,50,8750.325311
-27.0,50,8761.375389
-48.0,50,8772.445556
-49.0,50,8783.525977
-48.0,50,8794.588844
-48.0,50,8805.648587
-47.0,50,8816.756042
-32.0,50,8827.813145
-35.0,50,8838.921649
-36.0,50,8850.045753
-48.0,50,8861.158239
-48.0,50,8872.280427
-46.0,50,8883.390851
-48.0,50,8894.521008
-38.0,50,8905.686251
-33.0,50,8916.809549
-29.0,50,8927.968251
-39.0,50,8939.117525
-50.0,50,8950.2641
-10.0,50,8961.47934
-9.0,50,8961.65274
-14.0,50,8961.834087
-18.0,50,8962.006423
-49.0,50,8962.187713
-13.0,50,8962.361801
-15.0,50,8962.535019
-49.0,50,8962.727376
-11.0,50,8962.896461
-23.0,50,8963.070541
-40.0,50,8963.240347
-21.0,50,8974.504161
-29.0,50,8985.739885
-48.0,50,8996.965281
-48.0,50,9008.129494
-50.0,50,9019.326528
-45.0,50,9030.520641
-48.0,50,9041.74568
-31.0,50,9052.973799
-31.0,50,9064.22978
-35.0,50,9075.466185
-16.0,50,9086.681478
-50.0,50,9097.896659
-33.0,50,9109.1304
-36.0,50,9120.374928
-48.0,50,9131.608379
-48.0,50,9142.88746
-50.0,50,9154.144154
-48.0,50,9165.436915
-42.0,50,9176.750589
-42.0,50,9188.098448
-48.0,50,9188.277154
-12.0,50,9188.465466
-14.0,50,9188.65124
-44.0,50,9188.837452
-18.0,50,9189.015109
-9.0,50,9189.188454
-12.0,50,9189.371775
-12.0,50,9189.553586
-17.0,50,9189.732763
-46.0,50,9189.916159
-48.0,50,9201.289875
-29.0,50,9212.63655
-47.0,50,9224.031268
-35.0,50,9235.400335
-50.0,50,9246.739273
-34.0,50,9258.152264
-18.0,50,9269.607108
-50.0,50,9281.024024
-49.0,50,9292.467353
-23.0,50,9303.913507
-32.0,50,9315.397508
-25.0,50,9326.85338
-48.0,50,9338.306828
-38.0,50,9349.788891
-38.0,50,9361.286603
-50.0,50,9372.767284
-32.0,50,9384.246857
-49.0,50,9395.738056
-29.0,50,9407.254037
-10.0,50,9418.77578
-49.0,50,9418.94683
-10.0,50,9419.116912
-18.0,50,9419.290807
-18.0,50,9419.463071
-50.0,50,9419.645911
-43.0,50,9419.818791
-8.0,50,9419.995278
-11.0,50,9420.170312
-8.0,50,9420.342086
-35.0,50,9420.520083
-31.0,50,9432.172004
-40.0,50,9443.762855
-46.0,50,9455.358212
-39.0,50,9466.955822
-48.0,50,9478.534126
-48.0,50,9490.140874
-35.0,50,9501.74885
-50.0,50,9513.359
-20.0,50,9524.992226
-48.0,50,9536.599582
-37.0,50,9548.266399
-42.0,50,9559.907736
-48.0,50,9571.469957
-48.0,50,9583.102769
-48.0,50,9594.723549
-24.0,50,9606.387616
-45.0,50,9618.055632
-25.0,50,9629.70346
-48.0,50,9641.320991
-49.0,50,9652.958486
-8.0,50,9653.13748
-48.0,50,9653.315719
-28.0,50,9653.492666
-16.0,50,9653.663854
-27.0,50,9653.839904
-17.0,50,9654.015011
-11.0,50,9654.197677
-15.0,50,9654.376539
-12.0,50,9654.553651
-48.0,50,9654.731159
-48.0,50,9666.417217
-35.0,50,9678.078201
-47.0,50,9689.750382
-48.0,50,9701.451546
-50.0,50,9713.128034
-36.0,50,9724.860249
-37.0,50,9736.593892
-39.0,50,9748.272912
-48.0,50,9759.983369
-48.0,50,9771.663152
-48.0,50,9783.430784
-48.0,50,9795.193585
-46.0,50,9806.962401
-33.0,50,9818.706677
-39.0,50,9830.461342
-48.0,50,9842.213214
-46.0,50,9853.97407
-31.0,50,9865.746747
-36.0,50,9877.510183
-48.0,50,9889.307824
-6.0,50,9889.481824
-17.0,50,9889.662243
-12.0,50,9889.844786
-37.0,50,9890.022365
-25.0,50,9890.199863
-19.0,50,9890.373094
-15.0,50,9890.54814
-21.0,50,9890.729655
-12.0,50,9890.901729
-48.0,50,9891.07471
-43.0,50,9902.9049
-46.0,50,9914.744891
-36.0,50,9926.570136
-49.0,50,9938.375815
-43.0,50,9950.203507
-48.0,50,9962.040045
-48.0,50,9973.886726
-48.0,50,9985.719468
-26.0,50,9997.591541
-42.0,50,10009.465988
-44.0,50,10021.350018
-48.0,50,10033.260723
-43.0,50,10045.096243
-50.0,50,10056.928584
-50.0,50,10068.741459
-50.0,50,10080.593323
-48.0,50,10092.458906
-34.0,50,10104.30274
-15.0,50,10116.17538
-17.0,50,10128.04449
