# {"t_start": 1586441904.611315, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
12.0,50,1751.872962
4.0,50,1752.053663
-4.0,50,1753.131733
-8.0,50,1754.204804
10.0,50,1755.270648
18.0,50,1756.329821
-44.0,50,1757.388849
-3.0,50,1758.457468
-38.0,50,1759.543856
17.0,50,1760.62485
9.0,50,1761.705036
6.0,50,1762.790006
5.0,50,1763.897199
-4.0,50,1764.986561
-38.0,50,1766.065496
-17.0,50,1767.141222
-44.0,50,1768.221753
13.0,50,1769.288373
-38.0,50,1770.356223
-50.0,50,1771.436724
-9.0,50,1772.532489
23.0,50,1773.617158
10.0,50,1773.797051
15.0,50,1773.976165
21.0,50,1774.155196
21.0,50,1774.338681
12.0,50,1774.514103
13.0,50,1774.706153
21.0,50,1774.879633
-38.0,50,1775.057515
19.0,50,1775.253482
16.0,50,1775.429651
-8.0,50,1776.511516
14.0,50,1777.597072
-12.0,50,1778.66689
-38.0,50,1779.730641
-22.0,50,1780.82514
3.0,50,1781.894167
22.0,50,1782.964379
-38.0,50,1784.037683
23.0,50,1785.113564
-38.0,50,1786.185049
3.0,50,1787.27035
-44.0,50,1788.348824
11.0,50,1789.438463
-38.0,50,1790.513956
15.0,50,1791.582345
2.0,50,1792.672559
-3.0,50,1793.749018
14.0,50,1794.812581
20.0,50,1795.886494
20.0,50,1796.974154
-12.0,50,1797.141356
20.0,50,1797.323912
15.0,50,1797.520509
-12.0,50,1797.694254
24.0,50,1797.872666
23.0,50,1798.057933
24.0,50,1798.241288
17.0,50,1798.427391
22.0,50,1798.609314
14.0,50,1798.77406
-10.0,50,1799.774431
3.0,50,1800.78703
9.0,50,1801.796304
-9.0,50,1802.798397
25.0,50,1803.809691
0.0,50,1804.827667
-1.0,50,1805.925395
-38.0,50,1807.011605
-9.0,50,1808.119907
-12.0,50,1809.195097
-22.0,50,1810.289662
-5.0,50,1811.370441
16.0,50,1812.447386
-38.0,50,1813.534396
9.0,50,1814.607934
-17.0,50,1815.688773
22.0,50,1816.780469
18.0,50,1817.856861
-8.0,50,1818.911754
21.0,50,1819.985799
18.0,50,1820.155128
19.0,50,1820.333498
12.0,50,1820.520151
19.0,50,1820.697747
17.0,50,1820.866235
20.0,50,1821.037042
14.0,50,1821.220863
18.0,50,1821.405602
17.0,50,1821.584532
11.0,50,1821.765429
23.0,50,1822.839122
-38.0,50,1823.952585
-11.0,50,1825.035355
-38.0,50,1826.136326
-10.0,50,1827.205251
-38.0,50,1828.280455
-44.0,50,1829.307763
4.0,50,1830.329041
0.0,50,1831.358643
-15.0,50,1832.443722
-21.0,50,1833.504128
6.0,50,1834.596333
9.0,50,1835.693554
-3.0,50,1836.754266
18.0,50,1837.837378
-38.0,50,1838.924273
16.0,50,1839.999612
3.0,50,1841.001213
7.0,50,1842.011419
21.0,50,1843.040159
-15.0,50,1843.206636
-8.0,50,1843.374871
-38.0,50,1843.556976
11.0,50,1843.7451
22.0,50,1843.918372
17.0,50,1844.1034
18.0,50,1844.311443
22.0,50,1844.486512
9.0,50,1844.668722
-38.0,50,1844.842289
-2.0,50,1845.933909
16.0,50,1847.017442
13.0,50,1848.105783
-44.0,50,1849.192761
-44.0,50,1850.300529
7.0,50,1851.394489
9.0,50,1852.482803
7.0,50,1853.565897
16.0,50,1854.639591
20.0,50,1855.739624
16.0,50,1856.820153
16.0,50,1857.899679
2.0,50,1858.971352
0.0,50,1860.046004
-14.0,50,1861.127336
-5.0,50,1862.201684
20.0,50,1863.285447
20.0,50,1864.377094
17.0,50,1865.470609
20.0,50,1866.570048
20.0,50,1866.761856
15.0,50,1866.942168
19.0,50,1867.121314
-13.0,50,1867.316004
9.0,50,1867.494975
-44.0,50,1867.682336
6.0,50,1867.869339
18.0,50,1868.059493
18.0,50,1868.234338
10.0,50,1868.411517
-11.0,50,1869.488642
-9.0,50,1870.57833
21.0,50,1871.663797
-15.0,50,1872.749805
20.0,50,1873.8389
22.0,50,1874.916935
-13.0,50,1876.009317
-5.0,50,1877.093475
-15.0,50,1878.180946
1.0,50,1879.276137
-9.0,50,1880.374125
6.0,50,1881.469763
4.0,50,1882.565784
14.0,50,1883.655884
9.0,50,1884.737119
16.0,50,1885.823686
-17.0,50,1886.904987
-10.0,50,1887.969011
-8.0,50,1889.049553
14.0,50,1890.141939
20.0,50,1890.315714
16.0,50,1890.500229
17.0,50,1890.675779
12.0,50,1890.852181
-5.0,50,1891.032887
15.0,50,1891.211218
5.0,50,1891.385451
16.0,50,1891.565407
6.0,50,1891.753122
23.0,50,1891.9248
13.0,50,1893.033557
-38.0,50,1894.126389
-6.0,50,1895.222261
-44.0,50,1896.31067
12.0,50,1897.407855
0.0,50,1898.50018
-38.0,50,1899.594378
14.0,50,1900.686993
19.0,50,1901.768546
2.0,50,1902.85755
-38.0,50,1903.948102
23.0,50,1905.0554
19.0,50,1906.151266
11.0,50,1907.244033
-17.0,50,1908.330952
16.0,50,1909.425722
8.0,50,1910.504474
6.0,50,1911.596771
14.0,50,1912.680502
23.0,50,1913.791828
20.0,50,1913.988991
19.0,50,1914.165049
24.0,50,1914.346117
-16.0,50,1914.528489
11.0,50,1914.719118
20.0,50,1914.901684
16.0,50,1915.08427
20.0,50,1915.271483
12.0,50,1915.461168
-38.0,50,1915.636135
0.0,50,1916.731661
20.0,50,1917.815564
16.0,50,1918.91023
25.0,50,1920.003778
-4.0,50,1921.100862
1.0,50,1922.209756
-9.0,50,1923.293677
-20.0,50,1924.369846
2.0,50,1925.472922
18.0,50,1926.595238
-8.0,50,1927.681798
-7.0,50,1928.766543
15.0,50,1929.834569
-4.0,50,1930.90826
2.0,50,1932.028168
-38.0,50,1933.123485
-38.0,50,1934.221256
19.0,50,1935.324881
3.0,50,1936.428766
9.0,50,1937.553798
20.0,50,1937.730716
21.0,50,1937.913022
-38.0,50,1938.087864
15.0,50,1938.271309
15.0,50,1938.456466
-38.0,50,1938.651796
12.0,50,1938.830876
12.0,50,1939.008635
-11.0,50,1939.190859
-44.0,50,1939.362618
-14.0,50,1940.484037
21.0,50,1941.582691
14.0,50,1942.690301
-38.0,50,1943.782657
8.0,50,1944.863008
-9.0,50,1945.920599
12.0,50,1946.973777
5.0,50,1948.029203
1.0,50,1949.118701
2.0,50,1950.163142
-38.0,50,1951.206879
-7.0,50,1952.247474
11.0,50,1953.289599
24.0,50,1954.339426
-4.0,50,1955.396579
4.0,50,1956.437204
-38.0,50,1957.475551
13.0,50,1958.520602
18.0,50,1959.569233
21.0,50,1960.635142
22.0,50,1960.801623
13.0,50,1960.999473
18.0,50,1961.177256
23.0,50,1961.350799
19.0,50,1961.515868
-16.0,50,1961.679538
14.0,50,1961.860508
18.0,50,1962.026805
19.0,50,1962.198221
4.0,50,1962.357945
14.0,50,1963.404105
-5.0,50,1964.459298
-38.0,50,1965.508556
-12.0,50,1966.554099
-38.0,50,1967.610618
20.0,50,1968.671379
-38.0,50,1969.732387
-38.0,50,1970.836879
16.0,50,1971.943542
-38.0,50,1973.075145
-11.0,50,1974.182611
10.0,50,1975.288023
-9.0,50,1976.395748
16.0,50,1977.496762
-38.0,50,1978.60936
21.0,50,1979.713019
21.0,50,1980.835219
-38.0,50,1981.939852
8.0,50,1983.070717
16.0,50,1984.224671
18.0,50,1984.400047
16.0,50,1984.593431
18.0,50,1984.766294
20.0,50,1984.947249
17.0,50,1985.132468
16.0,50,1985.314443
23.0,50,1985.494491
24.0,50,1985.667337
17.0,50,1985.856136
-13.0,50,1986.051309
-9.0,50,1987.185611
-2.0,50,1988.321985
20.0,50,1989.481491
-9.0,50,1990.616469
-12.0,50,1991.739774
-3.0,50,1992.874475
12.0,50,1994.02639
-38.0,50,1995.152044
10.0,50,1996.286561
7.0,50,1997.419939
-3.0,50,1998.563287
-6.0,50,1999.680742
13.0,50,2000.794986
15.0,50,2001.916394
-10.0,50,2003.03244
11.0,50,2004.160815
25.0,50,2005.301363
-8.0,50,2006.446511
-3.0,50,2007.577778
23.0,50,2008.756969
22.0,50,2008.960194
17.0,50,2009.135117
18.0,50,2009.310268
16.0,50,2009.48743
17.0,50,2009.677698
-11.0,50,2009.859362
24.0,50,2010.032408
17.0,50,2010.204546
17.0,50,2010.404855
15.0,50,2010.591738
-4.0,50,2011.759309
21.0,50,2012.899497
-2.0,50,2014.038272
-38.0,50,2015.184721
17.0,50,2016.363816
12.0,50,2017.521
0.0,50,2018.689909
-38.0,50,2019.858033
-38.0,50,2021.013453
18.0,50,2022.128658
14.0,50,2023.273829
17.0,50,2024.386943
22.0,50,2025.504202
-11.0,50,2026.620171
-4.0,50,2027.747708
15.0,50,2028.870296
-15.0,50,2029.99858
21.0,50,2031.122429
10.0,50,2032.264475
16.0,50,2033.395566
21.0,50,2033.569822
-38.0,50,2033.75588
4.0,50,2033.931003
17.0,50,2034.114335
23.0,50,2034.301802
22.0,50,2034.472579
17.0,50,2034.652558
24.0,50,2034.840718
21.0,50,2035.018286
-38.0,50,2035.188178
-38.0,50,2036.337347
16.0,50,2037.457119
11.0,50,2038.581724
20.0,50,2039.710687
18.0,50,2040.860727
13.0,50,2042.001235
-4.0,50,2043.146557
18.0,50,2044.298812
1.0,50,2045.434141
17.0,50,2046.603576
-14.0,50,2047.67032
3.0,50,2048.77888
-15.0,50,2049.888925
9.0,50,2051.007598
-15.0,50,2052.155028
-38.0,50,2053.308619
14.0,50,2054.463362
-13.0,50,2055.622451
-44.0,50,2056.745134
13.0,50,2057.893355
-6.0,50,2058.06776
17.0,50,2058.235935
16.0,50,2058.41993
14.0,50,2058.596364
-13.0,50,2058.766303
16.0,50,2058.93627
18.0,50,2059.114861
21.0,50,2059.29947
8.0,50,2059.470218
1.0,50,2059.656912
-38.0,50,2060.794975
-38.0,50,2061.924904
10.0,50,2063.075007
23.0,50,2064.215758
16.0,50,2065.348202
20.0,50,2066.510175
11.0,50,2067.646377
14.0,50,2068.766177
-1.0,50,2069.911443
11.0,50,2071.068646
-17.0,50,2072.228548
-38.0,50,2073.391114
19.0,50,2074.555354
11.0,50,2075.725302
-38.0,50,2076.895977
15.0,50,2078.032041
24.0,50,2079.16862
9.0,50,2080.33239
16.0,50,2081.49453
17.0,50,2082.669899
11.0,50,2082.848879
9.0,50,2083.038952
20.0,50,2083.232432
21.0,50,2083.406536
21.0,50,2083.597643
8.0,50,2083.796602
19.0,50,2083.988158
20.0,50,2084.181238
13.0,50,2084.379203
3.0,50,2084.552691
11.0,50,2085.719969
17.0,50,2086.872024
13.0,50,2088.014383
16.0,50,2089.167146
-8.0,50,2090.31916
-3.0,50,2091.459841
20.0,50,2092.621224
-6.0,50,2093.797658
19.0,50,2094.97323
11.0,50,2096.123597
20.0,50,2097.300264
-16.0,50,2098.521847
1.0,50,2099.66174
15.0,50,2100.801878
16.0,50,2101.94306
4.0,50,2103.083771
-38.0,50,2104.239173
16.0,50,2105.40931
7.0,50,2106.575054
14.0,50,2107.739048
9.0,50,2107.910668
14.0,50,2108.097947
9.0,50,2108.292015
-17.0,50,2108.478662
24.0,50,2108.651987
17.0,50,2108.837032
21.0,50,2109.028369
-38.0,50,2109.203206
20.0,50,2109.392925
-12.0,50,2109.569673
23.0,50,2110.747906
23.0,50,2111.916359
-4.0,50,2113.064017
2.0,50,2114.271365
13.0,50,2115.414674
-6.0,50,2116.602963
-38.0,50,2117.847858
4.0,50,2119.013497
-8.0,50,2120.194283
-10.0,50,2121.339857
-38.0,50,2122.491558
17.0,50,2123.629378
-17.0,50,2124.772143
-4.0,50,2125.943469
22.0,50,2127.131851
10.0,50,2128.309658
20.0,50,2129.488931
21.0,50,2130.638934
17.0,50,2131.782938
21.0,50,2132.966694
-38.0,50,2133.154213
-38.0,50,2133.337525
18.0,50,2133.52342
18.0,50,2133.711608
14.0,50,2133.895147
15.0,50,2134.097388
23.0,50,2134.27575
17.0,50,2134.463574
19.0,50,2134.639557
25.0,50,2134.816606
22.0,50,2136.013783
-14.0,50,2137.164863
-44.0,50,2138.312539
23.0,50,2139.463808
-3.0,50,2140.628784
-38.0,50,2141.796753
21.0,50,2142.965013
-38.0,50,2144.122491
22.0,50,2145.296932
-38.0,50,2146.461151
19.0,50,2147.611946
-17.0,50,2148.769879
0.0,50,2149.94985
-38.0,50,2151.129934
0.0,50,2152.309593
-12.0,50,2153.488435
-2.0,50,2154.658124
6.0,50,2155.832317
-38.0,50,2156.995979
6.0,50,2158.172079
9.0,50,2158.341294
21.0,50,2158.537612
11.0,50,2158.713207
15.0,50,2158.892479
19.0,50,2159.067447
16.0,50,2159.269059
22.0,50,2159.441581
16.0,50,2159.625573
11.0,50,2159.804673
18.0,50,2159.965925
12.0,50,2161.128812
18.0,50,2162.314867
3.0,50,2163.515162
11.0,50,2164.692941
-22.0,50,2165.769253
3.0,50,2166.856938
-16.0,50,2167.935086
11.0,50,2169.018132
-10.0,50,2170.097641
-7.0,50,2171.172026
-38.0,50,2172.245519
-14.0,50,2173.32689
17.0,50,2174.417025
-11.0,50,2175.501339
14.0,50,2176.576746
15.0,50,2177.669504
19.0,50,2178.747347
-38.0,50,2179.83866
-38.0,50,2180.921984
21.0,50,2182.011497
13.0,50,2182.17355
23.0,50,2182.358694
20.0,50,2182.538073
23.0,50,2182.710003
20.0,50,2182.878961
-38.0,50,2183.051684
7.0,50,2183.217655
18.0,50,2183.385136
15.0,50,2183.554532
17.0,50,2183.728066
-38.0,50,2184.819607
-4.0,50,2185.905113
-15.0,50,2186.992121
20.0,50,2188.07542
18.0,50,2189.161115
-2.0,50,2190.243495
14.0,50,2191.333441
6.0,50,2192.454952
-38.0,50,2193.567374
15.0,50,2194.682065
-6.0,50,2195.798151
-10.0,50,2196.953398
10.0,50,2198.106898
12.0,50,2199.269027
11.0,50,2200.455745
9.0,50,2201.653042
25.0,50,2202.836772
-3.0,50,2204.007428
-38.0,50,2205.191792
11.0,50,2206.382819
7.0,50,2206.560711
19.0,50,2206.731314
-1.0,50,2206.90577
20.0,50,2207.091319
17.0,50,2207.265637
15.0,50,2207.447912
14.0,50,2207.628951
-38.0,50,2207.804868
9.0,50,2207.980408
5.0,50,2208.158065
15.0,50,2209.343118
1.0,50,2210.519645
15.0,50,2211.70208
9.0,50,2212.876356
21.0,50,2214.039121
19.0,50,2215.215129
-38.0,50,2216.389299
-4.0,50,2217.569841
15.0,50,2218.765854
1.0,50,2219.92643
-4.0,50,2221.104444
20.0,50,2222.281929
9.0,50,2223.415739
22.0,50,2224.56942
-10.0,50,2225.758051
3.0,50,2226.911746
-10.0,50,2228.071278
3.0,50,2229.227738
-4.0,50,2230.401544
23.0,50,2231.637479
12.0,50,2231.816736
23.0,50,2231.998718
11.0,50,2232.180335
13.0,50,2232.363989
-44.0,50,2232.531209
22.0,50,2232.715128
13.0,50,2232.895736
10.0,50,2233.087673
18.0,50,2233.264266
4.0,50,2233.442607
14.0,50,2234.66033
3.0,50,2235.845912
9.0,50,2237.03812
-8.0,50,2238.219104
-14.0,50,2239.382797
3.0,50,2240.58465
6.0,50,2241.777506
25.0,50,2242.967349
18.0,50,2244.143783
0.0,50,2245.325836
-21.0,50,2246.502258
-44.0,50,2247.654528
10.0,50,2248.810822
-10.0,50,2249.994815
-38.0,50,2251.163739
-5.0,50,2252.333434
4.0,50,2253.509432
19.0,50,2254.685341
12.0,50,2255.863768
-38.0,50,2257.060806
15.0,50,2257.246443
9.0,50,2257.426739
19.0,50,2257.608557
-12.0,50,2257.798677
17.0,50,2257.977073
15.0,50,2258.156141
12.0,50,2258.332398
11.0,50,2258.52492
17.0,50,2258.703629
9.0,50,2258.886796
-38.0,50,2260.054625
-21.0,50,2261.23377
-2.0,50,2262.420361
-38.0,50,2263.590831
11.0,50,2264.779552
-11.0,50,2265.966843
-6.0,50,2267.158846
24.0,50,2268.369025
-1.0,50,2269.575543
9.0,50,2270.774322
-44.0,50,2271.973422
-4.0,50,2273.139268
-44.0,50,2274.311253
4.0,50,2275.471177
22.0,50,2276.654357
20.0,50,2277.889556
1.0,50,2279.068117
21.0,50,2280.269105
-4.0,50,2281.467907
20.0,50,2282.669735
15.0,50,2282.850244
-38.0,50,2283.026115
17.0,50,2283.206171
18.0,50,2283.410892
21.0,50,2283.589402
20.0,50,2283.777593
18.0,50,2283.959775
-13.0,50,2284.143638
11.0,50,2284.318581
11.0,50,2284.510062
-38.0,50,2285.692307
-38.0,50,2286.880864
22.0,50,2288.07022
22.0,50,2289.268078
19.0,50,2290.445171
16.0,50,2291.652575
20.0,50,2292.847546
6.0,50,2294.0225
-7.0,50,2295.226051
-12.0,50,2296.414334
17.0,50,2297.608541
-38.0,50,2298.80734
-7.0,50,2300.01517
22.0,50,2301.190058
-8.0,50,2302.365102
-1.0,50,2303.537062
12.0,50,2304.693636
-2.0,50,2305.798524
18.0,50,2306.968451
11.0,50,2308.135191
16.0,50,2308.324798
18.0,50,2308.513461
23.0,50,2308.710577
12.0,50,2308.890285
15.0,50,2309.069351
18.0,50,2309.260519
16.0,50,2309.441548
-14.0,50,2309.630834
10.0,50,2309.807549
