# {"t_start": 1586441904.5286853, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
14.0,50,1751.955229
-9.0,50,1752.137017
-13.0,50,1753.214809
18.0,50,1754.287923
-1.0,50,1755.353371
-38.0,50,1756.412195
-38.0,50,1757.471349
-44.0,50,1758.539708
-12.0,50,1759.625825
1.0,50,1760.707714
-13.0,50,1761.788094
6.0,50,1762.872848
4.0,50,1763.979755
16.0,50,1765.068661
-38.0,50,1766.147539
18.0,50,1767.224097
-38.0,50,1768.304246
7.0,50,1769.371005
-3.0,50,1770.438506
13.0,50,1771.519812
19.0,50,1772.614931
-38.0,50,1773.699731
-44.0,50,1773.87913
20.0,50,1774.058817
13.0,50,1774.238233
21.0,50,1774.421258
14.0,50,1774.596426
15.0,50,1774.788758
-38.0,50,1774.961785
20.0,50,1775.140966
15.0,50,1775.33577
13.0,50,1775.512023
-38.0,50,1776.593719
20.0,50,1777.679679
-3.0,50,1778.749346
-38.0,50,1779.813139
1.0,50,1780.908369
-38.0,50,1781.976748
8.0,50,1783.046858
1.0,50,1784.119774
-38.0,50,1785.196126
16.0,50,1786.268187
-17.0,50,1787.354034
4.0,50,1788.431607
1.0,50,1789.521257
5.0,50,1790.596367
-2.0,50,1791.665332
19.0,50,1792.754819
14.0,50,1793.831507
17.0,50,1794.89562
-44.0,50,1795.969171
23.0,50,1797.057244
-15.0,50,1797.224153
20.0,50,1797.406795
13.0,50,1797.603619
20.0,50,1797.777278
-38.0,50,1797.95472
18.0,50,1798.140059
20.0,50,1798.323205
17.0,50,1798.510297
22.0,50,1798.691661
8.0,50,1798.85669
22.0,50,1799.856732
11.0,50,1800.869233
-7.0,50,1801.878416
14.0,50,1802.881445
13.0,50,1803.892791
0.0,50,1804.910399
19.0,50,1806.008255
20.0,50,1807.094036
-38.0,50,1808.20301
-2.0,50,1809.277313
1.0,50,1810.372705
17.0,50,1811.452679
-9.0,50,1812.529856
-14.0,50,1813.616885
14.0,50,1814.690545
-13.0,50,1815.772745
12.0,50,1816.863647
-9.0,50,1817.940328
6.0,50,1818.994407
-38.0,50,1820.068169
9.0,50,1820.237901
22.0,50,1820.416248
-38.0,50,1820.602342
14.0,50,1820.780644
14.0,50,1820.948872
23.0,50,1821.119315
22.0,50,1821.303525
21.0,50,1821.488106
21.0,50,1821.66682
8.0,50,1821.847795
24.0,50,1822.921312
25.0,50,1824.035336
-5.0,50,1825.117471
5.0,50,1826.218111
-44.0,50,1827.287892
-7.0,50,1828.363525
-13.0,50,1829.390878
1.0,50,1830.411573
-3.0,50,1831.441375
6.0,50,1832.526797
-14.0,50,1833.586246
16.0,50,1834.67914
-8.0,50,1835.776432
8.0,50,1836.836982
-17.0,50,1837.919313
12.0,50,1839.007354
-38.0,50,1840.082296
-38.0,50,1841.083721
13.0,50,1842.094307
24.0,50,1843.122373
16.0,50,1843.289282
20.0,50,1843.457924
11.0,50,1843.63952
19.0,50,1843.827485
11.0,50,1844.001067
20.0,50,1844.185525
21.0,50,1844.393441
15.0,50,1844.569773
20.0,50,1844.751009
13.0,50,1844.925117
9.0,50,1846.01671
-11.0,50,1847.099547
12.0,50,1848.189299
-17.0,50,1849.275557
19.0,50,1850.383642
19.0,50,1851.476701
12.0,50,1852.565158
20.0,50,1853.648666
-38.0,50,1854.722732
-3.0,50,1855.822755
8.0,50,1856.902851
-15.0,50,1857.982077
9.0,50,1859.053958
-10.0,50,1860.128545
15.0,50,1861.209947
13.0,50,1862.284807
13.0,50,1863.367332
-44.0,50,1864.459125
20.0,50,1865.553649
21.0,50,1866.652143
19.0,50,1866.843815
22.0,50,1867.02511
16.0,50,1867.204056
24.0,50,1867.398748
21.0,50,1867.57719
19.0,50,1867.765534
11.0,50,1867.951726
23.0,50,1868.141935
20.0,50,1868.316523
19.0,50,1868.494365
-2.0,50,1869.570945
-7.0,50,1870.660665
16.0,50,1871.746559
22.0,50,1872.832287
1.0,50,1873.921361
-11.0,50,1874.999491
1.0,50,1876.0925
15.0,50,1877.176076
10.0,50,1878.263707
18.0,50,1879.358335
12.0,50,1880.456731
-2.0,50,1881.552738
19.0,50,1882.64786
-9.0,50,1883.73838
0.0,50,1884.819257
0.0,50,1885.906668
-38.0,50,1886.987056
-9.0,50,1888.051688
13.0,50,1889.132287
17.0,50,1890.224622
16.0,50,1890.398544
17.0,50,1890.58289
14.0,50,1890.75841
-2.0,50,1890.934604
19.0,50,1891.115257
22.0,50,1891.293924
21.0,50,1891.468254
19.0,50,1891.647944
8.0,50,1891.835326
-13.0,50,1892.006802
18.0,50,1893.11647
17.0,50,1894.209235
10.0,50,1895.30433
21.0,50,1896.393507
-14.0,50,1897.4902
-5.0,50,1898.582037
9.0,50,1899.678002
-38.0,50,1900.769539
18.0,50,1901.850842
-5.0,50,1902.940505
15.0,50,1904.030716
7.0,50,1905.137779
7.0,50,1906.233901
10.0,50,1907.326815
11.0,50,1908.412929
7.0,50,1909.50851
17.0,50,1910.58686
20.0,50,1911.679658
20.0,50,1912.763293
17.0,50,1913.874879
13.0,50,1914.072454
19.0,50,1914.247778
17.0,50,1914.428938
17.0,50,1914.611336
13.0,50,1914.801657
10.0,50,1914.984613
18.0,50,1915.167161
-38.0,50,1915.353694
21.0,50,1915.543575
-38.0,50,1915.718574
-17.0,50,1916.81409
17.0,50,1917.898382
-38.0,50,1918.992863
-38.0,50,1920.086617
-5.0,50,1921.182832
10.0,50,1922.29258
16.0,50,1923.376508
-14.0,50,1924.452512
12.0,50,1925.555506
-3.0,50,1926.677879
-6.0,50,1927.764061
12.0,50,1928.848951
11.0,50,1929.916943
-7.0,50,1930.990675
-38.0,50,1932.110538
5.0,50,1933.206721
-4.0,50,1934.304275
-44.0,50,1935.40733
-4.0,50,1936.511179
11.0,50,1937.636293
14.0,50,1937.813482
17.0,50,1937.995895
21.0,50,1938.170876
6.0,50,1938.353158
17.0,50,1938.539314
14.0,50,1938.734022
22.0,50,1938.91353
13.0,50,1939.091113
24.0,50,1939.274058
22.0,50,1939.445698
5.0,50,1940.567076
-10.0,50,1941.665046
12.0,50,1942.773348
14.0,50,1943.865553
17.0,50,1944.945817
-16.0,50,1946.003045
-38.0,50,1947.056246
16.0,50,1948.112155
-7.0,50,1949.201173
17.0,50,1950.245908
13.0,50,1951.289909
17.0,50,1952.330219
-44.0,50,1953.371714
14.0,50,1954.42206
18.0,50,1955.479564
18.0,50,1956.519661
9.0,50,1957.558094
-6.0,50,1958.603186
16.0,50,1959.65139
18.0,50,1960.717708
14.0,50,1960.884103
12.0,50,1961.081304
12.0,50,1961.25999
19.0,50,1961.433414
21.0,50,1961.598744
4.0,50,1961.762427
15.0,50,1961.942858
21.0,50,1962.109445
20.0,50,1962.280954
-38.0,50,1962.440309
19.0,50,1963.487458
16.0,50,1964.541445
19.0,50,1965.591476
7.0,50,1966.636753
-4.0,50,1967.693765
20.0,50,1968.754242
-15.0,50,1969.814454
-1.0,50,1970.91917
-6.0,50,1972.026762
16.0,50,1973.157925
19.0,50,1974.265103
-38.0,50,1975.370834
16.0,50,1976.478433
-38.0,50,1977.579235
-2.0,50,1978.69136
-1.0,50,1979.795632
-9.0,50,1980.91825
-38.0,50,1982.022595
6.0,50,1983.152915
16.0,50,1984.307811
-38.0,50,1984.483481
16.0,50,1984.676189
10.0,50,1984.849101
20.0,50,1985.030298
16.0,50,1985.214793
16.0,50,1985.396765
13.0,50,1985.576794
21.0,50,1985.750466
19.0,50,1985.939323
23.0,50,1986.133863
-8.0,50,1987.2686
2.0,50,1988.404794
-44.0,50,1989.564386
-38.0,50,1990.699157
0.0,50,1991.82277
3.0,50,1992.957112
-38.0,50,1994.109169
-38.0,50,1995.234463
19.0,50,1996.369151
22.0,50,1997.502924
7.0,50,1998.645236
-13.0,50,1999.76332
23.0,50,2000.877513
14.0,50,2001.998562
22.0,50,2003.115413
0.0,50,2004.24302
4.0,50,2005.384502
15.0,50,2006.529329
-8.0,50,2007.660483
22.0,50,2008.839931
17.0,50,2009.043504
21.0,50,2009.217869
-14.0,50,2009.392851
14.0,50,2009.569711
20.0,50,2009.760372
22.0,50,2009.942151
25.0,50,2010.115164
20.0,50,2010.287564
16.0,50,2010.488475
5.0,50,2010.674314
-44.0,50,2011.842153
14.0,50,2012.981941
22.0,50,2014.121058
-38.0,50,2015.267179
-44.0,50,2016.446147
9.0,50,2017.604069
-9.0,50,2018.77247
2.0,50,2019.941237
-38.0,50,2021.09638
11.0,50,2022.212365
-4.0,50,2023.356768
-12.0,50,2024.469575
-38.0,50,2025.586998
9.0,50,2026.70273
-10.0,50,2027.831143
-19.0,50,2028.952926
16.0,50,2030.081104
20.0,50,2031.205487
10.0,50,2032.346589
16.0,50,2033.478556
17.0,50,2033.652804
20.0,50,2033.839349
18.0,50,2034.013621
18.0,50,2034.196386
11.0,50,2034.38384
19.0,50,2034.555219
11.0,50,2034.735479
13.0,50,2034.923052
24.0,50,2035.100847
-38.0,50,2035.271147
-44.0,50,2036.419206
13.0,50,2037.540039
18.0,50,2038.664672
-38.0,50,2039.792808
12.0,50,2040.943185
-38.0,50,2042.08361
0.0,50,2043.229585
-4.0,50,2044.38184
-38.0,50,2045.516922
6.0,50,2046.686107
-38.0,50,2047.753035
-6.0,50,2048.861605
-6.0,50,2049.971845
17.0,50,2051.090156
11.0,50,2052.238452
9.0,50,2053.39153
13.0,50,2054.545772
21.0,50,2055.705413
16.0,50,2056.827619
23.0,50,2057.97672
-10.0,50,2058.150687
17.0,50,2058.318531
14.0,50,2058.502218
16.0,50,2058.679068
20.0,50,2058.848652
21.0,50,2059.018826
19.0,50,2059.197245
0.0,50,2059.381691
17.0,50,2059.552906
-5.0,50,2059.739768
-2.0,50,2060.877301
7.0,50,2062.007245
-13.0,50,2063.156714
24.0,50,2064.298671
-1.0,50,2065.430665
21.0,50,2066.592851
-38.0,50,2067.729492
-44.0,50,2068.849078
-3.0,50,2069.993215
20.0,50,2071.151462
-13.0,50,2072.311471
12.0,50,2073.474018
7.0,50,2074.637223
23.0,50,2075.807843
1.0,50,2076.978362
7.0,50,2078.11449
-9.0,50,2079.25067
14.0,50,2080.414879
19.0,50,2081.576859
19.0,50,2082.752562
25.0,50,2082.931201
-2.0,50,2083.12216
-10.0,50,2083.314419
21.0,50,2083.489493
17.0,50,2083.679732
18.0,50,2083.878635
18.0,50,2084.070528
21.0,50,2084.263491
20.0,50,2084.461281
18.0,50,2084.635596
-2.0,50,2085.802957
1.0,50,2086.954264
-38.0,50,2088.097179
16.0,50,2089.24976
-44.0,50,2090.402228
-44.0,50,2091.542316
17.0,50,2092.703817
-38.0,50,2093.880642
-38.0,50,2095.055312
14.0,50,2096.206392
20.0,50,2097.382522
20.0,50,2098.604464
14.0,50,2099.744543
12.0,50,2100.884449
-38.0,50,2102.025289
15.0,50,2103.166594
-13.0,50,2104.322234
-38.0,50,2105.491641
23.0,50,2106.65765
20.0,50,2107.822076
14.0,50,2107.993228
16.0,50,2108.180884
18.0,50,2108.375297
-2.0,50,2108.560937
19.0,50,2108.734693
20.0,50,2108.919934
14.0,50,2109.110708
-8.0,50,2109.28612
17.0,50,2109.475421
13.0,50,2109.65225
17.0,50,2110.830678
23.0,50,2111.998982
-21.0,50,2113.147053
3.0,50,2114.35292
13.0,50,2115.497351
23.0,50,2116.685806
4.0,50,2117.930855
-11.0,50,2119.096215
20.0,50,2120.277263
-11.0,50,2121.422803
1.0,50,2122.574509
11.0,50,2123.711876
-5.0,50,2124.854726
-38.0,50,2126.025828
17.0,50,2127.214675
24.0,50,2128.392118
6.0,50,2129.571885
18.0,50,2130.721624
15.0,50,2131.866035
18.0,50,2133.049137
22.0,50,2133.236758
22.0,50,2133.420526
19.0,50,2133.606422
24.0,50,2133.794466
14.0,50,2133.977363
18.0,50,2134.179847
19.0,50,2134.358082
19.0,50,2134.546287
-15.0,50,2134.722115
6.0,50,2134.89961
18.0,50,2136.096456
19.0,50,2137.24758
-14.0,50,2138.395502
0.0,50,2139.545961
-5.0,50,2140.711412
18.0,50,2141.879681
14.0,50,2143.04739
-38.0,50,2144.204778
-6.0,50,2145.379535
15.0,50,2146.544226
-10.0,50,2147.694251
-44.0,50,2148.852072
-4.0,50,2150.032058
1.0,50,2151.211591
19.0,50,2152.392194
9.0,50,2153.571611
-38.0,50,2154.741328
-5.0,50,2155.91546
20.0,50,2157.079147
11.0,50,2158.254606
21.0,50,2158.423577
2.0,50,2158.620872
21.0,50,2158.795917
16.0,50,2158.975358
23.0,50,2159.150592
11.0,50,2159.351348
13.0,50,2159.524419
13.0,50,2159.708532
11.0,50,2159.887109
17.0,50,2160.047951
-12.0,50,2161.211684
-4.0,50,2162.397513
-15.0,50,2163.597603
-1.0,50,2164.775222
18.0,50,2165.85235
-38.0,50,2166.939434
17.0,50,2168.018095
19.0,50,2169.100996
-1.0,50,2170.180544
-44.0,50,2171.25397
-8.0,50,2172.327962
-1.0,50,2173.409447
2.0,50,2174.499416
22.0,50,2175.584269
15.0,50,2176.659578
25.0,50,2177.752005
-1.0,50,2178.829779
-4.0,50,2179.920517
-38.0,50,2181.004881
-38.0,50,2182.094303
22.0,50,2182.256335
20.0,50,2182.441106
-38.0,50,2182.620247
15.0,50,2182.792534
24.0,50,2182.961926
15.0,50,2183.134885
19.0,50,2183.300374
20.0,50,2183.467863
19.0,50,2183.637644
12.0,50,2183.810457
-12.0,50,2184.901788
23.0,50,2185.988015
-15.0,50,2187.074935
-38.0,50,2188.157951
11.0,50,2189.24384
10.0,50,2190.32668
-38.0,50,2191.415087
-38.0,50,2192.537366
17.0,50,2193.650483
-1.0,50,2194.764665
13.0,50,2195.880637
22.0,50,2197.036436
-16.0,50,2198.189986
21.0,50,2199.351884
-3.0,50,2200.538644
-7.0,50,2201.736036
12.0,50,2202.918843
-6.0,50,2204.090502
13.0,50,2205.273934
15.0,50,2206.46522
12.0,50,2206.64323
21.0,50,2206.81385
16.0,50,2206.98806
17.0,50,2207.173709
-9.0,50,2207.349056
20.0,50,2207.530381
4.0,50,2207.711499
22.0,50,2207.888012
9.0,50,2208.063153
21.0,50,2208.240881
-16.0,50,2209.425608
20.0,50,2210.602139
18.0,50,2211.784968
21.0,50,2212.959635
-2.0,50,2214.122058
-4.0,50,2215.297822
15.0,50,2216.471606
20.0,50,2217.652443
23.0,50,2218.848932
26.0,50,2220.009021
12.0,50,2221.187058
-38.0,50,2222.364899
9.0,50,2223.498513
-9.0,50,2224.652059
20.0,50,2225.841129
5.0,50,2226.994401
23.0,50,2228.153661
21.0,50,2229.310171
-10.0,50,2230.484344
21.0,50,2231.719832
20.0,50,2231.899509
15.0,50,2232.081201
24.0,50,2232.263275
16.0,50,2232.446619
-6.0,50,2232.614228
22.0,50,2232.797485
21.0,50,2232.978055
20.0,50,2233.170146
17.0,50,2233.347023
6.0,50,2233.525238
18.0,50,2234.743503
8.0,50,2235.928074
12.0,50,2237.121437
19.0,50,2238.301721
22.0,50,2239.464928
-10.0,50,2240.667128
18.0,50,2241.860293
-15.0,50,2243.050162
20.0,50,2244.22673
-15.0,50,2245.408424
15.0,50,2246.584894
-38.0,50,2247.737149
-20.0,50,2248.89355
-15.0,50,2250.077805
17.0,50,2251.246765
-11.0,50,2252.416394
20.0,50,2253.591949
-1.0,50,2254.767262
1.0,50,2255.946188
9.0,50,2257.143028
22.0,50,2257.328908
22.0,50,2257.509247
22.0,50,2257.691236
18.0,50,2257.881054
10.0,50,2258.059392
15.0,50,2258.238486
16.0,50,2258.415089
8.0,50,2258.608085
20.0,50,2258.78634
-13.0,50,2258.968859
10.0,50,2260.137377
15.0,50,2261.31617
-12.0,50,2262.504363
24.0,50,2263.673968
3.0,50,2264.862071
19.0,50,2266.049592
9.0,50,2267.241435
16.0,50,2268.451455
16.0,50,2269.658281
19.0,50,2270.857378
-38.0,50,2272.056213
-38.0,50,2273.221932
17.0,50,2274.393792
13.0,50,2275.554301
23.0,50,2276.737417
18.0,50,2277.972605
-5.0,50,2279.150777
24.0,50,2280.351844
16.0,50,2281.550719
15.0,50,2282.752913
-1.0,50,2282.932614
18.0,50,2283.108634
13.0,50,2283.288583
24.0,50,2283.4931
17.0,50,2283.671507
-38.0,50,2283.859816
13.0,50,2284.042563
14.0,50,2284.226115
16.0,50,2284.400707
10.0,50,2284.592948
26.0,50,2285.775262
-38.0,50,2286.963745
16.0,50,2288.153268
12.0,50,2289.350908
13.0,50,2290.527845
4.0,50,2291.735286
-3.0,50,2292.930164
5.0,50,2294.105152
-15.0,50,2295.308844
2.0,50,2296.496958
0.0,50,2297.691088
21.0,50,2298.889889
-10.0,50,2300.097311
-8.0,50,2301.273015
-44.0,50,2302.447599
10.0,50,2303.619683
20.0,50,2304.77627
-10.0,50,2305.881208
13.0,50,2307.050819
21.0,50,2308.217899
14.0,50,2308.407125
20.0,50,2308.596549
3.0,50,2308.792364
11.0,50,2308.973236
13.0,50,2309.152156
22.0,50,2309.342995
11.0,50,2309.524371
20.0,50,2309.71376
21.0,50,2309.890157
