# {"t_start": 1586716264.2518644, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-49.0,50,9775.348749
-50.0,50,9775.527294
-49.0,50,9775.723018
-49.0,50,9775.940453
-50.0,50,9776.106616
-48.0,50,9776.279197
-48.0,50,9788.105097
-48.0,50,9800.077298
-48.0,50,9812.380524
-50.0,50,9824.418845
-48.0,50,9836.403022
-50.0,50,9848.369393
-48.0,50,9864.802363
-50.0,50,9877.019235
-50.0,50,9889.167726
-44.0,50,9901.34855
-49.0,50,9913.407619
-50.0,50,9925.570951
-48.0,50,9937.591304
-50.0,50,9949.558291
-50.0,50,9961.687143
-50.0,50,9973.642356
-44.0,50,9985.786888
-50.0,50,10002.756437
-50.0,50,10016.152933
-50.0,50,10029.711373
-50.0,50,10029.939045
-50.0,50,10030.120138
-50.0,50,10030.302635
-49.0,50,10030.519202
-50.0,50,10030.720337
-49.0,50,10030.898854
-49.0,50,10031.145608
-13.0,50,10031.332855
-50.0,50,10031.579785
-50.0,50,10031.76538
-48.0,50,10045.375586
-50.0,50,10058.288013
-19.0,50,10070.050718
-50.0,50,10081.723385
-50.0,50,10093.350487
-48.0,50,10105.064918
-49.0,50,10116.699275
-50.0,50,10129.402255
-50.0,50,10141.670984
-50.0,50,10153.73417
-50.0,50,10165.982781
-48.0,50,10177.765889
-48.0,50,10189.493352
-35.0,50,10201.225353
-31.0,50,10212.927331
-50.0,50,10231.059086
-50.0,50,10244.56368
-48.0,50,10258.758634
-50.0,50,10272.674621
-50.0,50,10284.99807
-9.0,50,10285.181693
-48.0,50,10285.381331
-18.0,50,10285.573113
-50.0,50,10285.768121
-13.0,50,10285.953819
-50.0,50,10286.153081
-50.0,50,10286.356926
-48.0,50,10286.551259
-10.0,50,10286.741915
-50.0,50,10286.921797
-46.0,50,10299.201962
-50.0,50,10311.635561
-29.0,50,10324.16994
-50.0,50,10337.025386
-50.0,50,10350.018509
-50.0,50,10362.430753
-30.0,50,10375.054552
-27.0,50,10387.89532
-48.0,50,10400.057859
-50.0,50,10413.002614
-50.0,50,10425.980541
-48.0,50,10439.140852
-50.0,50,10451.265272
-49.0,50,10464.189093
-50.0,50,10476.892245
-48.0,50,10489.749756
-50.0,50,10502.491419
-48.0,50,10516.000174
-50.0,50,10528.305111
-50.0,50,10541.15684
-48.0,50,10541.377923
-50.0,50,10541.579182
-50.0,50,10541.782333
-50.0,50,10541.989928
-48.0,50,10542.179248
-48.0,50,10542.410738
-50.0,50,10542.590378
-48.0,50,10542.802456
-50.0,50,10543.04302
-50.0,50,10543.229788
-48.0,50,10556.115993
-50.0,50,10569.181483
-48.0,50,10586.607867
-50.0,50,10600.107106
-48.0,50,10613.849277
-50.0,50,10628.049332
-50.0,50,10640.170711
-50.0,50,10652.416485
-50.0,50,10664.544183
-48.0,50,10676.670911
-26.0,50,10689.716595
-50.0,50,10703.052044
-48.0,50,10716.368247
-50.0,50,10729.650638
-50.0,50,10742.864851
-50.0,50,10756.142112
-50.0,50,10769.064077
-43.0,50,10781.564677
-50.0,50,10793.979521
-12.0,50,10806.467632
-14.0,50,10806.647541
-50.0,50,10806.828774
-50.0,50,10807.031818
-50.0,50,10807.21612
-50.0,50,10807.38979
-49.0,50,10807.600848
-49.0,50,10807.791466
-50.0,50,10807.96144
-50.0,50,10808.147915
-48.0,50,10808.343173
-49.0,50,10820.775193
-50.0,50,10833.265908
-48.0,50,10845.770544
-50.0,50,10858.399164
-50.0,50,10870.993147
-48.0,50,10883.63232
-33.0,50,10896.391731
-50.0,50,10909.097196
-42.0,50,10921.666098
-50.0,50,10934.644195
-50.0,50,10947.451541
-48.0,50,10960.449879
-48.0,50,10973.425743
-50.0,50,10986.292274
-49.0,50,10999.01393
-50.0,50,11016.117301
-50.0,50,11029.900968
-50.0,50,11043.022535
-49.0,50,11057.572584
-49.0,50,11072.045256
-12.0,50,11072.280112
-50.0,50,11072.484665
-50.0,50,11072.676447
-50.0,50,11072.872578
-49.0,50,11073.095461
-48.0,50,11073.32213
-40.0,50,11073.53607
-11.0,50,11073.739642
-4.0,50,11073.955883
-50.0,50,11074.161688
-50.0,50,11088.408194
-49.0,50,11102.434934
-48.0,50,11116.487356
-50.0,50,11130.784833
-50.0,50,11144.13906
-50.0,50,11158.338609
-50.0,50,11172.384684
-50.0,50,11186.640851
-50.0,50,11200.179916
-50.0,50,11214.290712
-50.0,50,11226.638215
-49.0,50,11239.031026
-50.0,50,11251.41477
-50.0,50,11263.89606
-48.0,50,11276.407742
-50.0,50,11288.775034
-48.0,50,11301.088206
-50.0,50,11313.450492
-42.0,50,11325.837748
-48.0,50,11338.186243
-49.0,50,11338.356143
-50.0,50,11338.522721
-8.0,50,11338.718513
-16.0,50,11338.890274
-48.0,50,11339.068477
-50.0,50,11339.272689
-37.0,50,11339.44599
-50.0,50,11339.618398
-48.0,50,11339.793162
-42.0,50,11339.971263
-50.0,50,11352.288689
-50.0,50,11364.602524
-50.0,50,11376.998136
-50.0,50,11389.350104
-50.0,50,11401.703145
-48.0,50,11414.878573
-21.0,50,11427.784994
-50.0,50,11440.885814
-48.0,50,11453.732024
-28.0,50,11466.586954
-48.0,50,11479.479053
-50.0,50,11492.516007
-48.0,50,11505.575508
-48.0,50,11518.633784
-50.0,50,11531.7059
-49.0,50,11544.691778
-50.0,50,11557.676427
-49.0,50,11570.490628
-48.0,50,11583.455353
-12.0,50,11596.439657
-48.0,50,11596.640527
-50.0,50,11596.821121
-50.0,50,11597.023899
-48.0,50,11597.222558
-50.0,50,11597.41036
-50.0,50,11597.616724
-49.0,50,11597.825895
-48.0,50,11597.995142
-18.0,50,11598.177589
-50.0,50,11598.350162
-50.0,50,11611.259391
-48.0,50,11624.159667
-49.0,50,11637.136876
-50.0,50,11655.653147
-50.0,50,11669.605728
-48.0,50,11683.552669
-48.0,50,11696.67885
-48.0,50,11710.864361
-50.0,50,11725.05539
-34.0,50,11738.164435
-50.0,50,11751.276204
-49.0,50,11764.405373
-45.0,50,11777.643057
-48.0,50,11791.637214
-48.0,50,11805.734815
-50.0,50,11818.829286
-50.0,50,11835.693436
-48.0,50,11848.405511
-29.0,50,11861.077854
-48.0,50,11873.860271
-48.0,50,11874.067733
-50.0,50,11874.262793
-50.0,50,11874.438475
-26.0,50,11874.640541
-30.0,50,11874.840872
-29.0,50,11875.044255
-50.0,50,11875.251763
-50.0,50,11875.443996
-50.0,50,11875.635667
-49.0,50,11875.853821
-50.0,50,11888.602713
-48.0,50,11901.590855
-50.0,50,11914.771395
-48.0,50,11927.628608
-50.0,50,11940.62924
-48.0,50,11953.387498
-50.0,50,11966.394861
-50.0,50,11979.265158
-48.0,50,11992.010757
-50.0,50,12004.710115
-48.0,50,12017.416655
-49.0,50,12030.108334
-50.0,50,12042.805292
-49.0,50,12055.558299
-50.0,50,12068.294408
-28.0,50,12081.496502
-19.0,50,12099.300475
-49.0,50,12112.462887
-48.0,50,12126.716096
-50.0,50,12140.442438
-48.0,50,12140.641294
-14.0,50,12140.833591
-48.0,50,12141.010926
-12.0,50,12141.221884
-50.0,50,12141.419633
-50.0,50,12141.613104
-15.0,50,12141.798301
-50.0,50,12141.980654
-48.0,50,12142.193982
-49.0,50,12142.396899
-22.0,50,12156.081865
-50.0,50,12169.013205
-50.0,50,12181.91877
-50.0,50,12194.827969
-48.0,50,12207.784754
-50.0,50,12220.924346
-50.0,50,12233.825396
-48.0,50,12246.7589
-25.0,50,12259.605568
-48.0,50,12272.437484
-26.0,50,12285.33797
-48.0,50,12302.802873
-48.0,50,12315.57955
-13.0,50,12328.775441
-30.0,50,12341.634392
-47.0,50,12354.526996
-50.0,50,12367.430673
-49.0,50,12380.702169
-25.0,50,12394.143828
-10.0,50,12407.023556
-9.0,50,12407.194381
-49.0,50,12407.366875
-48.0,50,12407.550035
-18.0,50,12407.723011
-50.0,50,12407.904408
-18.0,50,12408.083035
-49.0,50,12408.254122
-50.0,50,12408.422053
-16.0,50,12408.603422
-48.0,50,12408.77061
-50.0,50,12426.242966
-44.0,50,12439.318552
-22.0,50,12453.784736
-50.0,50,12469.072514
-48.0,50,12484.941911
-44.0,50,12498.376181
-48.0,50,12511.332889
-50.0,50,12524.257125
-48.0,50,12537.140861
-48.0,50,12550.744712
-50.0,50,12563.94875
-50.0,50,12578.038764
-50.0,50,12591.95339
-50.0,50,12605.846951
-27.0,50,12624.449388
-48.0,50,12638.864055
-50.0,50,12653.087483
-50.0,50,12666.138256
-50.0,50,12679.753073
-50.0,50,12693.38389
-50.0,50,12693.557482
-48.0,50,12693.759956
-50.0,50,12693.931821
-50.0,50,12694.092439
-13.0,50,12694.267402
-50.0,50,12694.443243
-50.0,50,12694.64234
-40.0,50,12694.84699
-15.0,50,12695.017524
-50.0,50,12695.197983
-47.0,50,12709.689018
-49.0,50,12724.660638
-50.0,50,12739.327119
-49.0,50,12752.530812
-49.0,50,12765.913969
-30.0,50,12779.068915
-49.0,50,12792.197642
-48.0,50,12805.447029
-50.0,50,12823.929346
-48.0,50,12838.402007
-50.0,50,12853.072778
-34.0,50,12867.666929
-50.0,50,12882.128874
-48.0,50,12897.559121
-50.0,50,12913.646366
-50.0,50,12929.408251
-50.0,50,12944.695173
-50.0,50,12958.173721
-50.0,50,12971.563801
-50.0,50,12984.86841
-50.0,50,12985.075541
-49.0,50,12985.288319
-50.0,50,12985.474859
-49.0,50,12985.666257
-48.0,50,12985.878874
-50.0,50,12986.095484
-50.0,50,12986.308644
-12.0,50,12986.496505
-50.0,50,12986.687237
-49.0,50,12986.875026
-50.0,50,13000.1222
-50.0,50,13014.176587
-50.0,50,13027.514779
-41.0,50,13040.62661
-50.0,50,13053.749364
-50.0,50,13066.895801
-50.0,50,13080.03655
-50.0,50,13093.174605
-44.0,50,13106.427243
-50.0,50,13119.698362
-27.0,50,13132.961882
-50.0,50,13146.50437
-50.0,50,13160.037362
-26.0,50,13173.486698
-50.0,50,13186.752215
-50.0,50,13204.850945
-48.0,50,13218.376426
-50.0,50,13231.853936
-48.0,50,13245.315334
-50.0,50,13258.86894
-49.0,50,13259.092455
-50.0,50,13259.300362
-50.0,50,13259.496494
-45.0,50,13259.678485
-50.0,50,13259.869567
-48.0,50,13260.092871
-50.0,50,13260.285194
-50.0,50,13260.502468
-12.0,50,13260.720297
-42.0,50,13260.919389
-33.0,50,13274.596453
-50.0,50,13288.190718
-50.0,50,13301.596574
-38.0,50,13315.017535
-50.0,50,13328.6176
-48.0,50,13342.73963
-48.0,50,13356.200193
-23.0,50,13369.598323
-48.0,50,13383.179697
-50.0,50,13396.933782
-50.0,50,13410.541358
-46.0,50,13424.086137
-34.0,50,13437.714876
-48.0,50,13451.260894
-46.0,50,13464.880304
-49.0,50,13478.41206
-48.0,50,13492.114902
-50.0,50,13506.636294
-48.0,50,13521.436748
-48.0,50,13536.603627
-50.0,50,13536.776577
-50.0,50,13536.94965
-50.0,50,13537.125087
-50.0,50,13537.332761
-50.0,50,13537.523061
-50.0,50,13537.721909
-50.0,50,13537.892498
-48.0,50,13538.08343
-50.0,50,13538.280909
-49.0,50,13538.465455
-50.0,50,13553.057469
-50.0,50,13567.584203
-31.0,50,13581.830162
-50.0,50,13596.019561
-47.0,50,13610.259166
-50.0,50,13624.468989
-48.0,50,13638.828343
-47.0,50,13653.913017
-50.0,50,13669.311212
-48.0,50,13683.361831
-30.0,50,13697.540097
-49.0,50,13712.290454
-49.0,50,13726.196146
-50.0,50,13739.979609
-31.0,50,13754.133959
-50.0,50,13767.940171
-48.0,50,13782.653621
-49.0,50,13797.504776
-47.0,50,13812.156646
-16.0,50,13826.863793
-50.0,50,13827.062447
-11.0,50,13827.280753
-48.0,50,13827.461276
-48.0,50,13827.664161
-50.0,50,13827.882523
-48.0,50,13828.111611
-48.0,50,13828.324608
-49.0,50,13828.523023
-50.0,50,13828.743282
-50.0,50,13828.951988
-48.0,50,13843.522469
-50.0,50,13858.141278
-50.0,50,13872.426442
-41.0,50,13887.171089
-48.0,50,13902.623203
-49.0,50,13916.786025
-50.0,50,13930.521844
-48.0,50,13944.998318
-50.0,50,13959.690511
-18.0,50,13974.305348
-50.0,50,13988.82438
-50.0,50,14003.2743
-25.0,50,14017.796977
-50.0,50,14032.305719
-50.0,50,14046.775728
-49.0,50,14061.531069
-46.0,50,14076.576989
-48.0,50,14090.903322
-27.0,50,14106.400263
-49.0,50,14121.812759
-50.0,50,14121.989207
-48.0,50,14122.170215
-50.0,50,14122.349969
-50.0,50,14122.526319
-11.0,50,14122.710231
-50.0,50,14122.907956
-48.0,50,14123.079971
-50.0,50,14123.254608
-50.0,50,14123.45795
-39.0,50,14123.650396
-50.0,50,14138.212424
-48.0,50,14153.143105
-50.0,50,14167.97723
-49.0,50,14182.551106
-50.0,50,14197.692301
-50.0,50,14212.812886
-50.0,50,14227.149543
-49.0,50,14242.095365
-50.0,50,14257.850423
-50.0,50,14273.382874
-50.0,50,14288.588318
-48.0,50,14304.02091
-48.0,50,14319.467161
-50.0,50,14334.917506
-35.0,50,14349.655834
-50.0,50,14365.474279
-50.0,50,14381.898572
-48.0,50,14397.787332
-48.0,50,14413.256271
-49.0,50,14428.460946
-20.0,50,14428.652674
-16.0,50,14428.84002
-49.0,50,14429.031481
-50.0,50,14429.243392
-50.0,50,14429.457695
-48.0,50,14429.661135
-49.0,50,14429.850205
-16.0,50,14430.044028
-48.0,50,14430.274619
-50.0,50,14430.45936
-50.0,50,14445.010489
-49.0,50,14459.72201
-47.0,50,14475.565991
-39.0,50,14489.726327
-50.0,50,14503.708768
-49.0,50,14517.745157
-48.0,50,14531.998146
-50.0,50,14547.388495
-48.0,50,14563.450876
-50.0,50,14579.260114
-30.0,50,14594.449215
-50.0,50,14609.599034
-50.0,50,14625.289119
-50.0,50,14640.703207
-45.0,50,14656.279883
-44.0,50,14671.371938
-50.0,50,14686.179142
-50.0,50,14700.949242
-50.0,50,14715.776051
-50.0,50,14731.482702
-16.0,50,14731.677395
-11.0,50,14731.872569
-50.0,50,14732.064599
-50.0,50,14732.251258
-49.0,50,14732.447412
-50.0,50,14732.641119
-50.0,50,14732.825992
-48.0,50,14733.026341
-18.0,50,14733.22313
-50.0,50,14733.416907
-50.0,50,14748.738993
-50.0,50,14763.571056
-18.0,50,14778.7444
-48.0,50,14794.174926
-44.0,50,14809.201684
-49.0,50,14824.53947
-50.0,50,14839.981071
-49.0,50,14854.739245
-13.0,50,14869.74951
-50.0,50,14885.27027
-43.0,50,14900.129206
-50.0,50,14915.667467
-50.0,50,14931.995945
-50.0,50,14947.11738
-39.0,50,14961.497202
-49.0,50,14977.652158
-50.0,50,14994.759754
-26.0,50,15010.993955
-50.0,50,15027.225321
-16.0,50,15043.338455
-50.0,50,15043.567461
-48.0,50,15043.761984
-48.0,50,15044.009418
-48.0,50,15044.255089
-10.0,50,15044.484745
-50.0,50,15044.688782
-50.0,50,15044.864255
-12.0,50,15045.055059
-49.0,50,15045.280404
-49.0,50,15045.505014
-43.0,50,15061.321185
-49.0,50,15076.8191
-32.0,50,15092.580882
-49.0,50,15108.046474
-49.0,50,15123.590447
-48.0,50,15138.483197
-50.0,50,15153.828725
-50.0,50,15169.022398
-49.0,50,15185.2167
-50.0,50,15201.31098
-48.0,50,15216.878035
-48.0,50,15231.846073
-49.0,50,15246.873584
-48.0,50,15262.197365
-50.0,50,15278.419466
-48.0,50,15294.140569
-43.0,50,15310.113387
-48.0,50,15325.401996
-50.0,50,15340.886162
-50.0,50,15357.209365
-12.0,50,15357.423105
-43.0,50,15357.652047
-50.0,50,15357.840773
-48.0,50,15358.03427
-50.0,50,15358.24449
-8.0,50,15358.473839
-50.0,50,15358.666431
-48.0,50,15358.900483
-50.0,50,15359.097648
-50.0,50,15359.313239
-48.0,50,15375.174634
-39.0,50,15389.978149
-16.0,50,15404.461951
-47.0,50,15419.622926
-49.0,50,15435.029984
-48.0,50,15450.215629
-48.0,50,15465.269342
-48.0,50,15481.107776
-22.0,50,15496.62882
-30.0,50,15511.557524
-50.0,50,15526.836325
-50.0,50,15542.228854
-50.0,50,15557.992045
-50.0,50,15573.291298
-50.0,50,15588.54387
-49.0,50,15603.73546
-50.0,50,15619.379732
-50.0,50,15634.742594
-48.0,50,15650.543808
-50.0,50,15667.207414
-49.0,50,15667.437883
-40.0,50,15667.633411
-38.0,50,15667.857671
-50.0,50,15668.065665
-50.0,50,15668.254622
-14.0,50,15668.490606
-48.0,50,15668.686746
-50.0,50,15668.86955
-50.0,50,15669.074777
-49.0,50,15669.292238
-50.0,50,15684.760477
-49.0,50,15700.671719
-50.0,50,15716.279235
-50.0,50,15731.996779
-48.0,50,15748.783067
-39.0,50,15765.196469
-27.0,50,15781.664593
-48.0,50,15797.785874
-49.0,50,15813.527097
-50.0,50,15829.157894
-50.0,50,15845.490764
-50.0,50,15861.793327
-48.0,50,15878.040264
-16.0,50,15894.258909
-47.0,50,15909.064405
-48.0,50,15923.621963
-25.0,50,15938.752768
-38.0,50,15954.571597
-48.0,50,15970.536465
-13.0,50,15986.370373
-50.0,50,15986.526976
-50.0,50,15986.703479
-50.0,50,15986.893952
-49.0,50,15987.076584
-50.0,50,15987.2442
-42.0,50,15987.421701
-48.0,50,15987.596885
-13.0,50,15987.771076
-49.0,50,15987.969368
-50.0,50,15988.138954
-50.0,50,16002.785661
-25.0,50,16017.520799
-50.0,50,16032.144041
-49.0,50,16047.547203
-48.0,50,16062.574942
-27.0,50,16078.48305
-32.0,50,16093.103708
-20.0,50,16107.983518
-50.0,50,16124.339629
-31.0,50,16140.958704
-50.0,50,16157.241656
-50.0,50,16172.896425
-47.0,50,16188.175313
-49.0,50,16203.47946
-40.0,50,16218.267138
-50.0,50,16233.023206
-36.0,50,16248.000636
-50.0,50,16263.305974
-31.0,50,16279.20113
-28.0,50,16294.021507
-14.0,50,16294.193215
-17.0,50,16294.372728
-50.0,50,16294.527382
-50.0,50,16294.703378
-50.0,50,16294.864843
-50.0,50,16295.032249
-50.0,50,16295.214422
-50.0,50,16295.399469
-48.0,50,16295.596406
-50.0,50,16295.788087
-49.0,50,16312.294981
-50.0,50,16327.183988
-47.0,50,16342.40024
-48.0,50,16358.270785
-36.0,50,16373.240539
-50.0,50,16388.626498
-40.0,50,16403.649983
-44.0,50,16418.394793
-49.0,50,16433.583519
-26.0,50,16449.351655
-50.0,50,16464.634226
-48.0,50,16480.143764
-46.0,50,16495.330527
-50.0,50,16510.297954
-50.0,50,16525.711909
-29.0,50,16540.662189
-40.0,50,16556.228004
-50.0,50,16571.322315
-50.0,50,16586.363033
-50.0,50,16601.67401
-50.0,50,16601.858699
-50.0,50,16602.044071
-50.0,50,16602.237311
-50.0,50,16602.400759
-50.0,50,16602.568633
-50.0,50,16602.730509
-11.0,50,16602.898759
-50.0,50,16603.05945
-50.0,50,16603.273365
-50.0,50,16603.448727
-48.0,50,16619.553174
-48.0,50,16635.575786
-48.0,50,16651.58175
-50.0,50,16667.107327
-35.0,50,16682.902349
-43.0,50,16698.25416
-14.0,50,16714.2972
-50.0,50,16730.082513
-48.0,50,16745.937996
-50.0,50,16761.637627
-49.0,50,16777.174976
-50.0,50,16792.746154
-50.0,50,16808.299976
-23.0,50,16823.960811
-41.0,50,16839.428692
-50.0,50,16854.980021
-50.0,50,16870.467347
-48.0,50,16886.025934
-49.0,50,16901.692677
-48.0,50,16917.394553
-50.0,50,16917.585551
-11.0,50,16917.759724
-50.0,50,16917.942065
-50.0,50,16918.113415
-48.0,50,16918.294677
-32.0,50,16918.480967
-50.0,50,16918.672551
-48.0,50,16918.856187
-48.0,50,16919.039343
-50.0,50,16919.212326
-49.0,50,16934.810704
-50.0,50,16950.722102
-48.0,50,16966.770399
-50.0,50,16982.663867
-50.0,50,16998.738568
-13.0,50,17014.510774
-42.0,50,17031.522512
-50.0,50,17047.996336
-50.0,50,17063.034363
-48.0,50,17078.1035
-49.0,50,17093.19191
-48.0,50,17108.301583
-41.0,50,17123.432917
-49.0,50,17138.978797
-48.0,50,17154.303293
-48.0,50,17174.79895
-50.0,50,17191.753129
-50.0,50,17212.828359
-40.0,50,17230.020555
-50.0,50,17246.962119
-44.0,50,17247.159379
-50.0,50,17247.366209
-50.0,50,17247.56118
-12.0,50,17247.771509
-48.0,50,17247.990504
-50.0,50,17248.191446
-50.0,50,17248.387059
-50.0,50,17248.587615
-16.0,50,17248.803823
-49.0,50,17249.00016
-23.0,50,17266.683101
-39.0,50,17284.078085
-50.0,50,17301.434385
-49.0,50,17320.814827
-50.0,50,17336.161772
-50.0,50,17352.213815
-23.0,50,17368.75268
-23.0,50,17386.495531
-49.0,50,17405.352082
-46.0,50,17423.648105
-49.0,50,17441.101386
-24.0,50,17457.968888
-50.0,50,17475.603402
-50.0,50,17493.144619
-50.0,50,17510.877774
-50.0,50,17526.476565
-50.0,50,17543.422582
-49.0,50,17559.598803
-50.0,50,17576.650035
-50.0,50,17594.051328
-50.0,50,17594.243895
-44.0,50,17594.44632
-50.0,50,17594.656707
-49.0,50,17594.876287
-11.0,50,17595.084562
-49.0,50,17595.282501
-50.0,50,17595.499074
-50.0,50,17595.712947
-50.0,50,17595.910757
