# {"t_start": 1586716264.3110535, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,9775.289198
-48.0,50,9775.468523
-48.0,50,9775.664344
-50.0,50,9775.87993
-50.0,50,9776.047661
-50.0,50,9776.219807
-49.0,50,9788.045822
-50.0,50,9800.017981
-50.0,50,9812.320813
-50.0,50,9824.359781
-50.0,50,9836.344404
-48.0,50,9848.30997
-50.0,50,9864.743252
-50.0,50,9876.959953
-30.0,50,9889.109165
-36.0,50,9901.28982
-45.0,50,9913.34705
-48.0,50,9925.512108
-49.0,50,9937.532818
-50.0,50,9949.499124
-48.0,50,9961.628749
-50.0,50,9973.583499
-50.0,50,9985.727664
-50.0,50,10002.697267
-50.0,50,10016.093037
-50.0,50,10029.652191
-50.0,50,10029.88148
-13.0,50,10030.061302
-48.0,50,10030.243474
-22.0,50,10030.460498
-11.0,50,10030.661873
-50.0,50,10030.839679
-50.0,50,10031.086637
-50.0,50,10031.273478
-50.0,50,10031.518448
-48.0,50,10031.705828
-48.0,50,10045.315271
-50.0,50,10058.228846
-50.0,50,10069.990556
-48.0,50,10081.664121
-48.0,50,10093.291971
-50.0,50,10105.004955
-49.0,50,10116.639706
-34.0,50,10129.343133
-48.0,50,10141.612671
-50.0,50,10153.674959
-50.0,50,10165.92383
-50.0,50,10177.706786
-34.0,50,10189.433619
-48.0,50,10201.165293
-50.0,50,10212.868458
-48.0,50,10231.001265
-47.0,50,10244.503674
-50.0,50,10258.697446
-48.0,50,10272.615149
-49.0,50,10284.939113
-48.0,50,10285.122473
-10.0,50,10285.322062
-50.0,50,10285.513389
-49.0,50,10285.71013
-40.0,50,10285.894371
-48.0,50,10286.094889
-48.0,50,10286.297916
-48.0,50,10286.491942
-50.0,50,10286.68232
-50.0,50,10286.862536
-14.0,50,10299.142851
-50.0,50,10311.576763
-46.0,50,10324.110515
-49.0,50,10336.968481
-50.0,50,10349.960033
-49.0,50,10362.372442
-50.0,50,10374.995957
-50.0,50,10387.835766
-48.0,50,10399.998646
-24.0,50,10412.943526
-50.0,50,10425.922023
-50.0,50,10439.082005
-50.0,50,10451.205732
-50.0,50,10464.129411
-48.0,50,10476.833423
-50.0,50,10489.690469
-33.0,50,10502.432869
-50.0,50,10515.941526
-49.0,50,10528.245868
-12.0,50,10541.097759
-50.0,50,10541.317435
-48.0,50,10541.520227
-50.0,50,10541.723191
-50.0,50,10541.930893
-50.0,50,10542.120275
-48.0,50,10542.350761
-50.0,50,10542.531112
-49.0,50,10542.744068
-48.0,50,10542.985901
-50.0,50,10543.170486
-49.0,50,10556.05689
-49.0,50,10569.122983
-43.0,50,10586.548445
-50.0,50,10600.047537
-48.0,50,10613.789881
-50.0,50,10627.988351
-48.0,50,10640.111467
-48.0,50,10652.357282
-50.0,50,10664.48496
-50.0,50,10676.612108
-50.0,50,10689.657369
-50.0,50,10702.992927
-50.0,50,10716.308958
-50.0,50,10729.591446
-50.0,50,10742.806157
-45.0,50,10756.08291
-48.0,50,10769.005138
-50.0,50,10781.505525
-45.0,50,10793.920025
-50.0,50,10806.408433
-49.0,50,10806.588212
-36.0,50,10806.770028
-48.0,50,10806.974752
-48.0,50,10807.157167
-50.0,50,10807.330666
-50.0,50,10807.539528
-14.0,50,10807.731053
-50.0,50,10807.902491
-48.0,50,10808.089264
-21.0,50,10808.283813
-50.0,50,10820.714864
-32.0,50,10833.205881
-50.0,50,10845.711142
-50.0,50,10858.339294
-49.0,50,10870.934817
-49.0,50,10883.573142
-49.0,50,10896.332256
-50.0,50,10909.038444
-49.0,50,10921.606656
-48.0,50,10934.585357
-50.0,50,10947.392481
-48.0,50,10960.390378
-48.0,50,10973.366899
-50.0,50,10986.233069
-45.0,50,10998.955838
-44.0,50,11016.057281
-48.0,50,11029.842796
-48.0,50,11042.963684
-48.0,50,11057.512324
-49.0,50,11071.986083
-49.0,50,11072.222304
-48.0,50,11072.425188
-50.0,50,11072.616992
-50.0,50,11072.812946
-50.0,50,11073.035503
-50.0,50,11073.262471
-50.0,50,11073.476844
-40.0,50,11073.680479
-50.0,50,11073.896266
-50.0,50,11074.102561
-48.0,50,11088.349034
-48.0,50,11102.374662
-48.0,50,11116.42906
-50.0,50,11130.725891
-50.0,50,11144.079307
-48.0,50,11158.278909
-50.0,50,11172.325022
-50.0,50,11186.581643
-48.0,50,11200.119517
-50.0,50,11214.231531
-50.0,50,11226.577426
-50.0,50,11238.971727
-50.0,50,11251.355752
-50.0,50,11263.837367
-50.0,50,11276.348183
-49.0,50,11288.716777
-50.0,50,11301.029312
-50.0,50,11313.391696
-43.0,50,11325.778815
-10.0,50,11338.125683
-50.0,50,11338.297076
-50.0,50,11338.463015
-7.0,50,11338.658823
-48.0,50,11338.831048
-7.0,50,11339.0091
-50.0,50,11339.212465
-50.0,50,11339.386669
-50.0,50,11339.559309
-14.0,50,11339.734606
-31.0,50,11339.912307
-50.0,50,11352.2288
-26.0,50,11364.542949
-50.0,50,11376.939065
-50.0,50,11389.289064
-50.0,50,11401.6437
-50.0,50,11414.819094
-49.0,50,11427.725797
-44.0,50,11440.826889
-50.0,50,11453.673996
-49.0,50,11466.528467
-45.0,50,11479.419881
-34.0,50,11492.456731
-48.0,50,11505.515886
-50.0,50,11518.57441
-50.0,50,11531.646265
-48.0,50,11544.632804
-48.0,50,11557.618581
-29.0,50,11570.430733
-50.0,50,11583.396506
-50.0,50,11596.380038
-50.0,50,11596.580087
-20.0,50,11596.762296
-48.0,50,11596.966115
-39.0,50,11597.162343
-25.0,50,11597.351793
-49.0,50,11597.558748
-48.0,50,11597.76664
-25.0,50,11597.935941
-48.0,50,11598.118576
-49.0,50,11598.290962
-48.0,50,11611.20001
-48.0,50,11624.100703
-38.0,50,11637.077868
-48.0,50,11655.593982
-48.0,50,11669.546443
-45.0,50,11683.493342
-48.0,50,11696.618252
-30.0,50,11710.805117
-48.0,50,11724.995913
-38.0,50,11738.104237
-48.0,50,11751.21743
-48.0,50,11764.345067
-50.0,50,11777.583713
-48.0,50,11791.577778
-50.0,50,11805.675812
-49.0,50,11818.770402
-48.0,50,11835.634564
-27.0,50,11848.346313
-48.0,50,11861.019673
-50.0,50,11873.801006
-19.0,50,11874.007992
-45.0,50,11874.203038
-50.0,50,11874.379273
-50.0,50,11874.581205
-50.0,50,11874.780694
-12.0,50,11874.9849
-48.0,50,11875.194417
-50.0,50,11875.385691
-14.0,50,11875.57701
-48.0,50,11875.793174
-35.0,50,11888.543755
-50.0,50,11901.531169
-42.0,50,11914.712615
-29.0,50,11927.568802
-9.0,50,11940.570037
-50.0,50,11953.328535
-49.0,50,11966.337226
-49.0,50,11979.205986
-48.0,50,11991.951772
-48.0,50,12004.651306
-47.0,50,12017.357433
-30.0,50,12030.048225
-48.0,50,12042.746806
-50.0,50,12055.498737
-50.0,50,12068.23534
-50.0,50,12081.437321
-48.0,50,12099.241383
-48.0,50,12112.402531
-36.0,50,12126.65739
-50.0,50,12140.383368
-13.0,50,12140.581932
-10.0,50,12140.774258
-50.0,50,12140.951324
-18.0,50,12141.162385
-16.0,50,12141.360393
-48.0,50,12141.553996
-50.0,50,12141.739036
-50.0,50,12141.921509
-11.0,50,12142.134796
-30.0,50,12142.338411
-40.0,50,12156.022445
-48.0,50,12168.953687
-45.0,50,12181.859334
-48.0,50,12194.76912
-49.0,50,12207.725523
-50.0,50,12220.864903
-50.0,50,12233.76729
-50.0,50,12246.699683
-48.0,50,12259.546564
-45.0,50,12272.37825
-48.0,50,12285.279105
-48.0,50,12302.743726
-23.0,50,12315.519675
-48.0,50,12328.716296
-50.0,50,12341.575101
-45.0,50,12354.4682
-50.0,50,12367.371265
-48.0,50,12380.643054
-19.0,50,12394.084897
-49.0,50,12406.964343
-50.0,50,12407.135261
-9.0,50,12407.307383
-50.0,50,12407.490039
-42.0,50,12407.664104
-22.0,50,12407.845506
-50.0,50,12408.023438
-48.0,50,12408.194933
-50.0,50,12408.362498
-50.0,50,12408.543626
-50.0,50,12408.711437
-50.0,50,12426.184147
-30.0,50,12439.259947
-50.0,50,12453.725061
-45.0,50,12469.013325
-48.0,50,12484.883013
-50.0,50,12498.317224
-48.0,50,12511.27404
-50.0,50,12524.198881
-49.0,50,12537.081626
-49.0,50,12550.685389
-40.0,50,12563.888751
-48.0,50,12577.979689
-50.0,50,12591.894137
-50.0,50,12605.787835
-48.0,50,12624.389586
-49.0,50,12638.803895
-50.0,50,12653.028401
-48.0,50,12666.077339
-50.0,50,12679.692046
-50.0,50,12693.32518
-50.0,50,12693.498214
-19.0,50,12693.701364
-48.0,50,12693.872504
-50.0,50,12694.033163
-50.0,50,12694.208361
-26.0,50,12694.383889
-48.0,50,12694.583765
-49.0,50,12694.78836
-50.0,50,12694.958388
-50.0,50,12695.140007
-50.0,50,12709.629804
-50.0,50,12724.598737
-48.0,50,12739.270086
-49.0,50,12752.47128
-49.0,50,12765.85493
-49.0,50,12779.009153
-49.0,50,12792.138155
-48.0,50,12805.386136
-50.0,50,12823.868549
-50.0,50,12838.3429
-50.0,50,12853.014687
-48.0,50,12867.607155
-48.0,50,12882.070076
-48.0,50,12897.499081
-48.0,50,12913.588037
-50.0,50,12929.346556
-49.0,50,12944.637376
-50.0,50,12958.114476
-49.0,50,12971.504936
-15.0,50,12984.809685
-49.0,50,12985.016901
-50.0,50,12985.229458
-11.0,50,12985.415368
-50.0,50,12985.607555
-50.0,50,12985.820552
-49.0,50,12986.037619
-50.0,50,12986.250303
-50.0,50,12986.437779
-6.0,50,12986.628425
-22.0,50,12986.815851
-50.0,50,13000.062749
-47.0,50,13014.116274
-50.0,50,13027.455777
-50.0,50,13040.567563
-48.0,50,13053.690191
-48.0,50,13066.83782
-50.0,50,13079.977737
-48.0,50,13093.115124
-50.0,50,13106.369251
-50.0,50,13119.638758
-13.0,50,13132.902602
-38.0,50,13146.444634
-48.0,50,13159.978464
-50.0,50,13173.427589
-48.0,50,13186.693294
-50.0,50,13204.791934
-47.0,50,13218.317322
-50.0,50,13231.795186
-48.0,50,13245.257571
-48.0,50,13258.810833
-50.0,50,13259.031996
-49.0,50,13259.241929
-9.0,50,13259.437376
-50.0,50,13259.619452
-50.0,50,13259.809697
-19.0,50,13260.03229
-19.0,50,13260.226512
-48.0,50,13260.445128
-15.0,50,13260.661005
-50.0,50,13260.859536
-49.0,50,13274.538791
-50.0,50,13288.131044
-50.0,50,13301.537594
-50.0,50,13314.95803
-50.0,50,13328.557449
-49.0,50,13342.680808
-50.0,50,13356.140407
-50.0,50,13369.538775
-49.0,50,13383.121886
-50.0,50,13396.874398
-50.0,50,13410.482527
-50.0,50,13424.027072
-50.0,50,13437.655445
-50.0,50,13451.202646
-48.0,50,13464.821162
-49.0,50,13478.352212
-50.0,50,13492.056058
-48.0,50,13506.577783
-47.0,50,13521.37757
-34.0,50,13536.544956
-50.0,50,13536.717539
-23.0,50,13536.890164
-50.0,50,13537.065979
-44.0,50,13537.272048
-50.0,50,13537.464784
-50.0,50,13537.662603
-50.0,50,13537.832789
-48.0,50,13538.024212
-48.0,50,13538.222026
-37.0,50,13538.40424
-27.0,50,13552.998378
-48.0,50,13567.524953
-18.0,50,13581.771333
-48.0,50,13595.961058
-50.0,50,13610.199302
-50.0,50,13624.409752
-50.0,50,13638.76921
-48.0,50,13653.853724
-50.0,50,13669.253969
-50.0,50,13683.303176
-50.0,50,13697.4813
-48.0,50,13712.230635
-48.0,50,13726.136632
-18.0,50,13739.921149
-50.0,50,13754.074393
-50.0,50,13767.880633
-49.0,50,13782.595363
-49.0,50,13797.44379
-50.0,50,13812.0971
-17.0,50,13826.804446
-50.0,50,13827.003342
-22.0,50,13827.221936
-50.0,50,13827.402236
-19.0,50,13827.605097
-48.0,50,13827.824404
-10.0,50,13828.052351
-50.0,50,13828.265113
-32.0,50,13828.465046
-28.0,50,13828.68387
-48.0,50,13828.893343
-48.0,50,13843.463334
-50.0,50,13858.081515
-50.0,50,13872.367759
-50.0,50,13887.111592
-48.0,50,13902.563084
-50.0,50,13916.7273
-50.0,50,13930.46299
-50.0,50,13944.938878
-48.0,50,13959.631336
-50.0,50,13974.245733
-48.0,50,13988.763663
-37.0,50,14003.214875
-48.0,50,14017.737172
-49.0,50,14032.246224
-50.0,50,14046.716616
-50.0,50,14061.472057
-49.0,50,14076.517974
-50.0,50,14090.844313
-50.0,50,14106.341013
-50.0,50,14121.751398
-50.0,50,14121.930165
-48.0,50,14122.110865
-50.0,50,14122.290437
-50.0,50,14122.467142
-11.0,50,14122.651043
-49.0,50,14122.849586
-50.0,50,14123.020786
-50.0,50,14123.195315
-49.0,50,14123.399652
-17.0,50,14123.590914
-50.0,50,14138.154199
-48.0,50,14153.083858
-50.0,50,14167.919543
-50.0,50,14182.49168
-50.0,50,14197.634472
-50.0,50,14212.753413
-50.0,50,14227.090454
-30.0,50,14242.036453
-50.0,50,14257.793437
-50.0,50,14273.323952
-25.0,50,14288.528902
-50.0,50,14303.962253
-49.0,50,14319.408399
-50.0,50,14334.85834
-49.0,50,14349.597578
-49.0,50,14365.414702
-46.0,50,14381.839986
-46.0,50,14397.728428
-48.0,50,14413.196398
-50.0,50,14428.400589
-50.0,50,14428.593632
-50.0,50,14428.780619
-48.0,50,14428.971959
-17.0,50,14429.183794
-19.0,50,14429.39854
-48.0,50,14429.602761
-39.0,50,14429.79147
-27.0,50,14429.984839
-11.0,50,14430.214051
-50.0,50,14430.400555
-50.0,50,14444.952179
-50.0,50,14459.662165
-48.0,50,14475.506027
-50.0,50,14489.666644
-48.0,50,14503.649697
-50.0,50,14517.685489
-50.0,50,14531.938822
-48.0,50,14547.33006
-49.0,50,14563.391352
-48.0,50,14579.201308
-47.0,50,14594.389919
-50.0,50,14609.539835
-50.0,50,14625.229932
-48.0,50,14640.64384
-32.0,50,14656.220287
-50.0,50,14671.312562
-50.0,50,14686.119678
-50.0,50,14700.889869
-50.0,50,14715.716663
-25.0,50,14731.423527
-50.0,50,14731.617544
-16.0,50,14731.812901
-50.0,50,14732.004676
-50.0,50,14732.192393
-11.0,50,14732.388113
-10.0,50,14732.582105
-50.0,50,14732.766696
-50.0,50,14732.967845
-20.0,50,14733.163954
-48.0,50,14733.357492
-50.0,50,14748.679442
-49.0,50,14763.510493
-49.0,50,14778.685464
-50.0,50,14794.113488
-36.0,50,14809.142621
-43.0,50,14824.479676
-11.0,50,14839.922265
-50.0,50,14854.678536
-49.0,50,14869.690217
-49.0,50,14885.21068
-50.0,50,14900.070204
-48.0,50,14915.608641
-50.0,50,14931.935393
-50.0,50,14947.056877
-50.0,50,14961.439705
-31.0,50,14977.592128
-50.0,50,14994.701333
-48.0,50,15010.933802
-49.0,50,15027.165241
-25.0,50,15043.279732
-49.0,50,15043.507982
-49.0,50,15043.703053
-50.0,50,15043.951794
-50.0,50,15044.195999
-48.0,50,15044.425359
-17.0,50,15044.629079
-8.0,50,15044.804959
-18.0,50,15044.99597
-22.0,50,15045.222965
-47.0,50,15045.445246
-48.0,50,15061.26192
-48.0,50,15076.759395
-48.0,50,15092.521533
-50.0,50,15107.987445
-50.0,50,15123.531263
-49.0,50,15138.424258
-14.0,50,15153.768668
-41.0,50,15168.964304
-48.0,50,15185.157494
-50.0,50,15201.252333
-48.0,50,15216.816571
-50.0,50,15231.786494
-50.0,50,15246.811892
-50.0,50,15262.13833
-50.0,50,15278.360009
-50.0,50,15294.080853
-50.0,50,15310.054412
-50.0,50,15325.341741
-49.0,50,15340.826488
-12.0,50,15357.150458
-9.0,50,15357.364229
-15.0,50,15357.59276
-17.0,50,15357.78186
-8.0,50,15357.974354
-50.0,50,15358.185814
-35.0,50,15358.414634
-15.0,50,15358.60781
-48.0,50,15358.84205
-11.0,50,15359.039053
-18.0,50,15359.254306
-41.0,50,15375.113658
-47.0,50,15389.919492
-50.0,50,15404.401903
-45.0,50,15419.563626
-50.0,50,15434.970698
-48.0,50,15450.156264
-50.0,50,15465.209944
-48.0,50,15481.048656
-50.0,50,15496.569542
-49.0,50,15511.500227
-48.0,50,15526.778094
-50.0,50,15542.16967
-50.0,50,15557.932916
-50.0,50,15573.232109
-50.0,50,15588.484823
-50.0,50,15603.676057
-48.0,50,15619.321557
-33.0,50,15634.683653
-45.0,50,15650.484569
-48.0,50,15667.148538
-50.0,50,15667.377763
-50.0,50,15667.574083
-47.0,50,15667.797521
-49.0,50,15668.007706
-14.0,50,15668.195421
-32.0,50,15668.431082
-50.0,50,15668.627275
-50.0,50,15668.810423
-49.0,50,15669.01695
-48.0,50,15669.230883
-48.0,50,15684.701196
-31.0,50,15700.612681
-50.0,50,15716.2189
-50.0,50,15731.937497
-49.0,50,15748.72539
-23.0,50,15765.137385
-49.0,50,15781.605969
-50.0,50,15797.726079
-26.0,50,15813.468122
-50.0,50,15829.099292
-49.0,50,15845.431649
-50.0,50,15861.733657
-50.0,50,15877.980898
-42.0,50,15894.198793
-47.0,50,15909.005553
-31.0,50,15923.563088
-47.0,50,15938.692669
-50.0,50,15954.511609
-49.0,50,15970.476935
-10.0,50,15986.311193
-50.0,50,15986.467765
-13.0,50,15986.644573
-50.0,50,15986.835831
-50.0,50,15987.016642
-50.0,50,15987.18492
-48.0,50,15987.362667
-50.0,50,15987.537743
-50.0,50,15987.711705
-11.0,50,15987.909694
-48.0,50,15988.080319
-49.0,50,16002.726099
-23.0,50,16017.461725
-50.0,50,16032.084777
-47.0,50,16047.487936
-22.0,50,16062.517009
-50.0,50,16078.422881
-47.0,50,16093.044977
-48.0,50,16107.923909
-50.0,50,16124.280347
-50.0,50,16140.899624
-48.0,50,16157.182975
-48.0,50,16172.835965
-17.0,50,16188.115992
-50.0,50,16203.420154
-49.0,50,16218.207711
-49.0,50,16232.963809
-31.0,50,16247.941451
-50.0,50,16263.247614
-27.0,50,16279.141624
-50.0,50,16293.963367
-14.0,50,16294.134061
-50.0,50,16294.313117
-50.0,50,16294.469653
-10.0,50,16294.644455
-49.0,50,16294.806223
-13.0,50,16294.973261
-18.0,50,16295.156222
-8.0,50,16295.340022
-10.0,50,16295.537351
-48.0,50,16295.729211
-50.0,50,16312.234342
-48.0,50,16327.125531
-50.0,50,16342.340633
-48.0,50,16358.212223
-50.0,50,16373.180856
-48.0,50,16388.567549
-50.0,50,16403.590312
-50.0,50,16418.335601
-49.0,50,16433.525212
-50.0,50,16449.292023
-50.0,50,16464.574538
-50.0,50,16480.083077
-50.0,50,16495.271214
-16.0,50,16510.238965
-41.0,50,16525.651722
-48.0,50,16540.602509
-48.0,50,16556.168502
-50.0,50,16571.262929
-50.0,50,16586.305395
-50.0,50,16601.614925
-14.0,50,16601.800228
-39.0,50,16601.985217
-50.0,50,16602.179821
-50.0,50,16602.341659
-50.0,50,16602.509546
-50.0,50,16602.670922
-50.0,50,16602.839514
-50.0,50,16603.00038
-50.0,50,16603.212591
-49.0,50,16603.389978
-48.0,50,16619.493774
-50.0,50,16635.516259
-48.0,50,16651.522904
-48.0,50,16667.048196
-50.0,50,16682.842738
-30.0,50,16698.194365
-48.0,50,16714.238374
-47.0,50,16730.023575
-50.0,50,16745.877264
-41.0,50,16761.57875
-38.0,50,16777.115979
-41.0,50,16792.687155
-30.0,50,16808.240567
-50.0,50,16823.901233
-48.0,50,16839.369447
-48.0,50,16854.920876
-50.0,50,16870.408022
-42.0,50,16885.966342
-50.0,50,16901.63263
-49.0,50,16917.334369
-9.0,50,16917.526716
-14.0,50,16917.700552
-16.0,50,16917.882991
-50.0,50,16918.054203
-9.0,50,16918.23519
-49.0,50,16918.421778
-48.0,50,16918.613374
-21.0,50,16918.797157
-48.0,50,16918.980167
-50.0,50,16919.153308
-25.0,50,16934.751497
-50.0,50,16950.661826
-50.0,50,16966.711289
-48.0,50,16982.604552
-18.0,50,16998.679366
-40.0,50,17014.451765
-50.0,50,17031.46288
-48.0,50,17047.937222
-48.0,50,17062.974998
-50.0,50,17078.043471
-50.0,50,17093.132638
-20.0,50,17108.242789
-48.0,50,17123.373961
-50.0,50,17138.920358
-48.0,50,17154.244287
-46.0,50,17174.739814
-48.0,50,17191.694955
-50.0,50,17212.769449
-43.0,50,17229.961462
-50.0,50,17246.902843
-16.0,50,17247.100432
-49.0,50,17247.307327
-49.0,50,17247.502224
-50.0,50,17247.712114
-48.0,50,17247.932433
-50.0,50,17248.132518
-50.0,50,17248.327893
-49.0,50,17248.528698
-15.0,50,17248.744508
-50.0,50,17248.940759
-50.0,50,17266.623545
-48.0,50,17284.019143
-50.0,50,17301.374887
-50.0,50,17320.755353
-34.0,50,17336.102611
-24.0,50,17352.154974
-50.0,50,17368.694238
-48.0,50,17386.436339
-50.0,50,17405.292858
-41.0,50,17423.588255
-49.0,50,17441.042169
-40.0,50,17457.91008
-48.0,50,17475.544571
-27.0,50,17493.085744
-50.0,50,17510.81857
-49.0,50,17526.417392
-50.0,50,17543.363166
-50.0,50,17559.539702
-48.0,50,17576.591009
-50.0,50,17593.991592
-9.0,50,17594.184749
-12.0,50,17594.387019
-49.0,50,17594.597013
-50.0,50,17594.8162
-50.0,50,17595.025246
-50.0,50,17595.223442
-12.0,50,17595.439758
-12.0,50,17595.654272
-50.0,50,17595.851656
