# {"t_start": 1584889926.386119, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-15.0,50,1657.556421
-38.0,50,1660.60603
13.0,50,1663.700311
21.0,50,1666.797991
-38.0,50,1670.098384
-38.0,50,1673.14579
-38.0,50,1676.137123
-38.0,50,1679.185967
-38.0,50,1682.243872
13.0,50,1685.286111
-38.0,50,1688.30675
-38.0,50,1691.322097
-38.0,50,1694.346052
-38.0,50,1697.388889
17.0,50,1700.441822
-38.0,50,1703.566155
-38.0,50,1703.728019
-38.0,50,1703.907731
-38.0,50,1704.102004
-38.0,50,1704.289855
17.0,50,1704.468664
-38.0,50,1704.648062
-38.0,50,1704.825934
11.0,50,1705.012318
-44.0,50,1705.188088
24.0,50,1705.373679
24.0,50,1708.388274
-38.0,50,1711.50202
24.0,50,1714.832859
9.0,50,1717.938877
-38.0,50,1721.078826
-38.0,50,1724.140593
23.0,50,1727.200199
-38.0,50,1730.321957
-38.0,50,1733.425521
-9.0,50,1736.489856
-38.0,50,1739.517076
19.0,50,1742.682505
16.0,50,1745.817888
-38.0,50,1748.868144
-38.0,50,1752.003336
8.0,50,1755.483787
-38.0,50,1758.595912
-44.0,50,1761.717111
-38.0,50,1764.905841
20.0,50,1768.085527
-38.0,50,1768.260719
23.0,50,1768.451782
-38.0,50,1768.640465
17.0,50,1768.81614
-38.0,50,1768.989245
18.0,50,1769.200846
27.0,50,1769.397748
23.0,50,1769.597163
-38.0,50,1769.763817
-38.0,50,1769.944893
21.0,50,1773.026021
-38.0,50,1776.084994
16.0,50,1779.187067
21.0,50,1782.293019
2.0,50,1785.416059
-38.0,50,1788.554145
-38.0,50,1791.681608
-38.0,50,1794.785203
10.0,50,1797.898946
-38.0,50,1801.062052
-38.0,50,1804.167702
11.0,50,1807.264913
9.0,50,1810.354511
25.0,50,1813.4374
-44.0,50,1816.525432
-38.0,50,1819.628495
-38.0,50,1822.810354
-38.0,50,1825.950351
-38.0,50,1829.133571
-38.0,50,1832.289987
17.0,50,1832.471325
16.0,50,1832.654518
-38.0,50,1832.857278
-38.0,50,1833.043546
-38.0,50,1833.241419
20.0,50,1833.440502
-38.0,50,1833.612034
-38.0,50,1833.772052
-38.0,50,1833.945936
-38.0,50,1834.128833
-8.0,50,1837.301315
-38.0,50,1840.440878
18.0,50,1843.588057
10.0,50,1846.765863
-38.0,50,1849.917123
-38.0,50,1853.13497
-38.0,50,1856.267109
-38.0,50,1859.390965
-2.0,50,1862.523839
-38.0,50,1865.690743
11.0,50,1868.861987
21.0,50,1872.081951
-38.0,50,1875.259411
7.0,50,1878.448319
-38.0,50,1881.623395
3.0,50,1884.809129
18.0,50,1887.980623
-38.0,50,1891.149718
-38.0,50,1894.288768
-38.0,50,1897.393279
-38.0,50,1897.56957
-38.0,50,1897.760652
17.0,50,1897.943488
-38.0,50,1898.116082
-13.0,50,1898.319025
-38.0,50,1898.491587
13.0,50,1898.662485
-38.0,50,1898.837655
-38.0,50,1899.0195
-38.0,50,1899.204525
10.0,50,1902.391808
17.0,50,1905.633398
-44.0,50,1908.790243
17.0,50,1911.976087
-38.0,50,1915.161257
13.0,50,1918.401376
21.0,50,1921.563838
-38.0,50,1924.719967
11.0,50,1927.909199
-38.0,50,1931.083805
-38.0,50,1934.266863
2.0,50,1937.491838
-38.0,50,1940.654322
9.0,50,1943.878188
-7.0,50,1947.088295
-38.0,50,1950.27434
-38.0,50,1953.46935
7.0,50,1956.666602
10.0,50,1959.892062
22.0,50,1963.148337
-38.0,50,1963.355561
23.0,50,1963.541605
21.0,50,1963.739806
-38.0,50,1963.921687
-38.0,50,1964.11132
19.0,50,1964.303393
27.0,50,1964.496243
19.0,50,1964.664391
28.0,50,1964.85726
18.0,50,1965.050575
9.0,50,1968.29965
-6.0,50,1971.580554
-38.0,50,1974.856925
-44.0,50,1978.077891
-38.0,50,1981.288982
9.0,50,1984.507859
17.0,50,1987.74116
-38.0,50,1990.915625
-38.0,50,1994.183239
23.0,50,1997.415595
-38.0,50,2000.624514
-38.0,50,2003.873937
-38.0,50,2007.128345
-17.0,50,2010.397693
12.0,50,2013.659647
-38.0,50,2016.939331
-44.0,50,2020.176135
1.0,50,2023.464883
-38.0,50,2026.721524
-38.0,50,2029.975533
21.0,50,2030.153044
23.0,50,2030.331618
-38.0,50,2030.516683
15.0,50,2030.705773
21.0,50,2030.890448
-38.0,50,2031.074415
-38.0,50,2031.252176
19.0,50,2031.435375
-38.0,50,2031.617609
-38.0,50,2031.793799
-9.0,50,2035.027805
-38.0,50,2038.284887
-38.0,50,2041.590084
17.0,50,2044.944055
-38.0,50,2048.304008
-44.0,50,2051.675618
-38.0,50,2054.969742
-15.0,50,2058.261353
14.0,50,2061.554558
-12.0,50,2064.842246
-14.0,50,2068.160779
15.0,50,2071.541088
4.0,50,2074.850881
2.0,50,2078.189599
-38.0,50,2081.584166
-38.0,50,2084.913528
-38.0,50,2088.261967
-38.0,50,2091.614422
-38.0,50,2094.958036
18.0,50,2098.349631
25.0,50,2098.545234
-38.0,50,2098.723648
-38.0,50,2098.90781
19.0,50,2099.095106
-38.0,50,2099.289553
23.0,50,2099.490421
-13.0,50,2099.677352
20.0,50,2099.852736
-38.0,50,2100.036943
-38.0,50,2100.216317
-38.0,50,2103.634318
-38.0,50,2106.985309
-38.0,50,2110.380157
-38.0,50,2113.766898
-38.0,50,2117.149558
-13.0,50,2120.501884
-38.0,50,2123.858673
-38.0,50,2127.163501
-38.0,50,2130.535637
13.0,50,2133.901395
-38.0,50,2137.271168
4.0,50,2140.671844
-38.0,50,2144.051543
13.0,50,2147.403047
-2.0,50,2150.762543
12.0,50,2154.186694
21.0,50,2157.64803
-11.0,50,2161.01658
-38.0,50,2164.402154
-13.0,50,2167.827567
-38.0,50,2168.017332
-38.0,50,2168.190875
27.0,50,2168.389216
-38.0,50,2168.558931
19.0,50,2168.757892
21.0,50,2168.967662
17.0,50,2169.148253
2.0,50,2169.340476
27.0,50,2169.520408
-5.0,50,2169.694583
-38.0,50,2173.042995
-38.0,50,2176.380605
-38.0,50,2179.753265
-38.0,50,2183.111761
-44.0,50,2186.520261
18.0,50,2189.951533
-38.0,50,2193.338945
-38.0,50,2196.75333
3.0,50,2200.094448
-4.0,50,2203.54308
-13.0,50,2206.918753
11.0,50,2210.28869
-38.0,50,2213.733832
25.0,50,2217.136127
-38.0,50,2220.545243
-13.0,50,2223.893701
17.0,50,2227.269876
20.0,50,2230.660162
-38.0,50,2234.063098
26.0,50,2237.450602
2.0,50,2237.645753
-38.0,50,2237.822075
-38.0,50,2237.995817
22.0,50,2238.186119
24.0,50,2238.368391
21.0,50,2238.548612
-38.0,50,2238.734359
10.0,50,2238.917337
-38.0,50,2239.08856
-38.0,50,2239.262573
12.0,50,2242.681688
-38.0,50,2246.078577
-38.0,50,2249.487668
-12.0,50,2252.981143
-38.0,50,2256.419163
23.0,50,2259.835627
-14.0,50,2263.292493
-38.0,50,2266.711078
-38.0,50,2270.135627
-38.0,50,2273.582489
21.0,50,2276.999326
14.0,50,2280.41073
-38.0,50,2283.828135
27.0,50,2287.264559
-38.0,50,2290.909973
24.0,50,2294.648196
-38.0,50,2298.250156
-38.0,50,2301.981751
-38.0,50,2305.457701
28.0,50,2308.933697
15.0,50,2309.116984
-38.0,50,2309.274952
-38.0,50,2309.473751
-38.0,50,2309.655959
21.0,50,2309.839391
-38.0,50,2310.015696
-38.0,50,2310.201188
22.0,50,2310.381636
23.0,50,2310.586782
-11.0,50,2310.761499
19.0,50,2314.219798
21.0,50,2317.756157
-38.0,50,2321.32778
-11.0,50,2324.864887
21.0,50,2328.466314
-38.0,50,2331.960677
13.0,50,2335.526885
-13.0,50,2339.253633
-38.0,50,2343.084941
11.0,50,2346.866447
-38.0,50,2350.360996
12.0,50,2353.911765
12.0,50,2357.520262
-38.0,50,2361.123623
-38.0,50,2364.608857
-38.0,50,2368.113129
-38.0,50,2371.560515
-38.0,50,2375.059175
-38.0,50,2378.579069
-38.0,50,2382.373271
-38.0,50,2382.567298
18.0,50,2382.745711
27.0,50,2382.929134
-38.0,50,2383.116948
18.0,50,2383.284189
-38.0,50,2383.454666
23.0,50,2383.643527
28.0,50,2383.821729
-16.0,50,2383.981692
24.0,50,2384.160907
12.0,50,2387.698528
-13.0,50,2391.132714
16.0,50,2394.59954
-1.0,50,2398.381534
-5.0,50,2401.887994
0.0,50,2405.503946
2.0,50,2409.100357
-38.0,50,2412.82785
15.0,50,2416.874381
9.0,50,2420.576349
-11.0,50,2424.182814
-38.0,50,2427.781913
-38.0,50,2431.430019
9.0,50,2435.031585
-38.0,50,2438.622824
10.0,50,2442.277566
-38.0,50,2445.858502
-38.0,50,2449.482036
-38.0,50,2453.186764
25.0,50,2456.946437
-38.0,50,2457.174856
18.0,50,2457.494196
19.0,50,2457.762504
6.0,50,2457.983149
-38.0,50,2458.21134
21.0,50,2458.464935
-38.0,50,2458.667544
18.0,50,2458.878214
20.0,50,2459.060173
-44.0,50,2459.242765
13.0,50,2462.837762
-38.0,50,2466.316677
-2.0,50,2470.031693
-38.0,50,2473.503951
15.0,50,2476.987949
10.0,50,2480.492069
16.0,50,2484.06819
-38.0,50,2487.537724
17.0,50,2490.998492
7.0,50,2494.470302
22.0,50,2497.932043
-38.0,50,2501.428785
-38.0,50,2504.994018
-38.0,50,2508.508191
21.0,50,2512.032195
-38.0,50,2515.520409
8.0,50,2519.168426
-38.0,50,2522.714312
12.0,50,2526.238118
24.0,50,2529.785889
-38.0,50,2530.007532
-38.0,50,2530.191794
1.0,50,2530.378425
-38.0,50,2530.557346
-38.0,50,2530.732566
23.0,50,2530.911546
22.0,50,2531.10903
23.0,50,2531.28435
9.0,50,2531.470079
-38.0,50,2531.652122
-9.0,50,2535.262893
-38.0,50,2538.916362
-38.0,50,2542.484472
-38.0,50,2546.00716
22.0,50,2549.545669
19.0,50,2553.095713
-38.0,50,2556.701639
-38.0,50,2560.375912
-38.0,50,2563.962221
12.0,50,2567.567563
-12.0,50,2571.203336
-14.0,50,2574.843682
-38.0,50,2578.679157
2.0,50,2582.69658
-38.0,50,2586.858232
-38.0,50,2590.635969
-38.0,50,2594.839526
-9.0,50,2598.680718
3.0,50,2602.265665
22.0,50,2605.984526
17.0,50,2606.182736
-10.0,50,2606.373919
-38.0,50,2606.573343
19.0,50,2606.804943
21.0,50,2606.984796
-17.0,50,2607.176518
9.0,50,2607.357564
-38.0,50,2607.544296
-38.0,50,2607.740368
-38.0,50,2607.913984
-38.0,50,2611.615206
16.0,50,2615.39513
-38.0,50,2619.11302
-38.0,50,2622.726544
4.0,50,2626.355672
-38.0,50,2630.241781
-38.0,50,2634.085492
-38.0,50,2637.801506
-38.0,50,2641.541437
-38.0,50,2645.28969
-13.0,50,2649.196955
-38.0,50,2653.289314
-38.0,50,2657.348266
13.0,50,2661.735563
21.0,50,2666.440452
-38.0,50,2670.651873
7.0,50,2674.731157
20.0,50,2678.896958
-38.0,50,2683.04324
-38.0,50,2687.222321
22.0,50,2687.454879
-38.0,50,2687.688614
-9.0,50,2687.914024
21.0,50,2688.153162
20.0,50,2688.367505
21.0,50,2688.596599
17.0,50,2688.834875
-38.0,50,2689.055164
-38.0,50,2689.26989
12.0,50,2689.472992
-38.0,50,2693.654853
-38.0,50,2697.529144
22.0,50,2701.592126
-38.0,50,2705.544705
-38.0,50,2709.674397
-15.0,50,2713.967052
-14.0,50,2717.785241
-11.0,50,2721.702669
-38.0,50,2725.571217
-38.0,50,2729.308963
-38.0,50,2733.071377
-38.0,50,2737.169502
20.0,50,2741.090778
-38.0,50,2745.08182
-38.0,50,2749.420958
5.0,50,2753.341416
-38.0,50,2757.140188
-38.0,50,2760.971536
17.0,50,2764.810923
-11.0,50,2768.6766
-38.0,50,2768.87623
22.0,50,2769.075227
-9.0,50,2769.272515
-44.0,50,2769.473458
20.0,50,2769.668205
-38.0,50,2769.852464
19.0,50,2770.052822
27.0,50,2770.238619
-38.0,50,2770.428668
24.0,50,2770.609548
-38.0,50,2774.346242
-38.0,50,2778.363043
-16.0,50,2782.314025
16.0,50,2786.088014
6.0,50,2790.159611
22.0,50,2794.184788
-9.0,50,2798.48714
-38.0,50,2802.550024
-38.0,50,2806.564588
-38.0,50,2810.401154
-1.0,50,2814.392123
-38.0,50,2818.357586
-38.0,50,2822.302312
11.0,50,2826.401699
18.0,50,2830.388703
-38.0,50,2834.480108
-38.0,50,2838.758224
5.0,50,2842.82867
-38.0,50,2846.981943
-38.0,50,2851.081698
-38.0,50,2851.27834
21.0,50,2851.478782
18.0,50,2851.674848
-38.0,50,2851.874549
10.0,50,2852.066251
21.0,50,2852.260817
-38.0,50,2852.450299
-15.0,50,2852.645428
22.0,50,2852.836633
-38.0,50,2853.020976
18.0,50,2857.141153
-9.0,50,2861.05073
-13.0,50,2864.986406
-38.0,50,2868.963184
-44.0,50,2872.953463
-38.0,50,2876.878587
-38.0,50,2880.839278
-38.0,50,2884.894439
-38.0,50,2888.907349
23.0,50,2892.919554
-38.0,50,2897.005332
-38.0,50,2901.070486
-38.0,50,2905.053073
-38.0,50,2909.235212
-38.0,50,2913.230912
26.0,50,2917.205015
-38.0,50,2921.103531
20.0,50,2925.284066
-38.0,50,2929.529529
-38.0,50,2933.539196
1.0,50,2933.750133
22.0,50,2933.956172
25.0,50,2934.172949
26.0,50,2934.378412
25.0,50,2934.608939
-38.0,50,2934.814503
-38.0,50,2935.020888
14.0,50,2935.221614
-2.0,50,2935.424604
-38.0,50,2935.610228
1.0,50,2939.606849
-38.0,50,2943.600272
-38.0,50,2947.75636
-38.0,50,2951.885424
-8.0,50,2955.994683
7.0,50,2959.992663
-14.0,50,2964.171615
21.0,50,2968.411453
-9.0,50,2972.490351
18.0,50,2976.667903
22.0,50,2980.574606
-38.0,50,2984.520039
13.0,50,2988.510932
24.0,50,2992.533168
-38.0,50,2996.597664
17.0,50,3000.783891
-38.0,50,3004.79114
3.0,50,3009.07857
24.0,50,3013.187914
-38.0,50,3017.293652
27.0,50,3017.490596
-38.0,50,3017.667975
23.0,50,3017.878572
-38.0,50,3018.081294
9.0,50,3018.313215
-38.0,50,3018.499568
-16.0,50,3018.712542
21.0,50,3018.919548
3.0,50,3019.116872
-38.0,50,3019.297254
16.0,50,3023.758296
-38.0,50,3027.797705
-38.0,50,3031.927825
-38.0,50,3035.975812
-38.0,50,3040.040032
0.0,50,3044.20843
-38.0,50,3048.427728
16.0,50,3052.442974
-8.0,50,3056.496766
-38.0,50,3060.533679
-38.0,50,3064.710304
-38.0,50,3068.91625
-38.0,50,3073.188745
19.0,50,3077.383116
-38.0,50,3081.5723
-38.0,50,3085.672186
-38.0,50,3089.911932
-38.0,50,3094.15819
-38.0,50,3098.385416
-38.0,50,3102.517246
24.0,50,3102.730439
-38.0,50,3102.984777
8.0,50,3103.176936
-38.0,50,3103.358857
19.0,50,3103.551297
-38.0,50,3103.733782
-38.0,50,3103.925786
22.0,50,3104.130919
19.0,50,3104.320523
-38.0,50,3104.510932
-11.0,50,3108.474863
-38.0,50,3112.607347
-38.0,50,3116.863264
15.0,50,3121.125746
17.0,50,3125.285923
3.0,50,3129.629739
19.0,50,3133.811643
-38.0,50,3137.956579
23.0,50,3141.966845
-38.0,50,3146.318006
4.0,50,3150.537754
26.0,50,3154.6296
15.0,50,3158.644251
-38.0,50,3162.816501
-38.0,50,3167.080641
-38.0,50,3171.453042
-38.0,50,3175.750876
-38.0,50,3180.055636
-44.0,50,3184.296358
17.0,50,3188.421973
-38.0,50,3188.611657
-38.0,50,3188.804775
-38.0,50,3188.993694
-38.0,50,3189.17891
-15.0,50,3189.379786
-17.0,50,3189.564044
7.0,50,3189.766057
-38.0,50,3189.950007
18.0,50,3190.160466
23.0,50,3190.346228
8.0,50,3194.491083
-38.0,50,3198.671893
19.0,50,3202.980844
-16.0,50,3207.277906
16.0,50,3211.654903
-38.0,50,3216.02015
-38.0,50,3220.570937
-44.0,50,3225.092834
-38.0,50,3229.768689
21.0,50,3233.974784
4.0,50,3238.391192
-17.0,50,3243.049074
-38.0,50,3247.650363
-16.0,50,3252.338371
21.0,50,3257.114283
-12.0,50,3261.623779
18.0,50,3266.158729
-38.0,50,3270.72953
-38.0,50,3275.310586
-38.0,50,3279.883294
17.0,50,3280.104266
23.0,50,3280.334435
23.0,50,3280.552711
19.0,50,3280.78739
-38.0,50,3281.028055
27.0,50,3281.265283
24.0,50,3281.51834
12.0,50,3281.75333
18.0,50,3281.983796
-38.0,50,3282.192532
-8.0,50,3286.83489
-38.0,50,3291.558961
-38.0,50,3296.283504
21.0,50,3300.987235
27.0,50,3305.598184
23.0,50,3310.399417
12.0,50,3314.99265
-38.0,50,3319.585652
14.0,50,3324.345076
-38.0,50,3329.203123
-38.0,50,3333.789667
-38.0,50,3338.518436
-9.0,50,3343.302091
10.0,50,3348.102932
-38.0,50,3352.736444
20.0,50,3357.830297
-38.0,50,3362.946753
-38.0,50,3367.620558
-15.0,50,3372.272208
21.0,50,3377.19334
-38.0,50,3377.443045
-38.0,50,3377.679543
-38.0,50,3377.924362
10.0,50,3378.145803
-38.0,50,3378.374479
17.0,50,3378.601964
17.0,50,3378.83045
-38.0,50,3379.050058
15.0,50,3379.300409
14.0,50,3379.516062
21.0,50,3384.259159
-8.0,50,3389.01575
-38.0,50,3393.81996
15.0,50,3398.811539
-38.0,50,3403.583825
19.0,50,3408.290642
-38.0,50,3412.962909
-38.0,50,3417.651336
4.0,50,3422.440585
-6.0,50,3427.121376
-38.0,50,3431.783826
4.0,50,3436.489808
-16.0,50,3441.265479
9.0,50,3446.032934
13.0,50,3450.784627
-38.0,50,3455.401644
-38.0,50,3460.093345
-38.0,50,3464.74679
-38.0,50,3469.409801
-38.0,50,3474.069238
20.0,50,3474.288174
20.0,50,3474.506672
25.0,50,3474.721765
-38.0,50,3474.957274
18.0,50,3475.18235
22.0,50,3475.414667
23.0,50,3475.633185
16.0,50,3475.855463
-38.0,50,3476.085324
19.0,50,3476.301261
-38.0,50,3480.973681
-38.0,50,3485.652858
1.0,50,3490.369019
1.0,50,3495.038019
-12.0,50,3499.751822
19.0,50,3504.510507
-38.0,50,3509.296811
-38.0,50,3514.061669
-38.0,50,3518.791434
-38.0,50,3523.548857
-38.0,50,3528.303205
-38.0,50,3533.055132
-38.0,50,3537.806737
-38.0,50,3542.599182
19.0,50,3547.395604
9.0,50,3552.13571
-38.0,50,3556.885111
-38.0,50,3561.671577
14.0,50,3566.372032
-38.0,50,3571.168409
16.0,50,3571.399657
18.0,50,3571.619737
23.0,50,3571.859438
16.0,50,3572.113867
25.0,50,3572.342178
21.0,50,3572.56033
18.0,50,3572.78231
-12.0,50,3573.002212
21.0,50,3573.241485
19.0,50,3573.462352
-38.0,50,3578.336997
16.0,50,3583.089029
-38.0,50,3587.859642
-38.0,50,3592.815714
-38.0,50,3597.669904
-38.0,50,3602.4663
13.0,50,3607.254582
-10.0,50,3611.996395
-38.0,50,3617.205938
15.0,50,3622.02353
-38.0,50,3626.849901
19.0,50,3631.674719
-38.0,50,3636.53385
-38.0,50,3641.439538
-38.0,50,3646.356404
-38.0,50,3651.069264
-38.0,50,3655.866437
13.0,50,3660.652026
17.0,50,3665.453962
-38.0,50,3670.277138
20.0,50,3670.509087
17.0,50,3670.731336
22.0,50,3670.942419
9.0,50,3671.153696
15.0,50,3671.390962
26.0,50,3671.608948
20.0,50,3671.831115
18.0,50,3672.046915
21.0,50,3672.278887
19.0,50,3672.491827
-38.0,50,3677.260378
7.0,50,3682.10124
-38.0,50,3686.88134
-38.0,50,3691.658859
-38.0,50,3696.474497
-38.0,50,3701.248258
-38.0,50,3706.067245
-38.0,50,3710.896374
20.0,50,3715.715991
-38.0,50,3720.529289
-15.0,50,3725.349878
-38.0,50,3730.145767
20.0,50,3734.993796
-38.0,50,3739.835401
-38.0,50,3744.654962
-38.0,50,3749.51158
18.0,50,3754.346584
17.0,50,3759.202418
-2.0,50,3764.069968
21.0,50,3768.908191
-38.0,50,3769.111772
16.0,50,3769.344549
-38.0,50,3769.558726
-38.0,50,3769.787941
10.0,50,3770.014385
-38.0,50,3770.251142
-38.0,50,3770.468169
-15.0,50,3770.672033
-38.0,50,3770.8832
4.0,50,3771.114251
17.0,50,3775.998704
14.0,50,3780.82568
-38.0,50,3785.682665
19.0,50,3790.530107
13.0,50,3795.443024
20.0,50,3800.27482
-38.0,50,3805.142669
-38.0,50,3810.090371
7.0,50,3814.999144
2.0,50,3819.913993
-38.0,50,3824.801034
-38.0,50,3829.679958
2.0,50,3834.553558
1.0,50,3839.498333
-38.0,50,3844.412602
21.0,50,3849.31687
-38.0,50,3854.187893
-11.0,50,3859.152529
-1.0,50,3864.135228
7.0,50,3869.052086
2.0,50,3869.283663
3.0,50,3869.500183
22.0,50,3869.725584
-38.0,50,3869.936939
21.0,50,3870.159233
26.0,50,3870.408236
-38.0,50,3870.633847
24.0,50,3870.855358
6.0,50,3871.09355
-3.0,50,3871.312589
-38.0,50,3876.193206
0.0,50,3881.015843
18.0,50,3885.983492
16.0,50,3890.962324
-38.0,50,3895.891362
-38.0,50,3900.869229
0.0,50,3905.779669
3.0,50,3910.676844
18.0,50,3915.596522
16.0,50,3920.573428
8.0,50,3925.516018
-6.0,50,3930.422547
6.0,50,3935.344622
-38.0,50,3940.258352
-38.0,50,3945.202684
-38.0,50,3950.140104
9.0,50,3955.157768
-38.0,50,3960.253057
15.0,50,3965.227055
23.0,50,3970.160748
13.0,50,3970.38796
-38.0,50,3970.593334
15.0,50,3970.82233
8.0,50,3971.043515
26.0,50,3971.271237
17.0,50,3971.501611
21.0,50,3971.739961
2.0,50,3971.959192
-38.0,50,3972.176632
-38.0,50,3972.39695
-38.0,50,3977.337138
-38.0,50,3982.373913
2.0,50,3987.327337
-38.0,50,3992.352248
14.0,50,3997.444008
-38.0,50,4002.532528
-38.0,50,4007.695096
23.0,50,4012.779671
-38.0,50,4017.789383
-38.0,50,4022.823741
19.0,50,4027.915844
-15.0,50,4032.969401
-38.0,50,4037.996687
-38.0,50,4042.957744
-38.0,50,4047.995794
-38.0,50,4052.952528
-38.0,50,4057.958857
15.0,50,4062.996887
-38.0,50,4068.068643
18.0,50,4073.131119
-38.0,50,4073.33794
-38.0,50,4073.568667
19.0,50,4073.805031
18.0,50,4074.034801
8.0,50,4074.263693
-38.0,50,4074.478408
16.0,50,4074.724006
-4.0,50,4074.970509
-38.0,50,4075.188504
25.0,50,4075.394023
-38.0,50,4080.369792
-38.0,50,4085.429195
-38.0,50,4090.475244
-38.0,50,4095.565676
-38.0,50,4100.576973
19.0,50,4105.569652
21.0,50,4110.613448
9.0,50,4115.682868
12.0,50,4120.721024
8.0,50,4125.786737
-38.0,50,4130.747327
13.0,50,4135.783702
21.0,50,4140.872662
-38.0,50,4145.897739
-38.0,50,4150.957153
15.0,50,4156.050005
17.0,50,4161.216581
9.0,50,4166.864408
22.0,50,4171.849812
-11.0,50,4176.998089
18.0,50,4177.225839
21.0,50,4177.454622
-38.0,50,4177.670146
24.0,50,4177.899544
8.0,50,4178.121583
-38.0,50,4178.348093
20.0,50,4178.580784
12.0,50,4178.817833
-38.0,50,4179.029497
-12.0,50,4179.242943
-38.0,50,4184.325938
22.0,50,4189.400826
-38.0,50,4194.539612
-38.0,50,4199.570289
17.0,50,4204.668498
25.0,50,4209.749461
-38.0,50,4214.849516
-38.0,50,4219.918122
-38.0,50,4225.067643
-38.0,50,4230.216507
-38.0,50,4235.257286
13.0,50,4240.343429
-38.0,50,4245.393845
-38.0,50,4250.489921
2.0,50,4255.536537
24.0,50,4260.648326
-38.0,50,4265.765858
-38.0,50,4270.855987
-11.0,50,4275.955098
-38.0,50,4281.094367
-38.0,50,4281.317801
26.0,50,4281.538314
18.0,50,4281.778238
10.0,50,4282.02459
20.0,50,4282.244262
19.0,50,4282.479583
-38.0,50,4282.703328
-8.0,50,4282.927443
16.0,50,4283.145211
-38.0,50,4283.346576
-38.0,50,4288.39101
17.0,50,4293.50517
-38.0,50,4298.61789
-38.0,50,4303.843854
-38.0,50,4308.922039
10.0,50,4314.060822
8.0,50,4319.219299
19.0,50,4324.262039
22.0,50,4329.378227
18.0,50,4334.53064
-38.0,50,4339.658624
14.0,50,4344.793719
-38.0,50,4349.94277
15.0,50,4355.049131
-16.0,50,4360.175551
7.0,50,4365.190738
25.0,50,4370.3387
-9.0,50,4375.526481
4.0,50,4380.683036
10.0,50,4385.843116
21.0,50,4386.074016
-38.0,50,4386.340379
-38.0,50,4386.535207
20.0,50,4386.750279
27.0,50,4386.97115
16.0,50,4387.192972
4.0,50,4387.396554
23.0,50,4387.624434
20.0,50,4387.85109
19.0,50,4388.06664
-38.0,50,4393.269458
-38.0,50,4398.500202
21.0,50,4403.712968
-38.0,50,4408.925853
18.0,50,4414.074079
23.0,50,4419.238175
24.0,50,4424.405519
-38.0,50,4429.564967
-38.0,50,4434.732048
-38.0,50,4439.951091
-16.0,50,4445.163687
-38.0,50,4450.367954
-38.0,50,4455.554897
-38.0,50,4460.726148
-38.0,50,4465.941099
18.0,50,4471.11228
-38.0,50,4476.362021
5.0,50,4481.560165
14.0,50,4486.833457
2.0,50,4492.098998
-9.0,50,4492.328133
25.0,50,4492.559825
15.0,50,4492.76363
19.0,50,4492.97527
18.0,50,4493.214687
-3.0,50,4493.444015
16.0,50,4493.659104
-10.0,50,4493.911705
17.0,50,4494.162852
26.0,50,4494.367117
-38.0,50,4499.575222
-38.0,50,4504.78817
14.0,50,4509.949961
-38.0,50,4515.167451
16.0,50,4520.392278
-38.0,50,4525.651836
5.0,50,4530.947548
27.0,50,4536.280099
-38.0,50,4541.547592
23.0,50,4546.849791
-8.0,50,4552.149853
-38.0,50,4557.372568
-6.0,50,4562.729103
-15.0,50,4568.008189
-38.0,50,4573.270357
1.0,50,4578.467523
-2.0,50,4583.764663
-38.0,50,4589.146683
8.0,50,4594.453855
17.0,50,4599.786618
-38.0,50,4599.997575
21.0,50,4600.232139
-38.0,50,4600.450185
24.0,50,4600.677331
-38.0,50,4600.892798
19.0,50,4601.115189
22.0,50,4601.332044
-9.0,50,4601.581224
-38.0,50,4601.809264
18.0,50,4602.030893
24.0,50,4607.400129
-38.0,50,4612.684998
4.0,50,4617.961439
17.0,50,4623.249139
-38.0,50,4628.609772
-38.0,50,4633.941851
23.0,50,4639.291307
-38.0,50,4644.509996
14.0,50,4649.848744
-38.0,50,4655.182766
-38.0,50,4660.478712
12.0,50,4665.844358
-38.0,50,4671.187596
11.0,50,4676.525277
-38.0,50,4681.900059
17.0,50,4687.322273
24.0,50,4692.711533
-38.0,50,4698.037474
5.0,50,4703.392438
22.0,50,4708.8436
-12.0,50,4709.068832
19.0,50,4709.305189
15.0,50,4709.527854
-38.0,50,4709.745767
13.0,50,4709.975819
22.0,50,4710.192688
-15.0,50,4710.414096
16.0,50,4710.641567
-11.0,50,4710.858881
-15.0,50,4711.057057
-15.0,50,4716.381218
7.0,50,4721.728554
-38.0,50,4727.087967
-12.0,50,4732.429475
-38.0,50,4737.800205
-38.0,50,4743.216136
15.0,50,4748.654349
-38.0,50,4753.969693
-14.0,50,4759.281947
-38.0,50,4764.637525
-38.0,50,4769.998213
27.0,50,4775.347343
13.0,50,4780.691569
-38.0,50,4786.019246
10.0,50,4791.34877
-38.0,50,4796.60531
19.0,50,4801.873842
-38.0,50,4807.273315
24.0,50,4812.731105
23.0,50,4818.157094
22.0,50,4818.379882
20.0,50,4818.588669
15.0,50,4818.826984
19.0,50,4819.058101
18.0,50,4819.272816
-38.0,50,4819.474222
-11.0,50,4819.676955
22.0,50,4819.896437
-44.0,50,4820.104145
24.0,50,4820.314301
25.0,50,4825.728265
19.0,50,4831.117217
9.0,50,4836.529079
-38.0,50,4841.890397
26.0,50,4847.232289
