# {"t_start": 1584889926.464024, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-3.0,50,1657.479028
-38.0,50,1660.528072
22.0,50,1663.622848
14.0,50,1666.72019
-38.0,50,1670.020285
16.0,50,1673.067763
-38.0,50,1676.058182
-38.0,50,1679.108278
-38.0,50,1682.16552
-38.0,50,1685.208334
-38.0,50,1688.22876
10.0,50,1691.244237
-38.0,50,1694.267963
9.0,50,1697.311136
-38.0,50,1700.364252
19.0,50,1703.488615
-8.0,50,1703.650117
-38.0,50,1703.829092
27.0,50,1704.024797
19.0,50,1704.21282
4.0,50,1704.39076
-38.0,50,1704.569839
1.0,50,1704.747946
17.0,50,1704.934121
-38.0,50,1705.110417
19.0,50,1705.295484
-38.0,50,1708.31013
1.0,50,1711.423133
-38.0,50,1714.753835
-38.0,50,1717.861283
17.0,50,1721.001109
-38.0,50,1724.062907
-38.0,50,1727.122115
-38.0,50,1730.243749
19.0,50,1733.348125
-38.0,50,1736.412096
17.0,50,1739.438975
17.0,50,1742.603853
18.0,50,1745.739205
-12.0,50,1748.789655
-38.0,50,1751.924709
-38.0,50,1755.40621
-38.0,50,1758.517801
19.0,50,1761.639207
-16.0,50,1764.828056
23.0,50,1768.007135
-38.0,50,1768.183059
-38.0,50,1768.372781
17.0,50,1768.562607
22.0,50,1768.738156
-38.0,50,1768.911046
15.0,50,1769.122792
18.0,50,1769.319152
21.0,50,1769.518641
-38.0,50,1769.685936
26.0,50,1769.867286
1.0,50,1772.948282
8.0,50,1776.007444
-10.0,50,1779.109191
-38.0,50,1782.214595
-38.0,50,1785.337631
4.0,50,1788.476394
-38.0,50,1791.603696
5.0,50,1794.707727
3.0,50,1797.820964
-2.0,50,1800.984962
-38.0,50,1804.09024
0.0,50,1807.186815
11.0,50,1810.2761
-38.0,50,1813.359481
-38.0,50,1816.447559
13.0,50,1819.551
19.0,50,1822.732642
16.0,50,1825.872429
21.0,50,1829.055757
19.0,50,1832.212261
-38.0,50,1832.393036
20.0,50,1832.576856
17.0,50,1832.78002
24.0,50,1832.965602
13.0,50,1833.164274
-38.0,50,1833.362083
6.0,50,1833.534173
-38.0,50,1833.694307
24.0,50,1833.868375
-5.0,50,1834.051356
-38.0,50,1837.223267
-38.0,50,1840.362869
-38.0,50,1843.510279
9.0,50,1846.68823
-38.0,50,1849.839211
-9.0,50,1853.05699
-11.0,50,1856.188872
-38.0,50,1859.31302
-38.0,50,1862.446682
-38.0,50,1865.613368
-38.0,50,1868.784816
16.0,50,1872.004404
-38.0,50,1875.181176
-38.0,50,1878.370214
18.0,50,1881.546046
18.0,50,1884.731636
-38.0,50,1887.902514
19.0,50,1891.072926
-8.0,50,1894.210814
-38.0,50,1897.315632
19.0,50,1897.491441
-38.0,50,1897.683437
-38.0,50,1897.865942
-38.0,50,1898.037951
-38.0,50,1898.240509
18.0,50,1898.413801
17.0,50,1898.584549
-38.0,50,1898.759874
-38.0,50,1898.941556
18.0,50,1899.12608
2.0,50,1902.313652
-50.0,50,1905.555089
1.0,50,1908.712003
-38.0,50,1911.899173
8.0,50,1915.082943
-38.0,50,1918.323397
23.0,50,1921.485939
7.0,50,1924.642398
-38.0,50,1927.83176
-38.0,50,1931.006106
-10.0,50,1934.189336
-16.0,50,1937.413604
-38.0,50,1940.576766
-38.0,50,1943.800252
-8.0,50,1947.009897
-38.0,50,1950.196107
18.0,50,1953.392777
-38.0,50,1956.588341
11.0,50,1959.813745
-38.0,50,1963.06983
-38.0,50,1963.276783
-38.0,50,1963.462973
-38.0,50,1963.661171
-38.0,50,1963.84354
17.0,50,1964.033708
18.0,50,1964.225191
17.0,50,1964.417756
-38.0,50,1964.586019
20.0,50,1964.779475
-38.0,50,1964.971853
-8.0,50,1968.221246
23.0,50,1971.502991
-3.0,50,1974.779264
-38.0,50,1977.999766
18.0,50,1981.211274
-38.0,50,1984.42943
-38.0,50,1987.663309
-38.0,50,1990.837276
-38.0,50,1994.105255
-44.0,50,1997.337264
-38.0,50,2000.546659
-38.0,50,2003.79547
2.0,50,2007.051174
-38.0,50,2010.319264
-7.0,50,2013.581381
-38.0,50,2016.861296
-38.0,50,2020.098706
10.0,50,2023.386957
-38.0,50,2026.643097
7.0,50,2029.897786
-38.0,50,2030.074754
7.0,50,2030.253914
13.0,50,2030.439221
-38.0,50,2030.627695
13.0,50,2030.812475
-38.0,50,2030.997052
20.0,50,2031.174161
-38.0,50,2031.356841
-38.0,50,2031.540246
-38.0,50,2031.715644
5.0,50,2034.950004
11.0,50,2038.207484
-38.0,50,2041.512012
8.0,50,2044.866109
0.0,50,2048.226433
14.0,50,2051.596865
-38.0,50,2054.891946
-38.0,50,2058.183366
-7.0,50,2061.476133
-38.0,50,2064.764338
23.0,50,2068.08303
-38.0,50,2071.462655
-38.0,50,2074.773268
-38.0,50,2078.111589
-38.0,50,2081.506314
-38.0,50,2084.835746
-38.0,50,2088.183896
15.0,50,2091.536313
-38.0,50,2094.87969
24.0,50,2098.272036
-5.0,50,2098.466846
-38.0,50,2098.646064
16.0,50,2098.829889
-12.0,50,2099.017401
22.0,50,2099.21204
-38.0,50,2099.412809
22.0,50,2099.599754
4.0,50,2099.774521
-38.0,50,2099.959331
-38.0,50,2100.138081
2.0,50,2103.556432
-38.0,50,2106.907381
-17.0,50,2110.302092
22.0,50,2113.689434
-15.0,50,2117.07123
-38.0,50,2120.423746
-38.0,50,2123.780751
14.0,50,2127.085922
-38.0,50,2130.458804
-38.0,50,2133.823326
-38.0,50,2137.193643
14.0,50,2140.593351
-44.0,50,2143.973917
-38.0,50,2147.325163
-38.0,50,2150.685189
8.0,50,2154.108984
13.0,50,2157.569899
-17.0,50,2160.938295
-38.0,50,2164.324176
-38.0,50,2167.749064
-38.0,50,2167.938672
24.0,50,2168.113298
15.0,50,2168.310678
-38.0,50,2168.480883
21.0,50,2168.679714
-38.0,50,2168.888798
-38.0,50,2169.070061
-38.0,50,2169.262505
-38.0,50,2169.442018
-3.0,50,2169.617332
-38.0,50,2172.965911
-38.0,50,2176.30218
-38.0,50,2179.675697
-7.0,50,2183.03418
-38.0,50,2186.442748
13.0,50,2189.87428
-38.0,50,2193.260966
-38.0,50,2196.67498
-38.0,50,2200.016291
20.0,50,2203.464757
23.0,50,2206.841115
25.0,50,2210.210748
12.0,50,2213.656342
-38.0,50,2217.058449
-38.0,50,2220.466441
5.0,50,2223.815521
-38.0,50,2227.19142
1.0,50,2230.583401
12.0,50,2233.985173
13.0,50,2237.372263
24.0,50,2237.567461
28.0,50,2237.744384
23.0,50,2237.918324
-38.0,50,2238.107502
21.0,50,2238.290816
-38.0,50,2238.470303
27.0,50,2238.656348
23.0,50,2238.83954
22.0,50,2239.010908
-38.0,50,2239.18489
-6.0,50,2242.603595
22.0,50,2246.000856
-38.0,50,2249.409742
-38.0,50,2252.902851
18.0,50,2256.341661
-38.0,50,2259.757727
28.0,50,2263.213672
-38.0,50,2266.63385
24.0,50,2270.058319
15.0,50,2273.504418
-38.0,50,2276.922092
-38.0,50,2280.332806
-38.0,50,2283.750162
9.0,50,2287.186837
-38.0,50,2290.832131
-38.0,50,2294.570101
21.0,50,2298.172251
-38.0,50,2301.904291
-2.0,50,2305.37956
-38.0,50,2308.856172
-44.0,50,2309.038802
-38.0,50,2309.197087
25.0,50,2309.396609
-38.0,50,2309.578794
-38.0,50,2309.76098
-44.0,50,2309.938151
24.0,50,2310.123428
-38.0,50,2310.303639
19.0,50,2310.508917
-44.0,50,2310.684195
24.0,50,2314.142512
23.0,50,2317.6788
6.0,50,2321.250583
18.0,50,2324.787021
-5.0,50,2328.388128
4.0,50,2331.883064
17.0,50,2335.449549
-3.0,50,2339.175655
18.0,50,2343.005899
-38.0,50,2346.789228
-38.0,50,2350.282993
-38.0,50,2353.83383
-8.0,50,2357.442363
-38.0,50,2361.045887
-38.0,50,2364.530755
12.0,50,2368.036099
-38.0,50,2371.482563
1.0,50,2374.981427
-38.0,50,2378.50126
15.0,50,2382.295577
11.0,50,2382.489026
21.0,50,2382.668471
20.0,50,2382.851227
-38.0,50,2383.037932
-44.0,50,2383.206019
-38.0,50,2383.377281
-38.0,50,2383.565133
13.0,50,2383.742945
-38.0,50,2383.903942
-8.0,50,2384.083323
-2.0,50,2387.620887
-38.0,50,2391.05466
6.0,50,2394.521275
18.0,50,2398.303899
-38.0,50,2401.810128
-38.0,50,2405.425734
-44.0,50,2409.023151
-38.0,50,2412.750478
-38.0,50,2416.79618
-38.0,50,2420.49868
-38.0,50,2424.104419
20.0,50,2427.704251
18.0,50,2431.352405
-38.0,50,2434.952935
-6.0,50,2438.545386
-38.0,50,2442.199598
-38.0,50,2445.780733
17.0,50,2449.404066
-38.0,50,2453.109907
18.0,50,2456.86849
18.0,50,2457.095513
22.0,50,2457.416074
22.0,50,2457.684391
-38.0,50,2457.904562
1.0,50,2458.13313
-38.0,50,2458.3865
17.0,50,2458.590214
13.0,50,2458.799867
16.0,50,2458.982118
-38.0,50,2459.16437
-38.0,50,2462.760421
-38.0,50,2466.238966
-16.0,50,2469.953391
-38.0,50,2473.425603
14.0,50,2476.909646
-38.0,50,2480.413863
-38.0,50,2483.990551
25.0,50,2487.460078
-38.0,50,2490.920337
15.0,50,2494.392299
-38.0,50,2497.85412
7.0,50,2501.350875
-38.0,50,2504.916293
-38.0,50,2508.430101
-38.0,50,2511.954672
-38.0,50,2515.442457
-12.0,50,2519.090542
-8.0,50,2522.636965
25.0,50,2526.159892
-38.0,50,2529.707791
-38.0,50,2529.93009
-38.0,50,2530.113896
18.0,50,2530.300745
-14.0,50,2530.480006
-38.0,50,2530.654519
10.0,50,2530.833697
16.0,50,2531.031246
-38.0,50,2531.206588
-2.0,50,2531.391932
27.0,50,2531.574609
-38.0,50,2535.184757
-38.0,50,2538.838834
-38.0,50,2542.406414
-38.0,50,2545.929691
1.0,50,2549.467338
-38.0,50,2553.017171
10.0,50,2556.623861
-38.0,50,2560.298425
-38.0,50,2563.884248
-38.0,50,2567.489778
-38.0,50,2571.125195
-38.0,50,2574.765724
10.0,50,2578.601382
21.0,50,2582.619282
-38.0,50,2586.780468
-38.0,50,2590.558249
-15.0,50,2594.761794
4.0,50,2598.601825
17.0,50,2602.188129
20.0,50,2605.906623
-38.0,50,2606.104258
-38.0,50,2606.295856
11.0,50,2606.495051
-38.0,50,2606.727778
-38.0,50,2606.906976
19.0,50,2607.099298
-38.0,50,2607.279258
27.0,50,2607.465598
-38.0,50,2607.663689
-38.0,50,2607.835833
-38.0,50,2611.537798
-38.0,50,2615.316865
-7.0,50,2619.035076
-5.0,50,2622.648955
23.0,50,2626.277416
8.0,50,2630.164468
-38.0,50,2634.007793
-13.0,50,2637.723408
-38.0,50,2641.463526
-38.0,50,2645.211624
-44.0,50,2649.119051
10.0,50,2653.211554
-38.0,50,2657.270374
11.0,50,2661.657659
-38.0,50,2666.363281
-38.0,50,2670.57444
-38.0,50,2674.652931
22.0,50,2678.819182
22.0,50,2682.965921
-38.0,50,2687.143669
2.0,50,2687.376501
23.0,50,2687.611603
20.0,50,2687.836471
-38.0,50,2688.074646
17.0,50,2688.289603
1.0,50,2688.518882
22.0,50,2688.756686
18.0,50,2688.977457
19.0,50,2689.192798
-11.0,50,2689.394511
20.0,50,2693.57703
-16.0,50,2697.451221
7.0,50,2701.514442
-38.0,50,2705.466359
-38.0,50,2709.59649
-38.0,50,2713.890404
18.0,50,2717.707489
20.0,50,2721.625105
-38.0,50,2725.493156
-38.0,50,2729.232031
-38.0,50,2732.993007
20.0,50,2737.091631
-38.0,50,2741.012567
-38.0,50,2745.004146
-38.0,50,2749.34231
-38.0,50,2753.264173
-38.0,50,2757.063217
-38.0,50,2760.893665
19.0,50,2764.732733
-38.0,50,2768.59917
-38.0,50,2768.798812
-38.0,50,2768.996589
23.0,50,2769.195349
22.0,50,2769.396021
-12.0,50,2769.590635
-38.0,50,2769.774985
24.0,50,2769.975937
19.0,50,2770.160637
22.0,50,2770.350954
-16.0,50,2770.53107
21.0,50,2774.269011
-38.0,50,2778.285125
17.0,50,2782.236158
11.0,50,2786.010138
-38.0,50,2790.082071
6.0,50,2794.107202
-10.0,50,2798.410232
-38.0,50,2802.472576
-38.0,50,2806.485836
25.0,50,2810.323414
-38.0,50,2814.3142
18.0,50,2818.279932
-38.0,50,2822.224596
0.0,50,2826.323934
2.0,50,2830.310651
10.0,50,2834.401406
-17.0,50,2838.680792
19.0,50,2842.751003
6.0,50,2846.904401
12.0,50,2851.004752
-38.0,50,2851.200393
13.0,50,2851.400299
-38.0,50,2851.596726
-8.0,50,2851.795095
23.0,50,2851.988185
-38.0,50,2852.182836
-38.0,50,2852.372642
18.0,50,2852.568008
10.0,50,2852.758615
-38.0,50,2852.942808
9.0,50,2857.063161
-38.0,50,2860.973529
-38.0,50,2864.908547
-38.0,50,2868.885385
-38.0,50,2872.87473
-38.0,50,2876.800843
16.0,50,2880.761372
-38.0,50,2884.8173
21.0,50,2888.82991
-38.0,50,2892.841025
-38.0,50,2896.927389
-38.0,50,2900.992548
-38.0,50,2904.975498
-38.0,50,2909.156942
-38.0,50,2913.154047
26.0,50,2917.127201
8.0,50,2921.025834
-38.0,50,2925.2065
19.0,50,2929.451881
-9.0,50,2933.461698
-8.0,50,2933.6725
-38.0,50,2933.877469
21.0,50,2934.095402
-38.0,50,2934.300802
21.0,50,2934.530319
22.0,50,2934.736908
-38.0,50,2934.942576
-38.0,50,2935.143271
27.0,50,2935.346475
-38.0,50,2935.531873
-38.0,50,2939.528915
4.0,50,2943.521257
19.0,50,2947.67788
-3.0,50,2951.807039
-38.0,50,2955.9167
8.0,50,2959.915
-38.0,50,2964.093896
-38.0,50,2968.333305
-4.0,50,2972.412295
-38.0,50,2976.589693
-38.0,50,2980.49597
7.0,50,2984.442548
-44.0,50,2988.433003
-38.0,50,2992.455022
-38.0,50,2996.519443
-38.0,50,3000.705946
-38.0,50,3004.712818
-38.0,50,3009.00081
-38.0,50,3013.109765
23.0,50,3017.216575
-38.0,50,3017.412478
-38.0,50,3017.590328
25.0,50,3017.800696
8.0,50,3018.00358
20.0,50,3018.236565
-38.0,50,3018.422227
22.0,50,3018.634829
21.0,50,3018.841644
-38.0,50,3019.038406
-6.0,50,3019.219986
-38.0,50,3023.680671
11.0,50,3027.72014
-38.0,50,3031.849328
11.0,50,3035.898026
-38.0,50,3039.962433
-38.0,50,3044.130033
-44.0,50,3048.350176
-6.0,50,3052.364712
22.0,50,3056.419329
9.0,50,3060.456094
-38.0,50,3064.633446
14.0,50,3068.838345
-38.0,50,3073.110671
-38.0,50,3077.304913
-38.0,50,3081.494646
-38.0,50,3085.594852
21.0,50,3089.83412
-38.0,50,3094.080628
24.0,50,3098.307532
-38.0,50,3102.438951
-38.0,50,3102.651689
27.0,50,3102.906554
-38.0,50,3103.098451
-38.0,50,3103.281142
18.0,50,3103.473146
17.0,50,3103.656247
24.0,50,3103.848342
22.0,50,3104.053256
13.0,50,3104.242619
9.0,50,3104.432804
-3.0,50,3108.397638
-38.0,50,3112.529372
21.0,50,3116.786028
19.0,50,3121.047653
-11.0,50,3125.208559
18.0,50,3129.551379
-38.0,50,3133.733537
-38.0,50,3137.879056
4.0,50,3141.888812
-44.0,50,3146.240292
11.0,50,3150.460788
-1.0,50,3154.551459
-38.0,50,3158.565587
-38.0,50,3162.738836
-10.0,50,3167.002772
19.0,50,3171.375776
-44.0,50,3175.67308
-38.0,50,3179.978136
-38.0,50,3184.217813
16.0,50,3188.344259
27.0,50,3188.533714
18.0,50,3188.727538
14.0,50,3188.915731
21.0,50,3189.100936
5.0,50,3189.30167
-38.0,50,3189.486119
22.0,50,3189.68829
-38.0,50,3189.871683
-15.0,50,3190.082696
-16.0,50,3190.268325
0.0,50,3194.413294
22.0,50,3198.594065
17.0,50,3202.902539
-38.0,50,3207.200459
-38.0,50,3211.576474
-38.0,50,3215.943335
-38.0,50,3220.492568
-38.0,50,3225.014457
19.0,50,3229.69068
-6.0,50,3233.897037
20.0,50,3238.313625
21.0,50,3242.971238
-5.0,50,3247.57232
-38.0,50,3252.260379
15.0,50,3257.035994
-38.0,50,3261.54627
-38.0,50,3266.080812
-2.0,50,3270.651076
14.0,50,3275.232912
21.0,50,3279.806057
-38.0,50,3280.026618
-38.0,50,3280.255688
-38.0,50,3280.473502
-14.0,50,3280.708961
27.0,50,3280.950359
22.0,50,3281.1877
13.0,50,3281.440885
22.0,50,3281.675169
16.0,50,3281.906242
19.0,50,3282.114742
-38.0,50,3286.756876
7.0,50,3291.481243
-38.0,50,3296.205497
-38.0,50,3300.908774
-38.0,50,3305.519598
-44.0,50,3310.321072
20.0,50,3314.914741
-38.0,50,3319.507022
-38.0,50,3324.266926
-38.0,50,3329.124885
-7.0,50,3333.712599
-38.0,50,3338.440521
15.0,50,3343.224389
-38.0,50,3348.024961
-38.0,50,3352.658664
20.0,50,3357.753967
-38.0,50,3362.868221
8.0,50,3367.542733
-38.0,50,3372.194675
-38.0,50,3377.114894
16.0,50,3377.366303
4.0,50,3377.602808
17.0,50,3377.846901
-38.0,50,3378.067077
21.0,50,3378.296917
-38.0,50,3378.524201
25.0,50,3378.75261
-38.0,50,3378.972317
-38.0,50,3379.221138
-38.0,50,3379.438702
20.0,50,3384.181629
20.0,50,3388.938806
8.0,50,3393.74237
-38.0,50,3398.733385
-7.0,50,3403.506055
-38.0,50,3408.212522
-38.0,50,3412.884563
17.0,50,3417.574052
-38.0,50,3422.362027
-38.0,50,3427.043348
-38.0,50,3431.705929
-38.0,50,3436.412831
-38.0,50,3441.186861
-38.0,50,3445.955042
-8.0,50,3450.70522
-12.0,50,3455.323598
21.0,50,3460.015448
-38.0,50,3464.668959
-38.0,50,3469.331961
-38.0,50,3473.99118
17.0,50,3474.210717
23.0,50,3474.428757
20.0,50,3474.644322
21.0,50,3474.879428
-38.0,50,3475.104426
21.0,50,3475.33709
23.0,50,3475.555222
26.0,50,3475.77719
16.0,50,3476.007218
13.0,50,3476.222529
-38.0,50,3480.895816
-38.0,50,3485.576545
-38.0,50,3490.290814
6.0,50,3494.960436
28.0,50,3499.673435
-44.0,50,3504.432574
-7.0,50,3509.218627
18.0,50,3513.983735
19.0,50,3518.714443
-12.0,50,3523.470564
17.0,50,3528.225717
-38.0,50,3532.977202
-38.0,50,3537.729506
20.0,50,3542.521613
-38.0,50,3547.317548
-38.0,50,3552.05741
18.0,50,3556.80716
26.0,50,3561.593277
11.0,50,3566.294837
13.0,50,3571.090104
-3.0,50,3571.322001
-38.0,50,3571.541757
-38.0,50,3571.779673
13.0,50,3572.035979
-38.0,50,3572.264443
21.0,50,3572.482552
-38.0,50,3572.704303
-38.0,50,3572.925159
18.0,50,3573.163265
-38.0,50,3573.384448
-38.0,50,3578.258641
-38.0,50,3583.010894
-38.0,50,3587.780802
19.0,50,3592.738364
-38.0,50,3597.591856
-2.0,50,3602.389055
-16.0,50,3607.176435
-38.0,50,3611.919462
13.0,50,3617.129148
-11.0,50,3621.946099
-15.0,50,3626.772269
-38.0,50,3631.596861
-38.0,50,3636.455908
-38.0,50,3641.361326
-38.0,50,3646.278645
-38.0,50,3650.991365
-38.0,50,3655.787724
-2.0,50,3660.573671
-38.0,50,3665.376559
15.0,50,3670.198943
20.0,50,3670.431271
22.0,50,3670.653379
-38.0,50,3670.863971
-38.0,50,3671.075261
-4.0,50,3671.314587
-38.0,50,3671.530447
24.0,50,3671.753901
17.0,50,3671.969046
23.0,50,3672.202039
-44.0,50,3672.413845
25.0,50,3677.182264
-38.0,50,3682.022826
-38.0,50,3686.803469
-38.0,50,3691.580957
-38.0,50,3696.396256
-38.0,50,3701.170435
-38.0,50,3705.989503
-38.0,50,3710.819164
-38.0,50,3715.637661
14.0,50,3720.451456
-38.0,50,3725.271599
-38.0,50,3730.068286
4.0,50,3734.915936
-10.0,50,3739.757558
-38.0,50,3744.578384
15.0,50,3749.433459
19.0,50,3754.269232
17.0,50,3759.124777
16.0,50,3763.992894
-38.0,50,3768.830359
12.0,50,3769.033989
-14.0,50,3769.267383
26.0,50,3769.481324
0.0,50,3769.709724
-38.0,50,3769.935575
17.0,50,3770.173104
-15.0,50,3770.390538
23.0,50,3770.594182
-6.0,50,3770.80593
-10.0,50,3771.035128
-38.0,50,3775.919883
-38.0,50,3780.747122
-38.0,50,3785.604871
-38.0,50,3790.450877
27.0,50,3795.363362
0.0,50,3800.196019
-38.0,50,3805.064446
-38.0,50,3810.01267
-38.0,50,3814.920348
18.0,50,3819.836033
-38.0,50,3824.723527
22.0,50,3829.601596
-38.0,50,3834.475163
-38.0,50,3839.420294
20.0,50,3844.334841
-38.0,50,3849.23895
-38.0,50,3854.10965
-38.0,50,3859.073277
14.0,50,3864.057686
23.0,50,3868.97431
22.0,50,3869.205795
24.0,50,3869.422518
-9.0,50,3869.647199
24.0,50,3869.859233
22.0,50,3870.081453
24.0,50,3870.330503
19.0,50,3870.556121
-9.0,50,3870.777308
20.0,50,3871.016741
-38.0,50,3871.234022
26.0,50,3876.115856
14.0,50,3880.938459
-2.0,50,3885.903943
-38.0,50,3890.884173
21.0,50,3895.81434
21.0,50,3900.790973
-38.0,50,3905.701726
-38.0,50,3910.598716
13.0,50,3915.518736
25.0,50,3920.495811
-38.0,50,3925.43833
23.0,50,3930.344592
7.0,50,3935.266605
24.0,50,3940.180815
-38.0,50,3945.125485
-38.0,50,3950.0622
-38.0,50,3955.080476
19.0,50,3960.17584
-38.0,50,3965.149226
-16.0,50,3970.082434
18.0,50,3970.309937
5.0,50,3970.5156
-3.0,50,3970.743395
15.0,50,3970.966068
-11.0,50,3971.193463
21.0,50,3971.423892
-38.0,50,3971.662434
-38.0,50,3971.881481
20.0,50,3972.099085
-16.0,50,3972.319408
-38.0,50,3977.259968
-13.0,50,3982.294852
-12.0,50,3987.249604
16.0,50,3992.274673
-16.0,50,3997.365651
-38.0,50,4002.45693
23.0,50,4007.617393
-38.0,50,4012.701216
-38.0,50,4017.711914
-38.0,50,4022.746562
12.0,50,4027.836383
-38.0,50,4032.892051
-14.0,50,4037.91875
-38.0,50,4042.87984
13.0,50,4047.918229
-38.0,50,4052.874698
3.0,50,4057.880254
-38.0,50,4062.919187
7.0,50,4067.99098
-38.0,50,4073.053135
-38.0,50,4073.260048
-38.0,50,4073.490869
-13.0,50,4073.726965
8.0,50,4073.956411
22.0,50,4074.185469
-38.0,50,4074.400436
16.0,50,4074.645983
-14.0,50,4074.892118
-38.0,50,4075.110123
-38.0,50,4075.316338
-38.0,50,4080.291888
21.0,50,4085.351391
16.0,50,4090.397492
4.0,50,4095.488786
-11.0,50,4100.499112
-38.0,50,4105.491205
15.0,50,4110.535538
21.0,50,4115.604783
22.0,50,4120.643135
-38.0,50,4125.708913
24.0,50,4130.669117
13.0,50,4135.704557
2.0,50,4140.794497
-38.0,50,4145.819835
12.0,50,4150.879608
-38.0,50,4155.97224
24.0,50,4161.137589
13.0,50,4166.787197
-38.0,50,4171.771651
11.0,50,4176.920184
-14.0,50,4177.147689
17.0,50,4177.37679
14.0,50,4177.592251
14.0,50,4177.821969
18.0,50,4178.044073
15.0,50,4178.270957
19.0,50,4178.503309
26.0,50,4178.739969
14.0,50,4178.952138
20.0,50,4179.164811
16.0,50,4184.248719
17.0,50,4189.323473
13.0,50,4194.461809
-38.0,50,4199.492043
-38.0,50,4204.590557
-38.0,50,4209.671335
-38.0,50,4214.770802
22.0,50,4219.840903
-7.0,50,4224.990094
-38.0,50,4230.139248
-38.0,50,4235.179473
4.0,50,4240.264649
8.0,50,4245.315526
-38.0,50,4250.41204
-38.0,50,4255.457967
15.0,50,4260.570601
21.0,50,4265.687549
-38.0,50,4270.777303
-38.0,50,4275.876565
20.0,50,4281.016595
20.0,50,4281.240355
-38.0,50,4281.459594
13.0,50,4281.700617
27.0,50,4281.946913
-38.0,50,4282.16589
19.0,50,4282.401665
16.0,50,4282.626307
20.0,50,4282.849992
17.0,50,4283.06725
-5.0,50,4283.268729
13.0,50,4288.312927
-38.0,50,4293.426846
-38.0,50,4298.540473
-15.0,50,4303.766187
-38.0,50,4308.843927
-38.0,50,4313.982292
15.0,50,4319.141775
10.0,50,4324.183264
15.0,50,4329.300534
-38.0,50,4334.45261
21.0,50,4339.580505
9.0,50,4344.716029
13.0,50,4349.865053
15.0,50,4354.971542
7.0,50,4360.09843
-38.0,50,4365.112354
-38.0,50,4370.260661
-38.0,50,4375.4485
24.0,50,4380.605115
-38.0,50,4385.764258
19.0,50,4385.996333
16.0,50,4386.263381
-38.0,50,4386.457194
-38.0,50,4386.671857
-14.0,50,4386.893709
25.0,50,4387.114901
-38.0,50,4387.318249
24.0,50,4387.546858
20.0,50,4387.77298
12.0,50,4387.988805
-38.0,50,4393.191692
-38.0,50,4398.421663
25.0,50,4403.634915
-38.0,50,4408.847536
-4.0,50,4413.995509
22.0,50,4419.160511
-38.0,50,4424.327214
-1.0,50,4429.488131
-38.0,50,4434.653963
10.0,50,4439.872755
-38.0,50,4445.086028
-38.0,50,4450.289514
15.0,50,4455.477007
-38.0,50,4460.648722
-9.0,50,4465.86311
-38.0,50,4471.033843
19.0,50,4476.284104
-38.0,50,4481.481241
4.0,50,4486.755785
-38.0,50,4492.019748
20.0,50,4492.251008
14.0,50,4492.481596
21.0,50,4492.685146
11.0,50,4492.896692
20.0,50,4493.137399
23.0,50,4493.365993
22.0,50,4493.581066
-38.0,50,4493.83252
15.0,50,4494.085415
-38.0,50,4494.289188
21.0,50,4499.497858
-38.0,50,4504.709459
-38.0,50,4509.871678
-38.0,50,4515.088934
-38.0,50,4520.314019
-38.0,50,4525.573423
19.0,50,4530.869492
-38.0,50,4536.201632
21.0,50,4541.469727
26.0,50,4546.771904
-38.0,50,4552.071576
-13.0,50,4557.294663
23.0,50,4562.651533
-38.0,50,4567.930457
-38.0,50,4573.19237
-38.0,50,4578.389824
-38.0,50,4583.68681
3.0,50,4589.068514
-38.0,50,4594.376031
27.0,50,4599.708915
16.0,50,4599.920026
15.0,50,4600.154763
-38.0,50,4600.37094
14.0,50,4600.599306
22.0,50,4600.815567
26.0,50,4601.037251
-3.0,50,4601.253914
24.0,50,4601.503061
18.0,50,4601.731179
-2.0,50,4601.952478
22.0,50,4607.32191
20.0,50,4612.608032
22.0,50,4617.883365
9.0,50,4623.170728
-38.0,50,4628.532171
-38.0,50,4633.863289
-38.0,50,4639.212724
-38.0,50,4644.431639
20.0,50,4649.770998
-38.0,50,4655.10395
-2.0,50,4660.400354
-38.0,50,4665.766887
-5.0,50,4671.109511
16.0,50,4676.447481
-13.0,50,4681.822677
-38.0,50,4687.244957
21.0,50,4692.634602
-11.0,50,4697.959361
-16.0,50,4703.315221
18.0,50,4708.766153
-38.0,50,4708.990925
17.0,50,4709.227108
26.0,50,4709.45016
19.0,50,4709.667919
22.0,50,4709.898118
19.0,50,4710.114445
19.0,50,4710.3368
22.0,50,4710.56338
-15.0,50,4710.780576
-38.0,50,4710.979251
26.0,50,4716.303537
-17.0,50,4721.650297
25.0,50,4727.010093
-38.0,50,4732.350468
-4.0,50,4737.722846
-38.0,50,4743.13802
-38.0,50,4748.57619
-8.0,50,4753.891679
-38.0,50,4759.203521
21.0,50,4764.560896
11.0,50,4769.920928
9.0,50,4775.269989
-38.0,50,4780.613206
13.0,50,4785.941723
-38.0,50,4791.270615
21.0,50,4796.527742
16.0,50,4801.795615
-38.0,50,4807.194411
-16.0,50,4812.652928
18.0,50,4818.079572
12.0,50,4818.302282
-38.0,50,4818.510122
20.0,50,4818.748614
24.0,50,4818.979641
19.0,50,4819.194838
-38.0,50,4819.395436
26.0,50,4819.59925
25.0,50,4819.81829
-12.0,50,4820.02625
-38.0,50,4820.236186
-38.0,50,4825.650935
-38.0,50,4831.039189
-38.0,50,4836.450847
-16.0,50,4841.812252
