# {"t_start": 1576660736.7779977, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-14.0,50,13535.563655
-42.0,50,13549.552957
-43.0,50,13563.623285
-33.0,50,13577.577185
-48.0,50,13591.598894
-35.0,50,13605.616708
-5.0,50,13619.668115
-28.0,50,13633.696303
-35.0,50,13647.881863
-48.0,50,13661.951782
-18.0,50,13676.011117
-22.0,50,13690.077915
-30.0,50,13704.205972
-14.0,50,13718.322959
-15.0,50,13732.339261
-48.0,50,13746.49601
-17.0,50,13760.618966
-11.0,50,13760.754147
-16.0,50,13760.876738
-14.0,50,13761.004059
-22.0,50,13761.13769
-8.0,50,13761.275828
-11.0,50,13761.415625
-20.0,50,13761.542785
-10.0,50,13761.665981
-24.0,50,13761.78807
-26.0,50,13761.911973
-12.0,50,13776.022596
-48.0,50,13790.142302
-10.0,50,13804.212855
-48.0,50,13818.845562
-21.0,50,13832.888123
-45.0,50,13846.989184
-48.0,50,13861.020446
-11.0,50,13875.101623
-41.0,50,13889.306918
-48.0,50,13903.389097
-11.0,50,13917.506437
-48.0,50,13931.620299
-41.0,50,13945.762153
-48.0,50,13959.955162
-34.0,50,13974.126363
-48.0,50,13988.325108
-42.0,50,14002.491465
-8.0,50,14016.620302
-12.0,50,14030.782182
-7.0,50,14045.160479
-48.0,50,14045.295218
-10.0,50,14045.441062
-14.0,50,14045.569288
-10.0,50,14045.699048
-18.0,50,14045.831463
-19.0,50,14045.967198
-16.0,50,14046.107836
-13.0,50,14046.252693
-12.0,50,14046.39406
-15.0,50,14046.534826
-48.0,50,14060.796566
-48.0,50,14074.919145
-8.0,50,14089.031789
-42.0,50,14103.298785
-48.0,50,14117.606049
-14.0,50,14132.012576
-42.0,50,14146.396347
-39.0,50,14161.081659
-10.0,50,14175.300735
-12.0,50,14189.65506
-41.0,50,14203.896496
-7.0,50,14218.205343
-14.0,50,14232.564376
-46.0,50,14246.968106
-10.0,50,14261.308451
-49.0,50,14275.6961
-48.0,50,14290.030212
-45.0,50,14304.335841
-48.0,50,14318.674177
-18.0,50,14333.084779
-23.0,50,14333.22591
-10.0,50,14333.36398
-17.0,50,14333.494146
-14.0,50,14333.626275
-49.0,50,14333.750136
-17.0,50,14333.888316
-44.0,50,14334.015862
-26.0,50,14334.153185
-22.0,50,14334.281537
-21.0,50,14334.426991
-31.0,50,14348.850498
-16.0,50,14363.349224
-48.0,50,14377.884615
-12.0,50,14392.467445
-12.0,50,14407.117829
-34.0,50,14421.570815
-36.0,50,14436.199635
-48.0,50,14450.668578
-48.0,50,14465.023662
-15.0,50,14479.529107
-23.0,50,14494.089548
-9.0,50,14508.669835
-12.0,50,14523.15457
-48.0,50,14537.557258
-11.0,50,14552.009586
-10.0,50,14566.444218
-31.0,50,14581.056967
-48.0,50,14595.518274
-14.0,50,14609.969569
-21.0,50,14624.607998
-20.0,50,14624.746861
-13.0,50,14624.892112
-17.0,50,14625.029876
-10.0,50,14625.165491
-43.0,50,14625.303281
-35.0,50,14625.461512
-9.0,50,14625.605497
-15.0,50,14625.750066
-17.0,50,14625.891244
-14.0,50,14626.025175
-45.0,50,14640.668236
-20.0,50,14655.338195
-13.0,50,14669.940144
-48.0,50,14684.716229
-27.0,50,14699.416526
-21.0,50,14714.219334
-12.0,50,14728.988749
-44.0,50,14743.700961
-12.0,50,14758.480267
-48.0,50,14773.219688
-18.0,50,14787.8811
-48.0,50,14802.547619
-12.0,50,14817.236103
-8.0,50,14832.048374
-48.0,50,14846.662705
-15.0,50,14861.426754
-48.0,50,14876.251343
-17.0,50,14890.871505
-17.0,50,14905.434798
-43.0,50,14920.289173
-41.0,50,14920.423036
-9.0,50,14920.56257
-21.0,50,14920.692394
-9.0,50,14920.820775
-10.0,50,14920.955486
-12.0,50,14921.086594
-7.0,50,14921.233404
-17.0,50,14921.370108
-11.0,50,14921.501264
-48.0,50,14921.636368
-46.0,50,14936.260269
-33.0,50,14950.947432
-15.0,50,14965.75702
-17.0,50,14980.475641
-16.0,50,14995.187855
-23.0,50,15010.266787
-45.0,50,15024.984821
-13.0,50,15039.566783
-29.0,50,15054.185212
-48.0,50,15068.896077
-15.0,50,15083.612555
-48.0,50,15098.496203
-48.0,50,15113.183514
-46.0,50,15127.908899
-16.0,50,15142.678597
-48.0,50,15157.504975
-13.0,50,15172.194759
-45.0,50,15186.84562
-48.0,50,15201.576917
-14.0,50,15216.380851
-11.0,50,15216.522799
-16.0,50,15216.657844
-11.0,50,15216.790618
-4.0,50,15216.933481
-12.0,50,15217.089736
-19.0,50,15217.236735
-19.0,50,15217.373333
-12.0,50,15217.508816
-29.0,50,15217.656071
-22.0,50,15217.792189
-19.0,50,15232.54757
-13.0,50,15247.206599
-41.0,50,15261.975342
-15.0,50,15276.614953
-26.0,50,15291.337182
-48.0,50,15306.059698
-26.0,50,15320.712915
-18.0,50,15335.440206
-16.0,50,15350.177042
-48.0,50,15364.937703
-48.0,50,15379.758399
-34.0,50,15394.550426
-35.0,50,15409.331332
-15.0,50,15424.159655
-17.0,50,15438.929031
-23.0,50,15453.760279
-11.0,50,15468.549922
-48.0,50,15483.247721
-48.0,50,15498.143412
-18.0,50,15512.841306
-17.0,50,15512.977791
-9.0,50,15513.114321
-15.0,50,15513.247422
-18.0,50,15513.383254
-48.0,50,15513.529695
-9.0,50,15513.669147
-9.0,50,15513.805914
-5.0,50,15513.94233
-47.0,50,15514.069016
-48.0,50,15514.201044
-40.0,50,15528.923722
-48.0,50,15543.736662
-40.0,50,15558.466181
-17.0,50,15573.442319
-12.0,50,15588.43879
-48.0,50,15603.372065
-49.0,50,15618.437084
-48.0,50,15633.414378
-13.0,50,15648.458721
-25.0,50,15663.500486
-48.0,50,15678.536429
-48.0,50,15693.820408
-10.0,50,15709.064573
-13.0,50,15724.285263
-33.0,50,15739.257709
-40.0,50,15754.188608
-30.0,50,15769.13695
-46.0,50,15784.265516
-42.0,50,15799.358108
-48.0,50,15814.433999
-48.0,50,15814.58746
-12.0,50,15814.717539
-16.0,50,15814.848723
-8.0,50,15814.98358
-10.0,50,15815.11684
-10.0,50,15815.250741
-19.0,50,15815.388299
-7.0,50,15815.527246
-15.0,50,15815.6571
-36.0,50,15815.796133
-48.0,50,15831.056609
-48.0,50,15846.21435
-43.0,50,15861.395547
-37.0,50,15876.55839
-47.0,50,15891.757707
-20.0,50,15907.048554
-24.0,50,15922.143292
-12.0,50,15937.258239
-11.0,50,15952.366741
-42.0,50,15967.453447
-15.0,50,15982.580358
-49.0,50,15997.625724
-12.0,50,16012.755983
-29.0,50,16027.789892
-48.0,50,16043.080247
-20.0,50,16058.273027
-50.0,50,16073.42235
-48.0,50,16088.806603
-37.0,50,16104.005853
-16.0,50,16119.246379
-48.0,50,16119.370315
-19.0,50,16119.50897
-21.0,50,16119.651506
-13.0,50,16119.792161
-17.0,50,16119.940384
-19.0,50,16120.075614
-17.0,50,16120.224768
-18.0,50,16120.359355
-15.0,50,16120.512744
-8.0,50,16120.658008
-48.0,50,16135.784436
-10.0,50,16150.859149
-19.0,50,16165.93732
-48.0,50,16181.173393
-22.0,50,16196.34658
-49.0,50,16211.715003
-48.0,50,16226.985682
-12.0,50,16242.171093
-7.0,50,16257.39231
-42.0,50,16272.622835
-49.0,50,16287.790458
-8.0,50,16302.973055
-48.0,50,16318.215152
-7.0,50,16333.523509
-11.0,50,16348.903718
-25.0,50,16364.049085
-25.0,50,16379.342459
-12.0,50,16394.640022
-48.0,50,16409.995251
-25.0,50,16425.332217
-16.0,50,16425.466637
-24.0,50,16425.596551
-6.0,50,16425.734672
-12.0,50,16425.873394
-48.0,50,16426.01152
-15.0,50,16426.13784
-48.0,50,16426.277996
-14.0,50,16426.416026
-6.0,50,16426.555508
-11.0,50,16426.695432
-48.0,50,16442.081788
-11.0,50,16457.404115
-48.0,50,16472.818216
-48.0,50,16488.178458
-7.0,50,16503.668289
-8.0,50,16519.05118
-25.0,50,16534.493531
-17.0,50,16549.95884
-27.0,50,16565.423921
-20.0,50,16580.718387
-48.0,50,16595.970783
-48.0,50,16611.277812
-48.0,50,16626.65384
-18.0,50,16641.976479
-48.0,50,16657.355757
-45.0,50,16672.737052
-29.0,50,16688.17237
-7.0,50,16703.582878
-11.0,50,16719.005899
-10.0,50,16734.569085
-15.0,50,16734.70797
-14.0,50,16734.838623
-11.0,50,16734.964093
-27.0,50,16735.096006
-13.0,50,16735.231961
-15.0,50,16735.364478
-11.0,50,16735.496912
-14.0,50,16735.624437
-11.0,50,16735.749351
-24.0,50,16735.883068
-5.0,50,16751.333466
-47.0,50,16766.78098
-43.0,50,16782.248402
-46.0,50,16797.768977
-44.0,50,16813.295924
-49.0,50,16828.825687
-20.0,50,16844.413785
-48.0,50,16859.823722
-48.0,50,16875.331843
-48.0,50,16890.745213
-41.0,50,16906.281738
-21.0,50,16921.977903
-48.0,50,16937.442141
-49.0,50,16952.905062
-20.0,50,16968.29564
-13.0,50,16983.70891
-39.0,50,16999.179898
-39.0,50,17014.668136
-12.0,50,17030.208239
-17.0,50,17045.836736
-8.0,50,17045.973169
-13.0,50,17046.125281
-13.0,50,17046.263414
-14.0,50,17046.40027
-15.0,50,17046.544208
-17.0,50,17046.672984
-12.0,50,17046.810659
-17.0,50,17046.942216
-9.0,50,17047.07077
-26.0,50,17047.204816
-4.0,50,17062.730889
-16.0,50,17078.350881
-11.0,50,17094.062756
-48.0,50,17109.851544
-48.0,50,17125.510119
-12.0,50,17141.201975
-46.0,50,17156.948775
-48.0,50,17172.538025
-43.0,50,17188.193896
-33.0,50,17203.907168
-38.0,50,17219.712741
-48.0,50,17235.525916
-17.0,50,17251.557799
-48.0,50,17267.74879
-46.0,50,17283.333076
-48.0,50,17299.007038
-35.0,50,17314.646512
-45.0,50,17330.268764
-48.0,50,17346.048335
-19.0,50,17361.986555
-21.0,50,17362.1209
-36.0,50,17362.266548
-29.0,50,17362.39543
-11.0,50,17362.538064
-22.0,50,17362.681502
-21.0,50,17362.817931
-13.0,50,17362.963934
-24.0,50,17363.10496
-26.0,50,17363.245126
-48.0,50,17363.383743
-37.0,50,17379.519688
-47.0,50,17395.433033
-34.0,50,17411.431657
-43.0,50,17427.257372
-48.0,50,17443.009597
-48.0,50,17458.961267
-13.0,50,17474.877702
-6.0,50,17490.952048
-41.0,50,17506.987591
-48.0,50,17522.861612
-36.0,50,17538.949543
-26.0,50,17554.943216
-48.0,50,17570.855652
-15.0,50,17586.82415
-49.0,50,17602.840955
-35.0,50,17618.819725
-21.0,50,17634.624586
-46.0,50,17650.538443
-17.0,50,17666.397398
-48.0,50,17682.240678
-14.0,50,17682.378409
-13.0,50,17682.509885
-8.0,50,17682.642328
-16.0,50,17682.783066
-18.0,50,17682.920239
-14.0,50,17683.057828
-48.0,50,17683.199794
-15.0,50,17683.343198
-21.0,50,17683.474388
-48.0,50,17683.60256
-37.0,50,17699.2878
-15.0,50,17715.16339
-48.0,50,17731.156054
-49.0,50,17747.190767
-14.0,50,17763.738477
-48.0,50,17779.77472
-25.0,50,17795.712569
-43.0,50,17811.602758
-28.0,50,17827.518541
-41.0,50,17843.533193
-22.0,50,17859.500044
-13.0,50,17875.41849
-9.0,50,17891.311121
-48.0,50,17907.334679
-34.0,50,17923.290367
-10.0,50,17939.247876
-48.0,50,17955.131429
-47.0,50,17971.073472
-32.0,50,17987.091049
-22.0,50,18003.227559
-18.0,50,18003.363693
-10.0,50,18003.498657
-14.0,50,18003.626415
-12.0,50,18003.759582
-49.0,50,18003.892999
-12.0,50,18004.030444
-6.0,50,18004.170189
-16.0,50,18004.305365
-15.0,50,18004.475161
-21.0,50,18004.636358
-49.0,50,18020.794321
-14.0,50,18036.825193
-49.0,50,18052.862339
-41.0,50,18068.921496
-48.0,50,18085.059005
-49.0,50,18101.284377
-25.0,50,18117.307065
-11.0,50,18133.428481
-8.0,50,18149.464372
-42.0,50,18165.399449
-38.0,50,18181.556534
-48.0,50,18197.527777
-33.0,50,18213.550943
-7.0,50,18229.554664
-18.0,50,18245.596959
-12.0,50,18261.705618
-27.0,50,18277.739577
-24.0,50,18293.742927
-19.0,50,18309.861586
-18.0,50,18325.937643
-18.0,50,18326.062814
-21.0,50,18326.190465
-14.0,50,18326.324146
-21.0,50,18326.447191
-11.0,50,18326.577401
-27.0,50,18326.717461
-18.0,50,18326.850739
-19.0,50,18326.984421
-29.0,50,18327.110574
-15.0,50,18327.245569
-48.0,50,18343.280654
-48.0,50,18359.303709
-48.0,50,18375.251222
-45.0,50,18391.355518
-16.0,50,18407.465883
-10.0,50,18423.888004
-48.0,50,18440.226038
-30.0,50,18456.491232
-49.0,50,18472.740363
-19.0,50,18488.873515
-48.0,50,18505.384403
-29.0,50,18521.700448
-8.0,50,18537.937046
-12.0,50,18554.10293
-29.0,50,18570.29713
-28.0,50,18586.666852
-14.0,50,18603.123478
-39.0,50,18619.59208
-40.0,50,18636.152365
-48.0,50,18652.508715
-12.0,50,18652.648544
-10.0,50,18652.787766
-13.0,50,18652.923389
-49.0,50,18653.045136
-18.0,50,18653.180776
-8.0,50,18653.319539
-12.0,50,18653.461233
-11.0,50,18653.59811
-6.0,50,18653.743272
-38.0,50,18653.879276
-36.0,50,18670.000502
-48.0,50,18686.312296
-36.0,50,18702.690382
-7.0,50,18719.017676
-32.0,50,18735.402719
-37.0,50,18751.841412
-7.0,50,18768.134259
-49.0,50,18784.475124
-49.0,50,18800.85726
-21.0,50,18817.366092
-25.0,50,18833.816629
-10.0,50,18850.348607
-20.0,50,18866.701053
-36.0,50,18883.066042
-48.0,50,18899.58368
-9.0,50,18916.070111
-40.0,50,18932.401666
-32.0,50,18949.028147
-48.0,50,18965.445397
-13.0,50,18981.897097
-14.0,50,18982.025856
-48.0,50,18982.147702
-48.0,50,18982.284801
-50.0,50,18982.417156
-12.0,50,18982.54798
-9.0,50,18982.685067
-22.0,50,18982.829973
-8.0,50,18982.964939
-16.0,50,18983.095447
-8.0,50,18983.240176
-22.0,50,18999.804706
-45.0,50,19016.335942
-20.0,50,19032.951165
-28.0,50,19049.270347
-45.0,50,19065.650608
-20.0,50,19082.226397
-13.0,50,19098.699099
-22.0,50,19115.157719
-49.0,50,19131.651864
-16.0,50,19148.088885
-15.0,50,19164.638844
-48.0,50,19181.082364
-12.0,50,19197.680403
-31.0,50,19214.437392
-36.0,50,19230.91937
-48.0,50,19247.365586
-48.0,50,19263.829438
-45.0,50,19280.42814
-46.0,50,19297.128938
-7.0,50,19313.673413
-12.0,50,19313.804137
-10.0,50,19313.941522
-12.0,50,19314.092706
-11.0,50,19314.233891
-9.0,50,19314.370261
-19.0,50,19314.509406
-11.0,50,19314.652077
-13.0,50,19314.791588
-16.0,50,19314.930244
-15.0,50,19315.073161
-44.0,50,19331.667757
-48.0,50,19348.337304
-48.0,50,19364.95149
-16.0,50,19381.396028
-10.0,50,19397.967463
-48.0,50,19414.489926
-11.0,50,19430.961387
-48.0,50,19447.611882
-40.0,50,19464.217501
-16.0,50,19480.766244
-18.0,50,19497.311545
-44.0,50,19514.016276
-48.0,50,19530.719122
-24.0,50,19547.458405
-48.0,50,19564.084886
-48.0,50,19580.719102
-14.0,50,19597.402232
-18.0,50,19613.889478
-48.0,50,19630.612674
-18.0,50,19647.389894
-40.0,50,19647.534801
-8.0,50,19647.67834
-16.0,50,19647.809441
-6.0,50,19647.944083
-23.0,50,19648.072752
-9.0,50,19648.220161
-11.0,50,19648.356267
-23.0,50,19648.499598
-21.0,50,19648.625924
-22.0,50,19648.760436
-49.0,50,19665.425184
-19.0,50,19682.124
-14.0,50,19698.798197
-15.0,50,19715.471101
-39.0,50,19732.239508
-9.0,50,19749.014428
-48.0,50,19765.931456
-39.0,50,19782.62367
-37.0,50,19799.365863
-10.0,50,19816.187639
-28.0,50,19832.877293
-19.0,50,19849.629791
-4.0,50,19866.313346
-11.0,50,19883.093407
-16.0,50,19899.759011
-45.0,50,19916.563466
-48.0,50,19933.618779
-48.0,50,19950.727888
-45.0,50,19967.783783
-14.0,50,19984.675904
-11.0,50,19984.803819
-15.0,50,19984.934614
-18.0,50,19985.070257
-13.0,50,19985.210984
-10.0,50,19985.345398
-19.0,50,19985.478131
-15.0,50,19985.606325
-11.0,50,19985.740092
-21.0,50,19985.883255
-10.0,50,19986.027497
-22.0,50,20002.904846
-46.0,50,20019.765803
-48.0,50,20036.57444
-13.0,50,20053.640637
-48.0,50,20070.66788
-7.0,50,20087.533856
-5.0,50,20104.548542
-8.0,50,20121.351661
-44.0,50,20138.433794
-21.0,50,20155.673386
-10.0,50,20173.029401
-37.0,50,20190.060368
-16.0,50,20207.075207
-48.0,50,20224.066865
-21.0,50,20241.20982
-37.0,50,20258.223227
-19.0,50,20275.253932
-16.0,50,20292.135681
-7.0,50,20309.106158
-22.0,50,20326.151285
-19.0,50,20326.303043
-13.0,50,20326.435433
-14.0,50,20326.568392
-19.0,50,20326.706837
-18.0,50,20326.843535
-11.0,50,20326.980711
-18.0,50,20327.118537
-16.0,50,20327.255269
-23.0,50,20327.388473
-48.0,50,20327.51661
-11.0,50,20344.671212
-48.0,50,20361.811379
-35.0,50,20378.787184
-16.0,50,20395.753981
-33.0,50,20412.806047
-48.0,50,20430.003363
-45.0,50,20446.968425
-18.0,50,20464.077786
-32.0,50,20481.315531
-14.0,50,20498.44561
-8.0,50,20515.87589
-37.0,50,20533.016016
-16.0,50,20550.159863
-16.0,50,20567.283386
-7.0,50,20584.392819
-38.0,50,20601.425355
-28.0,50,20618.524933
-18.0,50,20635.636336
-16.0,50,20652.839774
-5.0,50,20669.984132
-8.0,50,20670.117133
-16.0,50,20670.252647
-10.0,50,20670.384934
-17.0,50,20670.521947
-13.0,50,20670.645764
-14.0,50,20670.770135
-15.0,50,20670.901697
-15.0,50,20671.027933
-22.0,50,20671.17608
-25.0,50,20671.307917
-13.0,50,20688.463544
-32.0,50,20705.761987
-48.0,50,20722.872591
-42.0,50,20740.123724
-9.0,50,20757.307208
-27.0,50,20774.541605
-8.0,50,20791.61955
-30.0,50,20808.721679
-48.0,50,20825.848309
-14.0,50,20842.934747
-12.0,50,20859.968588
-15.0,50,20877.129818
-44.0,50,20894.24341
-22.0,50,20911.416445
-33.0,50,20928.666605
-48.0,50,20945.858857
-20.0,50,20962.972829
-48.0,50,20980.03716
-42.0,50,20997.118367
-20.0,50,21014.39735
-13.0,50,21014.536087
-17.0,50,21014.673166
-18.0,50,21014.819499
-48.0,50,21014.964611
-23.0,50,21015.096213
-16.0,50,21015.229438
-13.0,50,21015.361463
-18.0,50,21015.497165
-21.0,50,21015.641729
-44.0,50,21015.778478
-40.0,50,21032.987107
-31.0,50,21050.144665
-11.0,50,21067.366894
-42.0,50,21084.804067
-11.0,50,21102.08376
-32.0,50,21119.327021
-14.0,50,21136.572609
-11.0,50,21153.859351
-12.0,50,21170.983719
-48.0,50,21188.082549
-25.0,50,21205.378703
-17.0,50,21222.685827
-35.0,50,21239.915278
-11.0,50,21257.316236
-26.0,50,21274.711881
-33.0,50,21291.982746
-43.0,50,21309.400927
-11.0,50,21326.689049
-48.0,50,21344.220611
-10.0,50,21362.100893
-15.0,50,21362.235509
-15.0,50,21362.375268
-10.0,50,21362.51934
-17.0,50,21362.647116
-16.0,50,21362.779109
-20.0,50,21362.918435
-10.0,50,21363.058282
-11.0,50,21363.200226
-18.0,50,21363.337927
-10.0,50,21363.476293
-48.0,50,21380.869457
-20.0,50,21398.245511
-12.0,50,21415.602825
-7.0,50,21433.044302
-14.0,50,21450.48961
-42.0,50,21467.86915
-21.0,50,21485.325155
-9.0,50,21502.831213
-35.0,50,21520.294762
-8.0,50,21537.73498
-21.0,50,21555.298053
-10.0,50,21572.90678
-32.0,50,21590.533975
-48.0,50,21608.145337
-33.0,50,21625.766607
-48.0,50,21643.441995
-39.0,50,21660.853948
-8.0,50,21678.623893
-10.0,50,21696.245305
-9.0,50,21713.936149
-15.0,50,21714.072116
-11.0,50,21714.207321
-30.0,50,21714.342997
-17.0,50,21714.479546
-8.0,50,21714.623103
-13.0,50,21714.75995
-18.0,50,21714.887369
-17.0,50,21715.026632
-16.0,50,21715.165441
-13.0,50,21715.302844
-14.0,50,21732.872564
-24.0,50,21750.401114
-15.0,50,21767.860428
-42.0,50,21785.346877
-12.0,50,21802.844332
-33.0,50,21820.485286
-10.0,50,21838.105433
-48.0,50,21855.823598
-35.0,50,21873.564387
-30.0,50,21891.174169
-48.0,50,21908.830526
-48.0,50,21926.550221
-11.0,50,21944.085297
-39.0,50,21961.484271
-45.0,50,21979.247265
-48.0,50,21996.827363
-42.0,50,22014.454686
-37.0,50,22032.254173
-49.0,50,22050.004902
-10.0,50,22067.751581
-12.0,50,22067.898732
-12.0,50,22068.032512
-19.0,50,22068.187326
-13.0,50,22068.319698
-18.0,50,22068.448186
-12.0,50,22068.584798
-21.0,50,22068.711506
-12.0,50,22068.850174
-49.0,50,22068.98564
-37.0,50,22069.117453
-28.0,50,22086.633209
-49.0,50,22104.270624
-20.0,50,22121.915273
-17.0,50,22139.881586
-18.0,50,22157.684712
-40.0,50,22175.513303
-14.0,50,22193.160041
-48.0,50,22210.992083
-48.0,50,22228.773304
-48.0,50,22246.476848
-27.0,50,22264.234666
-12.0,50,22282.039984
-5.0,50,22299.740307
-21.0,50,22317.470229
-8.0,50,22335.191166
-13.0,50,22353.06492
-42.0,50,22370.869756
-8.0,50,22388.587005
-38.0,50,22406.324068
-10.0,50,22424.007045
-16.0,50,22424.156145
-17.0,50,22424.291061
-12.0,50,22424.426113
-11.0,50,22424.557623
-17.0,50,22424.690577
-7.0,50,22424.823956
-15.0,50,22424.951076
-9.0,50,22425.102712
-12.0,50,22425.240916
-11.0,50,22427.949858
-11.0,50,22430.501869
-8.0,50,22433.019994
-9.0,50,22435.571029
-7.0,50,22438.1052
-17.0,50,22440.639655
-10.0,50,22443.19277
-9.0,50,22445.761123
-15.0,50,22448.277658
-8.0,50,22450.8132
-19.0,50,22453.416443
-48.0,50,22455.984109
-16.0,50,22458.518392
-14.0,50,22461.06961
-11.0,50,22463.620022
-21.0,50,22466.154316
-8.0,50,22468.673263
-14.0,50,22471.209082
-18.0,50,22473.742813
-48.0,50,22476.277124
-20.0,50,22478.794856
-7.0,50,22481.347391
-16.0,50,22483.898223
-15.0,50,22486.433802
-13.0,50,22489.001897
-12.0,50,22491.552165
-8.0,50,22494.070267
-48.0,50,22496.552659
-12.0,50,22499.055403
-10.0,50,22501.590931
-11.0,50,22504.12571
-11.0,50,22506.556715
-16.0,50,22509.094165
-12.0,50,22511.681411
-14.0,50,22514.206004
-9.0,50,22516.732271
-8.0,50,22519.265366
-17.0,50,22521.784217
-15.0,50,22524.327362
-12.0,50,22526.888692
-13.0,50,22529.422343
-8.0,50,22531.974882
-7.0,50,22534.50931
-15.0,50,22537.06035
-16.0,50,22539.594538
-9.0,50,22542.111619
-12.0,50,22544.665249
-18.0,50,22547.227471
-10.0,50,22549.767498
-16.0,50,22552.284611
-14.0,50,22554.853781
-11.0,50,22557.404685
-48.0,50,22559.973127
-11.0,50,22562.490439
-9.0,50,22565.008006
-9.0,50,22567.543276
-15.0,50,22570.078382
-17.0,50,22572.578726
-15.0,50,22575.113335
-11.0,50,22577.614003
-4.0,50,22580.20132
-10.0,50,22582.734052
-13.0,50,22585.268235
-7.0,50,22587.820645
-13.0,50,22590.354144
-9.0,50,22592.90747
-18.0,50,22595.423107
-17.0,50,22597.941471
-13.0,50,22600.460083
-16.0,50,22602.995574
-17.0,50,22605.512526
-9.0,50,22608.048954
-14.0,50,22610.600662
-25.0,50,22613.185517
-16.0,50,22615.718735
-19.0,50,22618.236341
-14.0,50,22620.771724
-13.0,50,22623.306107
-9.0,50,22625.892864
-13.0,50,22628.442574
-10.0,50,22630.960456
-9.0,50,22633.511775
-26.0,50,22636.030808
-9.0,50,22638.583373
-15.0,50,22641.150069
-8.0,50,22643.683345
-11.0,50,22646.200399
-12.0,50,22648.702501
-8.0,50,22651.289818
-14.0,50,22653.840609
-9.0,50,22656.392068
-14.0,50,22658.942617
-10.0,50,22661.494359
-12.0,50,22664.010742
-18.0,50,22666.529659
-9.0,50,22669.099015
-12.0,50,22671.615066
-14.0,50,22674.167954
-11.0,50,22676.719922
-19.0,50,22679.229213
-6.0,50,22681.771607
-8.0,50,22684.34028
-11.0,50,22686.90782
-12.0,50,22689.457521
-37.0,50,22692.027754
-8.0,50,22694.596108
-9.0,50,22697.146973
-7.0,50,22699.680738
-21.0,50,22702.232913
-10.0,50,22704.801835
-14.0,50,22707.317612
-16.0,50,22709.870753
-9.0,50,22712.421065
-12.0,50,22714.955313
-9.0,50,22717.507756
-16.0,50,22720.041482
-17.0,50,22722.645061
-10.0,50,22725.195272
-11.0,50,22727.729282
-18.0,50,22730.229975
-15.0,50,22732.749309
-14.0,50,22735.28451
-17.0,50,22737.818124
-16.0,50,22740.335456
-49.0,50,22742.819081
-13.0,50,22745.338321
-8.0,50,22747.890501
-11.0,50,22750.407634
-48.0,50,22752.926165
-9.0,50,22755.443965
-10.0,50,22757.998154
-13.0,50,22760.548136
-16.0,50,22763.114929
-12.0,50,22765.666162
-7.0,50,22768.21642
-12.0,50,22770.752277
-9.0,50,22773.354681
-17.0,50,22775.887227
-49.0,50,22778.387494
-11.0,50,22780.925385
-48.0,50,22783.493088
-7.0,50,22786.045679
-11.0,50,22788.561177
-13.0,50,22791.095406
-18.0,50,22793.63062
-23.0,50,22796.130858
-18.0,50,22798.66641
-18.0,50,22801.28795
-14.0,50,22803.802575
-13.0,50,22806.254511
-12.0,50,22808.789295
-10.0,50,22811.325127
-13.0,50,22813.858945
-11.0,50,22816.394279
-23.0,50,22818.964334
-9.0,50,22821.495652
-17.0,50,22824.013767
-12.0,50,22826.54962
-10.0,50,22829.100887
-17.0,50,22831.617969
-16.0,50,22834.169805
-19.0,50,22836.687668
-11.0,50,22839.239361
-48.0,50,22841.755607
-11.0,50,22844.292377
-48.0,50,22846.81057
-15.0,50,22849.360932
-9.0,50,22851.877105
-6.0,50,22854.448428
-6.0,50,22856.998612
-14.0,50,22859.532094
-17.0,50,22862.068088
-15.0,50,22864.585452
-9.0,50,22867.138424
-8.0,50,22869.723487
-11.0,50,22872.257218
-16.0,50,22874.773679
-13.0,50,22877.327262
-8.0,50,22879.860958
-12.0,50,22882.430702
-10.0,50,22884.946746
-21.0,50,22887.465439
-13.0,50,22890.017071
-6.0,50,22892.550407
-9.0,50,22895.103094
-48.0,50,22897.568291
-8.0,50,22900.104652
-11.0,50,22902.656201
-18.0,50,22905.234198
-8.0,50,22907.775268
-20.0,50,22910.309724
-20.0,50,22912.879383
-9.0,50,22915.412418
-12.0,50,22917.930737
-15.0,50,22920.431361
-14.0,50,22922.982737
-23.0,50,22925.535396
-11.0,50,22928.139203
-8.0,50,22930.704205
-23.0,50,22933.23429
-15.0,50,22935.739724
-23.0,50,22938.25868
-18.0,50,22940.74269
-7.0,50,22943.313162
-7.0,50,22945.830073
-13.0,50,22948.380824
-14.0,50,22950.934275
-10.0,50,22953.483307
-14.0,50,22956.019284
-18.0,50,22958.589205
-12.0,50,22961.120657
-16.0,50,22963.621844
-18.0,50,22966.139375
-13.0,50,22968.674363
-6.0,50,22971.239463
-14.0,50,22973.760888
-10.0,50,22976.313487
-6.0,50,22978.847953
-8.0,50,22981.382621
-14.0,50,22983.932431
-25.0,50,22986.433034
-10.0,50,22988.951199
-9.0,50,22991.469644
-5.0,50,22994.038357
-10.0,50,22996.574328
-15.0,50,22999.092066
-10.0,50,23001.626386
-8.0,50,23004.17963
-16.0,50,23006.745516
-6.0,50,23009.315256
-6.0,50,23011.900458
-14.0,50,23014.467994
-21.0,50,23017.053204
-12.0,50,23019.585873
-24.0,50,23022.190938
-11.0,50,23024.756246
-8.0,50,23027.27368
