# {"t_start": 1582863797.1640816, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
5.0,50,15315.742646
19.0,50,15321.918204
1.0,50,15328.023112
22.0,50,15334.232611
-38.0,50,15340.314951
17.0,50,15346.515329
16.0,50,15352.631402
-44.0,50,15358.792679
15.0,50,15364.915841
-38.0,50,15371.034505
20.0,50,15377.131092
3.0,50,15383.293673
17.0,50,15389.517323
-17.0,50,15395.758329
14.0,50,15402.004224
-7.0,50,15408.217897
24.0,50,15414.346877
26.0,50,15420.439766
17.0,50,15426.55651
21.0,50,15426.684011
17.0,50,15426.813877
25.0,50,15426.950151
26.0,50,15427.085527
15.0,50,15427.21631
14.0,50,15427.349143
22.0,50,15427.477637
25.0,50,15427.618112
16.0,50,15427.752931
-9.0,50,15427.881324
18.0,50,15433.991802
-38.0,50,15440.159659
17.0,50,15446.32929
18.0,50,15452.559408
0.0,50,15458.750093
-16.0,50,15464.991538
-12.0,50,15471.17275
3.0,50,15477.38965
-38.0,50,15483.548927
-17.0,50,15489.725686
10.0,50,15495.867483
-3.0,50,15502.018396
-38.0,50,15508.184217
21.0,50,15514.363612
-4.0,50,15520.536459
-15.0,50,15526.718168
20.0,50,15532.904351
-7.0,50,15539.040024
19.0,50,15545.188502
4.0,50,15551.443807
10.0,50,15551.575353
11.0,50,15551.703875
6.0,50,15551.836231
20.0,50,15551.966224
21.0,50,15552.095891
9.0,50,15552.220509
-1.0,50,15552.362352
10.0,50,15552.496417
18.0,50,15552.63546
-38.0,50,15552.75609
17.0,50,15559.052923
17.0,50,15565.245883
22.0,50,15571.508133
17.0,50,15577.772536
-4.0,50,15584.047129
16.0,50,15590.261985
-7.0,50,15596.504232
-14.0,50,15602.841093
-2.0,50,15609.026402
13.0,50,15615.272366
19.0,50,15621.53156
-38.0,50,15627.756702
18.0,50,15634.211019
20.0,50,15640.490778
-12.0,50,15646.691362
1.0,50,15652.880999
15.0,50,15659.039313
-38.0,50,15665.280009
20.0,50,15671.454574
21.0,50,15677.748869
21.0,50,15677.884105
22.0,50,15678.013602
14.0,50,15678.138617
27.0,50,15678.282669
19.0,50,15678.421621
23.0,50,15678.565034
16.0,50,15678.693858
21.0,50,15678.843404
13.0,50,15678.978835
-9.0,50,15679.114637
14.0,50,15685.308257
18.0,50,15691.545784
-38.0,50,15697.792439
26.0,50,15704.057994
-38.0,50,15710.26004
-38.0,50,15716.537267
-38.0,50,15722.762354
22.0,50,15729.026511
-5.0,50,15735.257759
25.0,50,15741.497125
-9.0,50,15747.707819
-38.0,50,15753.894098
-8.0,50,15760.122306
19.0,50,15766.434641
16.0,50,15772.679384
19.0,50,15778.929815
17.0,50,15785.195283
24.0,50,15791.439133
14.0,50,15797.738118
27.0,50,15804.096245
-5.0,50,15804.231387
21.0,50,15804.357445
21.0,50,15804.484547
22.0,50,15804.622148
21.0,50,15804.757243
18.0,50,15804.889683
12.0,50,15805.01476
16.0,50,15805.149384
18.0,50,15805.277614
5.0,50,15805.398864
23.0,50,15811.593696
20.0,50,15817.908194
8.0,50,15824.200148
26.0,50,15830.492825
6.0,50,15836.817467
-38.0,50,15843.084147
-38.0,50,15849.402123
22.0,50,15855.661125
-38.0,50,15861.90701
26.0,50,15868.217722
8.0,50,15874.445627
19.0,50,15880.69987
12.0,50,15887.019462
-38.0,50,15893.406718
15.0,50,15899.802738
24.0,50,15906.160055
20.0,50,15912.398101
18.0,50,15918.720523
-1.0,50,15925.012728
20.0,50,15931.341929
20.0,50,15931.476606
16.0,50,15931.608018
21.0,50,15931.744356
20.0,50,15931.874398
-38.0,50,15932.076961
16.0,50,15932.219067
19.0,50,15932.353909
19.0,50,15932.498644
20.0,50,15932.639634
4.0,50,15932.769624
24.0,50,15939.092346
24.0,50,15945.412314
19.0,50,15951.799471
18.0,50,15958.199229
-11.0,50,15964.530446
-38.0,50,15970.869776
-7.0,50,15977.167061
-7.0,50,15983.497145
17.0,50,15989.810053
16.0,50,15996.196146
11.0,50,16002.509799
20.0,50,16008.86752
-15.0,50,16015.150582
10.0,50,16021.418174
-16.0,50,16027.759305
14.0,50,16034.07585
16.0,50,16040.469105
-38.0,50,16046.823176
-10.0,50,16053.188128
20.0,50,16059.491713
25.0,50,16059.62847
21.0,50,16059.764592
21.0,50,16059.899193
23.0,50,16060.035803
20.0,50,16060.177948
19.0,50,16060.310752
15.0,50,16060.447014
27.0,50,16060.580706
23.0,50,16060.714078
-38.0,50,16060.83648
21.0,50,16067.137904
24.0,50,16073.444512
-38.0,50,16079.761272
19.0,50,16086.068999
13.0,50,16092.403826
-1.0,50,16098.810109
-13.0,50,16105.086116
24.0,50,16111.397297
20.0,50,16117.747147
13.0,50,16124.103908
18.0,50,16130.392657
-8.0,50,16136.703861
-38.0,50,16142.99804
16.0,50,16149.296274
-12.0,50,16155.593219
11.0,50,16162.002503
-38.0,50,16168.286477
24.0,50,16174.572303
-38.0,50,16180.831118
9.0,50,16187.210078
21.0,50,16187.348247
25.0,50,16187.482604
25.0,50,16187.611454
19.0,50,16187.747689
25.0,50,16187.894906
23.0,50,16188.026957
24.0,50,16188.16332
23.0,50,16188.309496
10.0,50,16188.435102
24.0,50,16188.565883
-8.0,50,16194.948709
-8.0,50,16201.283095
5.0,50,16207.657885
2.0,50,16214.056078
23.0,50,16220.438119
17.0,50,16226.845086
12.0,50,16233.438926
-3.0,50,16239.750243
-38.0,50,16246.078732
-1.0,50,16252.474736
-13.0,50,16258.865198
-10.0,50,16265.197232
23.0,50,16271.526256
-4.0,50,16277.912684
-38.0,50,16284.283411
9.0,50,16290.653771
-38.0,50,16297.036665
-16.0,50,16303.372193
21.0,50,16309.664428
20.0,50,16315.975752
17.0,50,16316.105238
5.0,50,16316.23357
-38.0,50,16316.354678
4.0,50,16316.478314
22.0,50,16316.609561
15.0,50,16316.735351
26.0,50,16316.877402
14.0,50,16317.01244
21.0,50,16317.144838
17.0,50,16317.279141
23.0,50,16323.62686
-5.0,50,16330.005743
16.0,50,16336.37629
18.0,50,16342.776964
7.0,50,16349.130127
-10.0,50,16355.49317
9.0,50,16361.871751
10.0,50,16368.192728
-2.0,50,16374.473625
-4.0,50,16380.796464
23.0,50,16387.152033
19.0,50,16393.539664
-14.0,50,16399.824807
-38.0,50,16406.148513
12.0,50,16412.503186
17.0,50,16418.853755
8.0,50,16425.173764
-4.0,50,16431.497585
-10.0,50,16437.869565
20.0,50,16444.230278
20.0,50,16444.354306
20.0,50,16444.488583
19.0,50,16444.618508
19.0,50,16444.762887
24.0,50,16444.894647
17.0,50,16445.033437
22.0,50,16445.176443
16.0,50,16445.305096
23.0,50,16445.438528
-38.0,50,16445.573235
26.0,50,16451.876846
-5.0,50,16458.203381
11.0,50,16464.535954
-38.0,50,16470.945532
-38.0,50,16477.377619
-44.0,50,16483.727068
-10.0,50,16490.102855
26.0,50,16496.447215
-5.0,50,16502.836079
6.0,50,16509.232299
23.0,50,16515.620166
-38.0,50,16521.968891
22.0,50,16528.397111
-38.0,50,16534.809749
2.0,50,16541.12124
-38.0,50,16547.457713
13.0,50,16553.783398
19.0,50,16560.084051
-38.0,50,16566.401184
15.0,50,16572.794892
26.0,50,16572.933974
17.0,50,16573.060186
24.0,50,16573.189149
20.0,50,16573.315446
20.0,50,16573.439374
17.0,50,16573.566096
-9.0,50,16573.684808
-8.0,50,16573.806111
14.0,50,16573.939337
-4.0,50,16574.060833
17.0,50,16580.424743
-9.0,50,16586.818578
15.0,50,16593.263761
-38.0,50,16599.616485
22.0,50,16605.99876
7.0,50,16612.337079
4.0,50,16618.715159
8.0,50,16625.098925
12.0,50,16631.566946
21.0,50,16638.021938
9.0,50,16644.492889
-4.0,50,16650.915175
19.0,50,16657.413557
25.0,50,16663.910971
-13.0,50,16670.329827
-5.0,50,16676.734041
12.0,50,16683.197524
-17.0,50,16689.673075
19.0,50,16696.097713
19.0,50,16702.563185
22.0,50,16702.702576
24.0,50,16702.831535
20.0,50,16702.957781
15.0,50,16703.084253
20.0,50,16703.226908
-38.0,50,16703.367269
22.0,50,16703.497726
21.0,50,16703.636295
25.0,50,16703.764144
21.0,50,16703.899906
0.0,50,16710.298911
-8.0,50,16716.703386
20.0,50,16723.075061
21.0,50,16729.487117
12.0,50,16735.894615
19.0,50,16742.256378
-6.0,50,16748.619039
11.0,50,16755.281291
-17.0,50,16761.630125
14.0,50,16768.018325
19.0,50,16774.407271
22.0,50,16780.789075
-15.0,50,16787.206805
5.0,50,16793.698214
9.0,50,16800.151363
-9.0,50,16806.580027
-38.0,50,16812.99918
20.0,50,16819.427168
-1.0,50,16825.783934
23.0,50,16832.299863
17.0,50,16832.444042
24.0,50,16832.610698
28.0,50,16832.774685
19.0,50,16832.932042
20.0,50,16833.099859
17.0,50,16833.276995
18.0,50,16833.452636
21.0,50,16833.608882
19.0,50,16833.748658
-38.0,50,16833.885129
21.0,50,16840.510265
21.0,50,16847.006437
-9.0,50,16853.494754
-10.0,50,16859.938154
-38.0,50,16866.426996
-7.0,50,16872.931075
15.0,50,16879.521992
-38.0,50,16886.059521
-38.0,50,16892.595422
14.0,50,16899.143535
-38.0,50,16905.594332
15.0,50,16912.056973
14.0,50,16918.554158
5.0,50,16924.982089
20.0,50,16931.420287
17.0,50,16937.840394
14.0,50,16944.277414
18.0,50,16950.733012
12.0,50,16957.168111
-38.0,50,16963.651886
20.0,50,16963.782881
26.0,50,16963.932768
27.0,50,16964.076975
24.0,50,16964.21079
26.0,50,16964.351802
19.0,50,16964.478953
21.0,50,16964.609482
16.0,50,16964.754177
25.0,50,16964.88047
13.0,50,16965.01387
10.0,50,16971.466105
20.0,50,16977.93917
-38.0,50,16984.420744
-1.0,50,16990.912743
21.0,50,16997.411805
-38.0,50,17003.931432
26.0,50,17010.370677
16.0,50,17016.838835
-14.0,50,17023.314895
-15.0,50,17029.797613
-38.0,50,17036.277585
-4.0,50,17042.762687
16.0,50,17049.240528
20.0,50,17055.766432
13.0,50,17062.23877
17.0,50,17068.736109
16.0,50,17075.250175
22.0,50,17081.806978
-38.0,50,17088.38968
20.0,50,17094.921243
26.0,50,17095.057506
22.0,50,17095.186494
24.0,50,17095.324994
19.0,50,17095.457822
5.0,50,17095.592399
22.0,50,17095.732216
6.0,50,17095.850986
12.0,50,17095.971476
21.0,50,17096.098386
17.0,50,17096.227204
20.0,50,17102.752549
22.0,50,17109.280519
24.0,50,17115.801561
-12.0,50,17122.297687
14.0,50,17128.784071
13.0,50,17135.314191
-10.0,50,17141.810564
-9.0,50,17148.401931
-13.0,50,17154.940531
-10.0,50,17161.421438
-38.0,50,17167.883482
20.0,50,17174.32674
15.0,50,17180.787472
-14.0,50,17187.239353
-38.0,50,17193.699799
-38.0,50,17200.240673
-38.0,50,17206.727921
0.0,50,17213.167453
-38.0,50,17219.611428
27.0,50,17226.066308
17.0,50,17226.203138
16.0,50,17226.326379
20.0,50,17226.462259
19.0,50,17226.590915
16.0,50,17226.731889
18.0,50,17226.867326
24.0,50,17226.991678
24.0,50,17227.119125
13.0,50,17227.246446
20.0,50,17227.380066
12.0,50,17233.900284
-14.0,50,17240.408176
13.0,50,17247.004747
-38.0,50,17253.564397
15.0,50,17260.069751
-1.0,50,17266.569373
-38.0,50,17273.113853
26.0,50,17279.661111
-38.0,50,17286.173837
27.0,50,17292.724815
1.0,50,17299.263384
18.0,50,17305.868641
-1.0,50,17312.437122
10.0,50,17318.993474
-38.0,50,17325.548052
-13.0,50,17332.043028
-38.0,50,17338.613391
-1.0,50,17345.151835
23.0,50,17351.788734
25.0,50,17358.437195
22.0,50,17358.580688
-38.0,50,17358.71858
12.0,50,17358.875479
16.0,50,17359.007026
23.0,50,17359.14316
-7.0,50,17359.290087
15.0,50,17359.477433
5.0,50,17359.616469
23.0,50,17359.759534
15.0,50,17359.967477
-9.0,50,17366.560535
16.0,50,17373.345074
7.0,50,17380.048667
24.0,50,17386.654247
5.0,50,17393.245674
5.0,50,17399.954893
19.0,50,17406.654672
23.0,50,17413.32577
-7.0,50,17420.027013
-4.0,50,17426.666249
17.0,50,17433.481055
22.0,50,17440.082319
-3.0,50,17446.607155
6.0,50,17453.186292
8.0,50,17459.714484
23.0,50,17466.251848
22.0,50,17472.855659
25.0,50,17479.415724
-38.0,50,17485.969945
20.0,50,17492.530852
22.0,50,17492.675792
-38.0,50,17492.803463
21.0,50,17492.935557
18.0,50,17493.070267
17.0,50,17493.204472
16.0,50,17493.35244
-1.0,50,17493.477348
23.0,50,17493.613921
-9.0,50,17493.740839
-38.0,50,17493.868221
17.0,50,17500.373551
22.0,50,17506.912697
-4.0,50,17513.424927
20.0,50,17519.99634
6.0,50,17526.565045
13.0,50,17533.208202
-38.0,50,17539.816728
-6.0,50,17546.45346
1.0,50,17553.088524
19.0,50,17559.750839
6.0,50,17566.385936
27.0,50,17573.044907
-38.0,50,17579.656135
20.0,50,17586.302155
3.0,50,17592.948165
7.0,50,17599.570341
10.0,50,17606.146978
23.0,50,17612.7846
21.0,50,17619.381497
17.0,50,17626.012216
21.0,50,17626.141965
23.0,50,17626.279584
21.0,50,17626.409148
17.0,50,17626.538684
23.0,50,17626.673775
22.0,50,17626.81691
25.0,50,17626.950423
19.0,50,17627.080168
17.0,50,17627.211609
-2.0,50,17627.33857
3.0,50,17633.934665
-14.0,50,17640.555152
16.0,50,17647.152713
-16.0,50,17653.829717
-12.0,50,17660.48303
-11.0,50,17667.064483
19.0,50,17673.715593
25.0,50,17680.354893
3.0,50,17686.973339
20.0,50,17693.599765
3.0,50,17700.250158
-38.0,50,17706.930221
-38.0,50,17713.634301
7.0,50,17720.2512
-38.0,50,17726.875121
9.0,50,17733.572598
-5.0,50,17740.202087
25.0,50,17746.821417
5.0,50,17753.523687
21.0,50,17760.234324
16.0,50,17760.36202
20.0,50,17760.49921
17.0,50,17760.633006
-38.0,50,17760.757017
19.0,50,17760.88875
21.0,50,17761.022162
19.0,50,17761.163627
20.0,50,17761.295012
24.0,50,17761.42477
-3.0,50,17761.54724
-16.0,50,17768.226647
11.0,50,17774.861925
-10.0,50,17781.522887
20.0,50,17788.138053
-38.0,50,17794.772294
27.0,50,17801.375619
-38.0,50,17808.010351
13.0,50,17814.656206
-38.0,50,17821.256897
-2.0,50,17827.894932
21.0,50,17834.540826
-15.0,50,17841.256737
21.0,50,17847.941911
-38.0,50,17854.703371
23.0,50,17861.333498
17.0,50,17868.051848
-38.0,50,17874.736767
-10.0,50,17881.393324
-38.0,50,17888.005216
21.0,50,17894.615042
24.0,50,17894.741495
15.0,50,17894.88729
20.0,50,17895.019727
20.0,50,17895.151761
25.0,50,17895.295735
21.0,50,17895.418737
22.0,50,17895.551791
25.0,50,17895.678194
19.0,50,17895.808602
23.0,50,17895.947279
15.0,50,17902.672228
-8.0,50,17909.369921
7.0,50,17916.013241
18.0,50,17922.619197
3.0,50,17929.233573
-38.0,50,17935.847224
13.0,50,17942.457838
22.0,50,17949.081214
-13.0,50,17956.179604
15.0,50,17962.988587
17.0,50,17969.670956
-5.0,50,17976.352143
-14.0,50,17983.029348
-16.0,50,17989.654946
9.0,50,17996.28492
20.0,50,18002.916185
14.0,50,18009.555481
14.0,50,18016.288296
24.0,50,18023.058932
25.0,50,18029.808384
15.0,50,18029.945559
11.0,50,18030.10158
23.0,50,18030.246139
24.0,50,18030.377891
19.0,50,18030.507985
19.0,50,18030.636517
23.0,50,18030.771583
16.0,50,18030.897996
22.0,50,18031.037866
-5.0,50,18031.159875
17.0,50,18038.185361
28.0,50,18044.813
11.0,50,18051.503924
1.0,50,18058.177957
-16.0,50,18064.866903
-10.0,50,18071.53769
15.0,50,18078.268302
-8.0,50,18084.994696
-4.0,50,18091.603397
-14.0,50,18098.215487
19.0,50,18104.929849
4.0,50,18111.714061
-38.0,50,18118.469202
-6.0,50,18125.154864
17.0,50,18131.917607
21.0,50,18138.679576
-8.0,50,18145.385571
-38.0,50,18152.06449
20.0,50,18158.753082
-17.0,50,18165.47209
18.0,50,18165.602694
21.0,50,18165.73837
22.0,50,18165.885342
20.0,50,18166.009133
17.0,50,18166.15988
13.0,50,18166.313366
18.0,50,18166.44482
18.0,50,18166.572656
25.0,50,18166.702688
5.0,50,18166.836357
-38.0,50,18173.5073
-13.0,50,18180.179242
-9.0,50,18186.933484
-38.0,50,18193.671885
10.0,50,18200.349457
-2.0,50,18207.060831
-13.0,50,18213.803455
17.0,50,18220.562828
22.0,50,18227.266044
-12.0,50,18233.988522
-1.0,50,18240.71519
-3.0,50,18247.490893
19.0,50,18254.219079
-38.0,50,18260.971978
18.0,50,18267.718198
-38.0,50,18274.451124
-14.0,50,18281.177914
-12.0,50,18287.943129
-12.0,50,18294.703843
21.0,50,18301.465655
26.0,50,18301.604733
20.0,50,18301.745355
17.0,50,18301.876129
25.0,50,18302.007947
22.0,50,18302.133029
-38.0,50,18302.289452
21.0,50,18302.434197
18.0,50,18302.567797
-38.0,50,18302.696161
-12.0,50,18302.821635
-5.0,50,18309.565004
23.0,50,18316.320404
6.0,50,18323.05374
20.0,50,18329.854001
9.0,50,18336.595839
19.0,50,18343.303496
0.0,50,18349.997069
21.0,50,18356.743415
19.0,50,18363.419638
21.0,50,18370.091522
-38.0,50,18376.749652
11.0,50,18383.476774
-17.0,50,18390.119344
-15.0,50,18396.834856
-13.0,50,18403.581722
18.0,50,18410.363676
19.0,50,18417.130485
20.0,50,18423.869395
-38.0,50,18430.585658
23.0,50,18437.30681
14.0,50,18437.456568
23.0,50,18437.588677
17.0,50,18437.714485
26.0,50,18437.858711
21.0,50,18437.98512
17.0,50,18438.109835
21.0,50,18438.237736
-10.0,50,18438.362438
0.0,50,18438.492562
-38.0,50,18438.61347
17.0,50,18445.333628
26.0,50,18452.094592
-13.0,50,18458.845831
-38.0,50,18465.604469
3.0,50,18472.360127
-38.0,50,18479.089646
21.0,50,18485.881973
10.0,50,18492.630711
-9.0,50,18499.329447
-9.0,50,18506.073121
-38.0,50,18512.77462
19.0,50,18519.472664
-9.0,50,18526.195512
3.0,50,18532.931728
24.0,50,18539.616095
-15.0,50,18546.279526
-38.0,50,18552.981538
-38.0,50,18559.725871
11.0,50,18566.671358
16.0,50,18573.459616
19.0,50,18573.596534
-38.0,50,18573.718285
19.0,50,18573.855075
-38.0,50,18573.964783
25.0,50,18574.103334
12.0,50,18574.226951
11.0,50,18574.360546
11.0,50,18574.511856
21.0,50,18574.646743
12.0,50,18574.775332
-5.0,50,18581.558992
-15.0,50,18588.335181
4.0,50,18595.081078
13.0,50,18601.848066
-12.0,50,18608.604592
-38.0,50,18615.366825
-38.0,50,18622.168702
-38.0,50,18629.018148
17.0,50,18635.998159
5.0,50,18642.814116
18.0,50,18649.598335
7.0,50,18656.403789
15.0,50,18663.203849
15.0,50,18669.966449
13.0,50,18676.778436
13.0,50,18683.542928
20.0,50,18690.299408
-38.0,50,18697.064286
18.0,50,18703.922457
21.0,50,18710.779064
26.0,50,18710.915318
21.0,50,18711.058359
19.0,50,18711.184986
23.0,50,18711.331027
17.0,50,18711.484287
-38.0,50,18711.608698
18.0,50,18711.734891
27.0,50,18711.871253
22.0,50,18712.005072
-12.0,50,18712.123565
25.0,50,18718.930678
26.0,50,18725.737101
8.0,50,18732.519985
22.0,50,18739.272131
0.0,50,18746.014942
-12.0,50,18752.773422
23.0,50,18759.517634
-38.0,50,18766.288793
16.0,50,18773.049783
-15.0,50,18779.782244
22.0,50,18786.577871
-13.0,50,18793.497707
14.0,50,18800.235246
24.0,50,18807.080919
-38.0,50,18813.879076
20.0,50,18820.633533
-38.0,50,18827.425814
-11.0,50,18834.280606
-16.0,50,18841.154032
25.0,50,18848.076071
1.0,50,18848.221689
8.0,50,18848.346536
18.0,50,18848.494801
18.0,50,18848.648742
15.0,50,18848.785868
18.0,50,18848.917476
25.0,50,18849.04118
1.0,50,18849.170883
23.0,50,18849.312148
23.0,50,18849.43573
-1.0,50,18856.325758
-4.0,50,18863.213067
21.0,50,18870.100591
17.0,50,18877.085918
18.0,50,18883.993753
19.0,50,18890.935202
-2.0,50,18897.77425
-8.0,50,18904.619315
6.0,50,18911.449497
-38.0,50,18918.390203
18.0,50,18925.197039
-11.0,50,18932.087
21.0,50,18938.875899
-11.0,50,18945.73771
15.0,50,18952.704796
15.0,50,18959.7105
20.0,50,18966.544955
12.0,50,18973.379275
21.0,50,18980.21212
19.0,50,18987.152258
20.0,50,18987.28374
22.0,50,18987.41821
23.0,50,18987.562044
20.0,50,18987.717417
20.0,50,18987.863961
15.0,50,18987.996169
20.0,50,18988.135821
21.0,50,18988.271149
21.0,50,18988.412319
16.0,50,18988.544221
19.0,50,18995.424365
20.0,50,19002.31847
21.0,50,19009.226807
18.0,50,19016.091729
13.0,50,19023.021993
-1.0,50,19029.925803
7.0,50,19036.817181
19.0,50,19043.636864
23.0,50,19050.464154
-38.0,50,19057.311775
-10.0,50,19064.249559
-38.0,50,19071.105432
21.0,50,19078.00442
-11.0,50,19084.868544
-6.0,50,19091.756689
-38.0,50,19098.699893
-12.0,50,19105.611597
-4.0,50,19112.562104
-5.0,50,19119.418263
21.0,50,19126.302253
24.0,50,19126.433761
19.0,50,19126.577439
-6.0,50,19126.704698
22.0,50,19126.841977
-14.0,50,19126.97066
24.0,50,19127.104566
20.0,50,19127.231583
22.0,50,19127.374882
23.0,50,19127.51005
19.0,50,19127.631917
20.0,50,19134.470111
-38.0,50,19141.32184
-5.0,50,19148.2502
-10.0,50,19155.204332
21.0,50,19162.168063
20.0,50,19169.068927
20.0,50,19175.928581
-38.0,50,19182.793596
5.0,50,19189.650086
12.0,50,19196.5053
23.0,50,19203.345358
15.0,50,19210.251142
4.0,50,19217.073559
15.0,50,19223.944888
7.0,50,19230.945971
4.0,50,19238.304389
23.0,50,19245.244946
-5.0,50,19252.10569
11.0,50,19259.018572
13.0,50,19265.979778
18.0,50,19266.105867
-38.0,50,19266.23148
19.0,50,19266.359729
23.0,50,19266.493093
28.0,50,19266.627196
15.0,50,19266.752701
18.0,50,19266.888305
14.0,50,19267.029978
20.0,50,19267.157668
-6.0,50,19267.279128
-38.0,50,19274.156646
-14.0,50,19281.072504
16.0,50,19288.044471
-2.0,50,19295.002529
9.0,50,19301.969016
18.0,50,19308.894157
11.0,50,19315.840854
-38.0,50,19322.762
-15.0,50,19329.675153
17.0,50,19336.706287
9.0,50,19343.706669
-8.0,50,19350.640062
19.0,50,19357.536966
-2.0,50,19364.480861
22.0,50,19371.442863
13.0,50,19378.342944
-12.0,50,19385.324587
-1.0,50,19392.315342
11.0,50,19399.471158
24.0,50,19406.444843
21.0,50,19406.573639
17.0,50,19406.708657
23.0,50,19406.85021
17.0,50,19406.987771
25.0,50,19407.113462
21.0,50,19407.253448
19.0,50,19407.385849
24.0,50,19407.530271
21.0,50,19407.661291
21.0,50,19407.791895
-14.0,50,19414.682222
-38.0,50,19421.618666
-3.0,50,19428.524599
13.0,50,19435.442028
22.0,50,19442.470651
18.0,50,19449.502565
18.0,50,19456.573564
-8.0,50,19463.58532
-4.0,50,19470.598094
-38.0,50,19477.511547
-38.0,50,19484.413619
22.0,50,19491.352901
18.0,50,19498.330813
18.0,50,19505.309579
-38.0,50,19512.306412
18.0,50,19519.296823
21.0,50,19526.230891
7.0,50,19533.211659
15.0,50,19540.221018
19.0,50,19547.193014
21.0,50,19547.324522
15.0,50,19547.455368
20.0,50,19547.592684
20.0,50,19547.736306
23.0,50,19547.878046
26.0,50,19548.026338
23.0,50,19548.17336
-38.0,50,19548.305821
22.0,50,19548.436862
20.0,50,19548.572042
-14.0,50,19555.557119
21.0,50,19562.558207
-5.0,50,19569.641057
12.0,50,19576.707426
20.0,50,19583.68643
-8.0,50,19590.666869
23.0,50,19597.659973
16.0,50,19604.713541
-2.0,50,19611.75504
22.0,50,19618.81031
2.0,50,19625.870317
-4.0,50,19632.882433
-16.0,50,19639.988178
3.0,50,19647.134384
-38.0,50,19654.222371
21.0,50,19661.339172
0.0,50,19668.418594
-3.0,50,19675.498866
22.0,50,19682.529773
-13.0,50,19689.605937
23.0,50,19689.734916
20.0,50,19689.868914
8.0,50,19690.007126
17.0,50,19690.142133
19.0,50,19690.278045
16.0,50,19690.424936
17.0,50,19690.562718
16.0,50,19690.704104
22.0,50,19690.840454
18.0,50,19690.968838
-16.0,50,19697.961024
-38.0,50,19705.036888
26.0,50,19712.137079
15.0,50,19719.230268
13.0,50,19726.265501
20.0,50,19733.223708
22.0,50,19740.229807
12.0,50,19747.291407
18.0,50,19754.2934
8.0,50,19761.385633
15.0,50,19768.562474
11.0,50,19775.661388
13.0,50,19782.659167
23.0,50,19789.687383
-44.0,50,19796.675842
22.0,50,19803.689069
-15.0,50,19810.698197
-1.0,50,19817.734451
27.0,50,19824.809994
23.0,50,19831.862687
26.0,50,19832.03424
21.0,50,19832.208572
25.0,50,19832.371341
19.0,50,19832.529291
19.0,50,19832.701628
19.0,50,19832.861217
24.0,50,19833.034025
20.0,50,19833.200836
20.0,50,19833.352826
-38.0,50,19833.478156
-12.0,50,19840.558334
-3.0,50,19847.643588
20.0,50,19854.677281
-2.0,50,19861.624303
-38.0,50,19868.646435
-6.0,50,19875.600609
20.0,50,19882.601542
-4.0,50,19889.597249
12.0,50,19896.634529
-38.0,50,19903.640082
18.0,50,19910.629023
-38.0,50,19917.660018
-10.0,50,19924.636173
19.0,50,19931.605315
-38.0,50,19938.642201
-38.0,50,19945.675808
-2.0,50,19952.648092
25.0,50,19959.70449
-38.0,50,19966.734582
14.0,50,19973.786258
-38.0,50,19973.908398
13.0,50,19974.033758
19.0,50,19974.156199
13.0,50,19974.284172
23.0,50,19974.426702
22.0,50,19974.567627
16.0,50,19974.721029
22.0,50,19974.858662
20.0,50,19974.995351
-38.0,50,19975.120922
9.0,50,19982.156993
24.0,50,19989.233218
19.0,50,19996.307758
19.0,50,20003.406171
-38.0,50,20010.472085
-5.0,50,20017.495257
6.0,50,20024.552993
-3.0,50,20031.586248
-17.0,50,20038.648935
-38.0,50,20045.794723
-10.0,50,20052.842454
18.0,50,20059.871747
25.0,50,20066.911183
8.0,50,20073.94371
-38.0,50,20080.961521
22.0,50,20088.029158
2.0,50,20095.113258
18.0,50,20102.143938
-7.0,50,20109.206347
17.0,50,20116.294528
22.0,50,20116.432903
19.0,50,20116.56623
18.0,50,20116.697088
13.0,50,20116.828025
25.0,50,20116.957383
15.0,50,20117.089816
20.0,50,20117.207322
24.0,50,20117.334066
25.0,50,20117.475746
-38.0,50,20117.602928
23.0,50,20124.674653
5.0,50,20131.714698
2.0,50,20138.905362
20.0,50,20145.863326
6.0,50,20152.88158
20.0,50,20159.810791
-14.0,50,20166.787336
19.0,50,20173.751332
20.0,50,20180.707402
26.0,50,20187.763513
-17.0,50,20194.752947
24.0,50,20201.740467
20.0,50,20208.766259
-38.0,50,20215.819079
27.0,50,20222.912764
-38.0,50,20229.931168
20.0,50,20236.980438
-11.0,50,20244.041487
2.0,50,20251.109482
16.0,50,20258.204061
13.0,50,20258.336749
24.0,50,20258.479072
23.0,50,20258.606649
22.0,50,20258.732543
20.0,50,20258.862845
18.0,50,20258.998937
20.0,50,20259.130551
20.0,50,20259.261332
17.0,50,20259.395398
18.0,50,20259.519168
22.0,50,20266.500262
19.0,50,20273.566281
-38.0,50,20280.738935
-38.0,50,20287.813625
0.0,50,20294.941034
-38.0,50,20302.106581
-38.0,50,20309.172106
-1.0,50,20316.279686
17.0,50,20323.329981
18.0,50,20330.483862
-1.0,50,20337.744277
-11.0,50,20344.94406
-14.0,50,20352.185199
26.0,50,20359.485301
-2.0,50,20366.624642
22.0,50,20373.81798
26.0,50,20380.944584
-38.0,50,20388.08925
20.0,50,20395.198251
22.0,50,20402.353915
14.0,50,20402.491256
24.0,50,20402.62948
19.0,50,20402.762282
15.0,50,20402.908675
