# {"t_start": 1585388029.0500073, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4610.911467
18.0,50,4615.815757
-38.0,50,4620.700684
-38.0,50,4625.589893
-38.0,50,4630.400033
12.0,50,4635.176408
16.0,50,4640.060163
17.0,50,4640.241317
-38.0,50,4640.421101
21.0,50,4640.607656
12.0,50,4640.805574
16.0,50,4640.982015
8.0,50,4641.160152
-38.0,50,4641.343385
17.0,50,4641.521358
12.0,50,4641.701242
-15.0,50,4641.87272
-1.0,50,4646.759466
-38.0,50,4651.616079
-14.0,50,4656.568475
-38.0,50,4661.432659
-38.0,50,4666.382192
-38.0,50,4671.25879
-16.0,50,4676.109839
-5.0,50,4680.959988
-2.0,50,4685.834501
-38.0,50,4690.704158
-6.0,50,4695.569922
-38.0,50,4700.444077
26.0,50,4705.311385
-38.0,50,4710.187126
-16.0,50,4715.059403
-38.0,50,4719.928805
-38.0,50,4724.807797
-38.0,50,4729.686554
-17.0,50,4734.568584
18.0,50,4739.488057
18.0,50,4739.676383
12.0,50,4739.868905
20.0,50,4740.04877
23.0,50,4740.235085
-5.0,50,4740.429282
16.0,50,4740.623996
-17.0,50,4740.799013
-38.0,50,4740.980184
11.0,50,4741.157844
-13.0,50,4741.336379
-10.0,50,4746.219279
-38.0,50,4751.134027
-38.0,50,4756.06318
-16.0,50,4761.00794
-38.0,50,4765.9421
-38.0,50,4770.914094
-38.0,50,4775.869592
-38.0,50,4780.821544
-9.0,50,4785.779919
-12.0,50,4790.738926
-38.0,50,4795.757629
19.0,50,4800.791425
-4.0,50,4805.830209
-38.0,50,4810.80558
15.0,50,4815.771088
-38.0,50,4820.780653
7.0,50,4825.706825
9.0,50,4830.734226
-11.0,50,4835.710565
12.0,50,4840.739446
20.0,50,4840.930711
23.0,50,4841.109816
-38.0,50,4841.282971
12.0,50,4841.461459
15.0,50,4841.647742
-38.0,50,4841.826375
-38.0,50,4842.009104
24.0,50,4842.186068
16.0,50,4842.369739
-9.0,50,4842.54904
-38.0,50,4847.575042
-38.0,50,4852.503033
26.0,50,4857.480844
-10.0,50,4862.425154
-4.0,50,4867.346328
-2.0,50,4872.26185
-38.0,50,4877.163937
17.0,50,4882.203104
0.0,50,4887.104239
-38.0,50,4892.071961
20.0,50,4897.111393
-38.0,50,4902.151963
-38.0,50,4907.10546
-15.0,50,4912.051289
-38.0,50,4916.951782
-38.0,50,4921.876573
-38.0,50,4926.859656
-38.0,50,4931.944358
-8.0,50,4936.854559
10.0,50,4941.787967
20.0,50,4941.963474
-14.0,50,4942.133962
25.0,50,4942.304576
-2.0,50,4942.474574
11.0,50,4942.647016
8.0,50,4942.814553
-11.0,50,4942.980719
18.0,50,4943.158052
-10.0,50,4943.334475
20.0,50,4943.504664
-11.0,50,4948.54106
-6.0,50,4953.494815
-38.0,50,4958.459639
-38.0,50,4963.422201
11.0,50,4968.391948
3.0,50,4973.343654
19.0,50,4978.278268
19.0,50,4983.470146
-38.0,50,4988.614867
11.0,50,4993.763318
-38.0,50,4998.97726
13.0,50,5004.230597
-9.0,50,5009.350766
-38.0,50,5014.355904
13.0,50,5019.395323
21.0,50,5024.397453
10.0,50,5029.376914
-38.0,50,5034.385057
21.0,50,5039.566258
13.0,50,5044.576201
17.0,50,5044.765061
13.0,50,5044.960333
23.0,50,5045.149302
-38.0,50,5045.331868
16.0,50,5045.513495
-38.0,50,5045.685616
15.0,50,5045.880974
14.0,50,5046.066651
22.0,50,5046.247233
16.0,50,5046.427564
-38.0,50,5051.525524
26.0,50,5056.603283
-7.0,50,5061.583631
-38.0,50,5066.603632
-38.0,50,5071.708852
7.0,50,5076.760432
-38.0,50,5081.791943
0.0,50,5086.885494
-2.0,50,5092.080343
-9.0,50,5097.282535
-15.0,50,5102.457451
-38.0,50,5107.661406
-38.0,50,5112.856885
-38.0,50,5118.000407
-38.0,50,5123.203468
-15.0,50,5128.437745
19.0,50,5133.582656
18.0,50,5138.613622
-38.0,50,5143.675863
18.0,50,5148.790889
21.0,50,5148.985938
11.0,50,5149.169481
22.0,50,5149.348845
16.0,50,5149.520923
20.0,50,5149.707879
10.0,50,5149.89068
21.0,50,5150.078803
-38.0,50,5150.263986
5.0,50,5150.45125
-4.0,50,5150.630358
-14.0,50,5155.752244
-38.0,50,5160.896826
-17.0,50,5166.046617
-7.0,50,5171.187562
15.0,50,5176.397375
17.0,50,5181.535662
16.0,50,5186.732706
-38.0,50,5191.915503
-38.0,50,5197.065424
-38.0,50,5202.233872
15.0,50,5207.405542
6.0,50,5212.575685
15.0,50,5217.666867
-38.0,50,5222.788334
1.0,50,5227.973472
-16.0,50,5233.174216
-38.0,50,5238.362332
-38.0,50,5243.532258
8.0,50,5248.674582
15.0,50,5253.822538
-14.0,50,5253.998449
-38.0,50,5254.176594
2.0,50,5254.357481
-7.0,50,5254.536902
14.0,50,5254.732185
11.0,50,5254.917173
-38.0,50,5255.098216
9.0,50,5255.283961
-38.0,50,5255.475324
-38.0,50,5255.646618
0.0,50,5260.821331
-38.0,50,5265.964666
-38.0,50,5271.098225
-38.0,50,5276.276027
10.0,50,5281.552399
-17.0,50,5286.776309
-38.0,50,5292.000494
19.0,50,5297.187746
3.0,50,5302.37747
-14.0,50,5307.574756
8.0,50,5312.808466
-13.0,50,5318.117922
-38.0,50,5323.307986
-2.0,50,5328.565911
-38.0,50,5333.799768
-14.0,50,5339.064686
-38.0,50,5344.307358
-15.0,50,5349.567246
-9.0,50,5354.758324
-38.0,50,5360.103515
-38.0,50,5360.280345
13.0,50,5360.469263
15.0,50,5360.655958
-38.0,50,5360.839313
18.0,50,5361.012585
21.0,50,5361.192525
22.0,50,5361.367968
10.0,50,5361.564527
16.0,50,5361.742266
-6.0,50,5361.919553
-38.0,50,5367.026701
14.0,50,5372.101715
21.0,50,5377.346498
19.0,50,5382.554054
-38.0,50,5387.79867
12.0,50,5393.078207
-16.0,50,5398.368309
23.0,50,5404.053551
-38.0,50,5409.19799
2.0,50,5414.429552
14.0,50,5419.691829
7.0,50,5424.96171
-4.0,50,5430.287496
-10.0,50,5435.623719
-38.0,50,5440.97681
13.0,50,5446.292534
-38.0,50,5451.600742
-2.0,50,5457.008153
0.0,50,5462.340005
21.0,50,5467.712954
18.0,50,5467.889524
16.0,50,5468.064735
18.0,50,5468.25419
-38.0,50,5468.441109
-4.0,50,5468.61987
17.0,50,5468.805125
-38.0,50,5468.981864
16.0,50,5469.171201
14.0,50,5469.35456
-38.0,50,5469.531011
10.0,50,5474.754636
-38.0,50,5479.98566
-38.0,50,5485.298853
-38.0,50,5490.628272
-38.0,50,5495.955955
15.0,50,5501.308779
1.0,50,5506.635574
-15.0,50,5512.020273
-38.0,50,5517.248224
16.0,50,5522.527943
26.0,50,5527.862214
-38.0,50,5533.057053
9.0,50,5538.407664
-17.0,50,5543.753845
23.0,50,5549.15479
-38.0,50,5554.407988
-12.0,50,5559.86363
20.0,50,5565.149117
-38.0,50,5570.429472
14.0,50,5575.739044
19.0,50,5575.930613
18.0,50,5576.107898
10.0,50,5576.279814
15.0,50,5576.460328
7.0,50,5576.64603
16.0,50,5576.838315
16.0,50,5577.01531
19.0,50,5577.201133
21.0,50,5577.367482
9.0,50,5577.546463
18.0,50,5582.842229
-38.0,50,5588.085081
-5.0,50,5593.448257
-38.0,50,5598.921373
-38.0,50,5604.295167
-17.0,50,5609.688532
-11.0,50,5615.07366
12.0,50,5620.444247
-11.0,50,5625.813623
7.0,50,5631.191116
3.0,50,5636.570779
1.0,50,5641.960196
-16.0,50,5647.323943
-38.0,50,5652.778103
4.0,50,5658.266531
-38.0,50,5663.719317
3.0,50,5669.205382
-38.0,50,5674.693371
2.0,50,5680.201276
-38.0,50,5685.697467
19.0,50,5685.888185
18.0,50,5686.066926
22.0,50,5686.256945
9.0,50,5686.452668
12.0,50,5686.638962
16.0,50,5686.822344
8.0,50,5686.991889
17.0,50,5687.161028
11.0,50,5687.337921
-38.0,50,5687.515481
-13.0,50,5692.898728
-38.0,50,5698.271233
-38.0,50,5703.703028
16.0,50,5709.121051
18.0,50,5714.536097
-13.0,50,5720.056297
13.0,50,5725.64088
22.0,50,5731.022861
-38.0,50,5736.406187
22.0,50,5741.75164
-9.0,50,5747.163507
-38.0,50,5752.573484
11.0,50,5757.930179
-38.0,50,5763.356978
-38.0,50,5768.806189
13.0,50,5774.257412
25.0,50,5779.652172
13.0,50,5785.062421
-38.0,50,5790.493227
13.0,50,5795.939343
16.0,50,5796.117831
17.0,50,5796.302459
-38.0,50,5796.496882
6.0,50,5796.669736
-38.0,50,5796.861978
19.0,50,5797.036405
-38.0,50,5797.213294
27.0,50,5797.392074
-38.0,50,5797.594532
-16.0,50,5797.751768
16.0,50,5803.14878
-16.0,50,5808.562093
-17.0,50,5813.967896
-11.0,50,5819.39818
1.0,50,5824.836919
-38.0,50,5830.297509
-38.0,50,5835.722586
11.0,50,5841.155393
-38.0,50,5846.622432
9.0,50,5852.131702
15.0,50,5857.526305
16.0,50,5862.982273
20.0,50,5868.476383
-38.0,50,5873.9587
-38.0,50,5879.488831
-15.0,50,5884.942444
22.0,50,5890.425879
19.0,50,5895.878751
-15.0,50,5901.324791
14.0,50,5906.826763
-38.0,50,5907.009723
19.0,50,5907.195159
25.0,50,5907.378483
12.0,50,5907.595026
17.0,50,5907.784598
9.0,50,5907.966895
-38.0,50,5908.144915
-6.0,50,5908.343671
19.0,50,5908.535972
-12.0,50,5908.725949
-38.0,50,5914.082942
-38.0,50,5919.493605
17.0,50,5924.971978
26.0,50,5930.467025
-38.0,50,5935.900048
6.0,50,5941.364047
-4.0,50,5946.822068
-11.0,50,5952.328142
-6.0,50,5957.735022
-13.0,50,5963.170986
-38.0,50,5968.586281
-5.0,50,5974.035781
-38.0,50,5979.550997
15.0,50,5985.000874
-17.0,50,5990.51439
20.0,50,5995.965961
-12.0,50,6001.627814
-15.0,50,6007.12035
17.0,50,6012.63861
-10.0,50,6018.165826
18.0,50,6018.359982
16.0,50,6018.546757
18.0,50,6018.737173
18.0,50,6018.917533
19.0,50,6019.100897
-14.0,50,6019.312709
14.0,50,6019.494556
18.0,50,6019.680019
14.0,50,6019.860149
-10.0,50,6020.037143
-17.0,50,6025.566339
18.0,50,6031.048859
16.0,50,6036.527479
-38.0,50,6042.006607
9.0,50,6047.5251
16.0,50,6052.981995
1.0,50,6058.472621
19.0,50,6063.99338
-8.0,50,6069.505776
-38.0,50,6074.992201
-7.0,50,6080.476445
2.0,50,6085.939627
6.0,50,6091.405471
17.0,50,6096.905491
-38.0,50,6102.406217
-38.0,50,6107.974083
19.0,50,6113.483922
-12.0,50,6118.967164
13.0,50,6124.501516
-38.0,50,6130.035437
15.0,50,6130.219534
11.0,50,6130.398331
10.0,50,6130.588333
13.0,50,6130.766964
15.0,50,6130.951698
17.0,50,6131.143071
16.0,50,6131.327571
14.0,50,6131.514639
-5.0,50,6131.686087
10.0,50,6131.865224
-17.0,50,6137.381637
15.0,50,6142.893326
21.0,50,6148.527646
3.0,50,6154.041927
-16.0,50,6159.562367
-38.0,50,6165.156251
-38.0,50,6170.682557
16.0,50,6176.219331
8.0,50,6181.869129
-38.0,50,6187.416993
3.0,50,6193.065711
0.0,50,6198.625569
5.0,50,6204.194216
-38.0,50,6209.88609
19.0,50,6215.626609
-38.0,50,6221.360476
14.0,50,6227.107311
14.0,50,6232.844204
-38.0,50,6238.597028
6.0,50,6244.332123
-38.0,50,6244.510266
21.0,50,6244.696091
-38.0,50,6244.878415
-38.0,50,6245.062953
11.0,50,6245.254441
-3.0,50,6245.434514
20.0,50,6245.616914
-8.0,50,6245.791457
-38.0,50,6245.968156
2.0,50,6246.164732
-38.0,50,6251.786553
9.0,50,6257.442751
19.0,50,6263.063261
6.0,50,6268.717154
17.0,50,6274.489645
-38.0,50,6280.345202
-38.0,50,6285.953132
-5.0,50,6291.581128
13.0,50,6297.219867
17.0,50,6303.000626
-17.0,50,6308.908355
-1.0,50,6314.666849
7.0,50,6320.433582
-38.0,50,6326.18817
-38.0,50,6332.014762
16.0,50,6337.8259
-7.0,50,6343.518964
-13.0,50,6349.260563
7.0,50,6354.954781
21.0,50,6360.785259
15.0,50,6360.957151
25.0,50,6361.140666
5.0,50,6361.310455
23.0,50,6361.495889
20.0,50,6361.68414
-38.0,50,6361.862592
16.0,50,6362.043198
12.0,50,6362.224439
20.0,50,6362.404992
13.0,50,6362.565208
8.0,50,6368.243103
-38.0,50,6373.939092
17.0,50,6379.707602
-16.0,50,6385.567418
11.0,50,6391.445355
-7.0,50,6397.345888
21.0,50,6403.215296
-38.0,50,6409.096472
-11.0,50,6415.008725
-8.0,50,6420.807451
-11.0,50,6426.70098
-11.0,50,6432.574328
4.0,50,6438.285445
4.0,50,6444.002862
8.0,50,6449.718315
2.0,50,6455.459501
15.0,50,6461.147506
-38.0,50,6466.882949
4.0,50,6472.604014
-5.0,50,6478.33146
12.0,50,6478.520505
14.0,50,6478.703573
13.0,50,6478.878613
16.0,50,6479.055351
11.0,50,6479.226277
12.0,50,6479.411296
20.0,50,6479.596718
19.0,50,6479.791248
16.0,50,6479.977494
-7.0,50,6480.143607
1.0,50,6485.926254
20.0,50,6491.635408
17.0,50,6497.462301
-14.0,50,6503.38855
16.0,50,6509.130072
20.0,50,6514.895464
-38.0,50,6520.691092
-16.0,50,6526.375415
17.0,50,6532.072838
-38.0,50,6537.728729
2.0,50,6543.612876
10.0,50,6549.408558
-10.0,50,6555.230036
17.0,50,6560.946463
6.0,50,6566.736767
11.0,50,6572.468638
-11.0,50,6578.20815
18.0,50,6584.059738
15.0,50,6589.922833
-38.0,50,6595.84782
21.0,50,6596.02347
4.0,50,6596.221675
-9.0,50,6596.432169
15.0,50,6596.611174
15.0,50,6596.790536
21.0,50,6596.980255
12.0,50,6597.163877
17.0,50,6597.344105
18.0,50,6597.522248
-38.0,50,6597.699148
-4.0,50,6603.919701
-38.0,50,6609.691702
16.0,50,6615.560654
-8.0,50,6621.399964
12.0,50,6627.263603
14.0,50,6633.072071
8.0,50,6638.886496
20.0,50,6644.707758
-38.0,50,6650.455888
11.0,50,6656.285035
16.0,50,6662.180495
18.0,50,6668.088585
18.0,50,6673.977815
13.0,50,6679.881396
10.0,50,6685.762469
-38.0,50,6691.675777
9.0,50,6697.610547
11.0,50,6703.559604
18.0,50,6709.49795
19.0,50,6715.403256
20.0,50,6715.585853
-10.0,50,6715.76611
26.0,50,6715.948587
-3.0,50,6716.121891
21.0,50,6716.308065
20.0,50,6716.489339
-4.0,50,6716.691264
20.0,50,6716.875957
19.0,50,6717.057842
-38.0,50,6717.240975
-38.0,50,6723.070112
7.0,50,6728.89276
-38.0,50,6734.710918
1.0,50,6740.623161
-38.0,50,6746.533172
-14.0,50,6752.369347
-10.0,50,6758.30061
16.0,50,6764.219789
-5.0,50,6770.138715
18.0,50,6776.114552
-3.0,50,6782.004025
13.0,50,6787.894086
20.0,50,6793.771344
19.0,50,6799.686105
-11.0,50,6805.678347
-38.0,50,6811.667955
0.0,50,6817.631928
18.0,50,6823.578033
-1.0,50,6829.606827
16.0,50,6835.50991
21.0,50,6835.7005
16.0,50,6835.881731
14.0,50,6836.069856
-15.0,50,6836.237916
23.0,50,6836.413042
22.0,50,6836.595044
16.0,50,6836.796536
3.0,50,6836.966041
17.0,50,6837.146357
-10.0,50,6837.325665
-38.0,50,6843.180393
8.0,50,6849.068839
18.0,50,6854.918146
17.0,50,6860.79786
7.0,50,6866.670268
-8.0,50,6872.543296
-17.0,50,6878.432336
-8.0,50,6884.381494
14.0,50,6890.245198
21.0,50,6896.511238
23.0,50,6902.449869
4.0,50,6908.475066
19.0,50,6914.335232
-38.0,50,6920.243383
-11.0,50,6926.129638
0.0,50,6931.979137
-9.0,50,6937.8767
2.0,50,6943.863493
-38.0,50,6949.817252
17.0,50,6955.817283
14.0,50,6956.003083
-38.0,50,6956.183902
0.0,50,6956.368261
7.0,50,6956.562864
-38.0,50,6956.752453
7.0,50,6956.927882
18.0,50,6957.101244
7.0,50,6957.283527
-3.0,50,6957.482078
-38.0,50,6957.658194
5.0,50,6963.627334
10.0,50,6969.516585
-13.0,50,6975.421773
12.0,50,6981.394998
-38.0,50,6987.329148
8.0,50,6993.355754
9.0,50,6999.288785
-38.0,50,7005.261922
7.0,50,7011.219428
-8.0,50,7017.205153
-3.0,50,7023.172496
20.0,50,7029.171352
4.0,50,7035.221276
12.0,50,7041.304895
-16.0,50,7047.305418
13.0,50,7053.208251
21.0,50,7059.083686
-4.0,50,7064.991165
-38.0,50,7070.907436
11.0,50,7076.889832
22.0,50,7077.06767
12.0,50,7077.24256
16.0,50,7077.421595
21.0,50,7077.602147
-16.0,50,7077.79688
13.0,50,7077.9781
-38.0,50,7078.158957
2.0,50,7078.337941
20.0,50,7078.519834
-2.0,50,7078.693599
-14.0,50,7084.750652
-3.0,50,7090.739072
-8.0,50,7096.909643
-38.0,50,7103.035828
-17.0,50,7109.086179
25.0,50,7115.228487
-8.0,50,7121.208769
13.0,50,7127.177928
-38.0,50,7133.302807
-38.0,50,7139.365357
-38.0,50,7145.527412
-16.0,50,7151.579525
-38.0,50,7157.648977
-1.0,50,7163.725895
-38.0,50,7169.799201
-15.0,50,7175.840695
3.0,50,7181.808826
-38.0,50,7187.786944
6.0,50,7193.761611
12.0,50,7199.937852
20.0,50,7200.156185
14.0,50,7200.38296
15.0,50,7200.58848
18.0,50,7200.833637
17.0,50,7201.05798
17.0,50,7201.287937
-13.0,50,7201.527112
26.0,50,7201.749917
17.0,50,7201.964182
-38.0,50,7202.139495
13.0,50,7208.203919
10.0,50,7214.233145
-15.0,50,7220.390028
3.0,50,7226.607633
9.0,50,7232.804936
16.0,50,7239.024487
3.0,50,7245.182322
-38.0,50,7251.121287
27.0,50,7257.103959
6.0,50,7263.342529
16.0,50,7269.49501
20.0,50,7275.906073
-17.0,50,7282.109895
-38.0,50,7288.151887
-38.0,50,7294.179063
11.0,50,7300.404871
2.0,50,7306.612435
14.0,50,7312.826816
12.0,50,7318.970513
25.0,50,7325.15205
18.0,50,7325.340524
13.0,50,7325.540981
12.0,50,7325.719231
-8.0,50,7325.902143
-7.0,50,7326.081783
17.0,50,7326.275958
20.0,50,7326.451381
19.0,50,7326.632169
8.0,50,7326.813412
-38.0,50,7326.989206
-38.0,50,7333.07441
-6.0,50,7339.248896
27.0,50,7345.529063
7.0,50,7351.833952
-38.0,50,7358.128496
-13.0,50,7364.317921
6.0,50,7370.589343
-14.0,50,7376.739137
-6.0,50,7382.993171
7.0,50,7389.196387
-38.0,50,7395.369537
-44.0,50,7401.52426
-16.0,50,7407.745435
21.0,50,7413.9729
-38.0,50,7420.318853
-4.0,50,7426.638756
2.0,50,7432.869324
-38.0,50,7438.968368
-38.0,50,7445.058211
6.0,50,7451.196089
22.0,50,7451.386299
-1.0,50,7451.589831
-11.0,50,7451.77279
15.0,50,7451.956332
19.0,50,7452.144402
12.0,50,7452.333108
18.0,50,7452.515726
21.0,50,7452.685291
18.0,50,7452.881475
