# {"t_start": 1585498084.8836186, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-16.0,50,6517.848647
-2.0,50,6524.175214
8.0,50,6530.564801
-38.0,50,6536.881961
-38.0,50,6543.144692
11.0,50,6549.373046
13.0,50,6555.763839
4.0,50,6562.428132
16.0,50,6568.904915
-38.0,50,6575.522863
4.0,50,6581.756
-38.0,50,6588.971884
24.0,50,6596.139304
9.0,50,6602.68268
20.0,50,6609.26396
20.0,50,6609.458868
14.0,50,6609.679241
26.0,50,6609.891495
27.0,50,6610.147295
24.0,50,6610.363695
21.0,50,6610.577259
22.0,50,6610.795868
22.0,50,6611.030128
21.0,50,6611.236704
2.0,50,6611.432374
-10.0,50,6617.52233
15.0,50,6624.01542
-4.0,50,6630.01346
8.0,50,6635.776079
-38.0,50,6642.057469
-6.0,50,6648.606342
-5.0,50,6654.584651
-38.0,50,6660.413538
11.0,50,6666.232205
-12.0,50,6672.105457
-6.0,50,6677.911171
0.0,50,6683.834817
-38.0,50,6689.855045
-5.0,50,6695.821772
1.0,50,6701.743591
6.0,50,6707.600066
-38.0,50,6713.523527
17.0,50,6719.407227
-1.0,50,6725.357309
-16.0,50,6731.307283
-38.0,50,6737.312968
-16.0,50,6743.201195
12.0,50,6749.062569
21.0,50,6754.865703
-7.0,50,6760.701195
24.0,50,6766.582083
8.0,50,6772.469759
-38.0,50,6778.457417
14.0,50,6784.871595
-38.0,50,6790.674799
-14.0,50,6796.588894
8.0,50,6802.518502
15.0,50,6808.699841
7.0,50,6814.730863
-9.0,50,6820.839358
-6.0,50,6827.287301
24.0,50,6833.308813
20.0,50,6839.233648
23.0,50,6845.439067
-2.0,50,6851.842297
20.0,50,6857.998107
-38.0,50,6864.191681
-4.0,50,6870.188172
-6.0,50,6876.263921
-16.0,50,6882.265025
19.0,50,6888.312307
28.0,50,6894.430009
25.0,50,6900.674366
4.0,50,6906.783407
24.0,50,6912.717849
16.0,50,6912.94159
22.0,50,6913.124077
21.0,50,6913.320892
19.0,50,6913.513833
25.0,50,6913.703676
23.0,50,6913.889007
25.0,50,6914.068433
26.0,50,6914.26029
16.0,50,6914.442783
19.0,50,6914.620576
6.0,50,6920.819943
-1.0,50,6927.158535
-38.0,50,6933.22881
10.0,50,6939.266633
-8.0,50,6945.422375
7.0,50,6951.568238
-38.0,50,6957.700775
-15.0,50,6964.037785
1.0,50,6970.294582
-38.0,50,6976.591354
-3.0,50,6983.222085
-38.0,50,6989.285555
-6.0,50,6995.793989
-38.0,50,7002.093335
15.0,50,7008.734461
-16.0,50,7015.247555
25.0,50,7021.720457
-13.0,50,7028.160555
-17.0,50,7034.422414
23.0,50,7040.580109
26.0,50,7046.925
-38.0,50,7053.310409
-13.0,50,7059.784946
-14.0,50,7066.073449
5.0,50,7072.452286
8.0,50,7078.703538
0.0,50,7084.923967
8.0,50,7091.278765
-38.0,50,7097.632659
-12.0,50,7103.615669
-10.0,50,7109.527673
-6.0,50,7115.77037
-14.0,50,7121.608754
15.0,50,7127.786442
-2.0,50,7133.837412
-38.0,50,7139.742169
20.0,50,7145.708382
-12.0,50,7151.605785
9.0,50,7157.511443
8.0,50,7163.552882
18.0,50,7169.47361
-1.0,50,7175.60632
-13.0,50,7181.702343
-8.0,50,7187.71659
-1.0,50,7193.821465
-38.0,50,7199.984548
-38.0,50,7205.995729
21.0,50,7212.250075
-38.0,50,7218.317868
14.0,50,7224.426977
16.0,50,7224.607022
28.0,50,7224.800962
24.0,50,7224.982789
17.0,50,7225.15808
20.0,50,7225.335782
21.0,50,7225.519865
20.0,50,7225.703967
27.0,50,7225.87496
13.0,50,7226.066766
