# {"t_start": 1585498084.7909212, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-13.0,50,6517.941159
-38.0,50,6524.268146
25.0,50,6530.65741
-1.0,50,6536.974999
-14.0,50,6543.237397
15.0,50,6549.465764
-17.0,50,6555.857121
15.0,50,6562.520485
20.0,50,6568.997562
4.0,50,6575.61556
17.0,50,6581.847795
-38.0,50,6589.064595
16.0,50,6596.231705
-11.0,50,6602.775934
21.0,50,6609.357059
20.0,50,6609.55155
23.0,50,6609.771427
17.0,50,6609.984185
25.0,50,6610.240092
24.0,50,6610.456586
17.0,50,6610.669866
-38.0,50,6610.888654
14.0,50,6611.123638
26.0,50,6611.329397
10.0,50,6611.524668
-15.0,50,6617.614597
-12.0,50,6624.108561
-38.0,50,6630.106289
5.0,50,6635.867955
-9.0,50,6642.149861
-15.0,50,6648.698067
-3.0,50,6654.677522
16.0,50,6660.505418
18.0,50,6666.325399
4.0,50,6672.197915
-15.0,50,6678.004123
6.0,50,6683.92746
6.0,50,6689.946926
21.0,50,6695.914471
26.0,50,6701.836385
2.0,50,6707.692548
-10.0,50,6713.616099
13.0,50,6719.499988
5.0,50,6725.449891
-38.0,50,6731.399805
-38.0,50,6737.405318
-38.0,50,6743.293805
-38.0,50,6749.155056
6.0,50,6754.958565
20.0,50,6760.793531
22.0,50,6766.674355
-8.0,50,6772.562214
-38.0,50,6778.550581
4.0,50,6784.964413
19.0,50,6790.767133
8.0,50,6796.681677
-38.0,50,6802.611552
-9.0,50,6808.792524
14.0,50,6814.823231
0.0,50,6820.931981
17.0,50,6827.380224
6.0,50,6833.401672
-12.0,50,6839.32709
-1.0,50,6845.531997
-38.0,50,6851.935012
8.0,50,6858.090688
12.0,50,6864.285036
17.0,50,6870.281073
-38.0,50,6876.356791
22.0,50,6882.357649
-13.0,50,6888.405106
-38.0,50,6894.523495
-38.0,50,6900.767051
15.0,50,6906.875793
23.0,50,6912.810931
23.0,50,6913.033561
26.0,50,6913.216957
25.0,50,6913.413971
21.0,50,6913.606588
20.0,50,6913.796184
28.0,50,6913.981888
16.0,50,6914.161031
25.0,50,6914.353093
26.0,50,6914.535694
2.0,50,6914.713506
3.0,50,6920.912359
-2.0,50,6927.251141
-3.0,50,6933.320883
-4.0,50,6939.359097
23.0,50,6945.515051
19.0,50,6951.660956
-13.0,50,6957.793842
23.0,50,6964.130552
-38.0,50,6970.387155
-38.0,50,6976.683841
7.0,50,6983.314317
-16.0,50,6989.378746
-38.0,50,6995.886698
-38.0,50,7002.185963
18.0,50,7008.827571
-9.0,50,7015.341102
-38.0,50,7021.813206
-8.0,50,7028.252553
16.0,50,7034.515387
-15.0,50,7040.672873
18.0,50,7047.018256
11.0,50,7053.403264
-9.0,50,7059.878094
-14.0,50,7066.165605
-38.0,50,7072.544742
-17.0,50,7078.796366
18.0,50,7085.016515
23.0,50,7091.372002
-17.0,50,7097.724846
23.0,50,7103.708561
-38.0,50,7109.620613
-15.0,50,7115.863688
12.0,50,7121.701604
20.0,50,7127.878786
-9.0,50,7133.93043
-38.0,50,7139.834961
-2.0,50,7145.80058
15.0,50,7151.698133
19.0,50,7157.604271
-13.0,50,7163.645675
-38.0,50,7169.566873
-9.0,50,7175.698664
-15.0,50,7181.795004
13.0,50,7187.809967
-9.0,50,7193.913759
-14.0,50,7200.077739
-38.0,50,7206.08798
0.0,50,7212.342844
-38.0,50,7218.410617
17.0,50,7224.519397
20.0,50,7224.699482
16.0,50,7224.894174
27.0,50,7225.07576
17.0,50,7225.250639
22.0,50,7225.42873
22.0,50,7225.612853
23.0,50,7225.796317
17.0,50,7225.967567
24.0,50,7226.159051
