# {"t_start": 1586345780.4503052, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-17.0,50,4410.344046
-38.0,50,4410.528466
-38.0,50,4410.743478
-38.0,50,4410.923585
-38.0,50,4411.101116
-38.0,50,4411.29694
-38.0,50,4411.505711
-38.0,50,4411.693496
-38.0,50,4411.854473
-38.0,50,4416.612058
-38.0,50,4421.36552
-38.0,50,4426.077251
-38.0,50,4430.81798
-38.0,50,4435.568029
-38.0,50,4440.295494
-38.0,50,4445.009401
-9.0,50,4449.738386
-38.0,50,4454.600229
-38.0,50,4459.401824
-38.0,50,4464.22084
24.0,50,4468.963295
-14.0,50,4473.742789
-38.0,50,4478.452079
-17.0,50,4483.177565
-38.0,50,4487.933791
-38.0,50,4492.697438
-38.0,50,4497.447989
-38.0,50,4502.199748
-38.0,50,4507.027382
-38.0,50,4507.211461
-38.0,50,4507.398616
-38.0,50,4507.585598
-38.0,50,4507.765574
-38.0,50,4507.948999
-38.0,50,4508.120041
-38.0,50,4508.291357
-9.0,50,4508.474716
-38.0,50,4508.664661
-38.0,50,4508.845307
-38.0,50,4513.635685
-38.0,50,4518.365842
-38.0,50,4523.155764
9.0,50,4527.962072
-38.0,50,4532.727653
-38.0,50,4537.580564
-38.0,50,4542.410819
-38.0,50,4547.303003
-38.0,50,4552.069824
-38.0,50,4556.838965
2.0,50,4561.650531
-38.0,50,4566.438452
-38.0,50,4571.292611
-38.0,50,4576.156831
-38.0,50,4580.969933
-38.0,50,4585.833797
-38.0,50,4590.671592
-44.0,50,4595.52947
-38.0,50,4600.337387
-38.0,50,4605.201698
-38.0,50,4605.434943
-16.0,50,4605.623264
-38.0,50,4605.83412
-38.0,50,4606.020428
-38.0,50,4606.20217
-38.0,50,4606.372642
-38.0,50,4606.549749
-38.0,50,4606.72266
-38.0,50,4606.887444
-38.0,50,4607.069386
-9.0,50,4611.880901
-11.0,50,4616.710778
-38.0,50,4621.592087
-38.0,50,4626.522019
-38.0,50,4631.40327
-38.0,50,4636.208464
-38.0,50,4641.069839
21.0,50,4645.929482
-38.0,50,4650.813508
-38.0,50,4655.642652
-38.0,50,4660.475142
-38.0,50,4665.339748
18.0,50,4670.255913
-7.0,50,4675.11951
-38.0,50,4680.042967
-38.0,50,4684.952958
-38.0,50,4689.845057
-38.0,50,4694.706178
-38.0,50,4699.519815
19.0,50,4704.360989
-38.0,50,4704.53869
-38.0,50,4704.709095
-38.0,50,4704.869017
-38.0,50,4705.055862
-38.0,50,4705.221039
-38.0,50,4705.405384
-38.0,50,4705.594762
-38.0,50,4705.774788
-38.0,50,4705.953998
-38.0,50,4706.142549
-16.0,50,4711.071924
-38.0,50,4715.925733
-38.0,50,4720.833905
-38.0,50,4725.72288
-38.0,50,4730.611516
-38.0,50,4735.503376
-38.0,50,4740.409254
9.0,50,4745.300308
5.0,50,4750.269826
-38.0,50,4755.208598
-38.0,50,4760.090574
-38.0,50,4764.922089
-38.0,50,4769.765838
-38.0,50,4774.650948
-38.0,50,4779.550645
-38.0,50,4784.483434
-38.0,50,4789.453259
-38.0,50,4794.324836
-38.0,50,4799.232298
-16.0,50,4804.149009
-38.0,50,4804.334627
20.0,50,4804.499807
-38.0,50,4804.667094
-38.0,50,4804.843221
-38.0,50,4805.01651
-38.0,50,4805.188993
-38.0,50,4805.354101
-38.0,50,4805.534527
-38.0,50,4805.706448
-38.0,50,4805.879402
-38.0,50,4810.794147
-38.0,50,4815.739951
-38.0,50,4820.782424
-14.0,50,4825.732824
-38.0,50,4830.718671
-38.0,50,4835.660504
-38.0,50,4840.561086
22.0,50,4845.528274
-38.0,50,4850.495635
-38.0,50,4855.486492
22.0,50,4860.376318
-38.0,50,4865.326966
-38.0,50,4870.286577
-38.0,50,4875.230973
-38.0,50,4880.249186
-38.0,50,4885.204414
-38.0,50,4890.22922
-38.0,50,4895.204259
-38.0,50,4900.27269
-38.0,50,4905.231894
-38.0,50,4905.411943
-38.0,50,4905.595659
-38.0,50,4905.791894
-38.0,50,4905.962772
-38.0,50,4906.140482
-38.0,50,4906.3278
-38.0,50,4906.513504
27.0,50,4906.69241
-38.0,50,4906.89221
-38.0,50,4907.071331
-38.0,50,4912.072474
-38.0,50,4917.067969
-38.0,50,4922.061236
-38.0,50,4927.133497
-38.0,50,4932.12913
14.0,50,4937.15658
-38.0,50,4942.189008
-15.0,50,4947.194129
-38.0,50,4952.224961
-38.0,50,4957.254251
-38.0,50,4962.173033
-38.0,50,4967.178905
-38.0,50,4972.163697
-38.0,50,4977.164402
-38.0,50,4982.179234
-38.0,50,4987.20295
-38.0,50,4992.305179
-38.0,50,4997.415527
-38.0,50,5002.512086
-38.0,50,5007.532902
-38.0,50,5007.705338
-38.0,50,5007.878448
-38.0,50,5008.041622
-38.0,50,5008.227238
-38.0,50,5008.410521
-38.0,50,5008.590955
-38.0,50,5008.769012
-38.0,50,5008.944508
-38.0,50,5009.118587
-38.0,50,5009.300081
-38.0,50,5014.368381
-38.0,50,5019.356994
-38.0,50,5024.438238
-38.0,50,5029.428583
-38.0,50,5034.452199
-38.0,50,5039.482429
-15.0,50,5044.492183
-38.0,50,5049.537221
-38.0,50,5054.633406
-38.0,50,5059.703708
-38.0,50,5064.839105
-38.0,50,5069.974432
-38.0,50,5075.041752
-38.0,50,5080.194776
-38.0,50,5085.358211
-38.0,50,5090.50174
-38.0,50,5095.551347
-38.0,50,5100.664229
-38.0,50,5105.698322
-38.0,50,5110.734863
-38.0,50,5110.90779
-38.0,50,5111.099195
-38.0,50,5111.27634
-38.0,50,5111.472791
11.0,50,5111.654671
-38.0,50,5111.826013
-38.0,50,5111.994257
-38.0,50,5112.167526
-38.0,50,5112.332126
-38.0,50,5112.500576
-5.0,50,5117.621827
-38.0,50,5122.710496
-38.0,50,5127.81376
3.0,50,5132.963579
-38.0,50,5138.00358
-38.0,50,5143.137868
-38.0,50,5148.218202
-12.0,50,5153.280242
-38.0,50,5158.32087
-38.0,50,5163.46628
15.0,50,5168.593952
-38.0,50,5173.704988
-38.0,50,5178.860179
-38.0,50,5183.993016
-38.0,50,5189.110116
-38.0,50,5194.268905
-38.0,50,5199.408204
-38.0,50,5204.620656
-38.0,50,5209.744702
-38.0,50,5214.904567
-38.0,50,5215.088006
-38.0,50,5215.269139
-38.0,50,5215.458648
-38.0,50,5215.644499
27.0,50,5215.820913
-38.0,50,5216.026955
-12.0,50,5216.208763
-38.0,50,5216.388956
-38.0,50,5216.579355
-38.0,50,5216.757349
-38.0,50,5221.837196
-38.0,50,5226.981238
-38.0,50,5232.146966
-38.0,50,5237.252129
-38.0,50,5242.383605
-50.0,50,5247.626642
-38.0,50,5252.806764
-38.0,50,5258.006859
-38.0,50,5263.228226
-38.0,50,5268.382198
-38.0,50,5273.556172
-38.0,50,5278.726146
-38.0,50,5283.861329
-38.0,50,5289.060444
-38.0,50,5294.26084
-38.0,50,5299.412501
-38.0,50,5304.547737
-38.0,50,5309.701504
24.0,50,5314.921146
-38.0,50,5320.042772
-38.0,50,5320.23802
-38.0,50,5320.401323
-38.0,50,5320.576946
-38.0,50,5320.765407
-38.0,50,5320.927784
-38.0,50,5321.089137
-38.0,50,5321.265363
-38.0,50,5321.444459
-38.0,50,5321.637053
-38.0,50,5321.819598
-38.0,50,5327.023896
-38.0,50,5332.240345
-38.0,50,5337.438124
-38.0,50,5342.678052
-38.0,50,5347.85837
-38.0,50,5353.056631
-38.0,50,5358.288291
-38.0,50,5363.512251
-38.0,50,5368.672909
-38.0,50,5373.783949
-38.0,50,5378.9471
-38.0,50,5384.117008
-38.0,50,5389.232908
-38.0,50,5394.439061
-38.0,50,5399.513656
-38.0,50,5404.71004
-16.0,50,5409.791864
-38.0,50,5414.961367
-38.0,50,5420.113908
-8.0,50,5425.322541
24.0,50,5425.506588
-38.0,50,5425.702003
-38.0,50,5425.890489
-38.0,50,5426.070067
-38.0,50,5426.250688
-12.0,50,5426.445136
-38.0,50,5426.62862
-38.0,50,5426.81631
-38.0,50,5426.988208
2.0,50,5427.167841
-38.0,50,5432.391211
27.0,50,5437.583668
-38.0,50,5442.830799
-38.0,50,5448.204103
-38.0,50,5453.465133
-38.0,50,5458.667485
-38.0,50,5463.84538
-38.0,50,5469.107909
-38.0,50,5474.348917
-38.0,50,5479.621513
14.0,50,5484.865608
-38.0,50,5490.153042
-38.0,50,5495.474342
-38.0,50,5500.736139
-38.0,50,5505.987847
-38.0,50,5511.295536
-38.0,50,5516.570731
-38.0,50,5521.898401
-38.0,50,5527.258868
-38.0,50,5532.591302
-38.0,50,5532.778728
-38.0,50,5532.963839
-38.0,50,5533.145006
-38.0,50,5533.324757
-38.0,50,5533.513419
-38.0,50,5533.695154
26.0,50,5533.861039
-38.0,50,5534.031785
-38.0,50,5534.207817
12.0,50,5534.379768
-38.0,50,5539.704783
-38.0,50,5545.010992
15.0,50,5550.331192
-38.0,50,5555.673045
-38.0,50,5561.089934
-17.0,50,5566.383399
-38.0,50,5571.73194
-38.0,50,5577.09293
4.0,50,5582.434116
-38.0,50,5587.808232
-38.0,50,5593.111537
-38.0,50,5598.462707
-38.0,50,5603.839493
-38.0,50,5609.093485
-38.0,50,5614.320081
-38.0,50,5619.656583
-38.0,50,5624.934817
-38.0,50,5630.324034
-38.0,50,5635.628103
-38.0,50,5640.960589
-38.0,50,5641.141093
-38.0,50,5641.325426
-5.0,50,5641.518581
-38.0,50,5641.703985
-38.0,50,5641.904333
28.0,50,5642.081524
-38.0,50,5642.262179
-38.0,50,5642.434628
-38.0,50,5642.62078
-2.0,50,5642.801174
-14.0,50,5648.158678
-38.0,50,5653.516083
28.0,50,5658.938564
-13.0,50,5664.301358
-38.0,50,5669.759608
-38.0,50,5675.104334
-38.0,50,5680.50369
-16.0,50,5685.913435
-38.0,50,5691.443371
-38.0,50,5696.909084
-38.0,50,5702.285034
-38.0,50,5707.693491
-38.0,50,5713.125677
-38.0,50,5718.448085
-38.0,50,5723.889869
-38.0,50,5729.398984
-38.0,50,5734.733424
-38.0,50,5740.11267
-38.0,50,5745.491978
-38.0,50,5750.913017
-38.0,50,5751.078467
12.0,50,5751.247582
25.0,50,5751.437865
-38.0,50,5751.607966
2.0,50,5751.789533
-38.0,50,5751.986271
-38.0,50,5752.161899
-38.0,50,5752.341266
-38.0,50,5752.538425
-38.0,50,5752.727869
-38.0,50,5758.200941
-38.0,50,5763.683959
-38.0,50,5769.108838
-1.0,50,5774.542572
-38.0,50,5779.9611
19.0,50,5785.516416
-38.0,50,5790.886537
-38.0,50,5796.288466
-38.0,50,5801.709942
-38.0,50,5807.19357
-13.0,50,5812.632545
-13.0,50,5818.084239
-38.0,50,5823.498955
17.0,50,5829.02388
1.0,50,5834.41003
-38.0,50,5839.934842
-38.0,50,5845.415267
-38.0,50,5850.852576
-38.0,50,5856.267728
-15.0,50,5861.682117
-38.0,50,5861.873021
-38.0,50,5862.054092
-38.0,50,5862.234776
-38.0,50,5862.419236
-38.0,50,5862.610578
-38.0,50,5862.804216
-38.0,50,5863.003316
-38.0,50,5863.174935
-38.0,50,5863.339849
-38.0,50,5863.545454
-38.0,50,5869.004164
-38.0,50,5874.499563
-38.0,50,5880.034952
-38.0,50,5885.50301
-14.0,50,5890.92556
-38.0,50,5896.436523
-38.0,50,5901.945191
-38.0,50,5907.433811
-38.0,50,5912.915805
-38.0,50,5918.401226
-38.0,50,5923.893124
-38.0,50,5929.379037
-38.0,50,5934.892634
-38.0,50,5940.456482
-38.0,50,5945.971226
-38.0,50,5951.468978
2.0,50,5956.987779
-38.0,50,5962.409803
-38.0,50,5968.017393
-38.0,50,5973.534461
-38.0,50,5973.72855
-16.0,50,5973.913578
25.0,50,5974.08911
-38.0,50,5974.285721
-38.0,50,5974.46711
-17.0,50,5974.673873
-38.0,50,5974.865112
-38.0,50,5975.066934
11.0,50,5975.271338
-38.0,50,5975.471637
-38.0,50,5980.975716
-15.0,50,5986.446718
-16.0,50,5991.980818
-38.0,50,5997.524644
-38.0,50,6003.030473
-38.0,50,6008.582437
-38.0,50,6014.080646
-38.0,50,6019.610583
-38.0,50,6025.086106
-38.0,50,6030.603307
15.0,50,6036.136237
-38.0,50,6041.682726
-38.0,50,6047.193116
-38.0,50,6052.73438
-38.0,50,6058.266843
3.0,50,6063.785264
-38.0,50,6069.36647
-4.0,50,6074.909244
-38.0,50,6080.489755
-38.0,50,6086.099743
-3.0,50,6086.285949
-38.0,50,6086.465792
-38.0,50,6086.657563
13.0,50,6086.845938
-38.0,50,6087.026892
-38.0,50,6087.233522
-38.0,50,6087.421156
-9.0,50,6087.616758
-38.0,50,6087.798453
-38.0,50,6088.004968
-38.0,50,6093.572733
-38.0,50,6099.101184
-38.0,50,6104.621188
-38.0,50,6110.184721
-38.0,50,6115.692102
-38.0,50,6121.245718
-13.0,50,6126.788635
-44.0,50,6132.330003
-38.0,50,6137.857296
-4.0,50,6143.550036
-38.0,50,6149.241357
25.0,50,6154.880204
-38.0,50,6160.500948
-38.0,50,6166.108962
-38.0,50,6171.687813
-38.0,50,6177.273913
-38.0,50,6182.787096
20.0,50,6188.388436
8.0,50,6194.062849
-38.0,50,6199.697796
-38.0,50,6199.882694
-38.0,50,6200.078238
-38.0,50,6200.249845
-38.0,50,6200.434606
-38.0,50,6200.628249
-38.0,50,6200.808879
-38.0,50,6201.005687
-2.0,50,6201.187921
-38.0,50,6201.368577
-38.0,50,6201.553597
-17.0,50,6207.189079
11.0,50,6212.833015
-38.0,50,6218.463709
-38.0,50,6224.15485
-11.0,50,6229.802819
-38.0,50,6235.470986
-38.0,50,6241.164868
-38.0,50,6246.780564
-38.0,50,6252.429154
-38.0,50,6258.057264
-38.0,50,6263.763964
-38.0,50,6269.450624
-38.0,50,6275.159437
-38.0,50,6280.837751
-38.0,50,6286.460369
-38.0,50,6292.067147
-38.0,50,6297.75162
-10.0,50,6303.420819
-38.0,50,6309.029025
-38.0,50,6314.724671
-13.0,50,6314.906264
-38.0,50,6315.089402
-38.0,50,6315.274793
-38.0,50,6315.442647
-38.0,50,6315.631013
8.0,50,6315.838881
-38.0,50,6316.044842
-38.0,50,6316.219492
-38.0,50,6316.399442
-38.0,50,6316.607373
-38.0,50,6322.337488
-38.0,50,6328.126863
-38.0,50,6333.819939
-38.0,50,6339.474709
-38.0,50,6345.125591
-38.0,50,6350.723909
-17.0,50,6356.414363
-38.0,50,6362.148493
-38.0,50,6367.829191
-38.0,50,6373.518313
-38.0,50,6379.16059
-3.0,50,6384.807528
-38.0,50,6390.581548
-38.0,50,6396.274931
-38.0,50,6401.963055
-38.0,50,6407.680591
-38.0,50,6413.380674
-38.0,50,6419.067409
-38.0,50,6424.721371
-38.0,50,6430.441233
-38.0,50,6430.630769
-38.0,50,6430.826944
-38.0,50,6431.006911
-38.0,50,6431.192656
-38.0,50,6431.399167
-38.0,50,6431.578292
15.0,50,6431.761872
-38.0,50,6431.947677
-38.0,50,6432.133566
-38.0,50,6432.326841
-38.0,50,6438.078405
-38.0,50,6443.851703
1.0,50,6449.608774
-38.0,50,6455.334112
-15.0,50,6461.079628
-38.0,50,6466.784514
23.0,50,6472.466076
-38.0,50,6478.173792
14.0,50,6483.884781
-38.0,50,6489.666383
-38.0,50,6495.451229
-38.0,50,6501.241464
-38.0,50,6507.025481
-38.0,50,6512.848286
13.0,50,6518.595497
-38.0,50,6524.390177
11.0,50,6530.244611
10.0,50,6535.951792
-38.0,50,6541.717759
-38.0,50,6547.532232
-38.0,50,6547.713865
-38.0,50,6547.89588
-38.0,50,6548.092804
-38.0,50,6548.260727
-38.0,50,6548.446349
-38.0,50,6548.623924
-38.0,50,6548.801207
-38.0,50,6548.981029
-38.0,50,6549.146165
-38.0,50,6549.337631
-38.0,50,6555.110992
-38.0,50,6560.865591
-13.0,50,6566.744162
-38.0,50,6572.532746
-38.0,50,6578.33708
-38.0,50,6584.073309
-38.0,50,6589.808597
-38.0,50,6595.493701
-38.0,50,6601.247116
-44.0,50,6607.046912
-17.0,50,6612.834321
-38.0,50,6618.583786
-38.0,50,6624.361264
13.0,50,6630.153376
-38.0,50,6635.961412
-38.0,50,6641.736737
-38.0,50,6647.48015
-38.0,50,6653.326401
-38.0,50,6659.173542
-38.0,50,6664.99954
-38.0,50,6665.185232
5.0,50,6665.366637
-38.0,50,6665.556044
-38.0,50,6665.734724
-38.0,50,6665.915312
-38.0,50,6666.10022
-38.0,50,6666.267812
-38.0,50,6666.447647
-38.0,50,6666.619934
-38.0,50,6666.804188
-38.0,50,6672.528864
-38.0,50,6678.302784
-38.0,50,6684.20826
-38.0,50,6690.024877
-38.0,50,6695.825306
10.0,50,6701.642338
-38.0,50,6707.42422
-38.0,50,6713.22685
-38.0,50,6719.05704
-38.0,50,6724.881674
-38.0,50,6730.801688
-38.0,50,6736.763702
-11.0,50,6742.646458
-38.0,50,6748.544465
-38.0,50,6754.353778
-38.0,50,6760.175746
9.0,50,6766.019356
-38.0,50,6771.841282
-38.0,50,6777.718061
-38.0,50,6783.626273
-38.0,50,6783.807636
-38.0,50,6783.99387
-38.0,50,6784.183753
-38.0,50,6784.371832
-38.0,50,6784.553295
-38.0,50,6784.732046
-38.0,50,6784.915024
11.0,50,6785.09661
-38.0,50,6785.265342
10.0,50,6785.435534
-38.0,50,6791.333973
-38.0,50,6797.225403
-38.0,50,6803.133562
-38.0,50,6809.111589
-13.0,50,6815.052448
-38.0,50,6820.954543
-38.0,50,6826.893384
-38.0,50,6832.8638
-38.0,50,6838.743472
-17.0,50,6844.710586
-38.0,50,6850.633919
-38.0,50,6856.580823
-38.0,50,6862.557346
20.0,50,6868.4961
-38.0,50,6874.360744
-38.0,50,6880.272792
-8.0,50,6886.202743
-38.0,50,6892.101901
-38.0,50,6897.99952
-38.0,50,6903.969506
-38.0,50,6904.155735
-38.0,50,6904.326528
-38.0,50,6904.500084
-13.0,50,6904.680537
-38.0,50,6904.844826
-38.0,50,6905.026982
-38.0,50,6905.212702
-38.0,50,6905.395287
15.0,50,6905.582367
-38.0,50,6905.75955
-38.0,50,6911.741165
-38.0,50,6917.645972
19.0,50,6923.592869
-38.0,50,6929.574893
-38.0,50,6935.501714
-38.0,50,6941.377735
-16.0,50,6947.339615
-38.0,50,6953.324778
-38.0,50,6959.307513
-38.0,50,6965.309286
-44.0,50,6971.35484
-13.0,50,6977.306924
-7.0,50,6983.296983
-38.0,50,6989.260358
-38.0,50,6995.201778
-38.0,50,7001.19952
-38.0,50,7007.137069
-38.0,50,7013.061661
-38.0,50,7019.086975
-38.0,50,7025.115814
-38.0,50,7025.30577
-38.0,50,7025.49075
-12.0,50,7025.678735
-38.0,50,7025.870064
21.0,50,7026.051778
-38.0,50,7026.233125
-38.0,50,7026.414633
-38.0,50,7026.593581
-38.0,50,7026.784419
10.0,50,7026.966416
-38.0,50,7033.024235
-38.0,50,7039.103293
-38.0,50,7045.082715
-38.0,50,7051.01741
-12.0,50,7057.005593
-38.0,50,7062.998029
-38.0,50,7069.045709
-38.0,50,7075.05201
-38.0,50,7081.022129
-38.0,50,7087.1191
7.0,50,7093.187886
-38.0,50,7099.229763
-8.0,50,7105.305367
-38.0,50,7111.309334
-38.0,50,7117.328521
1.0,50,7123.331361
5.0,50,7129.433622
-38.0,50,7135.527169
8.0,50,7141.483867
-38.0,50,7147.490587
-38.0,50,7147.668658
16.0,50,7147.849714
-38.0,50,7148.029487
-38.0,50,7148.212341
-38.0,50,7148.40194
28.0,50,7148.60243
-38.0,50,7148.787801
-38.0,50,7148.978076
-38.0,50,7149.163012
-16.0,50,7149.346162
-38.0,50,7155.384403
-38.0,50,7161.353471
9.0,50,7167.422336
-8.0,50,7173.466733
-38.0,50,7179.511947
-38.0,50,7185.578892
-38.0,50,7191.617098
-15.0,50,7197.662231
9.0,50,7203.669653
-38.0,50,7209.769588
-38.0,50,7215.807939
-38.0,50,7221.938804
-38.0,50,7227.985915
-14.0,50,7234.071164
-38.0,50,7240.164534
26.0,50,7246.323145
-38.0,50,7252.485523
-38.0,50,7258.591354
-38.0,50,7264.709227
-38.0,50,7270.80507
-38.0,50,7270.985883
-38.0,50,7271.172988
-38.0,50,7271.360693
-11.0,50,7271.545297
-12.0,50,7271.727012
15.0,50,7271.933931
-6.0,50,7272.111142
-38.0,50,7272.300642
-38.0,50,7272.473368
