# {"t_start": 1586345780.5495284, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4410.245078
-38.0,50,4410.429242
-38.0,50,4410.64429
-38.0,50,4410.824421
-38.0,50,4411.001578
-38.0,50,4411.198143
-38.0,50,4411.407523
12.0,50,4411.594443
-38.0,50,4411.755331
-38.0,50,4416.512974
-38.0,50,4421.264832
-38.0,50,4425.978321
-38.0,50,4430.719175
-38.0,50,4435.468269
-38.0,50,4440.196661
-38.0,50,4444.910523
-10.0,50,4449.638923
-38.0,50,4454.50108
-38.0,50,4459.30227
-38.0,50,4464.122653
0.0,50,4468.864181
-38.0,50,4473.643669
-38.0,50,4478.352872
-38.0,50,4483.078732
-38.0,50,4487.834605
-38.0,50,4492.598628
-13.0,50,4497.349037
-38.0,50,4502.100687
-38.0,50,4506.92818
-38.0,50,4507.112479
-38.0,50,4507.299665
-38.0,50,4507.48628
-38.0,50,4507.666209
-38.0,50,4507.849433
-38.0,50,4508.021204
-38.0,50,4508.192095
-38.0,50,4508.375578
-38.0,50,4508.565681
-38.0,50,4508.746134
-38.0,50,4513.536585
-38.0,50,4518.266338
-38.0,50,4523.057121
-38.0,50,4527.862814
-38.0,50,4532.628053
-38.0,50,4537.481797
-38.0,50,4542.311506
-11.0,50,4547.204255
-38.0,50,4551.970173
-38.0,50,4556.739545
-38.0,50,4561.551109
-38.0,50,4566.339121
-17.0,50,4571.193491
-38.0,50,4576.057562
-38.0,50,4580.870685
-38.0,50,4585.734668
-38.0,50,4590.57239
-38.0,50,4595.430658
-38.0,50,4600.238321
-38.0,50,4605.102637
27.0,50,4605.334086
16.0,50,4605.524167
-38.0,50,4605.735457
-38.0,50,4605.921346
-38.0,50,4606.102603
-38.0,50,4606.273535
-38.0,50,4606.450934
-38.0,50,4606.623805
-38.0,50,4606.788388
-38.0,50,4606.970449
11.0,50,4611.781515
-38.0,50,4616.610998
-38.0,50,4621.49393
-38.0,50,4626.42264
-38.0,50,4631.304276
-38.0,50,4636.109213
9.0,50,4640.970384
-38.0,50,4645.830319
-38.0,50,4650.714629
-38.0,50,4655.543313
-38.0,50,4660.375675
-38.0,50,4665.240687
-38.0,50,4670.157636
-38.0,50,4675.020423
-38.0,50,4679.943225
-38.0,50,4684.853474
-38.0,50,4689.74611
-38.0,50,4694.606982
-38.0,50,4699.420884
-17.0,50,4704.261738
-38.0,50,4704.439839
-38.0,50,4704.609873
-38.0,50,4704.769909
-38.0,50,4704.957196
-38.0,50,4705.121871
-38.0,50,4705.306256
-38.0,50,4705.495289
-38.0,50,4705.675619
-38.0,50,4705.854513
-38.0,50,4706.043181
11.0,50,4710.972358
-38.0,50,4715.827013
-38.0,50,4720.734656
-38.0,50,4725.623736
-38.0,50,4730.512409
-38.0,50,4735.404049
-38.0,50,4740.309741
-38.0,50,4745.20095
-38.0,50,4750.171154
-38.0,50,4755.109684
-38.0,50,4759.991388
-38.0,50,4764.822417
-38.0,50,4769.666571
-38.0,50,4774.551782
-38.0,50,4779.450914
-38.0,50,4784.384411
-38.0,50,4789.354201
-38.0,50,4794.225577
-38.0,50,4799.133533
-38.0,50,4804.049701
-38.0,50,4804.235839
-38.0,50,4804.400604
-38.0,50,4804.567702
-38.0,50,4804.743655
-38.0,50,4804.916918
-38.0,50,4805.089517
-38.0,50,4805.254613
-38.0,50,4805.434726
-38.0,50,4805.607603
-38.0,50,4805.779652
-38.0,50,4810.695607
-38.0,50,4815.640253
-38.0,50,4820.683448
-15.0,50,4825.633495
-38.0,50,4830.619278
8.0,50,4835.56128
-38.0,50,4840.46178
-38.0,50,4845.429358
-38.0,50,4850.396397
-38.0,50,4855.3877
-38.0,50,4860.27695
-38.0,50,4865.227279
19.0,50,4870.187363
1.0,50,4875.131342
-38.0,50,4880.149505
2.0,50,4885.105334
-38.0,50,4890.129972
-38.0,50,4895.105275
-13.0,50,4900.173792
13.0,50,4905.133383
-38.0,50,4905.313073
-38.0,50,4905.497071
-38.0,50,4905.692861
-38.0,50,4905.863595
-38.0,50,4906.041412
-38.0,50,4906.228934
-38.0,50,4906.413762
-38.0,50,4906.593617
-38.0,50,4906.793547
-38.0,50,4906.972246
-38.0,50,4911.972793
-38.0,50,4916.968768
-38.0,50,4921.962152
-38.0,50,4927.034148
-38.0,50,4932.029392
-38.0,50,4937.057158
-38.0,50,4942.089861
-38.0,50,4947.094942
-38.0,50,4952.126205
2.0,50,4957.154664
17.0,50,4962.074118
-38.0,50,4967.079716
-38.0,50,4972.064694
-38.0,50,4977.065421
-16.0,50,4982.079897
-38.0,50,4987.103903
-38.0,50,4992.206196
-38.0,50,4997.316876
-38.0,50,5002.413144
-38.0,50,5007.43349
-38.0,50,5007.605736
-12.0,50,5007.779507
-38.0,50,5007.942551
-16.0,50,5008.127733
-38.0,50,5008.310931
-38.0,50,5008.491733
-38.0,50,5008.669367
-38.0,50,5008.845679
-38.0,50,5009.018909
-38.0,50,5009.200997
-38.0,50,5014.268673
-38.0,50,5019.25809
-38.0,50,5024.339032
-38.0,50,5029.329393
-38.0,50,5034.35333
-38.0,50,5039.383039
-38.0,50,5044.393589
-38.0,50,5049.438906
-38.0,50,5054.534458
-38.0,50,5059.603807
6.0,50,5064.739818
-38.0,50,5069.875209
-38.0,50,5074.942564
-38.0,50,5080.094666
-38.0,50,5085.259064
-38.0,50,5090.401695
-38.0,50,5095.452931
-38.0,50,5100.565002
-38.0,50,5105.598234
-38.0,50,5110.635646
-38.0,50,5110.809172
-38.0,50,5110.999088
-38.0,50,5111.176841
19.0,50,5111.374418
-38.0,50,5111.554945
-38.0,50,5111.726947
-38.0,50,5111.895013
-38.0,50,5112.068524
-15.0,50,5112.23296
-38.0,50,5112.40134
-38.0,50,5117.5227
-38.0,50,5122.610925
-38.0,50,5127.714095
-38.0,50,5132.864575
-38.0,50,5137.904393
-38.0,50,5143.039165
-38.0,50,5148.11916
-38.0,50,5153.181337
-38.0,50,5158.221945
-38.0,50,5163.367629
-38.0,50,5168.494986
-38.0,50,5173.607113
-38.0,50,5178.760949
-38.0,50,5183.893727
-38.0,50,5189.011139
-38.0,50,5194.170655
-38.0,50,5199.309098
-38.0,50,5204.52136
-38.0,50,5209.645889
-38.0,50,5214.80597
-38.0,50,5214.9886
-38.0,50,5215.169805
-38.0,50,5215.359346
-38.0,50,5215.545117
-38.0,50,5215.721344
-38.0,50,5215.927231
-38.0,50,5216.109779
-38.0,50,5216.290044
-38.0,50,5216.479275
19.0,50,5216.657978
-38.0,50,5221.737553
-1.0,50,5226.881642
-16.0,50,5232.047679
-38.0,50,5237.153432
-13.0,50,5242.284048
-4.0,50,5247.527642
26.0,50,5252.708018
-38.0,50,5257.907996
-38.0,50,5263.129693
-38.0,50,5268.28264
-38.0,50,5273.457605
-38.0,50,5278.627147
-38.0,50,5283.762548
-38.0,50,5288.961043
-38.0,50,5294.161438
-38.0,50,5299.313194
-38.0,50,5304.448988
-38.0,50,5309.602669
-38.0,50,5314.82206
-38.0,50,5319.943859
-14.0,50,5320.138485
-38.0,50,5320.302181
-38.0,50,5320.477332
-38.0,50,5320.665613
-38.0,50,5320.82878
-38.0,50,5320.98997
-38.0,50,5321.166116
-38.0,50,5321.345029
12.0,50,5321.537874
1.0,50,5321.720088
-38.0,50,5326.924156
-38.0,50,5332.141014
-38.0,50,5337.338962
-38.0,50,5342.578347
-38.0,50,5347.758834
-11.0,50,5352.958208
12.0,50,5358.189235
-38.0,50,5363.413803
-38.0,50,5368.574022
-38.0,50,5373.684773
-38.0,50,5378.847396
-38.0,50,5384.01792
-38.0,50,5389.132611
8.0,50,5394.340694
-38.0,50,5399.41465
-38.0,50,5404.610603
-38.0,50,5409.692153
-38.0,50,5414.862136
12.0,50,5420.015142
-38.0,50,5425.223316
-38.0,50,5425.408378
-38.0,50,5425.602494
-38.0,50,5425.790813
-38.0,50,5425.970442
-38.0,50,5426.151652
-38.0,50,5426.346462
-38.0,50,5426.529321
-38.0,50,5426.717412
-6.0,50,5426.889437
-38.0,50,5427.068699
-38.0,50,5432.291976
-38.0,50,5437.484834
-38.0,50,5442.731287
-38.0,50,5448.105153
22.0,50,5453.365383
-11.0,50,5458.568661
-38.0,50,5463.745876
-38.0,50,5469.008788
15.0,50,5474.250012
10.0,50,5479.522672
-38.0,50,5484.766376
-38.0,50,5490.054279
-38.0,50,5495.375438
-38.0,50,5500.637313
-38.0,50,5505.887552
-38.0,50,5511.196582
-38.0,50,5516.470897
-38.0,50,5521.798714
27.0,50,5527.159047
-38.0,50,5532.492419
-38.0,50,5532.679545
-38.0,50,5532.864175
-38.0,50,5533.045694
-38.0,50,5533.225675
-38.0,50,5533.414769
11.0,50,5533.595909
-38.0,50,5533.761881
-38.0,50,5533.933317
-38.0,50,5534.109083
-38.0,50,5534.280269
-9.0,50,5539.605986
-38.0,50,5544.911863
-38.0,50,5550.231871
-38.0,50,5555.573375
-38.0,50,5560.989874
-38.0,50,5566.284581
-38.0,50,5571.632752
-38.0,50,5576.99349
-38.0,50,5582.334296
-38.0,50,5587.710455
-38.0,50,5593.012276
-1.0,50,5598.363327
-38.0,50,5603.740514
-10.0,50,5608.994088
-17.0,50,5614.221268
-38.0,50,5619.557388
-38.0,50,5624.835447
-38.0,50,5630.224771
-38.0,50,5635.528712
-38.0,50,5640.861742
10.0,50,5641.042524
-38.0,50,5641.226785
-15.0,50,5641.41917
7.0,50,5641.605458
-38.0,50,5641.805571
13.0,50,5641.983006
-38.0,50,5642.163327
-16.0,50,5642.334991
-38.0,50,5642.52142
-38.0,50,5642.701656
-38.0,50,5648.059811
-38.0,50,5653.415926
-38.0,50,5658.839471
-38.0,50,5664.202127
-38.0,50,5669.65748
-38.0,50,5675.00533
-38.0,50,5680.404225
-16.0,50,5685.814708
-38.0,50,5691.342437
-2.0,50,5696.809331
-38.0,50,5702.185117
2.0,50,5707.594276
-38.0,50,5713.02638
-38.0,50,5718.348369
-38.0,50,5723.790952
-38.0,50,5729.299733
-38.0,50,5734.634655
-38.0,50,5740.013123
-38.0,50,5745.392631
-38.0,50,5750.813866
-38.0,50,5750.979201
-38.0,50,5751.148381
-38.0,50,5751.339519
-38.0,50,5751.508703
-38.0,50,5751.689545
-38.0,50,5751.887227
-38.0,50,5752.06284
-38.0,50,5752.242408
-38.0,50,5752.43882
-38.0,50,5752.62891
-38.0,50,5758.101888
-38.0,50,5763.584991
-38.0,50,5769.010839
-38.0,50,5774.4437
-14.0,50,5779.862063
-38.0,50,5785.417308
-38.0,50,5790.787098
-38.0,50,5796.18959
-17.0,50,5801.610934
-38.0,50,5807.094569
-38.0,50,5812.533903
-38.0,50,5817.98492
-38.0,50,5823.399281
-38.0,50,5828.924394
-38.0,50,5834.310354
-38.0,50,5839.835371
26.0,50,5845.315705
-38.0,50,5850.753381
-38.0,50,5856.168589
-38.0,50,5861.582947
-16.0,50,5861.773344
-38.0,50,5861.955003
-38.0,50,5862.135679
22.0,50,5862.320626
-38.0,50,5862.511261
-38.0,50,5862.705752
-38.0,50,5862.903426
-38.0,50,5863.075348
-38.0,50,5863.240601
-38.0,50,5863.445819
-38.0,50,5868.905327
-38.0,50,5874.399896
-38.0,50,5879.93533
-38.0,50,5885.403064
-38.0,50,5890.826702
-38.0,50,5896.336913
18.0,50,5901.846314
18.0,50,5907.334302
2.0,50,5912.816843
-38.0,50,5918.301795
-38.0,50,5923.79373
-38.0,50,5929.279759
-38.0,50,5934.793865
-17.0,50,5940.357674
-38.0,50,5945.871804
-38.0,50,5951.369333
-38.0,50,5956.888937
-38.0,50,5962.309959
-38.0,50,5967.918214
-38.0,50,5973.435914
14.0,50,5973.629689
20.0,50,5973.814351
-38.0,50,5973.990319
-38.0,50,5974.186308
5.0,50,5974.368092
-38.0,50,5974.57543
-38.0,50,5974.765697
-38.0,50,5974.967632
-38.0,50,5975.172493
-38.0,50,5975.372658
-38.0,50,5980.875383
-38.0,50,5986.347409
-14.0,50,5991.882111
-38.0,50,5997.426117
-38.0,50,6002.931214
-38.0,50,6008.484011
-38.0,50,6013.981246
-38.0,50,6019.510805
21.0,50,6024.987005
-38.0,50,6030.504604
-38.0,50,6036.037041
-12.0,50,6041.583262
-38.0,50,6047.094116
-38.0,50,6052.635173
-13.0,50,6058.167112
-38.0,50,6063.686019
-38.0,50,6069.267692
-38.0,50,6074.809621
-38.0,50,6080.390162
-38.0,50,6086.000674
-38.0,50,6086.187012
-38.0,50,6086.367144
-38.0,50,6086.557582
-38.0,50,6086.747059
-38.0,50,6086.928284
-38.0,50,6087.134491
-38.0,50,6087.321995
-38.0,50,6087.517775
-38.0,50,6087.6995
-38.0,50,6087.906187
-38.0,50,6093.474108
-38.0,50,6099.002422
-38.0,50,6104.522194
-38.0,50,6110.085367
-38.0,50,6115.59298
-38.0,50,6121.146091
-38.0,50,6126.689308
-38.0,50,6132.231447
-38.0,50,6137.758252
-38.0,50,6143.450244
-38.0,50,6149.142648
-38.0,50,6154.781208
8.0,50,6160.401265
-38.0,50,6166.009516
-38.0,50,6171.588005
-38.0,50,6177.174932
-38.0,50,6182.688012
-38.0,50,6188.288845
-38.0,50,6193.963566
-38.0,50,6199.599286
18.0,50,6199.783978
-38.0,50,6199.979427
-38.0,50,6200.15108
-38.0,50,6200.33598
5.0,50,6200.529571
28.0,50,6200.710243
-38.0,50,6200.906761
-38.0,50,6201.088925
-13.0,50,6201.269955
-38.0,50,6201.456553
-38.0,50,6207.090017
20.0,50,6212.733835
-38.0,50,6218.365518
-38.0,50,6224.054799
-38.0,50,6229.703129
2.0,50,6235.371646
-38.0,50,6241.065835
-38.0,50,6246.681501
-38.0,50,6252.33018
-8.0,50,6257.957995
-8.0,50,6263.663219
-38.0,50,6269.351918
-38.0,50,6275.060049
-38.0,50,6280.737988
-38.0,50,6286.36089
-38.0,50,6291.967648
12.0,50,6297.651765
-38.0,50,6303.321602
-38.0,50,6308.929796
-38.0,50,6314.625623
-16.0,50,6314.806835
-38.0,50,6314.989603
-38.0,50,6315.175345
-16.0,50,6315.343584
-38.0,50,6315.53226
-38.0,50,6315.73944
-38.0,50,6315.946098
-38.0,50,6316.120699
-38.0,50,6316.300831
-38.0,50,6316.509424
18.0,50,6322.238478
-38.0,50,6328.027259
-38.0,50,6333.720257
-38.0,50,6339.374896
17.0,50,6345.026766
-38.0,50,6350.624637
-38.0,50,6356.315609
-16.0,50,6362.049035
-38.0,50,6367.729702
-38.0,50,6373.420079
-38.0,50,6379.060809
-44.0,50,6384.708626
3.0,50,6390.480626
6.0,50,6396.175787
-38.0,50,6401.864175
-38.0,50,6407.581161
-38.0,50,6413.281972
11.0,50,6418.967715
-38.0,50,6424.62205
-38.0,50,6430.342467
-38.0,50,6430.531059
-38.0,50,6430.726926
-13.0,50,6430.907936
-38.0,50,6431.093768
-38.0,50,6431.298742
-38.0,50,6431.478705
-38.0,50,6431.662838
-38.0,50,6431.848259
-38.0,50,6432.034073
-38.0,50,6432.227699
-38.0,50,6437.978973
-38.0,50,6443.753411
-38.0,50,6449.509703
-16.0,50,6455.235111
-38.0,50,6460.980546
-38.0,50,6466.684972
-38.0,50,6472.368353
-38.0,50,6478.07438
-38.0,50,6483.785162
-38.0,50,6489.567584
-38.0,50,6495.351029
-38.0,50,6501.142231
-38.0,50,6506.926398
3.0,50,6512.74929
-38.0,50,6518.496043
-38.0,50,6524.290744
-38.0,50,6530.145568
-38.0,50,6535.853256
-38.0,50,6541.619036
-38.0,50,6547.433683
-38.0,50,6547.614089
-7.0,50,6547.796248
27.0,50,6547.992917
-38.0,50,6548.161796
-38.0,50,6548.346729
-38.0,50,6548.524609
-13.0,50,6548.701719
-38.0,50,6548.882266
-38.0,50,6549.04694
-38.0,50,6549.238492
-38.0,50,6555.012863
8.0,50,6560.766649
-38.0,50,6566.644668
-38.0,50,6572.433447
-38.0,50,6578.237918
-38.0,50,6583.973393
-38.0,50,6589.70948
-38.0,50,6595.39564
-38.0,50,6601.147993
11.0,50,6606.947964
-38.0,50,6612.735726
-38.0,50,6618.484724
-38.0,50,6624.262089
23.0,50,6630.054029
-38.0,50,6635.861986
-38.0,50,6641.636826
-38.0,50,6647.380803
-16.0,50,6653.227175
-9.0,50,6659.07426
-38.0,50,6664.900506
-38.0,50,6665.086116
-38.0,50,6665.26686
-38.0,50,6665.456741
-2.0,50,6665.635214
-38.0,50,6665.816021
-38.0,50,6666.001434
-38.0,50,6666.168629
-38.0,50,6666.348309
-38.0,50,6666.520677
-38.0,50,6666.704564
-38.0,50,6672.429562
-38.0,50,6678.203926
-38.0,50,6684.109277
-38.0,50,6689.9251
-38.0,50,6695.725993
-38.0,50,6701.543113
-38.0,50,6707.32486
-38.0,50,6713.12725
-38.0,50,6718.957669
-38.0,50,6724.781936
26.0,50,6730.702302
8.0,50,6736.66388
-38.0,50,6742.547398
-38.0,50,6748.4449
-38.0,50,6754.254018
12.0,50,6760.07667
-38.0,50,6765.920464
-38.0,50,6771.741486
-38.0,50,6777.618937
-38.0,50,6783.526541
-38.0,50,6783.708603
-12.0,50,6783.894248
-38.0,50,6784.084694
-38.0,50,6784.272674
-38.0,50,6784.453657
20.0,50,6784.632826
-38.0,50,6784.815851
-38.0,50,6784.997334
-38.0,50,6785.16616
-38.0,50,6785.336343
-38.0,50,6791.234439
-38.0,50,6797.126234
-16.0,50,6803.034108
-38.0,50,6809.012394
-38.0,50,6814.953686
-38.0,50,6820.855268
-38.0,50,6826.794687
-38.0,50,6832.764558
-38.0,50,6838.644666
-3.0,50,6844.611189
-38.0,50,6850.534966
-38.0,50,6856.481947
-38.0,50,6862.45872
-38.0,50,6868.39685
-38.0,50,6874.26213
-11.0,50,6880.173587
-38.0,50,6886.104161
-38.0,50,6892.00275
-38.0,50,6897.900491
-4.0,50,6903.870279
-38.0,50,6904.056027
-38.0,50,6904.228158
19.0,50,6904.400756
7.0,50,6904.580618
-38.0,50,6904.7456
-38.0,50,6904.928166
-38.0,50,6905.11322
-11.0,50,6905.29636
-38.0,50,6905.482952
-38.0,50,6905.660586
-38.0,50,6911.641566
-38.0,50,6917.547338
-12.0,50,6923.493678
-38.0,50,6929.475647
-38.0,50,6935.402093
-38.0,50,6941.278672
27.0,50,6947.240301
-38.0,50,6953.225391
-38.0,50,6959.208172
-38.0,50,6965.210096
-38.0,50,6971.255897
-38.0,50,6977.208737
8.0,50,6983.198116
-15.0,50,6989.160183
-38.0,50,6995.102777
-38.0,50,7001.100574
-38.0,50,7007.038261
2.0,50,7012.96242
-38.0,50,7018.990493
-38.0,50,7025.016315
-38.0,50,7025.206545
27.0,50,7025.391261
-17.0,50,7025.579298
-38.0,50,7025.7703
11.0,50,7025.95203
-38.0,50,7026.133819
28.0,50,7026.315072
3.0,50,7026.494468
-38.0,50,7026.68507
7.0,50,7026.86736
-38.0,50,7032.925372
-38.0,50,7039.004145
-38.0,50,7044.983684
6.0,50,7050.917776
-38.0,50,7056.906322
-38.0,50,7062.899328
-38.0,50,7068.946721
-17.0,50,7074.952871
-13.0,50,7080.92347
-17.0,50,7087.019656
-8.0,50,7093.089475
-38.0,50,7099.130985
1.0,50,7105.206302
-38.0,50,7111.210256
19.0,50,7117.22915
-38.0,50,7123.231691
-38.0,50,7129.334581
-38.0,50,7135.427944
-38.0,50,7141.385406
5.0,50,7147.391346
-38.0,50,7147.569682
13.0,50,7147.750612
15.0,50,7147.930292
-38.0,50,7148.113016
15.0,50,7148.303589
-38.0,50,7148.504322
16.0,50,7148.688604
27.0,50,7148.878667
-38.0,50,7149.063712
-38.0,50,7149.247299
-5.0,50,7155.285301
-38.0,50,7161.254253
-38.0,50,7167.323095
-38.0,50,7173.367396
-38.0,50,7179.412719
-38.0,50,7185.479993
-38.0,50,7191.517681
-12.0,50,7197.56329
27.0,50,7203.570414
-38.0,50,7209.670026
-38.0,50,7215.708345
-14.0,50,7221.83917
7.0,50,7227.886146
-38.0,50,7233.97196
3.0,50,7240.065707
20.0,50,7246.224009
-38.0,50,7252.385567
-38.0,50,7258.491846
-16.0,50,7264.610592
-38.0,50,7270.705786
13.0,50,7270.886743
-38.0,50,7271.073661
-38.0,50,7271.261915
-38.0,50,7271.446271
-38.0,50,7271.627668
-38.0,50,7271.834214
24.0,50,7272.011533
-6.0,50,7272.201939
-38.0,50,7272.374283
