# {"t_start": 1590082945.3369884, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-36.0,50,1988.086499
-19.0,50,1989.163997
-48.0,50,1990.240976
-48.0,50,1991.318575
-23.0,50,1992.3916
-43.0,50,1993.462382
-24.0,50,1994.524209
-9.0,50,1995.589286
-21.0,50,1996.675853
-43.0,50,1997.745552
-21.0,50,1998.820931
-32.0,50,1999.885651
-40.0,50,2000.956263
-48.0,50,2002.029624
-17.0,50,2003.105845
-48.0,50,2004.185055
-48.0,50,2005.265835
-30.0,50,2006.336863
-8.0,50,2007.401399
-31.0,50,2008.468539
-14.0,50,2009.542398
-15.0,50,2010.621044
-32.0,50,2011.683962
-42.0,50,2012.768703
-48.0,50,2013.825899
-48.0,50,2014.898709
-41.0,50,2015.986351
-13.0,50,2017.058463
-39.0,50,2018.112797
-49.0,50,2019.179022
-35.0,50,2020.250609
-29.0,50,2021.332531
-32.0,50,2022.398692
-25.0,50,2023.464899
-25.0,50,2024.538555
-24.0,50,2025.603532
-49.0,50,2026.652628
-48.0,50,2027.727922
-48.0,50,2028.812838
-44.0,50,2029.879048
-20.0,50,2030.933147
-13.0,50,2032.024025
-15.0,50,2032.201296
-15.0,50,2032.377869
-9.0,50,2032.545696
-11.0,50,2032.706844
-5.0,50,2032.871758
-14.0,50,2033.041107
-8.0,50,2033.219954
-14.0,50,2033.383596
-9.0,50,2033.560293
-48.0,50,2033.731444
-39.0,50,2034.82392
-48.0,50,2035.904627
-20.0,50,2036.982952
-48.0,50,2038.061604
-48.0,50,2039.144399
-12.0,50,2040.209553
-48.0,50,2041.301108
-20.0,50,2042.369841
-17.0,50,2043.457026
-48.0,50,2044.534791
-19.0,50,2045.61445
-29.0,50,2046.686996
-48.0,50,2047.754363
-13.0,50,2048.829726
-4.0,50,2049.89543
-42.0,50,2050.967433
-37.0,50,2052.058563
-48.0,50,2053.12408
-48.0,50,2054.221432
-27.0,50,2055.32703
-30.0,50,2056.431149
-9.0,50,2057.532951
-48.0,50,2058.637718
-13.0,50,2059.775485
-22.0,50,2060.879027
-40.0,50,2061.97994
-39.0,50,2063.093659
-27.0,50,2064.180401
-16.0,50,2065.265829
-30.0,50,2066.352229
-43.0,50,2067.426475
-33.0,50,2068.505513
-16.0,50,2069.581394
-30.0,50,2070.66286
-48.0,50,2071.742867
-48.0,50,2072.82171
-31.0,50,2073.911718
-17.0,50,2074.99879
-48.0,50,2076.087498
-15.0,50,2077.195337
-48.0,50,2078.283247
-16.0,50,2079.385718
-45.0,50,2080.461653
-34.0,50,2081.536765
-37.0,50,2082.666932
-48.0,50,2083.771845
-27.0,50,2084.87371
-48.0,50,2085.987084
-15.0,50,2087.086897
-12.0,50,2088.202552
-15.0,50,2088.380329
-7.0,50,2088.549059
-19.0,50,2088.739998
-19.0,50,2088.917156
-10.0,50,2089.088418
-11.0,50,2089.257755
-37.0,50,2089.43819
-7.0,50,2089.613203
-7.0,50,2089.780955
-43.0,50,2089.95166
-43.0,50,2091.094098
-13.0,50,2092.201778
-48.0,50,2093.308695
-48.0,50,2094.414737
-15.0,50,2095.526675
-19.0,50,2096.640524
-26.0,50,2097.749033
-40.0,50,2098.860045
-48.0,50,2099.972807
-48.0,50,2101.080577
-36.0,50,2102.197102
-48.0,50,2103.304473
-28.0,50,2104.419735
-48.0,50,2105.505601
-48.0,50,2106.588433
-15.0,50,2107.667941
-48.0,50,2108.751923
-32.0,50,2109.831688
-48.0,50,2110.913983
-48.0,50,2111.993903
-10.0,50,2113.070869
-19.0,50,2114.14977
-42.0,50,2115.229983
-16.0,50,2116.311763
-20.0,50,2117.391659
-37.0,50,2118.464653
-17.0,50,2119.541129
-17.0,50,2120.612217
-48.0,50,2121.693241
-29.0,50,2122.80108
-17.0,50,2123.908144
-48.0,50,2125.017232
-31.0,50,2126.118454
-11.0,50,2127.196955
-31.0,50,2128.290545
-21.0,50,2129.363481
-24.0,50,2130.444237
-35.0,50,2131.533497
-37.0,50,2132.631953
-42.0,50,2133.739061
-25.0,50,2134.848692
-48.0,50,2135.95813
-48.0,50,2137.055182
-11.0,50,2138.137469
-48.0,50,2139.212336
-18.0,50,2140.299545
-48.0,50,2141.383537
-48.0,50,2142.473199
-19.0,50,2143.554531
-11.0,50,2144.654242
-11.0,50,2144.832002
-11.0,50,2145.005289
-13.0,50,2145.170559
-18.0,50,2145.358894
-15.0,50,2145.542568
-7.0,50,2145.716012
-5.0,50,2145.886079
-11.0,50,2146.068527
-11.0,50,2146.240312
