# {"t_start": 1590082945.2665591, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-46.0,50,1019.289106
-49.0,50,1020.320815
-12.0,50,1021.353392
-48.0,50,1022.397808
-48.0,50,1023.444802
-48.0,50,1024.487626
-34.0,50,1025.52255
-48.0,50,1026.561214
-48.0,50,1027.594493
-48.0,50,1028.634863
-49.0,50,1029.669523
-20.0,50,1030.698601
-22.0,50,1031.73358
-12.0,50,1032.769005
-29.0,50,1033.803527
-36.0,50,1034.840163
-31.0,50,1035.87507
-14.0,50,1036.915568
-18.0,50,1037.955695
-21.0,50,1038.998366
-10.0,50,1040.029631
-48.0,50,1041.063579
-46.0,50,1042.103817
-10.0,50,1043.144027
-43.0,50,1044.181648
-16.0,50,1045.216396
-48.0,50,1046.257194
-48.0,50,1047.301944
-43.0,50,1048.336904
-32.0,50,1049.378864
-48.0,50,1050.419564
-48.0,50,1051.450733
-44.0,50,1052.48595
-48.0,50,1053.523769
-11.0,50,1054.588419
-9.0,50,1054.774028
-9.0,50,1054.952814
-5.0,50,1055.124546
-12.0,50,1055.301214
-9.0,50,1055.481012
-11.0,50,1055.662282
-14.0,50,1055.830371
-14.0,50,1056.001052
-4.0,50,1056.17373
-34.0,50,1056.340542
-48.0,50,1057.388457
-36.0,50,1058.421944
-48.0,50,1059.458287
-32.0,50,1060.492394
-44.0,50,1061.531926
-43.0,50,1062.568542
-48.0,50,1063.603453
-25.0,50,1064.630633
-48.0,50,1065.672783
-29.0,50,1066.709766
-48.0,50,1067.747128
-9.0,50,1068.78037
-46.0,50,1069.815756
-48.0,50,1070.856169
-49.0,50,1071.891443
-48.0,50,1072.933943
-48.0,50,1073.969267
-36.0,50,1075.001684
-24.0,50,1076.037263
-39.0,50,1077.074328
-18.0,50,1078.104039
-12.0,50,1079.14758
-17.0,50,1080.174063
-19.0,50,1081.208356
-41.0,50,1082.241454
-12.0,50,1083.276714
-34.0,50,1084.317169
-48.0,50,1085.351591
-17.0,50,1086.385204
-48.0,50,1087.424801
-48.0,50,1088.469618
-44.0,50,1089.512811
-29.0,50,1090.554198
-48.0,50,1091.598805
-16.0,50,1092.630402
-26.0,50,1093.668512
-48.0,50,1094.716942
-32.0,50,1095.761224
-48.0,50,1096.803
-48.0,50,1097.83643
-48.0,50,1098.878785
-49.0,50,1099.918439
-13.0,50,1100.954633
-15.0,50,1101.992796
-43.0,50,1103.041406
-17.0,50,1104.071251
-47.0,50,1105.109947
-36.0,50,1106.146754
-49.0,50,1107.168606
-11.0,50,1108.205323
-7.0,50,1108.380749
-12.0,50,1108.557622
-9.0,50,1108.730115
-11.0,50,1108.900736
-11.0,50,1109.07883
-4.0,50,1109.254134
-6.0,50,1109.422794
-11.0,50,1109.617664
-9.0,50,1109.7879
-17.0,50,1109.961626
-48.0,50,1111.018555
-41.0,50,1112.059739
-26.0,50,1113.094813
-10.0,50,1114.137349
-48.0,50,1115.18077
-48.0,50,1116.217152
-48.0,50,1117.261505
-48.0,50,1118.299326
-28.0,50,1119.332015
-21.0,50,1120.364839
-15.0,50,1121.390184
-18.0,50,1122.421058
-48.0,50,1123.451019
-48.0,50,1124.479309
-20.0,50,1125.512804
-48.0,50,1126.548675
-25.0,50,1127.592005
-48.0,50,1128.629878
-43.0,50,1129.660033
-48.0,50,1130.696138
-12.0,50,1131.726681
-48.0,50,1132.760768
-32.0,50,1133.797985
-28.0,50,1134.840558
-48.0,50,1135.877052
-24.0,50,1136.907129
-10.0,50,1137.953871
-48.0,50,1138.986531
-13.0,50,1140.025276
-16.0,50,1141.053741
-48.0,50,1142.084624
-20.0,50,1143.124464
-47.0,50,1144.151602
-29.0,50,1145.184398
-48.0,50,1146.218252
-48.0,50,1147.254472
-48.0,50,1148.30232
-48.0,50,1149.338044
-21.0,50,1150.369168
-35.0,50,1151.410959
-18.0,50,1152.444349
-48.0,50,1153.485836
-22.0,50,1154.517707
-25.0,50,1155.564954
-26.0,50,1156.602961
-16.0,50,1157.640718
-6.0,50,1158.68798
-48.0,50,1159.73029
-8.0,50,1160.778857
-10.0,50,1161.826714
-9.0,50,1162.017846
-9.0,50,1162.195737
-11.0,50,1162.374164
-16.0,50,1162.571021
-5.0,50,1162.732189
-12.0,50,1162.915911
-17.0,50,1163.085453
-13.0,50,1163.265072
-11.0,50,1163.450351
-48.0,50,1163.637611
-48.0,50,1164.672977
-46.0,50,1165.703742
-48.0,50,1166.742942
-27.0,50,1167.780897
-25.0,50,1168.828214
-48.0,50,1169.866682
-37.0,50,1170.908029
-23.0,50,1171.956263
-42.0,50,1172.994249
-29.0,50,1174.034246
-48.0,50,1175.082043
-48.0,50,1176.125036
-14.0,50,1177.160579
-48.0,50,1178.199055
-43.0,50,1179.239924
-48.0,50,1180.278026
-27.0,50,1181.31176
-48.0,50,1182.349103
-31.0,50,1183.401914
-37.0,50,1184.438088
-46.0,50,1185.477911
-18.0,50,1186.529337
-14.0,50,1187.584972
-46.0,50,1188.625683
-18.0,50,1189.667318
-19.0,50,1190.707644
-48.0,50,1191.748174
-24.0,50,1192.788006
-29.0,50,1193.820176
-48.0,50,1194.846232
-48.0,50,1195.876238
-39.0,50,1196.917319
-46.0,50,1197.959482
-37.0,50,1199.00144
-21.0,50,1200.034332
-48.0,50,1201.083226
-48.0,50,1202.119446
-48.0,50,1203.163553
-37.0,50,1204.201737
-18.0,50,1205.242581
-48.0,50,1206.282188
-48.0,50,1207.328333
-48.0,50,1208.36359
-18.0,50,1209.397962
-34.0,50,1210.427322
-21.0,50,1211.461341
-48.0,50,1212.501242
-36.0,50,1213.540787
-14.0,50,1214.578269
-9.0,50,1215.626295
-9.0,50,1215.793923
-9.0,50,1215.961486
-11.0,50,1216.135334
-15.0,50,1216.307428
-12.0,50,1216.472076
-13.0,50,1216.6566
-8.0,50,1216.821593
-7.0,50,1216.987957
-6.0,50,1217.159881
-23.0,50,1217.329609
-48.0,50,1218.38165
-31.0,50,1219.412751
-48.0,50,1220.444965
-47.0,50,1221.47097
-40.0,50,1222.52954
-19.0,50,1223.567982
-22.0,50,1224.601941
-48.0,50,1225.641295
-48.0,50,1226.689637
-15.0,50,1227.731596
-22.0,50,1228.766698
-48.0,50,1229.807806
-48.0,50,1230.855016
-48.0,50,1231.897452
-48.0,50,1232.937082
-36.0,50,1233.974896
-7.0,50,1235.007095
-48.0,50,1236.043491
-13.0,50,1237.077666
-48.0,50,1238.11547
-10.0,50,1239.155646
-30.0,50,1240.188865
-26.0,50,1241.223248
-37.0,50,1242.261546
-12.0,50,1243.303602
-48.0,50,1244.339041
-48.0,50,1245.380269
-38.0,50,1246.433305
-48.0,50,1247.466529
-48.0,50,1248.500658
-31.0,50,1249.545214
-44.0,50,1250.586007
-48.0,50,1251.624862
-48.0,50,1252.667457
-13.0,50,1253.708205
-48.0,50,1254.746592
-24.0,50,1255.787769
-49.0,50,1256.818353
-25.0,50,1257.854798
-31.0,50,1258.889166
-40.0,50,1259.929548
-30.0,50,1260.963874
-35.0,50,1261.99599
-32.0,50,1263.037991
-48.0,50,1264.070303
-17.0,50,1265.105743
-44.0,50,1266.141473
-14.0,50,1267.175769
-41.0,50,1268.208193
-14.0,50,1269.25965
-4.0,50,1269.436713
-9.0,50,1269.609118
-17.0,50,1269.778222
-7.0,50,1269.953749
-11.0,50,1270.133286
-15.0,50,1270.304887
-9.0,50,1270.489702
-12.0,50,1270.668774
-14.0,50,1270.838063
-12.0,50,1270.995668
-32.0,50,1272.040775
-42.0,50,1273.081385
-40.0,50,1274.124426
-48.0,50,1275.159103
-48.0,50,1276.199305
-39.0,50,1277.224944
-35.0,50,1278.258548
-34.0,50,1279.290834
-29.0,50,1280.319379
-49.0,50,1281.35244
-23.0,50,1282.385089
-48.0,50,1283.412145
-48.0,50,1284.439409
-48.0,50,1285.473616
-26.0,50,1286.506649
-48.0,50,1287.535102
-18.0,50,1288.568065
-11.0,50,1289.59819
-48.0,50,1290.625853
-19.0,50,1291.658143
-35.0,50,1292.69739
-48.0,50,1293.684098
-48.0,50,1294.705272
-48.0,50,1295.748619
-48.0,50,1296.810055
-48.0,50,1297.863833
-18.0,50,1298.897757
-37.0,50,1299.956526
-23.0,50,1300.996452
-27.0,50,1302.03688
-13.0,50,1303.082639
-15.0,50,1304.117602
-14.0,50,1305.175683
-19.0,50,1306.212006
-25.0,50,1307.24508
-12.0,50,1308.290281
-30.0,50,1309.338819
-48.0,50,1310.377308
-42.0,50,1311.415577
-19.0,50,1312.456803
-30.0,50,1313.504376
-8.0,50,1314.547698
-29.0,50,1315.60493
-23.0,50,1316.645197
-17.0,50,1317.685762
-48.0,50,1318.738302
-13.0,50,1319.795834
-48.0,50,1320.838002
-28.0,50,1321.897304
-11.0,50,1322.95955
-11.0,50,1323.134274
-13.0,50,1323.306024
-26.0,50,1323.478172
-11.0,50,1323.656696
-7.0,50,1323.820491
-13.0,50,1323.993384
-10.0,50,1324.159353
-12.0,50,1324.330638
-14.0,50,1324.517276
-48.0,50,1324.684207
-48.0,50,1325.742193
-48.0,50,1326.800442
-48.0,50,1327.84319
-16.0,50,1328.890374
-48.0,50,1329.940626
-32.0,50,1330.989199
-48.0,50,1332.036874
-40.0,50,1333.079389
-45.0,50,1334.124324
-48.0,50,1335.164435
-48.0,50,1336.209715
-40.0,50,1337.235505
-38.0,50,1338.26313
-40.0,50,1339.292678
-48.0,50,1340.330906
-48.0,50,1341.371217
-35.0,50,1342.406109
-20.0,50,1343.457461
-16.0,50,1344.507116
-17.0,50,1345.5431
-48.0,50,1346.578503
-48.0,50,1347.619059
-29.0,50,1348.654202
-31.0,50,1349.693337
-19.0,50,1350.729093
-25.0,50,1351.760352
-25.0,50,1352.783738
-30.0,50,1353.761056
-45.0,50,1354.731504
-46.0,50,1355.717569
-29.0,50,1356.705908
-48.0,50,1357.751969
-40.0,50,1358.796589
-39.0,50,1359.856555
-40.0,50,1360.918511
-14.0,50,1361.980732
-12.0,50,1363.046751
-31.0,50,1364.086602
-47.0,50,1365.1236
-48.0,50,1366.164356
-48.0,50,1367.198882
-42.0,50,1368.234661
-16.0,50,1369.27686
-27.0,50,1370.313552
-42.0,50,1371.358831
-48.0,50,1372.400919
-14.0,50,1373.43744
-15.0,50,1374.475042
-48.0,50,1375.514338
-9.0,50,1376.587746
-48.0,50,1376.758389
-9.0,50,1376.92955
-13.0,50,1377.113876
-10.0,50,1377.280044
-17.0,50,1377.465696
-11.0,50,1377.640938
-11.0,50,1377.824615
-16.0,50,1377.990445
-3.0,50,1378.161374
-37.0,50,1378.33882
-27.0,50,1379.393569
-45.0,50,1380.440022
-23.0,50,1381.483772
-43.0,50,1382.523423
-8.0,50,1383.576978
-25.0,50,1384.620999
-15.0,50,1385.660804
-32.0,50,1386.706569
-36.0,50,1387.751661
-18.0,50,1388.795612
-44.0,50,1389.826105
-18.0,50,1390.864995
-19.0,50,1391.922521
-39.0,50,1392.958847
-21.0,50,1393.995854
-26.0,50,1395.036119
-26.0,50,1396.06297
-28.0,50,1397.099282
-48.0,50,1398.138205
-48.0,50,1399.167638
-27.0,50,1400.198816
-24.0,50,1401.225171
-25.0,50,1402.266417
-48.0,50,1403.320576
-48.0,50,1404.353881
-48.0,50,1405.419667
-13.0,50,1406.481831
-29.0,50,1407.527118
-13.0,50,1408.576257
-18.0,50,1409.619312
-14.0,50,1410.6759
-30.0,50,1411.727235
-27.0,50,1412.787151
-35.0,50,1413.833576
-48.0,50,1414.884171
-16.0,50,1415.921841
-26.0,50,1416.959046
-10.0,50,1417.996851
-49.0,50,1419.033382
-17.0,50,1420.066678
-48.0,50,1421.103431
-36.0,50,1422.141064
-24.0,50,1423.179618
-18.0,50,1424.215157
-9.0,50,1425.251798
-48.0,50,1426.285934
-19.0,50,1427.327644
-41.0,50,1428.369639
-10.0,50,1429.413084
-4.0,50,1430.469441
-8.0,50,1430.638951
-13.0,50,1430.822377
-12.0,50,1430.992076
-43.0,50,1431.173138
-11.0,50,1431.354781
-13.0,50,1431.550378
-12.0,50,1431.719354
-7.0,50,1431.892155
-11.0,50,1432.059032
-22.0,50,1432.222169
-31.0,50,1433.285693
-48.0,50,1434.351727
-42.0,50,1435.394538
-48.0,50,1436.440056
-48.0,50,1437.478052
-31.0,50,1438.520778
-15.0,50,1439.55346
-48.0,50,1440.647655
-11.0,50,1441.69145
-49.0,50,1442.732156
-48.0,50,1443.778572
-35.0,50,1444.821137
-17.0,50,1445.864435
-19.0,50,1446.909384
-9.0,50,1447.953909
-18.0,50,1448.990491
-37.0,50,1450.028154
-12.0,50,1451.074074
-41.0,50,1452.102821
-48.0,50,1453.138893
-24.0,50,1454.178169
-41.0,50,1455.221645
-43.0,50,1456.265468
-25.0,50,1457.280666
-48.0,50,1458.319843
-41.0,50,1459.421677
-21.0,50,1460.508375
-48.0,50,1461.57355
-48.0,50,1462.61727
-48.0,50,1463.665709
-48.0,50,1464.730523
-45.0,50,1465.795482
-48.0,50,1466.870146
-46.0,50,1467.926575
-14.0,50,1468.964613
-48.0,50,1470.031199
-48.0,50,1471.073098
-48.0,50,1472.106617
-48.0,50,1473.125376
-13.0,50,1474.169302
-7.0,50,1475.222388
-31.0,50,1476.266211
-48.0,50,1477.313788
-17.0,50,1478.352052
-18.0,50,1479.389565
-42.0,50,1480.421555
-48.0,50,1481.480346
-46.0,50,1482.557826
-48.0,50,1483.614906
-10.0,50,1484.659552
-9.0,50,1484.829345
-9.0,50,1485.004656
-6.0,50,1485.189353
-13.0,50,1485.358131
-7.0,50,1485.539985
-10.0,50,1485.715855
-10.0,50,1485.894017
-8.0,50,1486.073123
-14.0,50,1486.256456
-48.0,50,1486.425035
-43.0,50,1487.500013
-48.0,50,1488.556399
-43.0,50,1489.585458
-48.0,50,1490.631462
-45.0,50,1491.673493
-48.0,50,1492.72189
-43.0,50,1493.773451
-42.0,50,1494.837865
-27.0,50,1495.899472
-45.0,50,1496.9422
-48.0,50,1497.988667
-21.0,50,1499.033511
-12.0,50,1500.096444
-17.0,50,1501.14812
-32.0,50,1502.18718
-48.0,50,1503.240412
-48.0,50,1504.289974
-19.0,50,1505.331948
-48.0,50,1506.37703
-48.0,50,1507.41914
-48.0,50,1508.480753
-15.0,50,1509.520983
-6.0,50,1510.567144
-20.0,50,1511.632805
-13.0,50,1512.675114
-48.0,50,1513.708806
-32.0,50,1514.770487
-48.0,50,1515.818189
-19.0,50,1516.854262
-11.0,50,1517.897457
-30.0,50,1518.941508
-47.0,50,1520.017392
-6.0,50,1521.062483
-48.0,50,1522.096277
-8.0,50,1523.146769
-42.0,50,1524.193309
-6.0,50,1525.232325
-46.0,50,1526.275979
-47.0,50,1527.315236
-24.0,50,1528.355739
-48.0,50,1529.393922
-40.0,50,1530.432328
-21.0,50,1531.480367
-48.0,50,1532.531688
-48.0,50,1533.594115
-28.0,50,1534.633899
-26.0,50,1535.676151
-46.0,50,1536.714031
-46.0,50,1537.754386
-6.0,50,1538.7976
-10.0,50,1538.967266
-10.0,50,1539.133203
-13.0,50,1539.31449
-11.0,50,1539.487667
-12.0,50,1539.663773
-15.0,50,1539.838663
-8.0,50,1540.008632
-46.0,50,1540.198142
-15.0,50,1540.378056
-8.0,50,1540.547597
-38.0,50,1541.62584
-19.0,50,1542.678531
-22.0,50,1543.717514
-48.0,50,1544.768363
-48.0,50,1545.813547
-48.0,50,1546.862627
-48.0,50,1547.905444
-44.0,50,1548.950694
-19.0,50,1550.008667
-48.0,50,1551.056079
-42.0,50,1552.090218
-36.0,50,1553.133783
-48.0,50,1554.165104
-48.0,50,1555.197468
-48.0,50,1556.235003
-35.0,50,1557.273876
-20.0,50,1558.30201
-19.0,50,1559.337854
-25.0,50,1560.36876
-38.0,50,1561.405159
-48.0,50,1562.441945
-35.0,50,1563.477
-27.0,50,1564.536518
-42.0,50,1565.609478
-48.0,50,1566.658881
-48.0,50,1567.695011
-15.0,50,1568.734426
-48.0,50,1569.772199
-15.0,50,1570.822226
-6.0,50,1571.871892
-18.0,50,1572.912357
-15.0,50,1573.962565
-26.0,50,1575.009742
-48.0,50,1576.05034
-26.0,50,1577.09153
-48.0,50,1578.131609
-48.0,50,1579.171385
-28.0,50,1580.211897
-31.0,50,1581.274861
-48.0,50,1582.31947
-48.0,50,1583.36864
-22.0,50,1584.41139
-21.0,50,1585.453135
-14.0,50,1586.502851
-19.0,50,1587.551759
-48.0,50,1588.592107
-45.0,50,1589.670967
-25.0,50,1590.724051
-48.0,50,1591.767999
-11.0,50,1592.83098
-14.0,50,1593.022592
-9.0,50,1593.213274
-8.0,50,1593.4056
-10.0,50,1593.589075
-16.0,50,1593.773247
-9.0,50,1593.948276
-7.0,50,1594.143175
-10.0,50,1594.33264
-10.0,50,1594.53316
-43.0,50,1594.713284
-16.0,50,1595.750035
-47.0,50,1596.801005
-42.0,50,1597.870425
-31.0,50,1598.933619
-5.0,50,1599.978274
-39.0,50,1601.026783
-20.0,50,1602.084409
-22.0,50,1603.128073
-30.0,50,1604.146078
-36.0,50,1605.188686
-48.0,50,1606.230434
-48.0,50,1607.269559
-48.0,50,1608.304539
-48.0,50,1609.348103
-48.0,50,1610.388052
-48.0,50,1611.430276
-44.0,50,1612.472923
-9.0,50,1613.511632
-48.0,50,1614.561037
-36.0,50,1615.605817
-19.0,50,1616.6422
-13.0,50,1617.67737
-17.0,50,1618.725968
-45.0,50,1619.767877
-17.0,50,1620.807576
-34.0,50,1621.845433
-12.0,50,1622.883688
-44.0,50,1623.92709
-17.0,50,1624.965306
-21.0,50,1626.003807
-45.0,50,1627.033837
-48.0,50,1628.080122
-48.0,50,1629.113882
-28.0,50,1630.158668
-47.0,50,1631.199124
-48.0,50,1632.242442
-40.0,50,1633.284292
-44.0,50,1634.323852
-15.0,50,1635.363832
-48.0,50,1636.408015
-46.0,50,1637.451864
-27.0,50,1638.493161
-28.0,50,1639.534499
-22.0,50,1640.57848
-47.0,50,1641.620693
-10.0,50,1642.66394
-48.0,50,1643.708378
-48.0,50,1644.748005
-48.0,50,1645.79224
-7.0,50,1646.848098
-11.0,50,1647.030724
-9.0,50,1647.213983
-18.0,50,1647.408144
-11.0,50,1647.583986
-6.0,50,1647.779877
-14.0,50,1647.966124
-8.0,50,1648.1588
-11.0,50,1648.346884
-5.0,50,1648.538776
-42.0,50,1648.713891
-35.0,50,1649.774997
-25.0,50,1650.836734
-48.0,50,1651.875623
-23.0,50,1652.917042
-17.0,50,1653.960726
-43.0,50,1655.005805
-34.0,50,1656.04852
-13.0,50,1657.091096
-27.0,50,1658.125998
-48.0,50,1659.16596
-42.0,50,1660.20361
-42.0,50,1661.262625
-24.0,50,1662.317416
-48.0,50,1663.362439
-48.0,50,1664.407644
-35.0,50,1665.452529
-44.0,50,1666.502287
-40.0,50,1667.542277
-48.0,50,1668.586153
-40.0,50,1669.632253
-48.0,50,1670.672262
-48.0,50,1671.715791
-39.0,50,1672.76053
-41.0,50,1673.803642
-32.0,50,1674.84768
-48.0,50,1675.889242
-48.0,50,1676.938899
-48.0,50,1677.98297
-31.0,50,1679.020439
-48.0,50,1680.062057
-21.0,50,1681.104053
-21.0,50,1682.145939
-43.0,50,1683.186085
-45.0,50,1684.232341
-32.0,50,1685.273889
-34.0,50,1686.321118
-27.0,50,1687.363832
-26.0,50,1688.428643
-42.0,50,1689.488962
-21.0,50,1690.542673
-21.0,50,1691.593326
-45.0,50,1692.652006
-16.0,50,1693.722896
-23.0,50,1694.777482
-43.0,50,1695.84083
-48.0,50,1696.900814
-38.0,50,1697.971253
-9.0,50,1699.019317
-48.0,50,1700.085249
-8.0,50,1701.15776
-10.0,50,1701.326574
-9.0,50,1701.492957
-12.0,50,1701.665087
-7.0,50,1701.832793
-3.0,50,1702.009647
-11.0,50,1702.179899
-15.0,50,1702.366455
-10.0,50,1702.54701
-8.0,50,1702.720809
-48.0,50,1702.899409
-17.0,50,1703.968469
-11.0,50,1705.021376
-47.0,50,1706.072343
-47.0,50,1707.124287
-48.0,50,1708.169784
-27.0,50,1709.142798
-43.0,50,1710.11528
-48.0,50,1711.082091
-18.0,50,1712.051873
-39.0,50,1713.044274
-27.0,50,1714.103754
-27.0,50,1715.169322
-18.0,50,1716.219493
-26.0,50,1717.273033
-10.0,50,1718.308674
-49.0,50,1719.352228
-36.0,50,1720.410339
-48.0,50,1721.46804
-17.0,50,1722.513458
-21.0,50,1723.56234
-22.0,50,1724.633952
-15.0,50,1725.686602
-23.0,50,1726.73611
-21.0,50,1727.782037
-48.0,50,1728.841804
-48.0,50,1729.897903
-48.0,50,1730.95005
-23.0,50,1732.001462
-33.0,50,1733.069128
-48.0,50,1734.11291
-42.0,50,1735.16612
-28.0,50,1736.211818
-19.0,50,1737.257632
-48.0,50,1738.303955
-14.0,50,1739.343855
-20.0,50,1740.388807
-19.0,50,1741.440643
-12.0,50,1742.485374
-48.0,50,1743.532459
-14.0,50,1744.581407
-48.0,50,1745.645991
-13.0,50,1746.69706
-17.0,50,1747.745742
-38.0,50,1748.807372
-32.0,50,1749.874703
-9.0,50,1750.926021
-48.0,50,1751.970535
-48.0,50,1753.010739
-44.0,50,1754.053395
-12.0,50,1755.109174
-8.0,50,1755.274603
-14.0,50,1755.459061
-7.0,50,1755.634949
-10.0,50,1755.809035
-14.0,50,1755.991388
-11.0,50,1756.161223
-16.0,50,1756.350159
-12.0,50,1756.524811
-40.0,50,1756.70403
-14.0,50,1756.873729
-48.0,50,1757.925587
-22.0,50,1758.98895
-43.0,50,1760.04263
-29.0,50,1761.124656
-48.0,50,1762.201238
-32.0,50,1763.276819
-48.0,50,1764.331868
-4.0,50,1765.387618
-8.0,50,1766.442517
-48.0,50,1767.518079
-39.0,50,1768.572212
-48.0,50,1769.629563
-41.0,50,1770.681629
-20.0,50,1771.737096
-23.0,50,1772.818162
-37.0,50,1773.870794
-18.0,50,1774.919182
-48.0,50,1775.976867
-48.0,50,1777.054686
-20.0,50,1778.115782
-12.0,50,1779.182251
-14.0,50,1780.261754
-8.0,50,1781.33724
-50.0,50,1782.406466
-47.0,50,1783.479003
-13.0,50,1784.560249
-31.0,50,1785.63739
-26.0,50,1786.713447
-21.0,50,1787.767255
-21.0,50,1788.840584
-17.0,50,1789.888638
-36.0,50,1790.962703
-24.0,50,1792.040095
-35.0,50,1793.110803
-14.0,50,1794.18282
-6.0,50,1795.257089
-11.0,50,1796.30844
-41.0,50,1797.381282
-26.0,50,1798.453705
-48.0,50,1799.534199
-12.0,50,1800.603919
-16.0,50,1801.679708
-12.0,50,1802.751832
-48.0,50,1803.830455
-37.0,50,1804.883627
-48.0,50,1805.96515
-15.0,50,1807.039588
-48.0,50,1808.120914
-28.0,50,1809.19926
-9.0,50,1810.279835
-18.0,50,1810.451463
-10.0,50,1810.621981
-9.0,50,1810.794448
-9.0,50,1810.969764
-11.0,50,1811.144272
-8.0,50,1811.336198
-9.0,50,1811.510242
-11.0,50,1811.685533
-8.0,50,1811.876971
-32.0,50,1812.051867
-48.0,50,1813.158131
-27.0,50,1814.238023
-26.0,50,1815.314853
-18.0,50,1816.395322
-37.0,50,1817.478252
-36.0,50,1818.562185
-18.0,50,1819.639262
-46.0,50,1820.714673
-18.0,50,1821.793243
-36.0,50,1822.877278
-40.0,50,1823.942376
-10.0,50,1825.019704
-48.0,50,1826.095356
-11.0,50,1827.173831
-48.0,50,1828.252199
-48.0,50,1829.330329
-48.0,50,1830.389886
-45.0,50,1831.471816
-31.0,50,1832.5452
-17.0,50,1833.62733
-48.0,50,1834.69679
-15.0,50,1835.758517
-49.0,50,1836.820988
-48.0,50,1837.880608
-32.0,50,1838.93977
-16.0,50,1839.998679
-48.0,50,1841.054488
-37.0,50,1842.10727
-42.0,50,1843.167185
-12.0,50,1844.226176
-37.0,50,1845.285327
-19.0,50,1846.340691
-11.0,50,1847.397536
-45.0,50,1848.458665
-16.0,50,1849.524268
-24.0,50,1850.587604
-48.0,50,1851.642963
-30.0,50,1852.703475
-48.0,50,1853.76354
-20.0,50,1854.821269
-47.0,50,1855.878684
-43.0,50,1856.936228
-15.0,50,1858.003033
-12.0,50,1859.070305
-13.0,50,1860.128991
-49.0,50,1861.18925
-16.0,50,1862.251615
-39.0,50,1863.305026
-48.0,50,1864.359073
-5.0,50,1865.426441
-12.0,50,1865.594873
-7.0,50,1865.766757
-10.0,50,1865.937787
-10.0,50,1866.112285
-6.0,50,1866.288527
-4.0,50,1866.478691
-13.0,50,1866.662524
-10.0,50,1866.836227
-11.0,50,1867.009136
-19.0,50,1867.181171
-48.0,50,1868.324861
-33.0,50,1869.422239
-23.0,50,1870.511297
-48.0,50,1871.589957
-49.0,50,1872.666858
-43.0,50,1873.744341
-48.0,50,1874.809335
-31.0,50,1875.882043
-48.0,50,1876.955724
-33.0,50,1878.029721
-21.0,50,1879.096678
-48.0,50,1880.155322
-16.0,50,1881.231568
-48.0,50,1882.310814
-45.0,50,1883.375015
-48.0,50,1884.447993
-20.0,50,1885.518865
-46.0,50,1886.599993
-11.0,50,1887.66938
-48.0,50,1888.750101
-48.0,50,1889.846732
-45.0,50,1890.918176
-16.0,50,1891.986372
-35.0,50,1893.05668
-14.0,50,1894.128832
-15.0,50,1895.219725
-24.0,50,1896.304805
-44.0,50,1897.375821
-48.0,50,1898.447393
-48.0,50,1899.522296
-44.0,50,1900.58919
-43.0,50,1901.66124
-35.0,50,1902.730043
-22.0,50,1903.800857
-12.0,50,1904.870481
-46.0,50,1905.950922
-31.0,50,1907.023426
-21.0,50,1908.089624
-10.0,50,1909.165655
-48.0,50,1910.237182
-42.0,50,1911.314916
-20.0,50,1912.387592
-48.0,50,1913.459851
-48.0,50,1914.541408
-48.0,50,1915.622523
-45.0,50,1916.700274
-19.0,50,1917.7731
-48.0,50,1918.853696
-48.0,50,1919.934486
-7.0,50,1921.017003
-7.0,50,1921.188416
-13.0,50,1921.360557
-12.0,50,1921.525864
-12.0,50,1921.698585
-13.0,50,1921.877696
-7.0,50,1922.054153
-13.0,50,1922.226562
-12.0,50,1922.398869
-11.0,50,1922.57149
-13.0,50,1922.732894
-46.0,50,1923.818876
-42.0,50,1924.884981
-48.0,50,1925.96351
-33.0,50,1927.040856
-39.0,50,1928.116222
-48.0,50,1929.201603
-43.0,50,1930.281915
-41.0,50,1931.3584
-16.0,50,1932.429578
-31.0,50,1933.514272
-38.0,50,1934.592779
-48.0,50,1935.684844
-48.0,50,1936.769701
-41.0,50,1937.840228
-46.0,50,1938.912343
-29.0,50,1939.987109
-15.0,50,1941.05727
-8.0,50,1942.130703
-48.0,50,1943.182918
-9.0,50,1944.246907
-48.0,50,1945.332769
-40.0,50,1946.41293
-11.0,50,1947.487023
-24.0,50,1948.563555
-48.0,50,1949.636071
-48.0,50,1950.722433
-30.0,50,1951.812406
-48.0,50,1952.885009
-43.0,50,1953.963309
-47.0,50,1955.039534
-48.0,50,1956.125695
-18.0,50,1957.219965
-31.0,50,1958.315295
-48.0,50,1959.416738
-36.0,50,1960.510711
-48.0,50,1961.575628
-32.0,50,1962.644533
-8.0,50,1963.74073
-44.0,50,1964.832042
-21.0,50,1965.925508
-36.0,50,1967.017949
-48.0,50,1968.085557
-20.0,50,1969.182184
-9.0,50,1970.253449
-37.0,50,1971.349629
-48.0,50,1972.442923
-41.0,50,1973.528784
-24.0,50,1974.579503
-40.0,50,1975.636579
-13.0,50,1976.713735
-7.0,50,1976.881743
-11.0,50,1977.058156
-14.0,50,1977.252095
-12.0,50,1977.421799
-7.0,50,1977.590098
-7.0,50,1977.767402
-12.0,50,1977.938497
-6.0,50,1978.105278
-7.0,50,1978.274835
-35.0,50,1978.447948
-32.0,50,1979.533748
-38.0,50,1980.611622
-25.0,50,1981.688523
-19.0,50,1982.770231
-31.0,50,1983.853873
-16.0,50,1984.934905
-48.0,50,1986.013279
-48.0,50,1987.081106
