# {"t_start": 1590071899.7619078, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1058.571282
-44.0,50,1059.667112
-48.0,50,1060.759342
-16.0,50,1061.84877
-45.0,50,1062.943022
-48.0,50,1064.045501
-11.0,50,1065.111655
-17.0,50,1066.178358
-33.0,50,1067.239228
-48.0,50,1068.313239
-48.0,50,1069.373519
-25.0,50,1070.448316
-29.0,50,1071.518291
-41.0,50,1072.585057
-24.0,50,1073.655201
-48.0,50,1074.731726
-48.0,50,1075.797919
-31.0,50,1076.872267
-48.0,50,1077.944969
-39.0,50,1079.014927
-30.0,50,1080.086814
-48.0,50,1081.160409
-48.0,50,1082.22687
-25.0,50,1083.291069
-28.0,50,1084.363483
-27.0,50,1085.446324
-48.0,50,1086.5172
-48.0,50,1087.594679
-30.0,50,1088.664064
-28.0,50,1089.739105
-37.0,50,1090.805222
-8.0,50,1091.874228
-45.0,50,1092.944782
-40.0,50,1094.017838
-48.0,50,1095.087965
-36.0,50,1096.162503
-11.0,50,1097.246973
-7.0,50,1097.421997
-7.0,50,1097.597841
-16.0,50,1097.772543
-13.0,50,1097.950046
-15.0,50,1098.124667
-42.0,50,1098.297556
-12.0,50,1098.480167
-13.0,50,1098.672487
-6.0,50,1098.843216
-16.0,50,1099.014487
-25.0,50,1100.125441
-48.0,50,1101.200876
-48.0,50,1102.273393
-38.0,50,1103.349217
-48.0,50,1104.431494
-22.0,50,1105.521842
-38.0,50,1106.610934
-43.0,50,1107.697808
-42.0,50,1108.76649
-48.0,50,1109.770131
-48.0,50,1110.774591
-44.0,50,1111.765941
-48.0,50,1112.762505
-43.0,50,1113.765588
-48.0,50,1114.75989
-48.0,50,1115.755494
-35.0,50,1116.738918
-48.0,50,1117.74926
-11.0,50,1118.790134
-46.0,50,1119.882427
-48.0,50,1120.977134
-28.0,50,1122.095555
-48.0,50,1123.196881
-48.0,50,1124.29174
-26.0,50,1125.364853
-48.0,50,1126.460693
-19.0,50,1127.556446
-41.0,50,1128.654459
-45.0,50,1129.749422
-48.0,50,1130.861485
-45.0,50,1131.954959
-48.0,50,1133.050815
-48.0,50,1134.145265
-48.0,50,1135.243599
-28.0,50,1136.339509
-40.0,50,1137.437363
-13.0,50,1138.525437
-48.0,50,1139.636422
-48.0,50,1140.726632
-11.0,50,1141.812933
-47.0,50,1142.908934
-22.0,50,1144.000065
-48.0,50,1145.094151
-12.0,50,1146.183585
-38.0,50,1147.283739
-10.0,50,1148.384048
-41.0,50,1149.473746
-44.0,50,1150.568276
-11.0,50,1151.661617
-9.0,50,1152.740705
-10.0,50,1152.90999
-11.0,50,1153.090457
-16.0,50,1153.2899
-14.0,50,1153.468974
-14.0,50,1153.635052
-9.0,50,1153.820018
-6.0,50,1153.990695
-16.0,50,1154.17757
-8.0,50,1154.363462
-20.0,50,1154.531203
-48.0,50,1155.620734
-12.0,50,1156.694682
-12.0,50,1157.768824
-21.0,50,1158.845391
-48.0,50,1159.927106
-32.0,50,1161.005137
-25.0,50,1162.082653
-48.0,50,1163.158541
-44.0,50,1164.237438
-40.0,50,1165.3115
-48.0,50,1166.4009
-48.0,50,1167.486883
-25.0,50,1168.559378
-48.0,50,1169.637395
-37.0,50,1170.702127
-48.0,50,1171.781507
-33.0,50,1172.873474
-36.0,50,1173.953149
-20.0,50,1175.029068
-44.0,50,1176.107209
-45.0,50,1177.188785
-42.0,50,1178.28559
-48.0,50,1179.38507
-46.0,50,1180.48483
-48.0,50,1181.588229
-20.0,50,1182.70429
-44.0,50,1183.802803
-48.0,50,1184.91008
-30.0,50,1186.033737
-37.0,50,1187.13182
-46.0,50,1188.228263
-40.0,50,1189.321425
-21.0,50,1190.417507
-41.0,50,1191.515094
-8.0,50,1192.615982
-41.0,50,1193.722461
-48.0,50,1194.824395
-13.0,50,1195.925481
-48.0,50,1197.024377
-48.0,50,1198.12342
-47.0,50,1199.230412
-48.0,50,1200.333734
-25.0,50,1201.43436
-46.0,50,1202.526097
-23.0,50,1203.629731
-43.0,50,1204.734941
-21.0,50,1205.831811
-13.0,50,1206.934866
-17.0,50,1208.036718
-14.0,50,1209.175009
-6.0,50,1209.351362
-17.0,50,1209.533078
-5.0,50,1209.718864
-18.0,50,1209.91204
-4.0,50,1210.092916
-9.0,50,1210.261886
-11.0,50,1210.43582
-13.0,50,1210.629901
-9.0,50,1210.813773
-20.0,50,1210.997011
-48.0,50,1212.082938
-48.0,50,1213.168308
-48.0,50,1214.228607
-26.0,50,1215.305129
-21.0,50,1216.389128
-11.0,50,1217.4688
-40.0,50,1218.543937
-12.0,50,1219.615058
-45.0,50,1220.693238
-22.0,50,1221.777081
-48.0,50,1222.846659
-20.0,50,1223.918327
-48.0,50,1224.995223
-47.0,50,1226.07175
-7.0,50,1227.169019
-25.0,50,1228.266439
-14.0,50,1229.364906
-49.0,50,1230.451702
-40.0,50,1231.551013
-48.0,50,1232.639063
-48.0,50,1233.733045
-11.0,50,1234.822712
-48.0,50,1235.913018
-48.0,50,1236.994216
-48.0,50,1238.092833
-48.0,50,1239.190418
-18.0,50,1240.286817
-8.0,50,1241.415047
-35.0,50,1242.511246
-41.0,50,1243.595763
-48.0,50,1244.698729
-48.0,50,1245.807733
-48.0,50,1246.910453
-46.0,50,1248.011989
-37.0,50,1249.100729
-48.0,50,1250.195269
-19.0,50,1251.291291
-48.0,50,1252.359004
-18.0,50,1253.457214
-38.0,50,1254.545084
-30.0,50,1255.638594
-48.0,50,1256.734543
-48.0,50,1257.826929
-16.0,50,1258.9205
-48.0,50,1260.014976
-25.0,50,1261.106483
-14.0,50,1262.190599
-38.0,50,1263.291228
-48.0,50,1264.389341
-9.0,50,1265.483692
-17.0,50,1265.664464
-17.0,50,1265.849088
-11.0,50,1266.022682
-13.0,50,1266.186152
-16.0,50,1266.362931
-11.0,50,1266.535767
-9.0,50,1266.713934
-7.0,50,1266.87704
-9.0,50,1267.04271
-49.0,50,1267.211551
-48.0,50,1268.31617
-46.0,50,1269.416837
-40.0,50,1270.511775
-48.0,50,1271.606585
-37.0,50,1272.698044
-16.0,50,1273.793214
-48.0,50,1274.887746
-35.0,50,1275.982026
-35.0,50,1277.074507
-48.0,50,1278.166138
-26.0,50,1279.260913
-26.0,50,1280.354397
-41.0,50,1281.451507
-11.0,50,1282.553597
-34.0,50,1283.639327
-15.0,50,1284.73587
-43.0,50,1285.835472
-49.0,50,1286.920275
-40.0,50,1287.998988
-16.0,50,1289.068964
-48.0,50,1290.148884
-43.0,50,1291.221493
-48.0,50,1292.295022
-10.0,50,1293.372931
-43.0,50,1294.450953
-36.0,50,1295.528161
-26.0,50,1296.606
-22.0,50,1297.686265
-45.0,50,1298.770764
-39.0,50,1299.846486
-46.0,50,1300.921966
-48.0,50,1301.993264
-38.0,50,1303.065388
-34.0,50,1304.15313
-38.0,50,1305.223778
-20.0,50,1306.299427
-48.0,50,1307.3687
-16.0,50,1308.445633
-44.0,50,1309.527102
-48.0,50,1310.613134
-39.0,50,1311.690073
-25.0,50,1312.763159
-12.0,50,1313.830384
-22.0,50,1314.907399
-48.0,50,1315.988475
-15.0,50,1317.071737
-30.0,50,1318.146812
-36.0,50,1319.226014
-18.0,50,1320.29581
-9.0,50,1321.378064
-12.0,50,1321.550586
-20.0,50,1321.719985
-13.0,50,1321.899095
-8.0,50,1322.080466
-11.0,50,1322.267233
-12.0,50,1322.440731
-9.0,50,1322.615603
-44.0,50,1322.805012
-8.0,50,1322.976927
-46.0,50,1323.142621
-35.0,50,1324.21333
-48.0,50,1325.291658
-14.0,50,1326.364264
-48.0,50,1327.445091
-9.0,50,1328.522929
-24.0,50,1329.6035
-21.0,50,1330.67358
-48.0,50,1331.747352
-34.0,50,1332.82571
-48.0,50,1333.903499
-48.0,50,1334.976966
-48.0,50,1336.053694
-44.0,50,1337.126322
-46.0,50,1338.199462
-37.0,50,1339.275429
-46.0,50,1340.381415
-49.0,50,1341.453595
-31.0,50,1342.526303
-27.0,50,1343.609299
-48.0,50,1344.692333
-45.0,50,1345.768093
-48.0,50,1346.841727
-43.0,50,1347.918586
-45.0,50,1349.003319
-48.0,50,1350.101369
-48.0,50,1351.193934
-14.0,50,1352.291288
-35.0,50,1353.385531
-48.0,50,1354.491435
-48.0,50,1355.585927
-36.0,50,1356.687224
-34.0,50,1357.787881
-45.0,50,1358.905648
-48.0,50,1359.99823
-48.0,50,1361.091489
-17.0,50,1362.189175
-31.0,50,1363.275347
-36.0,50,1364.366392
-12.0,50,1365.45403
-42.0,50,1366.554388
-13.0,50,1367.653007
-48.0,50,1368.746449
-36.0,50,1369.83849
-45.0,50,1370.935109
-24.0,50,1372.03065
-44.0,50,1373.129494
-48.0,50,1374.225897
-47.0,50,1375.319658
-48.0,50,1376.415712
-8.0,50,1377.511699
-9.0,50,1377.688639
-11.0,50,1377.862879
-4.0,50,1378.034364
-18.0,50,1378.209139
-15.0,50,1378.390828
-16.0,50,1378.549819
-5.0,50,1378.726272
-12.0,50,1378.886217
-11.0,50,1379.062524
-22.0,50,1379.231933
-48.0,50,1380.336538
-32.0,50,1381.429896
-23.0,50,1382.516353
-48.0,50,1383.616189
-22.0,50,1384.716579
-46.0,50,1385.815322
-32.0,50,1386.914412
-48.0,50,1388.014295
-48.0,50,1389.110199
-48.0,50,1390.206723
-26.0,50,1391.301414
-23.0,50,1392.393107
-48.0,50,1393.492367
-49.0,50,1394.578332
-48.0,50,1395.676708
-39.0,50,1396.767291
-48.0,50,1397.862785
-36.0,50,1398.936248
-49.0,50,1400.008859
-48.0,50,1401.09464
-5.0,50,1402.201527
-48.0,50,1403.300445
-22.0,50,1404.401094
-11.0,50,1405.506149
-46.0,50,1406.606684
-48.0,50,1407.680554
-15.0,50,1408.778578
-10.0,50,1409.889436
-33.0,50,1410.986696
-48.0,50,1412.081083
-13.0,50,1413.176323
-18.0,50,1414.280527
-14.0,50,1415.380354
-14.0,50,1416.480176
-36.0,50,1417.596288
-48.0,50,1418.682007
-21.0,50,1419.77407
-38.0,50,1420.855912
-48.0,50,1421.948134
-36.0,50,1423.041251
-39.0,50,1424.112728
-21.0,50,1425.207577
-47.0,50,1426.301035
-48.0,50,1427.396418
-18.0,50,1428.496165
-23.0,50,1429.593906
-38.0,50,1430.671029
-27.0,50,1431.751482
-36.0,50,1432.841572
-9.0,50,1433.939886
-16.0,50,1434.109601
-10.0,50,1434.304496
-14.0,50,1434.493577
-11.0,50,1434.670492
-9.0,50,1434.842988
-7.0,50,1435.019169
-13.0,50,1435.201752
-42.0,50,1435.381667
-7.0,50,1435.557677
-35.0,50,1435.729392
-48.0,50,1436.830225
-20.0,50,1437.925864
-48.0,50,1439.019985
-48.0,50,1440.110187
-21.0,50,1441.20918
-48.0,50,1442.301227
-47.0,50,1443.397518
-15.0,50,1444.534902
-48.0,50,1445.632783
-39.0,50,1446.726574
-17.0,50,1447.823657
-48.0,50,1448.923387
-45.0,50,1450.016246
-40.0,50,1451.115984
-41.0,50,1452.2108
-48.0,50,1453.304457
-47.0,50,1454.396537
-46.0,50,1455.497742
-48.0,50,1456.596152
-23.0,50,1457.691121
-21.0,50,1458.783824
-48.0,50,1459.885037
-5.0,50,1460.98289
-45.0,50,1462.077282
-38.0,50,1463.163753
-38.0,50,1464.264225
-13.0,50,1465.364712
-48.0,50,1466.459263
-36.0,50,1467.554337
-29.0,50,1468.649074
-32.0,50,1469.737964
-37.0,50,1470.823795
-27.0,50,1471.892731
-13.0,50,1472.95872
-10.0,50,1474.025204
-48.0,50,1475.110838
-5.0,50,1476.205239
-48.0,50,1477.297702
-6.0,50,1478.376477
-18.0,50,1479.469231
-48.0,50,1480.557855
-23.0,50,1481.625638
-29.0,50,1482.721491
-44.0,50,1483.815016
-42.0,50,1484.908213
-14.0,50,1486.009435
-43.0,50,1487.106451
-34.0,50,1488.207731
-12.0,50,1489.282102
-11.0,50,1490.388619
-11.0,50,1490.558462
-9.0,50,1490.725883
-9.0,50,1490.895889
-14.0,50,1491.069433
-8.0,50,1491.251704
-11.0,50,1491.419022
-8.0,50,1491.602728
-6.0,50,1491.778717
-14.0,50,1491.95447
-46.0,50,1492.124736
-16.0,50,1493.230617
-48.0,50,1494.327432
-48.0,50,1495.426191
-17.0,50,1496.52566
-48.0,50,1497.622938
-43.0,50,1498.72092
-31.0,50,1499.812824
-39.0,50,1500.889578
-33.0,50,1501.974483
-8.0,50,1503.052629
-41.0,50,1504.132328
-37.0,50,1505.205425
-15.0,50,1506.27755
-48.0,50,1507.347215
-48.0,50,1508.425046
-37.0,50,1509.499743
-36.0,50,1510.583817
-5.0,50,1511.683637
-48.0,50,1512.783809
-38.0,50,1513.873276
-46.0,50,1514.998359
-28.0,50,1516.092225
-29.0,50,1517.194364
-35.0,50,1518.298023
-35.0,50,1519.388094
-48.0,50,1520.48509
-19.0,50,1521.583404
-13.0,50,1522.676196
-11.0,50,1523.770474
-8.0,50,1524.868588
-48.0,50,1525.96742
-15.0,50,1527.06691
-26.0,50,1528.171196
-48.0,50,1529.268573
-40.0,50,1530.36925
-48.0,50,1531.470152
-35.0,50,1532.566474
-48.0,50,1533.662711
-24.0,50,1534.76283
-14.0,50,1535.855828
-30.0,50,1536.943714
-35.0,50,1538.013136
-42.0,50,1539.008074
-21.0,50,1539.9862
-39.0,50,1541.035904
-48.0,50,1542.077868
-42.0,50,1543.119881
-19.0,50,1544.153529
-25.0,50,1545.147486
-42.0,50,1546.139102
-11.0,50,1546.310093
-9.0,50,1546.47047
-11.0,50,1546.627167
-10.0,50,1546.787452
-11.0,50,1546.955961
-11.0,50,1547.131339
-11.0,50,1547.29524
-12.0,50,1547.449321
-8.0,50,1547.616921
-29.0,50,1547.77769
-31.0,50,1548.764199
-48.0,50,1549.75216
-27.0,50,1550.732885
-31.0,50,1551.720269
-13.0,50,1552.702258
-25.0,50,1553.690363
-37.0,50,1554.675685
-37.0,50,1555.661676
-24.0,50,1556.656089
-24.0,50,1557.651813
-28.0,50,1558.646279
-48.0,50,1559.723822
-48.0,50,1560.799531
-46.0,50,1561.964958
-46.0,50,1563.05593
-20.0,50,1564.149732
-11.0,50,1565.210636
-48.0,50,1566.305982
-18.0,50,1567.403836
-46.0,50,1568.541703
-24.0,50,1569.642202
-22.0,50,1570.746117
-41.0,50,1571.850245
-36.0,50,1572.950379
-27.0,50,1574.023976
-27.0,50,1575.125421
-48.0,50,1576.209084
-10.0,50,1577.306976
-18.0,50,1578.404654
-48.0,50,1579.506732
-45.0,50,1580.608986
-32.0,50,1581.709266
-43.0,50,1582.791684
-19.0,50,1583.888834
-42.0,50,1584.986606
-47.0,50,1586.08459
-15.0,50,1587.181314
-28.0,50,1588.284649
-31.0,50,1589.368651
-36.0,50,1590.447825
-21.0,50,1591.541375
-39.0,50,1592.655641
-9.0,50,1593.748583
-19.0,50,1594.842577
-45.0,50,1595.918767
-44.0,50,1596.992914
-38.0,50,1598.086249
-12.0,50,1599.15746
-48.0,50,1600.22695
-19.0,50,1601.353168
-11.0,50,1601.510242
-10.0,50,1601.665491
-11.0,50,1601.848193
-14.0,50,1602.010311
-10.0,50,1602.17674
-7.0,50,1602.345882
-41.0,50,1602.518946
-13.0,50,1602.694254
-11.0,50,1602.870193
-48.0,50,1603.042869
-44.0,50,1604.145493
-48.0,50,1605.268469
-48.0,50,1606.386375
-47.0,50,1607.479398
-48.0,50,1608.584591
-49.0,50,1609.666569
-47.0,50,1610.74541
-12.0,50,1611.844644
-48.0,50,1612.9462
-45.0,50,1614.034173
-48.0,50,1615.121681
-48.0,50,1616.144271
-14.0,50,1617.145108
-20.0,50,1618.14023
-16.0,50,1619.134856
-45.0,50,1620.136917
-16.0,50,1621.134717
-49.0,50,1622.124958
-45.0,50,1623.120282
-48.0,50,1624.125721
-41.0,50,1625.123979
-18.0,50,1626.124531
-10.0,50,1627.118891
-48.0,50,1628.116735
-23.0,50,1629.124792
-25.0,50,1630.133169
-48.0,50,1631.135781
-27.0,50,1632.136976
-12.0,50,1633.13456
-48.0,50,1634.132515
-48.0,50,1635.132841
-39.0,50,1636.129749
-49.0,50,1637.119909
-43.0,50,1638.113808
-48.0,50,1639.111591
-48.0,50,1640.110242
-48.0,50,1641.100959
-10.0,50,1642.099341
-43.0,50,1643.095498
-48.0,50,1644.087851
-48.0,50,1645.085103
-48.0,50,1646.080037
-38.0,50,1647.076602
-41.0,50,1648.083805
-37.0,50,1649.081987
-48.0,50,1650.086051
-37.0,50,1651.092289
-22.0,50,1652.093894
-16.0,50,1653.091159
-10.0,50,1654.089678
-9.0,50,1654.24766
-8.0,50,1654.423042
-39.0,50,1654.583184
-5.0,50,1654.75477
-15.0,50,1654.92311
-13.0,50,1655.081094
-8.0,50,1655.237507
-11.0,50,1655.407442
-6.0,50,1655.589499
-37.0,50,1655.747921
-17.0,50,1656.758455
-48.0,50,1657.7592
-44.0,50,1658.767973
-29.0,50,1659.779973
-36.0,50,1660.793353
-34.0,50,1661.800998
-26.0,50,1662.808164
-26.0,50,1663.812699
-48.0,50,1664.818985
-16.0,50,1665.822945
-10.0,50,1666.827305
-11.0,50,1667.830519
-15.0,50,1668.869959
-33.0,50,1669.880982
-48.0,50,1670.880631
-27.0,50,1671.880852
-30.0,50,1672.884248
-47.0,50,1673.890172
-48.0,50,1674.907336
-48.0,50,1675.907884
-27.0,50,1676.912644
-48.0,50,1677.914818
-48.0,50,1678.912436
-45.0,50,1679.910048
-48.0,50,1680.911207
-14.0,50,1681.915661
-44.0,50,1682.919203
-15.0,50,1683.922201
-39.0,50,1684.923201
-48.0,50,1685.929504
-22.0,50,1686.943081
-22.0,50,1687.966238
-11.0,50,1689.075099
-46.0,50,1690.170015
-36.0,50,1691.270372
-39.0,50,1692.371355
-25.0,50,1693.467383
-6.0,50,1694.581614
-38.0,50,1695.686283
-14.0,50,1696.793875
-31.0,50,1697.868745
-48.0,50,1698.949336
-31.0,50,1700.054798
-48.0,50,1701.15883
-19.0,50,1702.260854
-35.0,50,1703.368831
-14.0,50,1704.46779
-48.0,50,1705.574413
-30.0,50,1706.65642
-12.0,50,1707.762514
-9.0,50,1707.935855
-11.0,50,1708.102557
-10.0,50,1708.291092
-6.0,50,1708.462357
-43.0,50,1708.648382
-11.0,50,1708.82324
-10.0,50,1709.011853
-6.0,50,1709.174773
-44.0,50,1709.356683
-27.0,50,1709.522785
-48.0,50,1710.611371
-46.0,50,1711.697086
-14.0,50,1712.786899
-22.0,50,1713.867775
-8.0,50,1714.944708
-11.0,50,1716.025234
-22.0,50,1717.098708
-40.0,50,1718.195331
-48.0,50,1719.273815
-48.0,50,1720.379876
-33.0,50,1721.490389
-11.0,50,1722.577059
-17.0,50,1723.657392
-41.0,50,1724.738854
-26.0,50,1725.816899
-37.0,50,1726.916108
-25.0,50,1728.022772
-12.0,50,1729.123705
-18.0,50,1730.225096
-27.0,50,1731.319585
-20.0,50,1732.42444
-18.0,50,1733.537266
-40.0,50,1734.648659
-4.0,50,1735.760065
-41.0,50,1736.869892
-37.0,50,1737.982499
-48.0,50,1739.095026
-48.0,50,1740.199375
-48.0,50,1741.302752
-48.0,50,1742.40536
-30.0,50,1743.505459
-16.0,50,1744.592131
-39.0,50,1745.677918
-29.0,50,1746.760912
-48.0,50,1747.871036
-38.0,50,1748.957056
-38.0,50,1750.058015
-19.0,50,1751.168779
-18.0,50,1752.27729
-12.0,50,1753.390546
-29.0,50,1754.501709
-48.0,50,1755.612957
-31.0,50,1756.696898
-38.0,50,1757.78329
-48.0,50,1758.861869
-48.0,50,1759.953844
-22.0,50,1761.067765
-48.0,50,1762.18561
-17.0,50,1763.297721
-7.0,50,1764.41106
-9.0,50,1764.588186
-11.0,50,1764.7637
-13.0,50,1764.928976
-10.0,50,1765.105539
-6.0,50,1765.308501
-39.0,50,1765.48682
-9.0,50,1765.658823
-4.0,50,1765.834268
-8.0,50,1766.001268
-22.0,50,1766.175615
-11.0,50,1767.316934
-49.0,50,1768.432342
-45.0,50,1769.549465
-23.0,50,1770.636446
-41.0,50,1771.752029
-48.0,50,1772.866004
-35.0,50,1773.948062
-14.0,50,1775.05344
-22.0,50,1776.171567
-16.0,50,1777.270541
-30.0,50,1778.386214
-14.0,50,1779.501103
-29.0,50,1780.61343
-32.0,50,1781.739618
-48.0,50,1782.851806
-27.0,50,1783.940488
-15.0,50,1785.051555
-13.0,50,1786.165705
-11.0,50,1787.274395
-29.0,50,1788.386308
-30.0,50,1789.47458
-23.0,50,1790.58826
-31.0,50,1791.7112
-22.0,50,1792.833437
-17.0,50,1793.911837
-48.0,50,1795.011865
-45.0,50,1796.107135
-18.0,50,1797.21391
-24.0,50,1798.288754
-48.0,50,1799.387363
-41.0,50,1800.482421
-48.0,50,1801.578035
-22.0,50,1802.678782
-37.0,50,1803.777609
-19.0,50,1804.887429
-21.0,50,1805.98348
-43.0,50,1807.061714
-48.0,50,1808.157212
-13.0,50,1809.242529
-32.0,50,1810.373839
-30.0,50,1811.398409
-48.0,50,1812.413406
-48.0,50,1813.434923
-44.0,50,1814.444427
-23.0,50,1815.453986
-31.0,50,1816.455706
-48.0,50,1817.454039
-28.0,50,1818.45746
-39.0,50,1819.462871
-15.0,50,1820.486981
-36.0,50,1820.656254
-14.0,50,1820.830096
-15.0,50,1820.989859
-7.0,50,1821.152497
-11.0,50,1821.316146
-11.0,50,1821.481079
-14.0,50,1821.649908
-11.0,50,1821.827933
-6.0,50,1821.990272
-26.0,50,1822.150334
-12.0,50,1823.164001
-44.0,50,1824.166629
-9.0,50,1825.178761
-48.0,50,1826.197419
-31.0,50,1827.204429
-9.0,50,1828.214925
-48.0,50,1829.218211
-38.0,50,1830.22319
-48.0,50,1831.236519
-41.0,50,1832.342696
-33.0,50,1833.438778
-41.0,50,1834.562343
-18.0,50,1835.68672
-48.0,50,1836.815906
-48.0,50,1837.948976
-27.0,50,1839.068976
-45.0,50,1840.198797
-48.0,50,1841.332703
-48.0,50,1842.46186
-44.0,50,1843.571691
-48.0,50,1844.676502
-48.0,50,1845.781626
-46.0,50,1846.883251
-39.0,50,1847.978152
-48.0,50,1849.086109
-44.0,50,1850.181519
-48.0,50,1851.280814
-38.0,50,1852.401913
-29.0,50,1853.526605
-27.0,50,1854.65343
-29.0,50,1855.784783
-7.0,50,1856.909414
-48.0,50,1858.003886
-21.0,50,1859.103928
-48.0,50,1860.204604
-49.0,50,1861.306969
-40.0,50,1862.415944
-48.0,50,1863.543173
-22.0,50,1864.641559
-16.0,50,1865.7657
-26.0,50,1866.886408
-48.0,50,1867.993205
-26.0,50,1869.141282
-48.0,50,1870.254868
-36.0,50,1871.39158
-46.0,50,1872.528269
-18.0,50,1873.564941
-30.0,50,1874.678544
-48.0,50,1875.791027
-13.0,50,1876.919635
-42.0,50,1877.092281
-14.0,50,1877.263828
-3.0,50,1877.430899
-15.0,50,1877.596508
-12.0,50,1877.760142
-10.0,50,1877.929514
-12.0,50,1878.099073
-11.0,50,1878.264874
-7.0,50,1878.443503
-33.0,50,1878.608629
-41.0,50,1879.711958
-33.0,50,1880.822712
-41.0,50,1881.931648
-48.0,50,1883.033234
-48.0,50,1884.130605
-42.0,50,1885.232428
-38.0,50,1886.328632
-16.0,50,1887.424837
-47.0,50,1888.529826
-11.0,50,1889.63457
-48.0,50,1890.741116
-14.0,50,1891.849264
-37.0,50,1893.020225
-48.0,50,1894.154145
-42.0,50,1895.293787
-48.0,50,1896.42977
-48.0,50,1897.567451
-17.0,50,1898.716041
-28.0,50,1899.861319
-21.0,50,1901.002353
-16.0,50,1902.151026
-15.0,50,1903.299324
-48.0,50,1904.440952
-44.0,50,1905.585409
-48.0,50,1906.735063
-43.0,50,1907.882637
-40.0,50,1909.032032
-39.0,50,1910.178934
-18.0,50,1911.339338
-32.0,50,1912.48381
-12.0,50,1913.63127
-21.0,50,1914.785582
-32.0,50,1915.935467
-16.0,50,1917.086726
-48.0,50,1918.23357
-26.0,50,1919.376699
-8.0,50,1920.523298
-48.0,50,1921.672596
-23.0,50,1922.826318
-25.0,50,1923.972602
-10.0,50,1925.121796
-16.0,50,1926.275458
-21.0,50,1927.418954
-48.0,50,1928.570972
-35.0,50,1929.725834
-38.0,50,1930.874254
-16.0,50,1932.029486
-48.0,50,1933.186565
-44.0,50,1934.345556
-12.0,50,1935.497119
-9.0,50,1935.667546
-13.0,50,1935.847253
-12.0,50,1936.011443
-9.0,50,1936.204916
-17.0,50,1936.395795
-9.0,50,1936.568864
-7.0,50,1936.73588
-16.0,50,1936.915295
-13.0,50,1937.091421
-21.0,50,1937.26415
-31.0,50,1938.455389
-48.0,50,1939.603343
-48.0,50,1940.761521
-14.0,50,1941.909178
-48.0,50,1943.060842
-10.0,50,1944.216526
-48.0,50,1945.371254
-8.0,50,1946.532934
-48.0,50,1947.680318
-33.0,50,1948.837053
-48.0,50,1949.992299
-49.0,50,1951.087826
-30.0,50,1952.193126
-48.0,50,1953.291155
-45.0,50,1954.395796
-34.0,50,1955.506243
-31.0,50,1956.626602
-42.0,50,1957.731216
-48.0,50,1958.835329
-32.0,50,1959.985584
-37.0,50,1961.115161
-8.0,50,1962.260756
-48.0,50,1963.415813
-40.0,50,1964.576943
-43.0,50,1965.730012
-29.0,50,1966.894821
-30.0,50,1968.058015
-33.0,50,1969.222992
-48.0,50,1970.355167
-15.0,50,1971.492053
-48.0,50,1972.622918
-39.0,50,1973.756196
-18.0,50,1974.912675
-8.0,50,1976.045699
-28.0,50,1977.21299
-8.0,50,1978.371775
-45.0,50,1979.533224
-29.0,50,1980.724297
-16.0,50,1981.884997
-48.0,50,1983.047107
-46.0,50,1984.186006
-11.0,50,1985.34455
-40.0,50,1986.511995
-36.0,50,1987.67031
-24.0,50,1988.845177
-16.0,50,1990.002072
-36.0,50,1991.164283
-26.0,50,1992.322297
-12.0,50,1993.48518
-13.0,50,1994.663404
-13.0,50,1994.842837
-11.0,50,1995.028384
-10.0,50,1995.195112
-13.0,50,1995.37087
-8.0,50,1995.552243
-8.0,50,1995.723528
-6.0,50,1995.888044
-12.0,50,1996.075589
-13.0,50,1996.234893
-16.0,50,1996.400838
-18.0,50,1997.549836
-5.0,50,1998.69227
-31.0,50,1999.844676
-40.0,50,2001.025567
-45.0,50,2002.176723
-44.0,50,2003.34643
-48.0,50,2004.50702
-48.0,50,2005.670677
-48.0,50,2006.836634
-17.0,50,2008.000587
-26.0,50,2009.128493
-38.0,50,2010.286477
-48.0,50,2011.413135
-14.0,50,2012.569264
-21.0,50,2013.725538
-21.0,50,2014.851715
-44.0,50,2016.015303
-48.0,50,2017.1516
-32.0,50,2018.300562
-35.0,50,2019.448246
-42.0,50,2020.580811
-48.0,50,2021.721246
-31.0,50,2022.888404
-48.0,50,2024.05927
-48.0,50,2025.220789
-16.0,50,2026.359029
-21.0,50,2027.498457
-48.0,50,2028.635828
-22.0,50,2029.770959
-42.0,50,2030.948938
-40.0,50,2032.12675
-48.0,50,2033.308004
-16.0,50,2034.474438
-14.0,50,2035.640236
-23.0,50,2036.809531
-22.0,50,2037.974561
-48.0,50,2039.137958
-48.0,50,2040.305514
-45.0,50,2041.454376
-46.0,50,2042.624878
-15.0,50,2043.790161
-25.0,50,2044.953717
-21.0,50,2046.12069
-48.0,50,2047.264259
-48.0,50,2048.437127
-37.0,50,2049.580053
-48.0,50,2050.758294
-48.0,50,2051.897626
-46.0,50,2053.037178
-15.0,50,2054.180116
-16.0,50,2054.369865
-18.0,50,2054.544585
-14.0,50,2054.722489
-6.0,50,2054.916692
-15.0,50,2055.084729
-8.0,50,2055.274289
-9.0,50,2055.449616
-10.0,50,2055.637222
-11.0,50,2055.813998
-45.0,50,2055.985059
-48.0,50,2057.163404
-15.0,50,2058.332092
-34.0,50,2059.509394
-37.0,50,2060.676068
-48.0,50,2061.847642
-48.0,50,2063.012834
