# {"t_start": 1590071899.6691678, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-15.0,50,1057.575828
-24.0,50,1058.664473
-23.0,50,1059.760118
-45.0,50,1060.852069
-48.0,50,1061.941642
-11.0,50,1063.035739
-29.0,50,1064.137932
-48.0,50,1065.204597
-48.0,50,1066.27118
-11.0,50,1067.331703
-48.0,50,1068.405547
-40.0,50,1069.466291
-44.0,50,1070.540893
-20.0,50,1071.611222
-33.0,50,1072.677476
-48.0,50,1073.748042
-13.0,50,1074.824769
-16.0,50,1075.89054
-25.0,50,1076.965741
-48.0,50,1078.037819
-41.0,50,1079.108177
-9.0,50,1080.179744
-26.0,50,1081.252857
-42.0,50,1082.319963
-48.0,50,1083.383641
-9.0,50,1084.455891
-32.0,50,1085.538283
-25.0,50,1086.6101
-41.0,50,1087.687335
-48.0,50,1088.756839
-42.0,50,1089.831837
-22.0,50,1090.897756
-41.0,50,1091.967224
-48.0,50,1093.037705
-22.0,50,1094.110964
-48.0,50,1095.181087
-48.0,50,1096.255416
-6.0,50,1097.339321
-9.0,50,1097.514652
-7.0,50,1097.690279
-10.0,50,1097.865038
-12.0,50,1098.042998
-10.0,50,1098.217559
-17.0,50,1098.389834
-11.0,50,1098.573407
-17.0,50,1098.765231
-7.0,50,1098.936239
-48.0,50,1099.107195
-18.0,50,1100.217764
-12.0,50,1101.293827
-48.0,50,1102.365329
-44.0,50,1103.441602
-34.0,50,1104.523862
-22.0,50,1105.614325
-42.0,50,1106.70401
-13.0,50,1107.790711
-48.0,50,1108.859586
-43.0,50,1109.863142
-17.0,50,1110.866581
-38.0,50,1111.85835
-38.0,50,1112.855105
-48.0,50,1113.858213
-41.0,50,1114.852762
-21.0,50,1115.847742
-48.0,50,1116.831332
-39.0,50,1117.842458
-48.0,50,1118.882626
-20.0,50,1119.975229
-48.0,50,1121.068794
-48.0,50,1122.187696
-48.0,50,1123.289961
-26.0,50,1124.384482
-30.0,50,1125.457731
-48.0,50,1126.554096
-48.0,50,1127.649395
-45.0,50,1128.747171
-43.0,50,1129.842257
-48.0,50,1130.953744
-17.0,50,1132.047742
-48.0,50,1133.143384
-39.0,50,1134.238163
-23.0,50,1135.33592
-19.0,50,1136.432081
-30.0,50,1137.529495
-5.0,50,1138.61762
-12.0,50,1139.727214
-39.0,50,1140.81966
-15.0,50,1141.905715
-48.0,50,1143.002115
-8.0,50,1144.092618
-33.0,50,1145.186778
-40.0,50,1146.276884
-47.0,50,1147.375804
-41.0,50,1148.477103
-47.0,50,1149.56612
-11.0,50,1150.661052
-12.0,50,1151.7541
-9.0,50,1152.833329
-11.0,50,1153.002708
-4.0,50,1153.183046
-10.0,50,1153.382252
-8.0,50,1153.562342
-14.0,50,1153.727515
-10.0,50,1153.913375
-11.0,50,1154.083501
-15.0,50,1154.269734
-12.0,50,1154.455621
-31.0,50,1154.624077
-36.0,50,1155.713316
-43.0,50,1156.787719
-11.0,50,1157.861567
-18.0,50,1158.937692
-24.0,50,1160.020003
-18.0,50,1161.097881
-18.0,50,1162.174943
-19.0,50,1163.250363
-10.0,50,1164.329591
-11.0,50,1165.403875
-41.0,50,1166.493557
-48.0,50,1167.579373
-48.0,50,1168.652102
-48.0,50,1169.730857
-48.0,50,1170.794658
-47.0,50,1171.87456
-48.0,50,1172.9667
-41.0,50,1174.046514
-24.0,50,1175.12143
-44.0,50,1176.200101
-39.0,50,1177.281238
-48.0,50,1178.378736
-13.0,50,1179.47828
-48.0,50,1180.577825
-48.0,50,1181.68163
-33.0,50,1182.79758
-19.0,50,1183.89604
-12.0,50,1185.001798
-19.0,50,1186.126074
-48.0,50,1187.224316
-26.0,50,1188.321149
-48.0,50,1189.4141
-29.0,50,1190.510279
-26.0,50,1191.607915
-47.0,50,1192.708447
-33.0,50,1193.815212
-36.0,50,1194.916905
-30.0,50,1196.018153
-48.0,50,1197.117076
-30.0,50,1198.2164
-13.0,50,1199.322439
-32.0,50,1200.426115
-19.0,50,1201.52748
-48.0,50,1202.619103
-46.0,50,1203.722823
-25.0,50,1204.828064
-38.0,50,1205.924405
-26.0,50,1207.027644
-48.0,50,1208.12965
-20.0,50,1209.267901
-16.0,50,1209.444314
-19.0,50,1209.625987
-12.0,50,1209.810657
-24.0,50,1210.004308
-10.0,50,1210.185005
-13.0,50,1210.354568
-9.0,50,1210.528696
-40.0,50,1210.723196
-11.0,50,1210.906729
-17.0,50,1211.089808
-37.0,50,1212.175215
-38.0,50,1213.260808
-40.0,50,1214.321354
-17.0,50,1215.397648
-44.0,50,1216.481089
-48.0,50,1217.560957
-48.0,50,1218.636728
-48.0,50,1219.707787
-47.0,50,1220.786732
-24.0,50,1221.869695
-31.0,50,1222.939048
-23.0,50,1224.011021
-18.0,50,1225.087688
-23.0,50,1226.164859
-48.0,50,1227.262064
-22.0,50,1228.358476
-35.0,50,1229.457628
-34.0,50,1230.544406
-26.0,50,1231.644193
-14.0,50,1232.731382
-31.0,50,1233.82582
-48.0,50,1234.915659
-24.0,50,1236.00583
-45.0,50,1237.087061
-48.0,50,1238.185618
-48.0,50,1239.283212
-48.0,50,1240.380044
-15.0,50,1241.508104
-6.0,50,1242.603688
-48.0,50,1243.688491
-48.0,50,1244.791397
-48.0,50,1245.89966
-48.0,50,1247.003015
-23.0,50,1248.104906
-43.0,50,1249.193348
-48.0,50,1250.287474
-44.0,50,1251.3838
-46.0,50,1252.452229
-48.0,50,1253.549956
-10.0,50,1254.63811
-32.0,50,1255.731283
-10.0,50,1256.826965
-30.0,50,1257.91943
-37.0,50,1259.013473
-16.0,50,1260.107705
-39.0,50,1261.198959
-18.0,50,1262.283336
-43.0,50,1263.383571
-48.0,50,1264.481704
-9.0,50,1265.576575
-8.0,50,1265.757346
-15.0,50,1265.941584
-13.0,50,1266.115554
-3.0,50,1266.27829
-43.0,50,1266.456087
-15.0,50,1266.628702
-7.0,50,1266.807024
-11.0,50,1266.969754
-7.0,50,1267.135507
-16.0,50,1267.304267
-15.0,50,1268.409059
-48.0,50,1269.509616
-30.0,50,1270.604523
-15.0,50,1271.699033
-45.0,50,1272.790498
-25.0,50,1273.886154
-33.0,50,1274.980261
-36.0,50,1276.074698
-19.0,50,1277.167084
-26.0,50,1278.2594
-14.0,50,1279.353402
-41.0,50,1280.446552
-15.0,50,1281.544549
-48.0,50,1282.646173
-48.0,50,1283.732063
-48.0,50,1284.829281
-24.0,50,1285.927476
-12.0,50,1287.012981
-15.0,50,1288.091959
-34.0,50,1289.161779
-38.0,50,1290.242332
-34.0,50,1291.313693
-48.0,50,1292.387618
-20.0,50,1293.465864
-48.0,50,1294.543249
-48.0,50,1295.6211
-13.0,50,1296.698651
-44.0,50,1297.779281
-21.0,50,1298.86385
-39.0,50,1299.939034
-16.0,50,1301.014827
-25.0,50,1302.085491
-10.0,50,1303.157897
-30.0,50,1304.245992
-37.0,50,1305.31621
-48.0,50,1306.392356
-13.0,50,1307.461148
-11.0,50,1308.538373
-15.0,50,1309.620021
-48.0,50,1310.70594
-48.0,50,1311.782481
-48.0,50,1312.856035
-48.0,50,1313.923432
-22.0,50,1314.999622
-48.0,50,1316.080366
-48.0,50,1317.164907
-17.0,50,1318.239539
-23.0,50,1319.318853
-48.0,50,1320.389107
-11.0,50,1321.471143
-13.0,50,1321.642941
-10.0,50,1321.812725
-5.0,50,1321.991915
-11.0,50,1322.173565
-18.0,50,1322.360209
-10.0,50,1322.533382
-12.0,50,1322.70811
-6.0,50,1322.897015
-11.0,50,1323.069746
-24.0,50,1323.235638
-43.0,50,1324.306418
-43.0,50,1325.384728
-35.0,50,1326.457169
-37.0,50,1327.537711
-22.0,50,1328.615749
-31.0,50,1329.695389
-48.0,50,1330.766303
-32.0,50,1331.839808
-43.0,50,1332.918495
-17.0,50,1333.995739
-37.0,50,1335.069897
-48.0,50,1336.14627
-48.0,50,1337.219117
-20.0,50,1338.291668
-28.0,50,1339.368354
-48.0,50,1340.473757
-39.0,50,1341.546964
-48.0,50,1342.618932
-23.0,50,1343.702152
-22.0,50,1344.784894
-37.0,50,1345.861156
-7.0,50,1346.933982
-22.0,50,1348.010944
-12.0,50,1349.096187
-48.0,50,1350.194087
-48.0,50,1351.286645
-17.0,50,1352.384235
-48.0,50,1353.478585
-48.0,50,1354.583848
-39.0,50,1355.678353
-46.0,50,1356.780292
-48.0,50,1357.880253
-28.0,50,1358.998538
-48.0,50,1360.091019
-16.0,50,1361.183882
-47.0,50,1362.282534
-19.0,50,1363.367812
-39.0,50,1364.45911
-48.0,50,1365.546731
-27.0,50,1366.647133
-40.0,50,1367.745461
-28.0,50,1368.838561
-48.0,50,1369.931395
-30.0,50,1371.02813
-46.0,50,1372.12328
-48.0,50,1373.222286
-9.0,50,1374.318771
-31.0,50,1375.412371
-48.0,50,1376.507424
-9.0,50,1377.604486
-11.0,50,1377.781488
-8.0,50,1377.955467
-11.0,50,1378.127058
-9.0,50,1378.302209
-9.0,50,1378.483319
-6.0,50,1378.640985
-15.0,50,1378.818676
-10.0,50,1378.977178
-6.0,50,1379.155155
-28.0,50,1379.324389
-48.0,50,1380.42977
-48.0,50,1381.523025
-41.0,50,1382.608711
-16.0,50,1383.708277
-23.0,50,1384.809401
-48.0,50,1385.908345
-40.0,50,1387.006787
-40.0,50,1388.107216
-9.0,50,1389.202335
-41.0,50,1390.298949
-43.0,50,1391.394306
-32.0,50,1392.486165
-9.0,50,1393.584528
-48.0,50,1394.671558
-43.0,50,1395.769484
-28.0,50,1396.860618
-48.0,50,1397.955035
-48.0,50,1399.028576
-25.0,50,1400.100847
-48.0,50,1401.186943
-48.0,50,1402.294066
-43.0,50,1403.393165
-28.0,50,1404.493969
-48.0,50,1405.599294
-29.0,50,1406.699231
-21.0,50,1407.773274
-20.0,50,1408.871086
-13.0,50,1409.981851
-43.0,50,1411.079674
-19.0,50,1412.173403
-48.0,50,1413.268704
-37.0,50,1414.372689
-48.0,50,1415.473087
-34.0,50,1416.572887
-11.0,50,1417.689445
-48.0,50,1418.774953
-48.0,50,1419.866733
-13.0,50,1420.948221
-7.0,50,1422.041139
-31.0,50,1423.134124
-44.0,50,1424.204497
-16.0,50,1425.300525
-28.0,50,1426.394134
-48.0,50,1427.488964
-48.0,50,1428.588529
-24.0,50,1429.686573
-26.0,50,1430.763614
-38.0,50,1431.843498
-48.0,50,1432.934697
-16.0,50,1434.032531
-14.0,50,1434.202315
-8.0,50,1434.396579
-16.0,50,1434.587134
-6.0,50,1434.762996
-4.0,50,1434.935841
-10.0,50,1435.11153
-14.0,50,1435.294453
-9.0,50,1435.474144
-43.0,50,1435.651011
-17.0,50,1435.821584
-5.0,50,1436.922473
-45.0,50,1438.018794
-46.0,50,1439.112805
-47.0,50,1440.203587
-47.0,50,1441.301591
-20.0,50,1442.394638
-48.0,50,1443.489881
-48.0,50,1444.628406
-20.0,50,1445.725574
-43.0,50,1446.819081
-48.0,50,1447.916873
-48.0,50,1449.016136
-41.0,50,1450.109366
-22.0,50,1451.208389
-18.0,50,1452.303294
-29.0,50,1453.396844
-39.0,50,1454.489483
-46.0,50,1455.589688
-23.0,50,1456.688231
-40.0,50,1457.783596
-41.0,50,1458.875997
-47.0,50,1459.978769
-48.0,50,1461.075838
-29.0,50,1462.169658
-36.0,50,1463.256444
-28.0,50,1464.356522
-48.0,50,1465.457725
-43.0,50,1466.552279
-34.0,50,1467.646971
-48.0,50,1468.741788
-17.0,50,1469.830523
-10.0,50,1470.916671
-48.0,50,1471.985475
-48.0,50,1473.051031
-11.0,50,1474.118065
-48.0,50,1475.20371
-11.0,50,1476.297993
-13.0,50,1477.390675
-11.0,50,1478.468979
-43.0,50,1479.561796
-41.0,50,1480.650381
-16.0,50,1481.718696
-42.0,50,1482.814626
-11.0,50,1483.907901
-29.0,50,1485.001072
-12.0,50,1486.102157
-16.0,50,1487.198745
-45.0,50,1488.30065
-48.0,50,1489.375247
-12.0,50,1490.481288
-11.0,50,1490.651008
-19.0,50,1490.818813
-8.0,50,1490.988742
-10.0,50,1491.162475
-16.0,50,1491.344842
-6.0,50,1491.51172
-13.0,50,1491.695719
-6.0,50,1491.8715
-10.0,50,1492.046805
-48.0,50,1492.218533
-25.0,50,1493.323507
-47.0,50,1494.420565
-20.0,50,1495.519245
-26.0,50,1496.617831
-23.0,50,1497.715311
-15.0,50,1498.813916
-48.0,50,1499.905971
-36.0,50,1500.981798
-21.0,50,1502.066571
-48.0,50,1503.14554
-48.0,50,1504.225184
-48.0,50,1505.298153
-38.0,50,1506.370279
-23.0,50,1507.439573
-48.0,50,1508.518005
-20.0,50,1509.592175
-39.0,50,1510.675776
-14.0,50,1511.77599
-48.0,50,1512.876141
-48.0,50,1513.965803
-35.0,50,1515.090535
-40.0,50,1516.184965
-12.0,50,1517.286897
-31.0,50,1518.390098
-19.0,50,1519.481274
-19.0,50,1520.577709
-43.0,50,1521.676122
-46.0,50,1522.769382
-28.0,50,1523.863441
-48.0,50,1524.961668
-9.0,50,1526.060267
-48.0,50,1527.159183
-37.0,50,1528.263936
-48.0,50,1529.361162
-15.0,50,1530.461613
-26.0,50,1531.562931
-48.0,50,1532.659372
-12.0,50,1533.755355
-48.0,50,1534.855725
-19.0,50,1535.948534
-20.0,50,1537.03623
-48.0,50,1538.105062
-22.0,50,1539.099916
-48.0,50,1540.078808
-12.0,50,1541.128204
-27.0,50,1542.170702
-37.0,50,1543.212375
-46.0,50,1544.246737
-37.0,50,1545.241015
-13.0,50,1546.232136
-10.0,50,1546.403115
-18.0,50,1546.563052
-11.0,50,1546.719921
-11.0,50,1546.880264
-13.0,50,1547.049248
-14.0,50,1547.224689
-15.0,50,1547.38762
-11.0,50,1547.542009
-15.0,50,1547.710128
-44.0,50,1547.871425
-34.0,50,1548.857235
-48.0,50,1549.84482
-47.0,50,1550.825806
-21.0,50,1551.812782
-48.0,50,1552.794895
-48.0,50,1553.783526
-13.0,50,1554.768092
-24.0,50,1555.754128
-21.0,50,1556.748293
-40.0,50,1557.745167
-40.0,50,1558.739343
-26.0,50,1559.816904
-48.0,50,1560.893333
-27.0,50,1562.057822
-30.0,50,1563.148103
-15.0,50,1564.242297
-47.0,50,1565.303134
-44.0,50,1566.398651
-16.0,50,1567.49645
-38.0,50,1568.634887
-48.0,50,1569.735219
-48.0,50,1570.837791
-48.0,50,1571.943002
-38.0,50,1573.043195
-30.0,50,1574.116296
-21.0,50,1575.218462
-48.0,50,1576.301231
-48.0,50,1577.39935
-33.0,50,1578.497285
-44.0,50,1579.599194
-17.0,50,1580.701802
-29.0,50,1581.801821
-23.0,50,1582.884415
-40.0,50,1583.981429
-18.0,50,1585.079576
-42.0,50,1586.177348
-34.0,50,1587.273534
-15.0,50,1588.377392
-12.0,50,1589.461507
-28.0,50,1590.541077
-48.0,50,1591.634706
-38.0,50,1592.748975
-48.0,50,1593.841267
-16.0,50,1594.935326
-34.0,50,1596.011879
-22.0,50,1597.085476
-48.0,50,1598.179351
-40.0,50,1599.249957
-36.0,50,1600.319508
-6.0,50,1601.445278
-11.0,50,1601.602962
-12.0,50,1601.758266
-5.0,50,1601.940357
-10.0,50,1602.103131
-11.0,50,1602.269716
-7.0,50,1602.438256
-11.0,50,1602.611443
-8.0,50,1602.787356
-11.0,50,1602.962447
-38.0,50,1603.135617
-10.0,50,1604.237606
-13.0,50,1605.359684
-34.0,50,1606.478704
-41.0,50,1607.57218
-48.0,50,1608.677063
-30.0,50,1609.759284
-48.0,50,1610.838387
-44.0,50,1611.937065
-40.0,50,1613.038718
-48.0,50,1614.126841
-21.0,50,1615.214397
-48.0,50,1616.236927
-27.0,50,1617.237892
-45.0,50,1618.233242
-43.0,50,1619.227794
-48.0,50,1620.229793
-38.0,50,1621.227357
-48.0,50,1622.217539
-22.0,50,1623.212857
-48.0,50,1624.218153
-36.0,50,1625.216375
-8.0,50,1626.216676
-48.0,50,1627.211612
-48.0,50,1628.209665
-46.0,50,1629.217966
-28.0,50,1630.226583
-48.0,50,1631.228254
-48.0,50,1632.229386
-12.0,50,1633.227011
-42.0,50,1634.225898
-49.0,50,1635.224945
-48.0,50,1636.222033
-27.0,50,1637.213129
-8.0,50,1638.206781
-48.0,50,1639.204262
-48.0,50,1640.203466
-13.0,50,1641.19381
-45.0,50,1642.191832
-20.0,50,1643.188152
-46.0,50,1644.179882
-48.0,50,1645.178259
-46.0,50,1646.173306
-13.0,50,1647.169528
-15.0,50,1648.176299
-31.0,50,1649.174573
-44.0,50,1650.177714
-16.0,50,1651.185868
-19.0,50,1652.186708
-10.0,50,1653.183499
-12.0,50,1654.18242
-14.0,50,1654.340132
-13.0,50,1654.515179
-11.0,50,1654.675526
-8.0,50,1654.846941
-16.0,50,1655.015751
-10.0,50,1655.173477
-11.0,50,1655.330052
-9.0,50,1655.500182
-17.0,50,1655.682769
-46.0,50,1655.841109
-21.0,50,1656.851208
-21.0,50,1657.85156
-48.0,50,1658.86023
-48.0,50,1659.872613
-48.0,50,1660.886396
-47.0,50,1661.89394
-20.0,50,1662.900464
-25.0,50,1663.905782
-35.0,50,1664.91126
-48.0,50,1665.91615
-42.0,50,1666.920629
-23.0,50,1667.922781
-7.0,50,1668.962658
-48.0,50,1669.974172
-48.0,50,1670.973506
-20.0,50,1671.973593
-48.0,50,1672.977201
-39.0,50,1673.983084
-48.0,50,1674.999624
-24.0,50,1676.000724
-48.0,50,1677.004964
-22.0,50,1678.007556
-44.0,50,1679.004988
-46.0,50,1680.002492
-13.0,50,1681.003445
-15.0,50,1682.008306
-22.0,50,1683.012478
-48.0,50,1684.01487
-48.0,50,1685.016391
-13.0,50,1686.021934
-25.0,50,1687.035174
-17.0,50,1688.058435
-20.0,50,1689.16777
-5.0,50,1690.262566
-14.0,50,1691.363167
-25.0,50,1692.464694
-48.0,50,1693.559852
-23.0,50,1694.674444
-43.0,50,1695.77963
-48.0,50,1696.88689
-48.0,50,1697.961186
-35.0,50,1699.042099
-46.0,50,1700.147638
-36.0,50,1701.250821
-26.0,50,1702.353691
-49.0,50,1703.461267
-12.0,50,1704.560843
-16.0,50,1705.667727
-16.0,50,1706.748818
-9.0,50,1707.854934
-11.0,50,1708.028265
-8.0,50,1708.19546
-9.0,50,1708.383198
-48.0,50,1708.555027
-8.0,50,1708.740283
-15.0,50,1708.916209
-15.0,50,1709.104238
-18.0,50,1709.26771
-16.0,50,1709.449252
-14.0,50,1709.615702
-42.0,50,1710.704574
-29.0,50,1711.789378
-18.0,50,1712.879817
-30.0,50,1713.960608
-48.0,50,1715.037529
-33.0,50,1716.117765
-39.0,50,1717.191272
-46.0,50,1718.287691
-26.0,50,1719.366669
-48.0,50,1720.472903
-33.0,50,1721.58272
-44.0,50,1722.670345
-48.0,50,1723.749912
-29.0,50,1724.831376
-47.0,50,1725.909366
-6.0,50,1727.008282
-20.0,50,1728.115512
-39.0,50,1729.216845
-36.0,50,1730.318018
-48.0,50,1731.413258
-24.0,50,1732.51656
-41.0,50,1733.630375
-41.0,50,1734.740255
-15.0,50,1735.852764
-29.0,50,1736.962659
-19.0,50,1738.075238
-33.0,50,1739.187467
-15.0,50,1740.291974
-13.0,50,1741.394954
-48.0,50,1742.498124
-41.0,50,1743.598506
-48.0,50,1744.685231
-48.0,50,1745.769939
-15.0,50,1746.853366
-48.0,50,1747.962783
-16.0,50,1749.049344
-36.0,50,1750.150974
-48.0,50,1751.262303
-20.0,50,1752.370241
-48.0,50,1753.483149
-22.0,50,1754.594766
-39.0,50,1755.705339
-44.0,50,1756.788654
-48.0,50,1757.875883
-47.0,50,1758.95413
-23.0,50,1760.046362
-14.0,50,1761.16039
-48.0,50,1762.279078
-11.0,50,1763.389862
-10.0,50,1764.503753
-11.0,50,1764.68071
-10.0,50,1764.856678
-7.0,50,1765.021509
-4.0,50,1765.198462
-7.0,50,1765.401432
-10.0,50,1765.57942
-6.0,50,1765.751398
-8.0,50,1765.927006
-12.0,50,1766.094251
-35.0,50,1766.268194
-48.0,50,1767.409652
-35.0,50,1768.525065
-48.0,50,1769.642213
-48.0,50,1770.729199
-14.0,50,1771.845166
-48.0,50,1772.958566
-48.0,50,1774.040912
-45.0,50,1775.146294
-13.0,50,1776.264037
-15.0,50,1777.363969
-44.0,50,1778.47896
-48.0,50,1779.593943
-13.0,50,1780.706201
-46.0,50,1781.831792
-44.0,50,1782.944338
-19.0,50,1784.033002
-17.0,50,1785.143998
-12.0,50,1786.25789
-45.0,50,1787.367136
-48.0,50,1788.478996
-48.0,50,1789.5668
-48.0,50,1790.680901
-35.0,50,1791.802846
-5.0,50,1792.926065
-16.0,50,1794.004568
-38.0,50,1795.104208
-21.0,50,1796.199826
-21.0,50,1797.306984
-25.0,50,1798.38087
-48.0,50,1799.480868
-32.0,50,1800.575296
-38.0,50,1801.670215
-18.0,50,1802.771622
-35.0,50,1803.871418
-23.0,50,1804.980337
-48.0,50,1806.076662
-37.0,50,1807.153955
-15.0,50,1808.250077
-22.0,50,1809.335639
-37.0,50,1810.466196
-38.0,50,1811.490983
-8.0,50,1812.505817
-43.0,50,1813.52747
-13.0,50,1814.536832
-22.0,50,1815.546386
-24.0,50,1816.548302
-48.0,50,1817.54714
-29.0,50,1818.550718
-28.0,50,1819.555705
-9.0,50,1820.580158
-14.0,50,1820.749452
-17.0,50,1820.92239
-6.0,50,1821.082422
-10.0,50,1821.244804
-14.0,50,1821.408617
-4.0,50,1821.573396
-4.0,50,1821.742652
-13.0,50,1821.920453
-10.0,50,1822.083302
-18.0,50,1822.243304
-13.0,50,1823.256553
-22.0,50,1824.259054
-48.0,50,1825.27201
-15.0,50,1826.289947
-14.0,50,1827.297089
-48.0,50,1828.307477
-15.0,50,1829.310969
-14.0,50,1830.315856
-20.0,50,1831.329728
-48.0,50,1832.435855
-46.0,50,1833.532043
-48.0,50,1834.655077
-44.0,50,1835.779504
-23.0,50,1836.908927
-48.0,50,1838.042117
-36.0,50,1839.161644
-38.0,50,1840.291865
-18.0,50,1841.42568
-12.0,50,1842.554554
-26.0,50,1843.664798
-30.0,50,1844.769815
-43.0,50,1845.873847
-37.0,50,1846.975873
-39.0,50,1848.071247
-33.0,50,1849.179134
-17.0,50,1850.273933
-13.0,50,1851.373083
-48.0,50,1852.494788
-49.0,50,1853.619254
-24.0,50,1854.74565
-46.0,50,1855.877856
-30.0,50,1857.002013
-22.0,50,1858.096895
-48.0,50,1859.197021
-46.0,50,1860.297951
-39.0,50,1861.399345
-19.0,50,1862.508833
-22.0,50,1863.635745
-45.0,50,1864.734281
-47.0,50,1865.858178
-48.0,50,1866.978792
-45.0,50,1868.085682
-23.0,50,1869.234177
-29.0,50,1870.347883
-48.0,50,1871.484227
-19.0,50,1872.6218
-22.0,50,1873.657575
-48.0,50,1874.771851
-48.0,50,1875.883581
-8.0,50,1877.012269
-5.0,50,1877.185271
-14.0,50,1877.356344
-9.0,50,1877.523495
-13.0,50,1877.689063
-18.0,50,1877.852968
-13.0,50,1878.022255
-10.0,50,1878.191825
-7.0,50,1878.357564
-12.0,50,1878.536464
-31.0,50,1878.70134
-27.0,50,1879.80479
-43.0,50,1880.915825
-11.0,50,1882.024385
-44.0,50,1883.125563
-38.0,50,1884.22364
-14.0,50,1885.325097
-35.0,50,1886.421405
-45.0,50,1887.517884
-16.0,50,1888.622329
-48.0,50,1889.727498
-35.0,50,1890.834013
-9.0,50,1891.941194
-12.0,50,1893.113408
-27.0,50,1894.246501
-17.0,50,1895.386605
-21.0,50,1896.522333
-48.0,50,1897.660151
-8.0,50,1898.808442
-18.0,50,1899.954
-40.0,50,1901.094945
-36.0,50,1902.243554
-48.0,50,1903.391985
-48.0,50,1904.534416
-46.0,50,1905.678273
-48.0,50,1906.826863
-48.0,50,1907.975697
-48.0,50,1909.125262
-15.0,50,1910.271574
-48.0,50,1911.432609
-48.0,50,1912.576551
-10.0,50,1913.724295
-48.0,50,1914.878734
-48.0,50,1916.028872
-43.0,50,1917.179466
-9.0,50,1918.326084
-48.0,50,1919.469579
-48.0,50,1920.615871
-10.0,50,1921.765352
-18.0,50,1922.919083
-44.0,50,1924.065038
-20.0,50,1925.214424
-13.0,50,1926.368013
-48.0,50,1927.511566
-19.0,50,1928.663246
-15.0,50,1929.818409
-46.0,50,1930.966792
-48.0,50,1932.121382
-19.0,50,1933.279272
-48.0,50,1934.438257
-8.0,50,1935.589854
-8.0,50,1935.760717
-9.0,50,1935.939476
-19.0,50,1936.104092
-10.0,50,1936.297641
-12.0,50,1936.488289
-9.0,50,1936.661066
-18.0,50,1936.828524
-12.0,50,1937.008014
-14.0,50,1937.184408
-48.0,50,1937.357175
-14.0,50,1938.547929
-40.0,50,1939.695979
-48.0,50,1940.854403
-24.0,50,1942.001717
-48.0,50,1943.153379
-29.0,50,1944.3093
-48.0,50,1945.464081
-40.0,50,1946.625682
-15.0,50,1947.773058
-36.0,50,1948.930513
-27.0,50,1950.085439
-18.0,50,1951.180844
-17.0,50,1952.28633
-48.0,50,1953.38389
-43.0,50,1954.488244
-48.0,50,1955.59938
-19.0,50,1956.718747
-35.0,50,1957.823872
-17.0,50,1958.928147
-20.0,50,1960.078497
-27.0,50,1961.207566
-33.0,50,1962.353218
-16.0,50,1963.508976
-48.0,50,1964.670164
-16.0,50,1965.823186
-48.0,50,1966.987502
-48.0,50,1968.151118
-22.0,50,1969.3151
-34.0,50,1970.44793
-48.0,50,1971.585297
-42.0,50,1972.716087
-48.0,50,1973.848912
-34.0,50,1975.005808
-11.0,50,1976.138313
-34.0,50,1977.306061
-42.0,50,1978.464749
-45.0,50,1979.625603
-16.0,50,1980.816707
-30.0,50,1981.978121
-15.0,50,1983.139664
-45.0,50,1984.278732
-33.0,50,1985.437473
-48.0,50,1986.604501
-48.0,50,1987.76373
-48.0,50,1988.938178
-29.0,50,1990.094972
-32.0,50,1991.256748
-42.0,50,1992.414565
-48.0,50,1993.578074
-15.0,50,1994.756588
-14.0,50,1994.935927
-17.0,50,1995.121688
-9.0,50,1995.287734
-8.0,50,1995.463706
-9.0,50,1995.645853
-6.0,50,1995.816477
-9.0,50,1995.980913
-8.0,50,1996.168716
-8.0,50,1996.327357
-25.0,50,1996.493686
-35.0,50,1997.642662
-47.0,50,1998.784748
-25.0,50,1999.937466
-19.0,50,2001.118252
-45.0,50,2002.269455
-44.0,50,2003.439423
-41.0,50,2004.600624
-48.0,50,2005.762933
-43.0,50,2006.929636
-48.0,50,2008.093465
-21.0,50,2009.221232
-17.0,50,2010.378863
-48.0,50,2011.505874
-48.0,50,2012.662333
-21.0,50,2013.818258
-48.0,50,2014.944454
-48.0,50,2016.107652
-19.0,50,2017.244511
-29.0,50,2018.392838
-43.0,50,2019.54077
-12.0,50,2020.673226
-48.0,50,2021.814264
-23.0,50,2022.981553
-16.0,50,2024.152436
-46.0,50,2025.313281
-48.0,50,2026.45195
-48.0,50,2027.590966
-20.0,50,2028.729058
-32.0,50,2029.863647
-20.0,50,2031.04212
-48.0,50,2032.219234
-44.0,50,2033.400295
-13.0,50,2034.567619
-48.0,50,2035.733066
-21.0,50,2036.901939
-16.0,50,2038.066692
-18.0,50,2039.23084
-21.0,50,2040.398945
-48.0,50,2041.547354
-39.0,50,2042.717407
-48.0,50,2043.882659
-23.0,50,2045.046577
-19.0,50,2046.213448
-16.0,50,2047.356738
-44.0,50,2048.529418
-46.0,50,2049.673388
-37.0,50,2050.850875
-48.0,50,2051.990911
-14.0,50,2053.130285
-10.0,50,2054.272865
-5.0,50,2054.461842
-15.0,50,2054.637539
-12.0,50,2054.815056
-7.0,50,2055.009049
-8.0,50,2055.177595
-10.0,50,2055.36698
-7.0,50,2055.542877
-9.0,50,2055.72959
-6.0,50,2055.906499
-42.0,50,2056.078325
-22.0,50,2057.25654
-26.0,50,2058.425149
-29.0,50,2059.602779
-45.0,50,2060.768871
-45.0,50,2061.940009
