# {"t_start": 1585469567.5932283, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-2.0,50,4350.984448
21.0,50,4351.179203
-38.0,50,4351.372534
21.0,50,4351.563445
19.0,50,4351.734082
-38.0,50,4351.912981
-38.0,50,4356.509516
-38.0,50,4361.131471
-38.0,50,4365.770583
22.0,50,4370.405483
-1.0,50,4375.070703
24.0,50,4379.745673
-38.0,50,4384.404439
-8.0,50,4389.08991
-38.0,50,4393.77278
-38.0,50,4398.428519
6.0,50,4403.106547
-38.0,50,4407.768174
-38.0,50,4412.453305
8.0,50,4417.149299
1.0,50,4421.840808
12.0,50,4426.526742
-38.0,50,4431.203477
17.0,50,4435.899235
-44.0,50,4440.598369
23.0,50,4445.318271
17.0,50,4445.491658
19.0,50,4445.668645
-38.0,50,4445.846602
17.0,50,4446.017046
-38.0,50,4446.206332
18.0,50,4446.381413
-14.0,50,4446.561278
-38.0,50,4446.731035
27.0,50,4446.923808
5.0,50,4447.087519
-38.0,50,4451.811195
12.0,50,4456.558581
-17.0,50,4461.271899
-38.0,50,4465.992664
-38.0,50,4470.708908
-38.0,50,4475.431219
-38.0,50,4480.150278
25.0,50,4484.907761
14.0,50,4489.640294
14.0,50,4494.372504
-38.0,50,4499.110063
-38.0,50,4503.854833
17.0,50,4508.603477
-10.0,50,4513.398872
-17.0,50,4518.142507
26.0,50,4522.892433
27.0,50,4527.658082
26.0,50,4532.418295
-38.0,50,4537.168189
-38.0,50,4541.973657
24.0,50,4542.160564
-38.0,50,4542.333656
27.0,50,4542.541857
14.0,50,4542.728596
26.0,50,4542.914967
15.0,50,4543.100075
16.0,50,4543.277136
22.0,50,4543.449556
-38.0,50,4543.63189
22.0,50,4543.806435
-38.0,50,4548.578153
-12.0,50,4553.338424
-14.0,50,4558.120762
-38.0,50,4562.903922
-38.0,50,4567.680942
22.0,50,4572.44876
15.0,50,4577.226567
3.0,50,4582.012789
12.0,50,4586.823433
-38.0,50,4591.620438
6.0,50,4596.407907
-38.0,50,4601.205833
-38.0,50,4605.990904
22.0,50,4610.793329
19.0,50,4615.591552
-4.0,50,4620.38652
-11.0,50,4625.181914
23.0,50,4629.986455
-38.0,50,4634.78953
4.0,50,4639.603651
-38.0,50,4639.77758
18.0,50,4639.962994
16.0,50,4640.161314
-38.0,50,4640.345379
20.0,50,4640.52304
17.0,50,4640.691611
-38.0,50,4640.868692
-38.0,50,4641.040799
19.0,50,4641.230912
11.0,50,4641.413676
15.0,50,4646.225619
4.0,50,4651.050912
-38.0,50,4655.859043
12.0,50,4660.678496
20.0,50,4665.462007
-7.0,50,4670.267584
-17.0,50,4675.068215
17.0,50,4679.885557
25.0,50,4684.684048
-4.0,50,4689.498495
21.0,50,4694.306319
25.0,50,4699.120744
0.0,50,4703.934486
-1.0,50,4708.761602
-6.0,50,4713.5746
-7.0,50,4718.420678
-38.0,50,4723.240857
19.0,50,4728.069203
5.0,50,4732.895329
21.0,50,4737.728555
-38.0,50,4737.90754
21.0,50,4738.089595
24.0,50,4738.262994
23.0,50,4738.437772
-38.0,50,4738.631611
27.0,50,4738.829566
-38.0,50,4739.012707
26.0,50,4739.188732
11.0,50,4739.37369
-38.0,50,4739.548447
-8.0,50,4744.411622
-38.0,50,4749.283873
-38.0,50,4754.11763
-38.0,50,4758.974935
14.0,50,4763.821783
-8.0,50,4768.664528
9.0,50,4773.519169
21.0,50,4778.39679
5.0,50,4783.246393
23.0,50,4788.107497
10.0,50,4792.972898
-38.0,50,4797.820517
-38.0,50,4802.691411
1.0,50,4807.584229
14.0,50,4812.493961
-38.0,50,4817.386807
20.0,50,4822.286515
21.0,50,4827.196901
19.0,50,4832.101772
-38.0,50,4837.054055
17.0,50,4837.237217
18.0,50,4837.409316
7.0,50,4837.591889
16.0,50,4837.765881
-38.0,50,4837.949763
26.0,50,4838.139594
-38.0,50,4838.304559
14.0,50,4838.487824
-38.0,50,4838.666817
-3.0,50,4838.840936
6.0,50,4843.717627
-44.0,50,4848.620676
9.0,50,4853.521503
24.0,50,4858.376573
18.0,50,4863.236878
16.0,50,4868.109122
20.0,50,4872.990072
-11.0,50,4877.856713
-1.0,50,4882.733016
-38.0,50,4887.617719
-5.0,50,4892.487173
-38.0,50,4897.383821
3.0,50,4902.260261
21.0,50,4907.143446
-14.0,50,4912.027878
26.0,50,4916.906313
-1.0,50,4921.784964
9.0,50,4926.692827
-38.0,50,4931.598903
19.0,50,4936.542211
5.0,50,4936.716516
1.0,50,4936.890903
17.0,50,4937.083745
-38.0,50,4937.296461
18.0,50,4937.495677
18.0,50,4937.667163
20.0,50,4937.859566
10.0,50,4938.038109
-38.0,50,4938.21022
15.0,50,4938.394705
-13.0,50,4943.292862
10.0,50,4948.21072
-38.0,50,4953.104894
13.0,50,4958.030915
16.0,50,4962.929095
-15.0,50,4967.927082
23.0,50,4972.862823
-38.0,50,4977.827075
-38.0,50,4982.776778
11.0,50,4987.741023
1.0,50,4992.694232
-5.0,50,4997.684219
4.0,50,5002.678568
-16.0,50,5007.683822
-38.0,50,5012.679373
-38.0,50,5017.689702
22.0,50,5022.691094
10.0,50,5027.709665
-38.0,50,5032.708506
12.0,50,5037.758272
22.0,50,5037.943695
19.0,50,5038.117561
23.0,50,5038.289785
11.0,50,5038.483354
21.0,50,5038.6734
-38.0,50,5038.847399
27.0,50,5039.043156
20.0,50,5039.231286
27.0,50,5039.4093
3.0,50,5039.583331
0.0,50,5044.590547
-38.0,50,5049.608967
5.0,50,5054.629605
16.0,50,5059.640612
-38.0,50,5064.641567
7.0,50,5069.667635
25.0,50,5074.697713
6.0,50,5079.725365
22.0,50,5084.748257
27.0,50,5089.780718
11.0,50,5094.812964
17.0,50,5099.837238
-38.0,50,5104.87743
-7.0,50,5109.904372
-38.0,50,5114.962637
8.0,50,5119.970701
16.0,50,5124.997395
27.0,50,5130.01968
-38.0,50,5135.025673
16.0,50,5140.059688
-38.0,50,5140.235586
23.0,50,5140.423324
22.0,50,5140.593363
16.0,50,5140.770258
22.0,50,5140.946925
-16.0,50,5141.129491
13.0,50,5141.321481
9.0,50,5141.496538
16.0,50,5141.675017
9.0,50,5141.853696
-13.0,50,5146.891481
19.0,50,5151.942399
17.0,50,5156.995135
16.0,50,5162.051337
8.0,50,5167.115182
-14.0,50,5172.174599
20.0,50,5177.229641
6.0,50,5182.290602
-38.0,50,5187.351128
14.0,50,5192.402222
-38.0,50,5197.459778
-38.0,50,5202.523408
-38.0,50,5207.584823
-38.0,50,5212.680327
-8.0,50,5217.732713
12.0,50,5222.778621
-38.0,50,5227.828879
-4.0,50,5232.897438
17.0,50,5237.952433
14.0,50,5243.037293
18.0,50,5243.220083
-38.0,50,5243.392455
-6.0,50,5243.563747
18.0,50,5243.756612
21.0,50,5243.942275
-38.0,50,5244.109782
22.0,50,5244.299643
19.0,50,5244.467856
-1.0,50,5244.649386
16.0,50,5244.813852
17.0,50,5249.879487
-1.0,50,5254.950794
-8.0,50,5260.001945
-38.0,50,5265.076685
-38.0,50,5270.139218
27.0,50,5275.225691
27.0,50,5280.295099
-2.0,50,5285.370419
-38.0,50,5290.469665
-2.0,50,5295.564569
-38.0,50,5300.650639
11.0,50,5305.733507
22.0,50,5310.821372
26.0,50,5315.912308
0.0,50,5321.005643
14.0,50,5326.10183
7.0,50,5331.185545
25.0,50,5336.280011
21.0,50,5341.376377
24.0,50,5346.502124
26.0,50,5346.686388
15.0,50,5346.866995
21.0,50,5347.054173
21.0,50,5347.226106
19.0,50,5347.405587
26.0,50,5347.571742
20.0,50,5347.747159
-38.0,50,5347.911491
21.0,50,5348.088423
10.0,50,5348.266768
-38.0,50,5353.465315
1.0,50,5358.670546
25.0,50,5363.840124
25.0,50,5369.02006
-6.0,50,5374.189627
-3.0,50,5379.363985
8.0,50,5384.555793
-3.0,50,5389.761556
-38.0,50,5394.954616
-38.0,50,5400.157652
15.0,50,5405.335257
-38.0,50,5410.548425
23.0,50,5415.743172
-38.0,50,5420.914717
17.0,50,5426.105112
24.0,50,5431.28713
-38.0,50,5436.464143
19.0,50,5441.642682
-10.0,50,5446.824038
18.0,50,5452.047921
24.0,50,5452.235276
22.0,50,5452.40092
-38.0,50,5452.591175
14.0,50,5452.777755
13.0,50,5452.958099
21.0,50,5453.146837
15.0,50,5453.328811
24.0,50,5453.515544
20.0,50,5453.693791
-38.0,50,5453.863504
-4.0,50,5459.065772
16.0,50,5464.281375
21.0,50,5469.49271
-38.0,50,5474.723921
15.0,50,5479.935767
1.0,50,5485.141773
19.0,50,5490.34789
20.0,50,5495.584516
18.0,50,5500.797507
21.0,50,5506.033329
19.0,50,5511.266503
11.0,50,5516.498668
22.0,50,5521.727046
19.0,50,5526.977598
-8.0,50,5532.220701
18.0,50,5537.45994
-4.0,50,5542.689483
-38.0,50,5547.926158
-7.0,50,5553.172268
15.0,50,5558.473234
-38.0,50,5558.640214
28.0,50,5558.812482
27.0,50,5558.997292
3.0,50,5559.187587
15.0,50,5559.358862
18.0,50,5559.546977
17.0,50,5559.730601
27.0,50,5559.915209
22.0,50,5560.103199
10.0,50,5560.293134
16.0,50,5565.561325
2.0,50,5570.824197
2.0,50,5576.083327
18.0,50,5581.348924
23.0,50,5586.600677
-38.0,50,5591.864083
23.0,50,5597.114851
15.0,50,5602.399181
26.0,50,5607.677412
15.0,50,5612.957832
22.0,50,5618.224618
4.0,50,5623.516846
-38.0,50,5628.793143
13.0,50,5634.098401
-1.0,50,5639.396857
20.0,50,5644.692028
20.0,50,5649.986822
-12.0,50,5655.289782
-38.0,50,5660.577381
12.0,50,5665.890143
-38.0,50,5666.063972
13.0,50,5666.244762
15.0,50,5666.422164
20.0,50,5666.610663
9.0,50,5666.796247
-38.0,50,5666.967635
20.0,50,5667.15439
28.0,50,5667.333758
13.0,50,5667.505697
3.0,50,5667.672703
-38.0,50,5672.971988
22.0,50,5678.297815
3.0,50,5683.613695
-38.0,50,5688.914457
24.0,50,5694.2199
18.0,50,5699.533719
-38.0,50,5704.855236
0.0,50,5710.175849
17.0,50,5715.500252
26.0,50,5720.831892
15.0,50,5726.169541
12.0,50,5731.50958
-38.0,50,5736.832582
13.0,50,5742.177771
-38.0,50,5747.509015
5.0,50,5752.856721
11.0,50,5758.205075
9.0,50,5763.555517
3.0,50,5768.924493
21.0,50,5774.287871
26.0,50,5774.473043
19.0,50,5774.653829
20.0,50,5774.825468
24.0,50,5775.001371
16.0,50,5775.173621
12.0,50,5775.340528
19.0,50,5775.540225
27.0,50,5775.724955
18.0,50,5775.901656
-6.0,50,5776.083429
24.0,50,5781.4655
23.0,50,5786.841129
-8.0,50,5792.191278
9.0,50,5797.558208
17.0,50,5802.916087
-5.0,50,5808.294955
10.0,50,5813.674815
24.0,50,5819.064746
-38.0,50,5824.443866
22.0,50,5829.821465
12.0,50,5835.213451
23.0,50,5840.593483
18.0,50,5845.974433
26.0,50,5851.33969
18.0,50,5856.730552
27.0,50,5862.120458
7.0,50,5867.504064
-5.0,50,5872.912604
18.0,50,5878.3135
20.0,50,5883.717982
15.0,50,5883.901601
24.0,50,5884.07705
23.0,50,5884.266073
15.0,50,5884.447183
26.0,50,5884.613673
26.0,50,5884.793149
26.0,50,5884.981434
21.0,50,5885.156755
21.0,50,5885.338552
21.0,50,5885.51264
10.0,50,5890.926542
21.0,50,5896.325088
-4.0,50,5901.719155
0.0,50,5907.142541
6.0,50,5912.559468
23.0,50,5917.990231
13.0,50,5923.428524
-15.0,50,5928.841584
-12.0,50,5934.295123
19.0,50,5939.733259
16.0,50,5945.177633
-13.0,50,5950.613697
-1.0,50,5956.063523
12.0,50,5961.518118
10.0,50,5966.972904
19.0,50,5972.412163
12.0,50,5977.887376
21.0,50,5983.337215
-14.0,50,5988.788125
24.0,50,5994.250869
24.0,50,5994.442055
8.0,50,5994.611432
24.0,50,5994.796514
22.0,50,5994.95943
16.0,50,5995.139642
24.0,50,5995.314157
18.0,50,5995.485047
19.0,50,5995.657384
23.0,50,5995.829175
0.0,50,5995.998885
14.0,50,6001.462984
25.0,50,6006.966524
27.0,50,6012.435566
-12.0,50,6017.895379
-12.0,50,6023.357378
8.0,50,6028.820656
23.0,50,6034.288945
-38.0,50,6039.769459
6.0,50,6045.259449
-13.0,50,6050.751134
-38.0,50,6056.231483
-8.0,50,6061.716414
14.0,50,6067.218965
-9.0,50,6072.71037
-38.0,50,6078.24946
-38.0,50,6083.747596
1.0,50,6089.242423
23.0,50,6094.740537
-38.0,50,6100.237566
14.0,50,6105.750312
15.0,50,6105.93894
21.0,50,6106.131249
25.0,50,6106.302335
20.0,50,6106.483343
22.0,50,6106.66723
21.0,50,6106.855449
16.0,50,6107.040213
20.0,50,6107.22392
26.0,50,6107.415421
-5.0,50,6107.587374
15.0,50,6113.103637
-38.0,50,6118.611411
-10.0,50,6124.135963
-38.0,50,6129.663807
10.0,50,6135.193386
17.0,50,6140.703856
12.0,50,6146.240458
26.0,50,6151.77413
-38.0,50,6157.301017
5.0,50,6162.876402
6.0,50,6168.433997
3.0,50,6173.974596
23.0,50,6179.511742
8.0,50,6185.043847
24.0,50,6190.596071
16.0,50,6196.145186
-13.0,50,6201.680432
16.0,50,6207.231371
24.0,50,6212.777021
-38.0,50,6218.334885
23.0,50,6218.507442
24.0,50,6218.709813
-14.0,50,6218.890555
27.0,50,6219.06561
16.0,50,6219.246768
23.0,50,6219.435819
21.0,50,6219.622162
21.0,50,6219.810324
23.0,50,6220.011141
-38.0,50,6220.189723
-17.0,50,6225.792126
18.0,50,6231.411675
19.0,50,6237.147814
-14.0,50,6242.771707
-38.0,50,6248.378222
-10.0,50,6253.989358
16.0,50,6259.594317
19.0,50,6265.205771
5.0,50,6270.830392
15.0,50,6276.447186
0.0,50,6282.061975
19.0,50,6287.691166
15.0,50,6293.340239
-5.0,50,6298.966056
-38.0,50,6304.605758
-3.0,50,6310.223119
19.0,50,6315.853213
18.0,50,6321.525533
2.0,50,6327.163576
25.0,50,6332.815967
23.0,50,6332.991499
25.0,50,6333.162775
26.0,50,6333.351921
14.0,50,6333.523304
17.0,50,6333.699471
4.0,50,6333.884541
21.0,50,6334.062307
22.0,50,6334.231448
21.0,50,6334.406085
1.0,50,6334.577072
2.0,50,6340.208019
20.0,50,6345.889698
-4.0,50,6351.539595
-38.0,50,6357.171819
-4.0,50,6362.828607
19.0,50,6368.522969
-38.0,50,6374.179129
6.0,50,6379.850182
-10.0,50,6385.506366
-38.0,50,6391.166991
-15.0,50,6396.832263
14.0,50,6402.488634
-9.0,50,6408.150468
26.0,50,6413.841159
-17.0,50,6419.552768
21.0,50,6425.236606
-13.0,50,6430.944348
16.0,50,6436.640487
-11.0,50,6442.329579
21.0,50,6448.018609
21.0,50,6448.196438
23.0,50,6448.375927
-2.0,50,6448.546056
10.0,50,6448.735193
7.0,50,6448.917459
13.0,50,6449.091194
23.0,50,6449.278927
23.0,50,6449.467765
6.0,50,6449.636806
-38.0,50,6449.807453
-38.0,50,6455.441642
-38.0,50,6461.065624
24.0,50,6466.690305
18.0,50,6472.300586
5.0,50,6477.949706
27.0,50,6483.585438
4.0,50,6489.233256
15.0,50,6494.879997
12.0,50,6500.500717
-38.0,50,6506.132875
24.0,50,6511.767973
8.0,50,6517.41114
16.0,50,6523.061457
-8.0,50,6528.70541
-8.0,50,6535.132879
-38.0,50,6541.301633
-5.0,50,6546.998036
17.0,50,6552.712255
4.0,50,6558.411154
23.0,50,6564.141003
-38.0,50,6564.316635
15.0,50,6564.508884
28.0,50,6564.710708
23.0,50,6564.889655
26.0,50,6565.079959
18.0,50,6565.258009
22.0,50,6565.44986
-38.0,50,6565.638707
-38.0,50,6565.829278
-4.0,50,6566.001532
25.0,50,6571.743392
18.0,50,6577.500758
10.0,50,6583.235055
-1.0,50,6588.98565
14.0,50,6594.718247
-38.0,50,6600.473149
24.0,50,6606.238726
-1.0,50,6611.980072
-16.0,50,6617.726402
11.0,50,6623.470203
-1.0,50,6629.192358
-13.0,50,6634.874196
-14.0,50,6640.557434
1.0,50,6646.230751
-4.0,50,6651.925977
9.0,50,6657.602313
-6.0,50,6663.29423
-2.0,50,6668.995188
-38.0,50,6674.725172
25.0,50,6680.454434
19.0,50,6680.630552
12.0,50,6680.811125
25.0,50,6680.98135
23.0,50,6681.17503
19.0,50,6681.35776
22.0,50,6681.54267
24.0,50,6681.722443
12.0,50,6681.90699
-38.0,50,6682.090734
18.0,50,6682.258683
20.0,50,6688.022509
15.0,50,6693.765162
21.0,50,6699.478497
-15.0,50,6705.199426
20.0,50,6710.915684
26.0,50,6716.662457
-1.0,50,6722.379992
11.0,50,6728.121646
-11.0,50,6733.880736
-38.0,50,6739.645804
26.0,50,6745.370665
-8.0,50,6751.108165
26.0,50,6756.883445
23.0,50,6762.641511
20.0,50,6768.490082
13.0,50,6774.330299
28.0,50,6780.152616
-38.0,50,6786.008767
17.0,50,6791.854224
21.0,50,6797.777883
22.0,50,6797.970073
17.0,50,6798.151164
21.0,50,6798.326871
-38.0,50,6798.522197
22.0,50,6798.715801
14.0,50,6798.909642
-38.0,50,6799.092378
24.0,50,6799.290424
13.0,50,6799.479431
-38.0,50,6799.656404
0.0,50,6805.57342
14.0,50,6811.440765
0.0,50,6817.288416
-12.0,50,6823.150499
-38.0,50,6828.999594
-38.0,50,6834.867347
-5.0,50,6840.725605
3.0,50,6846.604124
-38.0,50,6852.473162
-14.0,50,6858.309864
-38.0,50,6864.166696
20.0,50,6870.011722
18.0,50,6875.860453
-13.0,50,6881.705397
26.0,50,6887.559393
3.0,50,6893.420438
9.0,50,6899.29005
14.0,50,6905.140857
-38.0,50,6911.030659
15.0,50,6916.912227
12.0,50,6917.089345
16.0,50,6917.301235
20.0,50,6917.477423
20.0,50,6917.653122
19.0,50,6917.850179
20.0,50,6918.02524
-38.0,50,6918.217963
18.0,50,6918.39529
26.0,50,6918.577292
14.0,50,6918.759404
22.0,50,6924.627127
10.0,50,6930.550962
-38.0,50,6936.441728
12.0,50,6942.324584
-38.0,50,6948.208895
8.0,50,6954.085958
-15.0,50,6959.955457
-38.0,50,6965.793146
7.0,50,6971.677155
19.0,50,6977.526799
-9.0,50,6983.407409
16.0,50,6989.256298
13.0,50,6995.129873
13.0,50,7000.980501
24.0,50,7006.855999
17.0,50,7012.705556
14.0,50,7018.574393
-38.0,50,7024.431038
-1.0,50,7030.295879
5.0,50,7036.201374
20.0,50,7036.381675
-9.0,50,7036.551118
20.0,50,7036.731721
-8.0,50,7036.922832
27.0,50,7037.113101
-38.0,50,7037.298806
15.0,50,7037.483774
16.0,50,7037.662379
13.0,50,7037.830702
5.0,50,7038.003625
-38.0,50,7043.911561
-38.0,50,7049.845177
23.0,50,7055.768178
-38.0,50,7061.670375
8.0,50,7067.558316
-8.0,50,7073.478584
-8.0,50,7079.390592
-38.0,50,7085.311393
-16.0,50,7091.254608
-38.0,50,7097.179808
-38.0,50,7103.097096
6.0,50,7109.019884
14.0,50,7114.959622
8.0,50,7120.899329
13.0,50,7126.852152
-7.0,50,7132.810618
7.0,50,7138.786336
0.0,50,7144.733294
24.0,50,7150.689476
26.0,50,7156.670026
-38.0,50,7156.854569
15.0,50,7157.025786
25.0,50,7157.195405
28.0,50,7157.388542
21.0,50,7157.56059
23.0,50,7157.733867
19.0,50,7157.913672
21.0,50,7158.087297
19.0,50,7158.275546
6.0,50,7158.452035
-5.0,50,7164.449268
-38.0,50,7170.446774
7.0,50,7176.438444
-38.0,50,7182.414851
18.0,50,7188.411042
-38.0,50,7194.426907
-38.0,50,7200.424502
21.0,50,7206.437313
-38.0,50,7212.44062
4.0,50,7218.456502
21.0,50,7224.467749
2.0,50,7230.463401
4.0,50,7236.485829
1.0,50,7242.488931
-38.0,50,7248.518738
-11.0,50,7254.530334
-1.0,50,7260.5547
20.0,50,7266.572257
0.0,50,7272.594962
19.0,50,7278.610941
15.0,50,7278.785058
-38.0,50,7278.976724
14.0,50,7279.153603
24.0,50,7279.334584
21.0,50,7279.504726
-14.0,50,7279.677578
24.0,50,7279.853352
-9.0,50,7280.020541
17.0,50,7280.196792
11.0,50,7280.366138
-15.0,50,7286.390174
-38.0,50,7292.432495
-8.0,50,7298.444256
0.0,50,7304.453612
7.0,50,7310.479346
16.0,50,7316.505914
10.0,50,7322.518653
-5.0,50,7328.541098
-10.0,50,7334.580389
-38.0,50,7340.610563
3.0,50,7346.630179
21.0,50,7352.641649
24.0,50,7358.664049
26.0,50,7364.711926
10.0,50,7370.770005
-15.0,50,7376.764007
26.0,50,7382.782815
10.0,50,7388.771098
23.0,50,7394.793633
-38.0,50,7400.80448
16.0,50,7400.990724
17.0,50,7401.16612
14.0,50,7401.355004
18.0,50,7401.524587
15.0,50,7401.702815
-38.0,50,7401.888603
-6.0,50,7402.063492
15.0,50,7402.243688
25.0,50,7402.426958
22.0,50,7402.600089
3.0,50,7408.680304
1.0,50,7414.77231
-1.0,50,7420.865271
-12.0,50,7427.317597
25.0,50,7433.691282
-1.0,50,7440.040719
10.0,50,7446.612932
2.0,50,7453.274103
16.0,50,7459.319759
-38.0,50,7465.404855
2.0,50,7471.448289
16.0,50,7477.502543
-38.0,50,7483.567474
17.0,50,7489.622039
17.0,50,7495.7046
24.0,50,7501.853128
-38.0,50,7507.911394
20.0,50,7513.984904
8.0,50,7520.057925
15.0,50,7526.143466
27.0,50,7526.315724
15.0,50,7526.502971
23.0,50,7526.667844
-38.0,50,7526.849256
15.0,50,7527.017161
21.0,50,7527.191656
21.0,50,7527.376243
13.0,50,7527.553849
11.0,50,7527.731966
17.0,50,7527.903888
10.0,50,7533.995081
13.0,50,7540.103078
6.0,50,7546.203209
11.0,50,7552.30152
7.0,50,7558.405703
25.0,50,7564.526283
21.0,50,7570.670449
11.0,50,7576.796214
7.0,50,7582.924396
-11.0,50,7589.045398
-44.0,50,7595.171849
18.0,50,7601.289602
-4.0,50,7607.741663
5.0,50,7613.87494
17.0,50,7620.020231
12.0,50,7626.165469
5.0,50,7632.310408
17.0,50,7638.477627
13.0,50,7644.626965
23.0,50,7650.803588
10.0,50,7650.975596
14.0,50,7651.163324
24.0,50,7651.35444
22.0,50,7651.531424
17.0,50,7651.702186
19.0,50,7651.883198
27.0,50,7652.078601
22.0,50,7652.248208
18.0,50,7652.447288
-14.0,50,7652.625587
9.0,50,7658.833997
-38.0,50,7665.030107
14.0,50,7671.212711
7.0,50,7677.370792
1.0,50,7683.540861
-38.0,50,7689.723646
22.0,50,7695.918753
6.0,50,7702.092441
24.0,50,7708.289413
-38.0,50,7714.473552
-38.0,50,7720.661574
15.0,50,7726.857424
19.0,50,7733.05304
25.0,50,7739.228799
20.0,50,7745.426378
-38.0,50,7751.614519
21.0,50,7757.826386
20.0,50,7764.020487
-38.0,50,7770.228292
20.0,50,7776.443201
13.0,50,7776.618845
27.0,50,7776.789192
-38.0,50,7776.946643
28.0,50,7777.142648
22.0,50,7777.312581
-4.0,50,7777.489051
17.0,50,7777.680591
26.0,50,7777.863336
19.0,50,7778.049204
-38.0,50,7778.213917
-38.0,50,7784.451954
19.0,50,7790.698542
6.0,50,7796.91659
20.0,50,7803.144243
22.0,50,7809.364006
-5.0,50,7815.532459
-38.0,50,7821.719958
0.0,50,7827.887885
12.0,50,7834.074017
19.0,50,7840.278858
16.0,50,7846.455137
-38.0,50,7852.666051
4.0,50,7858.845539
20.0,50,7865.0317
17.0,50,7871.229916
22.0,50,7877.409344
-2.0,50,7883.598183
19.0,50,7889.801437
17.0,50,7896.010913
24.0,50,7902.229268
23.0,50,7902.403624
-38.0,50,7902.565948
25.0,50,7902.72178
13.0,50,7902.892132
2.0,50,7903.05275
14.0,50,7903.219143
11.0,50,7903.396668
27.0,50,7903.575906
16.0,50,7903.759393
9.0,50,7903.922787
7.0,50,7910.136561
14.0,50,7916.350347
-38.0,50,7922.597304
25.0,50,7928.826939
-38.0,50,7935.051455
24.0,50,7941.32942
-38.0,50,7947.617661
19.0,50,7953.908896
6.0,50,7960.211134
18.0,50,7966.488733
14.0,50,7972.785956
25.0,50,7979.067572
13.0,50,7985.357577
19.0,50,7991.629458
14.0,50,7997.960186
25.0,50,8004.230066
24.0,50,8010.523356
-7.0,50,8016.811064
18.0,50,8023.111241
21.0,50,8029.410073
11.0,50,8029.584355
24.0,50,8029.758878
22.0,50,8029.930024
5.0,50,8030.116008
-38.0,50,8030.293067
23.0,50,8030.486976
17.0,50,8030.67478
-38.0,50,8030.845805
20.0,50,8031.021218
-38.0,50,8031.196946
0.0,50,8037.509519
-38.0,50,8043.831925
19.0,50,8050.138044
16.0,50,8056.437599
18.0,50,8062.730983
18.0,50,8069.046212
17.0,50,8075.368016
6.0,50,8081.672608
-10.0,50,8087.983939
16.0,50,8094.322743
26.0,50,8100.645531
20.0,50,8106.954753
4.0,50,8113.270833
19.0,50,8119.616387
-38.0,50,8125.971794
-38.0,50,8132.302824
9.0,50,8138.668322
15.0,50,8144.990336
18.0,50,8151.32857
20.0,50,8157.670584
17.0,50,8157.862574
17.0,50,8158.052032
21.0,50,8158.241655
17.0,50,8158.418536
17.0,50,8158.597643
2.0,50,8158.7686
13.0,50,8158.936611
28.0,50,8159.106383
21.0,50,8159.281924
7.0,50,8159.459296
5.0,50,8165.816401
-5.0,50,8172.220714
22.0,50,8178.58883
19.0,50,8184.954349
0.0,50,8191.336097
-12.0,50,8197.690409
14.0,50,8204.065237
16.0,50,8210.433396
-38.0,50,8216.832295
24.0,50,8223.220582
5.0,50,8229.615016
14.0,50,8235.98725
13.0,50,8242.390912
-4.0,50,8248.773161
-38.0,50,8255.173949
-38.0,50,8261.561302
2.0,50,8267.967166
-6.0,50,8274.364644
16.0,50,8280.854221
17.0,50,8287.278214
-38.0,50,8287.454125
14.0,50,8287.638207
10.0,50,8287.805768
2.0,50,8287.978051
17.0,50,8288.154695
14.0,50,8288.341626
12.0,50,8288.511904
17.0,50,8288.69399
22.0,50,8288.888053
-16.0,50,8289.060728
21.0,50,8295.46795
6.0,50,8301.876662
-38.0,50,8308.283158
-38.0,50,8314.68603
20.0,50,8321.086436
27.0,50,8327.513848
2.0,50,8333.943272
22.0,50,8340.36276
-1.0,50,8346.784326
-1.0,50,8353.201382
17.0,50,8359.627352
28.0,50,8366.042383
17.0,50,8372.469581
16.0,50,8378.906505
-11.0,50,8385.350038
-5.0,50,8391.895365
9.0,50,8398.331355
-38.0,50,8404.771878
2.0,50,8411.230345
27.0,50,8417.700203
-38.0,50,8417.873198
-38.0,50,8418.058756
19.0,50,8418.2339
-38.0,50,8418.413355
16.0,50,8418.59828
-38.0,50,8418.771748
20.0,50,8418.946428
-38.0,50,8419.123342
18.0,50,8419.302496
-12.0,50,8419.476548
-3.0,50,8425.917451
14.0,50,8432.385187
-38.0,50,8438.854208
-38.0,50,8445.313386
-38.0,50,8451.795643
-38.0,50,8458.263669
25.0,50,8464.752388
2.0,50,8471.225662
-6.0,50,8477.711266
21.0,50,8484.201832
22.0,50,8490.689652
-10.0,50,8497.158665
-1.0,50,8503.662656
19.0,50,8510.153165
5.0,50,8516.666077
1.0,50,8523.144402
-38.0,50,8529.693166
-38.0,50,8536.241893
-38.0,50,8542.766155
17.0,50,8549.280146
23.0,50,8549.452347
24.0,50,8549.639853
13.0,50,8549.816127
16.0,50,8550.002301
16.0,50,8550.17234
22.0,50,8550.351032
26.0,50,8550.538473
12.0,50,8550.709686
9.0,50,8550.881936
16.0,50,8551.064822
-15.0,50,8557.58741
-38.0,50,8564.09658
-6.0,50,8570.621325
9.0,50,8577.124387
0.0,50,8583.619796
19.0,50,8590.118316
20.0,50,8596.623977
-38.0,50,8603.11118
9.0,50,8609.578114
24.0,50,8616.057224
17.0,50,8622.54437
-38.0,50,8629.012121
16.0,50,8635.497327
12.0,50,8641.994656
-38.0,50,8648.526925
19.0,50,8655.019815
