# {"t_start": 1585469567.6615012, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4350.916694
26.0,50,4351.111059
21.0,50,4351.304985
19.0,50,4351.495154
22.0,50,4351.665905
-38.0,50,4351.844486
-38.0,50,4356.44157
26.0,50,4361.063042
17.0,50,4365.702572
15.0,50,4370.337121
-38.0,50,4375.002351
8.0,50,4379.677987
26.0,50,4384.336423
1.0,50,4389.022154
11.0,50,4393.704829
-38.0,50,4398.360881
-2.0,50,4403.03827
24.0,50,4407.698474
1.0,50,4412.385749
10.0,50,4417.080112
11.0,50,4421.772576
4.0,50,4426.45829
12.0,50,4431.135468
21.0,50,4435.830622
23.0,50,4440.530953
-38.0,50,4445.249243
-38.0,50,4445.423013
24.0,50,4445.600939
23.0,50,4445.778321
19.0,50,4445.949157
12.0,50,4446.137557
17.0,50,4446.313291
5.0,50,4446.492805
21.0,50,4446.663002
17.0,50,4446.855748
25.0,50,4447.019387
20.0,50,4451.742495
-38.0,50,4456.490322
25.0,50,4461.203271
-38.0,50,4465.92459
22.0,50,4470.640794
10.0,50,4475.362443
-38.0,50,4480.081984
9.0,50,4484.839734
23.0,50,4489.571878
12.0,50,4494.304351
24.0,50,4499.042657
25.0,50,4503.786781
16.0,50,4508.535303
-2.0,50,4513.330134
21.0,50,4518.07391
18.0,50,4522.824494
-1.0,50,4527.589807
-38.0,50,4532.349473
23.0,50,4537.099142
19.0,50,4541.904588
18.0,50,4542.091588
14.0,50,4542.265676
-38.0,50,4542.47316
22.0,50,4542.660812
-38.0,50,4542.845949
17.0,50,4543.032338
-5.0,50,4543.208606
-38.0,50,4543.380829
22.0,50,4543.563919
20.0,50,4543.738372
-38.0,50,4548.509607
-38.0,50,4553.27031
-4.0,50,4558.052268
13.0,50,4562.836312
-8.0,50,4567.612527
-38.0,50,4572.380575
19.0,50,4577.158122
21.0,50,4581.944597
-17.0,50,4586.755285
-38.0,50,4591.552494
1.0,50,4596.339366
-38.0,50,4601.137423
-38.0,50,4605.922479
12.0,50,4610.724807
24.0,50,4615.523454
10.0,50,4620.317964
-13.0,50,4625.113937
-38.0,50,4629.918513
20.0,50,4634.721097
5.0,50,4639.535299
-38.0,50,4639.709583
1.0,50,4639.895296
-38.0,50,4640.092924
21.0,50,4640.277148
4.0,50,4640.454216
18.0,50,4640.623192
2.0,50,4640.800521
-38.0,50,4640.972309
19.0,50,4641.162287
-38.0,50,4641.345023
19.0,50,4646.157083
21.0,50,4650.982673
-38.0,50,4655.790805
-6.0,50,4660.610229
-38.0,50,4665.39358
-38.0,50,4670.199318
-38.0,50,4675.000539
-9.0,50,4679.817758
18.0,50,4684.616076
0.0,50,4689.430505
15.0,50,4694.23827
16.0,50,4699.052987
17.0,50,4703.86612
-8.0,50,4708.692262
-3.0,50,4713.506672
-16.0,50,4718.352853
21.0,50,4723.173011
16.0,50,4728.000656
-8.0,50,4732.827047
-38.0,50,4737.660114
19.0,50,4737.839244
18.0,50,4738.021305
17.0,50,4738.194733
3.0,50,4738.369598
22.0,50,4738.564419
-38.0,50,4738.760842
-9.0,50,4738.944736
-38.0,50,4739.119993
-38.0,50,4739.305655
-12.0,50,4739.480482
8.0,50,4744.343622
-38.0,50,4749.215672
17.0,50,4754.049652
0.0,50,4758.907103
5.0,50,4763.753404
-38.0,50,4768.596159
-17.0,50,4773.45024
6.0,50,4778.328609
3.0,50,4783.178151
-38.0,50,4788.038918
-38.0,50,4792.903881
-38.0,50,4797.752238
-2.0,50,4802.623064
21.0,50,4807.516088
20.0,50,4812.425809
-38.0,50,4817.318655
9.0,50,4822.218781
22.0,50,4827.128377
13.0,50,4832.033267
16.0,50,4836.986195
19.0,50,4837.169277
-38.0,50,4837.34084
-38.0,50,4837.522938
12.0,50,4837.697404
24.0,50,4837.882264
-38.0,50,4838.070496
-38.0,50,4838.236321
-38.0,50,4838.418783
20.0,50,4838.598505
23.0,50,4838.772364
17.0,50,4843.64923
21.0,50,4848.552999
5.0,50,4853.453224
-38.0,50,4858.307646
5.0,50,4863.168958
-38.0,50,4868.040541
-14.0,50,4872.921467
-12.0,50,4877.787678
-38.0,50,4882.665254
-38.0,50,4887.549723
-38.0,50,4892.418975
-38.0,50,4897.315474
17.0,50,4902.192374
21.0,50,4907.074712
11.0,50,4911.959721
-38.0,50,4916.837821
-3.0,50,4921.71651
-38.0,50,4926.624611
20.0,50,4931.530257
13.0,50,4936.474185
24.0,50,4936.648208
15.0,50,4936.822575
26.0,50,4937.015557
19.0,50,4937.227115
20.0,50,4937.426615
19.0,50,4937.598865
22.0,50,4937.791313
12.0,50,4937.970035
3.0,50,4938.142025
24.0,50,4938.326183
8.0,50,4943.224906
23.0,50,4948.142333
-2.0,50,4953.037071
10.0,50,4957.962909
14.0,50,4962.860857
17.0,50,4967.858935
-38.0,50,4972.794038
-38.0,50,4977.759784
11.0,50,4982.709088
20.0,50,4987.672385
11.0,50,4992.625938
-38.0,50,4997.615984
-38.0,50,5002.610086
16.0,50,5007.615831
19.0,50,5012.611327
16.0,50,5017.621187
18.0,50,5022.622231
5.0,50,5027.641401
-14.0,50,5032.64037
-6.0,50,5037.690007
24.0,50,5037.875127
-17.0,50,5038.04912
21.0,50,5038.221529
25.0,50,5038.414582
8.0,50,5038.604553
17.0,50,5038.779261
16.0,50,5038.975269
16.0,50,5039.162791
19.0,50,5039.341054
-2.0,50,5039.515486
16.0,50,5044.521638
7.0,50,5049.5405
27.0,50,5054.561716
24.0,50,5059.572158
23.0,50,5064.573388
20.0,50,5069.598759
0.0,50,5074.629451
-38.0,50,5079.657772
-38.0,50,5084.67991
-38.0,50,5089.712367
23.0,50,5094.744153
25.0,50,5099.768699
22.0,50,5104.809681
-38.0,50,5109.836044
-6.0,50,5114.893765
-38.0,50,5119.902113
20.0,50,5124.929315
2.0,50,5129.950935
11.0,50,5134.957515
-38.0,50,5139.990945
-13.0,50,5140.167958
22.0,50,5140.35474
20.0,50,5140.525244
19.0,50,5140.702008
-9.0,50,5140.8787
22.0,50,5141.061356
24.0,50,5141.252839
-38.0,50,5141.427983
21.0,50,5141.607159
-16.0,50,5141.785002
-38.0,50,5146.822967
-38.0,50,5151.873679
-4.0,50,5156.927222
20.0,50,5161.98308
11.0,50,5167.04737
24.0,50,5172.106604
18.0,50,5177.160939
18.0,50,5182.221704
2.0,50,5187.282323
0.0,50,5192.334244
-38.0,50,5197.391762
28.0,50,5202.455666
-38.0,50,5207.516993
25.0,50,5212.611666
18.0,50,5217.664754
23.0,50,5222.710082
-38.0,50,5227.760372
-38.0,50,5232.829052
23.0,50,5237.884303
24.0,50,5242.968755
25.0,50,5243.151628
17.0,50,5243.324026
21.0,50,5243.495774
25.0,50,5243.688885
-38.0,50,5243.873362
13.0,50,5244.041203
-38.0,50,5244.232143
13.0,50,5244.399534
25.0,50,5244.581408
0.0,50,5244.745281
-2.0,50,5249.811041
1.0,50,5254.882655
25.0,50,5259.933787
14.0,50,5265.007974
10.0,50,5270.071312
-5.0,50,5275.157616
23.0,50,5280.227162
21.0,50,5285.302044
15.0,50,5290.401323
16.0,50,5295.496608
10.0,50,5300.582696
19.0,50,5305.665493
-38.0,50,5310.753178
26.0,50,5315.844199
19.0,50,5320.937094
25.0,50,5326.033788
-38.0,50,5331.116984
-38.0,50,5336.211713
27.0,50,5341.308233
24.0,50,5346.434477
21.0,50,5346.618302
21.0,50,5346.799022
-38.0,50,5346.985884
-17.0,50,5347.157885
25.0,50,5347.33747
24.0,50,5347.503642
17.0,50,5347.678739
-11.0,50,5347.843264
17.0,50,5348.020244
-38.0,50,5348.19864
20.0,50,5353.397062
1.0,50,5358.602214
-5.0,50,5363.772191
9.0,50,5368.951386
-38.0,50,5374.121317
19.0,50,5379.295562
13.0,50,5384.488381
22.0,50,5389.692985
-38.0,50,5394.886646
25.0,50,5400.08988
6.0,50,5405.266815
6.0,50,5410.48008
9.0,50,5415.674684
16.0,50,5420.846864
-9.0,50,5426.037194
16.0,50,5431.219397
10.0,50,5436.396538
23.0,50,5441.574003
14.0,50,5446.756034
23.0,50,5451.979685
21.0,50,5452.16658
-38.0,50,5452.332743
-16.0,50,5452.523497
19.0,50,5452.709149
16.0,50,5452.890317
25.0,50,5453.078879
22.0,50,5453.260481
25.0,50,5453.447019
18.0,50,5453.625566
-12.0,50,5453.795109
1.0,50,5458.996831
-44.0,50,5464.213746
20.0,50,5469.423551
20.0,50,5474.655643
19.0,50,5479.868028
3.0,50,5485.073713
4.0,50,5490.279149
-13.0,50,5495.516196
25.0,50,5500.729449
17.0,50,5505.964905
4.0,50,5511.198478
21.0,50,5516.430218
-15.0,50,5521.658598
18.0,50,5526.909298
17.0,50,5532.15264
1.0,50,5537.391677
19.0,50,5542.621109
-38.0,50,5547.857232
-38.0,50,5553.103341
17.0,50,5558.405251
22.0,50,5558.571806
-38.0,50,5558.744117
1.0,50,5558.929177
11.0,50,5559.119759
27.0,50,5559.290741
23.0,50,5559.478059
13.0,50,5559.663003
24.0,50,5559.847324
-38.0,50,5560.034609
15.0,50,5560.225287
-6.0,50,5565.492746
26.0,50,5570.755795
-5.0,50,5576.014663
-38.0,50,5581.281297
22.0,50,5586.532184
0.0,50,5591.795308
22.0,50,5597.046666
20.0,50,5602.331193
-9.0,50,5607.609107
6.0,50,5612.889639
-38.0,50,5618.15686
-8.0,50,5623.448272
2.0,50,5628.724854
-1.0,50,5634.030826
8.0,50,5639.328864
23.0,50,5644.623748
19.0,50,5649.91903
23.0,50,5655.221687
5.0,50,5660.509172
-3.0,50,5665.82249
24.0,50,5665.995876
15.0,50,5666.176424
25.0,50,5666.354244
10.0,50,5666.542376
3.0,50,5666.728002
11.0,50,5666.899379
27.0,50,5667.086245
20.0,50,5667.266036
-38.0,50,5667.437379
20.0,50,5667.60432
11.0,50,5672.904057
-14.0,50,5678.229415
6.0,50,5683.544838
-38.0,50,5688.846027
-38.0,50,5694.151863
13.0,50,5699.465524
-38.0,50,5704.786825
-38.0,50,5710.107208
22.0,50,5715.431881
-7.0,50,5720.763597
-13.0,50,5726.101495
-6.0,50,5731.440834
23.0,50,5736.764249
27.0,50,5742.109014
-38.0,50,5747.440416
-38.0,50,5752.788178
-38.0,50,5758.136574
-38.0,50,5763.487743
23.0,50,5768.856939
16.0,50,5774.219983
11.0,50,5774.404146
18.0,50,5774.585144
17.0,50,5774.75737
26.0,50,5774.933181
23.0,50,5775.105461
24.0,50,5775.272342
25.0,50,5775.471483
-38.0,50,5775.65775
20.0,50,5775.833552
-9.0,50,5776.015628
-5.0,50,5781.396415
22.0,50,5786.772653
8.0,50,5792.123047
19.0,50,5797.489725
23.0,50,5802.847605
-38.0,50,5808.226172
24.0,50,5813.606279
4.0,50,5818.996159
-38.0,50,5824.375674
23.0,50,5829.753162
17.0,50,5835.145791
21.0,50,5840.525079
23.0,50,5845.905904
-38.0,50,5851.271308
-1.0,50,5856.662264
-38.0,50,5862.052628
6.0,50,5867.436216
-38.0,50,5872.844046
0.0,50,5878.245487
16.0,50,5883.649322
21.0,50,5883.833386
10.0,50,5884.008856
13.0,50,5884.198305
17.0,50,5884.379273
16.0,50,5884.545403
24.0,50,5884.724678
23.0,50,5884.912699
18.0,50,5885.088312
19.0,50,5885.270511
-38.0,50,5885.444011
24.0,50,5890.858228
23.0,50,5896.256809
-13.0,50,5901.650762
22.0,50,5907.074264
22.0,50,5912.491174
18.0,50,5917.921584
20.0,50,5923.360157
-3.0,50,5928.772994
-17.0,50,5934.22606
-38.0,50,5939.664356
-38.0,50,5945.109001
23.0,50,5950.545025
0.0,50,5955.995111
2.0,50,5961.450112
-4.0,50,5966.904635
19.0,50,5972.343883
27.0,50,5977.819471
20.0,50,5983.268928
-16.0,50,5988.719275
21.0,50,5994.182503
25.0,50,5994.374279
22.0,50,5994.543246
18.0,50,5994.728591
-38.0,50,5994.891232
21.0,50,5995.071299
6.0,50,5995.24621
18.0,50,5995.416742
-38.0,50,5995.588796
12.0,50,5995.760842
-38.0,50,5995.930745
-6.0,50,6001.394756
26.0,50,6006.898443
28.0,50,6012.367265
16.0,50,6017.826741
-38.0,50,6023.288494
3.0,50,6028.752841
21.0,50,6034.220493
-16.0,50,6039.701113
13.0,50,6045.191334
14.0,50,6050.682323
18.0,50,6056.16349
-38.0,50,6061.647353
1.0,50,6067.150365
25.0,50,6072.641701
16.0,50,6078.180794
-8.0,50,6083.679831
-38.0,50,6089.174446
22.0,50,6094.672436
4.0,50,6100.169544
17.0,50,6105.681917
17.0,50,6105.870662
23.0,50,6106.06353
17.0,50,6106.234002
20.0,50,6106.414411
25.0,50,6106.599158
-8.0,50,6106.787318
21.0,50,6106.971939
26.0,50,6107.15588
20.0,50,6107.346722
-38.0,50,6107.519319
-38.0,50,6113.035157
19.0,50,6118.543144
0.0,50,6124.067569
17.0,50,6129.594953
3.0,50,6135.124676
10.0,50,6140.635977
19.0,50,6146.172881
13.0,50,6151.705883
21.0,50,6157.231821
-15.0,50,6162.807761
19.0,50,6168.365777
-38.0,50,6173.906077
-12.0,50,6179.443106
20.0,50,6184.975469
26.0,50,6190.527987
-38.0,50,6196.077166
17.0,50,6201.612491
-9.0,50,6207.162968
-9.0,50,6212.709623
18.0,50,6218.266835
19.0,50,6218.439166
11.0,50,6218.642654
18.0,50,6218.822266
14.0,50,6218.997166
20.0,50,6219.178729
24.0,50,6219.367032
19.0,50,6219.554496
13.0,50,6219.742536
17.0,50,6219.94376
17.0,50,6220.121973
13.0,50,6225.723744
0.0,50,6231.343801
-2.0,50,6237.080367
-12.0,50,6242.703726
26.0,50,6248.310038
-9.0,50,6253.920872
-38.0,50,6259.526063
-38.0,50,6265.13821
-16.0,50,6270.761916
-4.0,50,6276.379057
27.0,50,6281.993507
19.0,50,6287.622764
25.0,50,6293.271362
-38.0,50,6298.897822
16.0,50,6304.537652
-5.0,50,6310.155944
5.0,50,6315.784621
7.0,50,6321.45782
-2.0,50,6327.095559
26.0,50,6332.748005
-12.0,50,6332.923374
24.0,50,6333.094444
19.0,50,6333.283162
-11.0,50,6333.454916
22.0,50,6333.63124
23.0,50,6333.815874
20.0,50,6333.994351
26.0,50,6334.16372
21.0,50,6334.337831
6.0,50,6334.509029
20.0,50,6340.140138
10.0,50,6345.821331
26.0,50,6351.471666
-38.0,50,6357.10364
-38.0,50,6362.760683
27.0,50,6368.454377
-12.0,50,6374.110597
-38.0,50,6379.782194
-1.0,50,6385.438191
20.0,50,6391.098355
15.0,50,6396.764392
-38.0,50,6402.420599
3.0,50,6408.081901
14.0,50,6413.772902
-38.0,50,6419.484669
9.0,50,6425.167673
17.0,50,6430.876038
-38.0,50,6436.57209
12.0,50,6442.261181
18.0,50,6447.950634
24.0,50,6448.12799
24.0,50,6448.307339
-38.0,50,6448.477803
16.0,50,6448.666413
18.0,50,6448.849486
19.0,50,6449.022861
26.0,50,6449.210455
8.0,50,6449.399292
8.0,50,6449.568494
-1.0,50,6449.739254
17.0,50,6455.373207
-38.0,50,6460.997722
15.0,50,6466.622038
15.0,50,6472.23292
13.0,50,6477.882071
19.0,50,6483.517179
18.0,50,6489.164984
27.0,50,6494.811187
-38.0,50,6500.432893
16.0,50,6506.064589
1.0,50,6511.699747
-14.0,50,6517.343069
9.0,50,6522.993143
20.0,50,6528.637291
-9.0,50,6535.064265
-6.0,50,6541.233685
-38.0,50,6546.929709
-6.0,50,6552.644104
17.0,50,6558.343141
9.0,50,6564.07226
25.0,50,6564.248459
14.0,50,6564.439883
15.0,50,6564.642051
24.0,50,6564.821413
19.0,50,6565.012223
-38.0,50,6565.189282
16.0,50,6565.38183
22.0,50,6565.570536
10.0,50,6565.761816
21.0,50,6565.933244
6.0,50,6571.674891
28.0,50,6577.432736
-38.0,50,6583.166372
-38.0,50,6588.917825
20.0,50,6594.649763
2.0,50,6600.404574
-38.0,50,6606.170761
13.0,50,6611.912199
12.0,50,6617.658241
-4.0,50,6623.402404
27.0,50,6629.125225
-13.0,50,6634.806144
-15.0,50,6640.489522
-5.0,50,6646.162468
28.0,50,6651.857517
18.0,50,6657.534793
11.0,50,6663.22636
17.0,50,6668.927514
9.0,50,6674.656695
16.0,50,6680.386726
22.0,50,6680.562682
24.0,50,6680.743395
18.0,50,6680.913138
28.0,50,6681.107032
22.0,50,6681.29015
25.0,50,6681.474687
16.0,50,6681.653933
4.0,50,6681.838927
20.0,50,6682.023415
-2.0,50,6682.190367
1.0,50,6687.954574
13.0,50,6693.696848
-12.0,50,6699.410499
21.0,50,6705.130812
24.0,50,6710.847574
25.0,50,6716.59434
-38.0,50,6722.311073
26.0,50,6728.052784
20.0,50,6733.812949
-38.0,50,6739.577323
8.0,50,6745.302796
-38.0,50,6751.039507
17.0,50,6756.8154
-38.0,50,6762.57405
4.0,50,6768.422288
-38.0,50,6774.26283
10.0,50,6780.084588
-7.0,50,6785.939844
17.0,50,6791.78588
23.0,50,6797.709009
18.0,50,6797.902505
18.0,50,6798.082991
22.0,50,6798.258549
16.0,50,6798.454296
18.0,50,6798.646913
20.0,50,6798.840912
-38.0,50,6799.023861
16.0,50,6799.222495
20.0,50,6799.410632
-38.0,50,6799.588843
-38.0,50,6805.505346
27.0,50,6811.372144
24.0,50,6817.220458
11.0,50,6823.083172
25.0,50,6828.931074
27.0,50,6834.798922
0.0,50,6840.657565
11.0,50,6846.534838
16.0,50,6852.404916
21.0,50,6858.24203
19.0,50,6864.098182
0.0,50,6869.944508
4.0,50,6875.792179
10.0,50,6881.637318
23.0,50,6887.491585
12.0,50,6893.351609
12.0,50,6899.221656
19.0,50,6905.072695
-38.0,50,6910.962512
18.0,50,6916.844164
16.0,50,6917.021026
17.0,50,6917.232456
22.0,50,6917.409454
13.0,50,6917.584618
-38.0,50,6917.781271
26.0,50,6917.957018
20.0,50,6918.14975
21.0,50,6918.326978
27.0,50,6918.50894
17.0,50,6918.691224
20.0,50,6924.558621
12.0,50,6930.483018
10.0,50,6936.373648
16.0,50,6942.256232
15.0,50,6948.141218
-14.0,50,6954.01718
8.0,50,6959.8864
20.0,50,6965.725077
4.0,50,6971.608747
26.0,50,6977.458768
26.0,50,6983.339588
19.0,50,6989.187988
-7.0,50,6995.061085
10.0,50,7000.911885
-16.0,50,7006.787821
16.0,50,7012.637213
11.0,50,7018.506349
23.0,50,7024.362664
1.0,50,7030.228161
-10.0,50,7036.13335
26.0,50,7036.313636
19.0,50,7036.482995
20.0,50,7036.663545
26.0,50,7036.855176
15.0,50,7037.044791
24.0,50,7037.231273
21.0,50,7037.415098
18.0,50,7037.594105
-14.0,50,7037.762155
11.0,50,7037.93526
24.0,50,7043.843616
-17.0,50,7049.77675
-38.0,50,7055.699632
-38.0,50,7061.60301
-38.0,50,7067.489914
13.0,50,7073.410628
-38.0,50,7079.322098
-6.0,50,7085.242944
-6.0,50,7091.186575
-2.0,50,7097.111209
21.0,50,7103.029083
21.0,50,7108.951156
25.0,50,7114.891258
-16.0,50,7120.831052
-38.0,50,7126.783576
-38.0,50,7132.742775
24.0,50,7138.717646
17.0,50,7144.664765
26.0,50,7150.621977
10.0,50,7156.60169
-13.0,50,7156.785933
-6.0,50,7156.957126
23.0,50,7157.12717
22.0,50,7157.320815
20.0,50,7157.492474
25.0,50,7157.665699
-8.0,50,7157.845196
14.0,50,7158.018946
21.0,50,7158.206966
-9.0,50,7158.38367
-38.0,50,7164.380957
-38.0,50,7170.379536
5.0,50,7176.369749
20.0,50,7182.346934
-38.0,50,7188.342762
-2.0,50,7194.35845
13.0,50,7200.356291
-38.0,50,7206.369177
14.0,50,7212.372391
11.0,50,7218.388477
13.0,50,7224.399287
0.0,50,7230.395233
-13.0,50,7236.41722
26.0,50,7242.420862
24.0,50,7248.450058
-38.0,50,7254.46194
25.0,50,7260.486467
13.0,50,7266.50419
-38.0,50,7272.526671
11.0,50,7278.542657
22.0,50,7278.71675
12.0,50,7278.909312
13.0,50,7279.085412
16.0,50,7279.266078
-38.0,50,7279.4365
20.0,50,7279.609685
18.0,50,7279.784772
16.0,50,7279.952311
25.0,50,7280.128661
12.0,50,7280.297711
22.0,50,7286.321854
-5.0,50,7292.364131
-9.0,50,7298.375989
19.0,50,7304.385484
-3.0,50,7310.411595
14.0,50,7316.437864
-38.0,50,7322.450593
18.0,50,7328.472629
24.0,50,7334.511787
26.0,50,7340.54215
-44.0,50,7346.562225
-38.0,50,7352.573357
23.0,50,7358.59542
-5.0,50,7364.6436
19.0,50,7370.702131
-4.0,50,7376.695193
20.0,50,7382.714823
-38.0,50,7388.702499
12.0,50,7394.725042
22.0,50,7400.736663
19.0,50,7400.922871
11.0,50,7401.09767
19.0,50,7401.286281
11.0,50,7401.456311
22.0,50,7401.635166
-38.0,50,7401.821529
16.0,50,7401.994839
16.0,50,7402.175614
-38.0,50,7402.359054
20.0,50,7402.531724
14.0,50,7408.611942
-38.0,50,7414.703998
25.0,50,7420.797
18.0,50,7427.249129
-3.0,50,7433.622858
18.0,50,7439.971462
16.0,50,7446.544902
20.0,50,7453.206455
7.0,50,7459.251385
-38.0,50,7465.337236
-14.0,50,7471.380324
-38.0,50,7477.434627
26.0,50,7483.499654
-13.0,50,7489.553235
16.0,50,7495.636346
9.0,50,7501.784503
-38.0,50,7507.843317
20.0,50,7513.916983
19.0,50,7519.990243
17.0,50,7526.075581
17.0,50,7526.247442
17.0,50,7526.435328
22.0,50,7526.599616
22.0,50,7526.78126
17.0,50,7526.948929
25.0,50,7527.1235
20.0,50,7527.308093
23.0,50,7527.485183
20.0,50,7527.663572
17.0,50,7527.835838
23.0,50,7533.927171
0.0,50,7540.034832
13.0,50,7546.134936
-3.0,50,7552.23368
-14.0,50,7558.336985
7.0,50,7564.458271
17.0,50,7570.602188
-3.0,50,7576.72864
-6.0,50,7582.855943
5.0,50,7588.977457
-38.0,50,7595.103832
5.0,50,7601.221187
16.0,50,7607.673545
10.0,50,7613.806692
17.0,50,7619.951853
3.0,50,7626.097235
24.0,50,7632.242528
22.0,50,7638.409106
19.0,50,7644.558838
22.0,50,7650.736169
22.0,50,7650.907445
19.0,50,7651.095502
-38.0,50,7651.287009
18.0,50,7651.463366
22.0,50,7651.634125
18.0,50,7651.814802
24.0,50,7652.009521
-38.0,50,7652.180029
12.0,50,7652.379893
16.0,50,7652.557547
14.0,50,7658.765681
5.0,50,7664.962357
26.0,50,7671.144811
5.0,50,7677.302635
-38.0,50,7683.473058
16.0,50,7689.655641
0.0,50,7695.850113
2.0,50,7702.024193
2.0,50,7708.220879
14.0,50,7714.405681
8.0,50,7720.593646
-10.0,50,7726.788826
-9.0,50,7732.985162
17.0,50,7739.160852
-9.0,50,7745.358086
21.0,50,7751.546331
18.0,50,7757.758084
25.0,50,7763.952137
20.0,50,7770.159685
20.0,50,7776.374926
12.0,50,7776.550579
24.0,50,7776.720943
-38.0,50,7776.878407
26.0,50,7777.074387
11.0,50,7777.24435
17.0,50,7777.421265
17.0,50,7777.611792
11.0,50,7777.794933
24.0,50,7777.980931
22.0,50,7778.14579
21.0,50,7784.38259
0.0,50,7790.630027
-9.0,50,7796.848156
8.0,50,7803.074452
24.0,50,7809.296206
6.0,50,7815.464426
-38.0,50,7821.651818
12.0,50,7827.820117
-38.0,50,7834.005061
26.0,50,7840.210905
4.0,50,7846.386691
18.0,50,7852.597708
-13.0,50,7858.77713
-3.0,50,7864.963443
-7.0,50,7871.161273
26.0,50,7877.341526
16.0,50,7883.530208
-38.0,50,7889.733185
1.0,50,7895.942989
-38.0,50,7902.16065
11.0,50,7902.335994
12.0,50,7902.497721
-38.0,50,7902.653711
16.0,50,7902.824107
-38.0,50,7902.984684
-38.0,50,7903.150434
18.0,50,7903.328276
-38.0,50,7903.507921
24.0,50,7903.691504
-8.0,50,7903.854449
18.0,50,7910.068558
-17.0,50,7916.281998
-9.0,50,7922.529797
13.0,50,7928.758482
-3.0,50,7934.983524
1.0,50,7941.260587
15.0,50,7947.549437
-4.0,50,7953.840308
21.0,50,7960.142987
9.0,50,7966.420626
-38.0,50,7972.717643
-38.0,50,7978.999138
-38.0,50,7985.289868
-5.0,50,7991.560862
-38.0,50,7997.891637
-8.0,50,8004.161317
0.0,50,8010.455086
13.0,50,8016.742982
-38.0,50,8023.042876
19.0,50,8029.341716
23.0,50,8029.516149
17.0,50,8029.690848
23.0,50,8029.861779
20.0,50,8030.048107
21.0,50,8030.225361
20.0,50,8030.418861
23.0,50,8030.60674
20.0,50,8030.777824
-38.0,50,8030.95307
15.0,50,8031.128695
24.0,50,8037.441516
27.0,50,8043.763581
6.0,50,8050.069523
11.0,50,8056.36911
0.0,50,8062.662589
11.0,50,8068.9782
26.0,50,8075.299513
-38.0,50,8081.60403
5.0,50,8087.91574
8.0,50,8094.254294
-11.0,50,8100.577264
-13.0,50,8106.886767
-5.0,50,8113.203129
21.0,50,8119.548078
0.0,50,8125.903511
3.0,50,8132.235336
19.0,50,8138.59972
-3.0,50,8144.921808
5.0,50,8151.260471
20.0,50,8157.601749
18.0,50,8157.793839
23.0,50,8157.983201
21.0,50,8158.173757
-38.0,50,8158.349793
24.0,50,8158.529362
22.0,50,8158.700319
25.0,50,8158.868372
23.0,50,8159.037726
18.0,50,8159.213568
15.0,50,8159.391175
24.0,50,8165.747937
-7.0,50,8172.152134
-38.0,50,8178.520357
-38.0,50,8184.886259
20.0,50,8191.267992
-38.0,50,8197.622485
17.0,50,8203.997169
-8.0,50,8210.365076
10.0,50,8216.764655
13.0,50,8223.152642
22.0,50,8229.546988
-38.0,50,8235.91881
-38.0,50,8242.32279
-10.0,50,8248.705334
-2.0,50,8255.105683
20.0,50,8261.493561
16.0,50,8267.898823
0.0,50,8274.295904
-8.0,50,8280.786029
20.0,50,8287.209928
16.0,50,8287.386345
25.0,50,8287.569438
17.0,50,8287.737427
23.0,50,8287.909916
23.0,50,8288.086678
22.0,50,8288.273653
19.0,50,8288.443752
19.0,50,8288.62551
18.0,50,8288.819291
-5.0,50,8288.99247
-17.0,50,8295.399216
-38.0,50,8301.808286
17.0,50,8308.21546
-38.0,50,8314.618164
20.0,50,8321.017587
5.0,50,8327.446275
16.0,50,8333.87465
2.0,50,8340.294429
0.0,50,8346.715663
17.0,50,8353.132762
3.0,50,8359.558756
27.0,50,8365.973891
11.0,50,8372.401675
21.0,50,8378.837834
20.0,50,8385.281529
-38.0,50,8391.826504
-38.0,50,8398.262898
-38.0,50,8404.704027
-7.0,50,8411.16163
13.0,50,8417.631189
11.0,50,8417.805063
20.0,50,8417.990728
-6.0,50,8418.165633
18.0,50,8418.345179
18.0,50,8418.530128
18.0,50,8418.703457
22.0,50,8418.878271
15.0,50,8419.054819
10.0,50,8419.234113
-38.0,50,8419.407983
25.0,50,8425.8492
17.0,50,8432.316886
21.0,50,8438.785401
-38.0,50,8445.244481
-38.0,50,8451.727369
12.0,50,8458.195249
1.0,50,8464.683704
-38.0,50,8471.15758
-38.0,50,8477.642984
-5.0,50,8484.133224
8.0,50,8490.620745
4.0,50,8497.090122
17.0,50,8503.594494
-38.0,50,8510.084289
22.0,50,8516.598061
-5.0,50,8523.076059
17.0,50,8529.625663
22.0,50,8536.173007
20.0,50,8542.698001
-38.0,50,8549.211758
25.0,50,8549.383886
14.0,50,8549.5712
19.0,50,8549.748137
21.0,50,8549.933512
-38.0,50,8550.10412
19.0,50,8550.282853
13.0,50,8550.470631
16.0,50,8550.641499
15.0,50,8550.813553
0.0,50,8550.995892
22.0,50,8557.519386
27.0,50,8564.028335
0.0,50,8570.553113
7.0,50,8577.055728
18.0,50,8583.551716
-17.0,50,8590.050041
-6.0,50,8596.555205
22.0,50,8603.043114
20.0,50,8609.509807
15.0,50,8615.988612
0.0,50,8622.475799
6.0,50,8628.943931
16.0,50,8635.428819
17.0,50,8641.926528
11.0,50,8648.458248
13.0,50,8654.951396
-14.0,50,8661.460957
