# {"t_start": 1585535018.725048, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,882.299467
0.0,50,882.467619
-50.0,50,882.634505
-50.0,50,882.810778
-50.0,50,882.976395
-50.0,50,883.16684
-50.0,50,883.32661
-50.0,50,883.496126
-50.0,50,883.680638
-50.0,50,883.851926
-50.0,50,884.928214
-50.0,50,886.021621
-50.0,50,887.096044
-50.0,50,888.172933
-50.0,50,889.261505
-44.0,50,890.348371
-50.0,50,891.429604
-50.0,50,892.52592
-50.0,50,893.600561
-50.0,50,894.687638
-50.0,50,895.77909
-50.0,50,896.834715
-50.0,50,897.907497
-42.0,50,898.995649
-50.0,50,900.079079
-50.0,50,901.135019
-50.0,50,902.188117
-50.0,50,903.248176
-50.0,50,904.290771
-50.0,50,905.369959
-50.0,50,905.550564
-50.0,50,905.725391
-50.0,50,905.936132
-50.0,50,906.11338
-19.0,50,906.289304
-50.0,50,906.459538
-50.0,50,906.631793
-8.0,50,906.816786
-50.0,50,906.981781
-50.0,50,907.1566
-26.0,50,908.235227
-50.0,50,909.316416
-50.0,50,910.433266
-50.0,50,911.552892
-50.0,50,912.550517
-50.0,50,913.637978
-37.0,50,914.723167
-50.0,50,915.817716
-50.0,50,916.897279
-50.0,50,917.991249
-50.0,50,919.07862
-50.0,50,920.139965
-50.0,50,921.223053
-50.0,50,922.283127
-50.0,50,923.345577
-50.0,50,924.401948
-30.0,50,925.459189
-50.0,50,926.550729
-50.0,50,927.620878
-50.0,50,928.699687
-50.0,50,928.876144
-50.0,50,929.056509
-50.0,50,929.215599
-50.0,50,929.397807
-50.0,50,929.549958
-32.0,50,929.730285
0.0,50,929.905402
-50.0,50,930.078974
-50.0,50,930.250042
-36.0,50,930.42055
-50.0,50,931.505314
-3.0,50,932.559636
-50.0,50,933.649023
-50.0,50,934.751181
-50.0,50,935.841313
-50.0,50,936.916549
-50.0,50,938.00315
-50.0,50,939.07072
-50.0,50,940.137289
-50.0,50,941.20452
-50.0,50,942.26875
-50.0,50,943.337001
-50.0,50,944.393137
-50.0,50,945.465051
-50.0,50,946.532959
-50.0,50,947.589446
-50.0,50,948.66258
-50.0,50,949.757045
-50.0,50,950.819547
-50.0,50,951.898544
-50.0,50,952.065216
-50.0,50,952.246127
-50.0,50,952.412625
-50.0,50,952.57456
-50.0,50,952.770236
-50.0,50,952.945484
-50.0,50,953.121555
-50.0,50,953.2789
-50.0,50,953.429254
-50.0,50,953.604256
-50.0,50,954.687598
-50.0,50,955.745624
-50.0,50,956.81902
-50.0,50,957.917704
-17.0,50,959.018661
-50.0,50,960.075129
-50.0,50,961.125955
-14.0,50,962.21381
-50.0,50,963.283143
-50.0,50,964.276749
-50.0,50,965.359957
-50.0,50,966.427279
-50.0,50,967.503994
-50.0,50,968.584719
-50.0,50,969.6733
-50.0,50,970.773228
-13.0,50,971.855011
-50.0,50,972.909568
-50.0,50,973.989918
-50.0,50,975.036994
-50.0,50,975.197249
-50.0,50,975.36783
-15.0,50,975.546543
-50.0,50,975.708849
-50.0,50,975.876537
-50.0,50,976.044435
-50.0,50,976.213985
-50.0,50,976.374048
-50.0,50,976.546244
-50.0,50,976.735547
-50.0,50,977.814101
-50.0,50,978.882404
-50.0,50,979.95802
-50.0,50,981.046512
-50.0,50,982.130809
-50.0,50,983.181078
-50.0,50,984.266282
-50.0,50,985.33146
-50.0,50,986.422708
-50.0,50,987.471651
-50.0,50,988.544689
-50.0,50,989.599733
-50.0,50,990.685161
-50.0,50,991.73748
-50.0,50,992.798044
-50.0,50,993.86058
-50.0,50,994.94793
-43.0,50,995.995764
-50.0,50,997.045437
-50.0,50,998.104887
-50.0,50,998.257196
-50.0,50,998.433404
0.0,50,998.588114
-26.0,50,998.746661
-50.0,50,998.922369
-50.0,50,999.096611
-50.0,50,999.267927
-50.0,50,999.437038
-50.0,50,999.591271
-50.0,50,999.74554
-50.0,50,1000.7969
-50.0,50,1001.87107
-50.0,50,1002.955479
-50.0,50,1004.007917
-50.0,50,1005.104339
-50.0,50,1006.180012
-50.0,50,1007.260937
-50.0,50,1008.346704
-50.0,50,1009.428622
-50.0,50,1010.493798
-7.0,50,1011.579242
-50.0,50,1012.676356
-50.0,50,1013.75158
-50.0,50,1014.807762
-50.0,50,1015.870569
-50.0,50,1016.945148
-50.0,50,1018.008805
-50.0,50,1019.073844
-50.0,50,1020.13654
-50.0,50,1021.237755
-50.0,50,1021.392002
-50.0,50,1021.551383
-50.0,50,1021.708756
-16.0,50,1021.881015
-50.0,50,1022.062784
-50.0,50,1022.219947
-50.0,50,1022.384596
-50.0,50,1022.560676
-50.0,50,1022.727687
-50.0,50,1022.894352
-50.0,50,1023.984112
-50.0,50,1025.068059
-50.0,50,1026.160721
-50.0,50,1027.232236
-50.0,50,1028.309537
-50.0,50,1029.381376
-50.0,50,1030.453094
-50.0,50,1031.509654
-50.0,50,1032.563989
-50.0,50,1033.623228
-50.0,50,1034.67506
-50.0,50,1035.723162
-50.0,50,1036.773348
-50.0,50,1037.865694
-50.0,50,1038.930116
-50.0,50,1039.995163
-50.0,50,1041.068013
-50.0,50,1042.155695
-50.0,50,1043.207714
-50.0,50,1044.286308
-44.0,50,1044.458945
-40.0,50,1044.640156
-50.0,50,1044.807335
-50.0,50,1044.984134
-50.0,50,1045.159197
-40.0,50,1045.332945
-50.0,50,1045.506455
-16.0,50,1045.684986
-50.0,50,1045.865735
-50.0,50,1046.013292
-50.0,50,1047.075986
-50.0,50,1048.14598
-38.0,50,1049.23871
-30.0,50,1050.32893
-50.0,50,1051.438216
-50.0,50,1052.508251
-50.0,50,1053.59968
-50.0,50,1054.675195
-50.0,50,1055.74396
-50.0,50,1056.82044
-50.0,50,1057.89597
0.0,50,1058.965359
-50.0,50,1060.019725
-50.0,50,1061.089581
-50.0,50,1062.16
-50.0,50,1063.233736
-50.0,50,1064.309677
-50.0,50,1065.382888
-50.0,50,1066.45434
-45.0,50,1067.555134
-50.0,50,1067.724614
-50.0,50,1067.895607
-50.0,50,1068.071743
-50.0,50,1068.236835
-50.0,50,1068.413386
-50.0,50,1068.586719
-50.0,50,1068.76873
-50.0,50,1068.944864
-50.0,50,1069.10261
-50.0,50,1069.271873
-50.0,50,1070.364245
-50.0,50,1071.459048
-50.0,50,1072.524429
-50.0,50,1073.613415
0.0,50,1074.692408
-50.0,50,1075.758497
-50.0,50,1076.834363
-50.0,50,1077.934818
0.0,50,1079.01545
-50.0,50,1080.096401
-50.0,50,1081.167655
-50.0,50,1082.227644
-50.0,50,1083.289485
-50.0,50,1084.358845
-50.0,50,1085.404091
-50.0,50,1086.453309
-50.0,50,1087.53164
-50.0,50,1088.584415
-50.0,50,1089.652913
-50.0,50,1090.725399
-50.0,50,1090.8861
-23.0,50,1091.07025
-50.0,50,1091.244065
0.0,50,1091.410605
-33.0,50,1091.579432
-29.0,50,1091.743855
-50.0,50,1091.920022
-24.0,50,1092.099815
-17.0,50,1092.26701
-50.0,50,1092.438314
0.0,50,1093.531853
-50.0,50,1094.608836
-50.0,50,1095.675838
-50.0,50,1096.738263
-50.0,50,1097.815062
-50.0,50,1098.895099
-50.0,50,1099.979258
-50.0,50,1101.070876
-22.0,50,1102.168158
-50.0,50,1103.267446
-50.0,50,1104.364546
0.0,50,1105.44164
-50.0,50,1106.546214
-50.0,50,1107.627966
-50.0,50,1108.68687
-50.0,50,1109.769641
-50.0,50,1110.835366
-50.0,50,1111.892051
-50.0,50,1112.984772
-50.0,50,1114.083808
-50.0,50,1114.264621
-50.0,50,1114.449289
-50.0,50,1114.615467
-21.0,50,1114.79597
-38.0,50,1114.985702
-50.0,50,1115.145359
-29.0,50,1115.315075
-50.0,50,1115.471352
-50.0,50,1115.655558
-22.0,50,1115.836277
-50.0,50,1116.905904
-32.0,50,1117.990835
-50.0,50,1119.066775
-50.0,50,1120.148684
-50.0,50,1121.253101
-50.0,50,1122.303942
-50.0,50,1123.394717
-26.0,50,1124.488968
-50.0,50,1125.562113
-31.0,50,1126.622521
-50.0,50,1127.71258
-50.0,50,1128.799726
-50.0,50,1129.881999
-50.0,50,1130.934758
-50.0,50,1132.048669
-50.0,50,1133.152434
-36.0,50,1134.249176
-50.0,50,1135.321578
-50.0,50,1136.401104
-50.0,50,1137.497179
-50.0,50,1137.677633
-50.0,50,1137.854401
-50.0,50,1138.029575
-15.0,50,1138.206077
-50.0,50,1138.373899
0.0,50,1138.536155
-50.0,50,1138.698377
-50.0,50,1138.85362
-50.0,50,1139.015986
-20.0,50,1139.18497
-50.0,50,1140.269913
-50.0,50,1141.360454
-50.0,50,1142.459826
-50.0,50,1143.553967
-50.0,50,1144.660952
-40.0,50,1145.757544
-50.0,50,1146.849834
-50.0,50,1147.950547
-50.0,50,1149.046882
-20.0,50,1150.141109
-50.0,50,1151.214212
-50.0,50,1152.292228
-49.0,50,1153.348975
-50.0,50,1154.402951
-50.0,50,1155.460544
-26.0,50,1156.545923
-50.0,50,1157.629929
-42.0,50,1158.721933
-50.0,50,1159.797534
-50.0,50,1160.868794
-50.0,50,1161.034885
-50.0,50,1161.221573
-50.0,50,1161.392583
-49.0,50,1161.569025
-50.0,50,1161.755848
-50.0,50,1161.913632
-50.0,50,1162.112364
-50.0,50,1162.311358
-10.0,50,1162.484544
-50.0,50,1162.653625
-50.0,50,1163.764512
-50.0,50,1164.824796
-50.0,50,1165.883498
-50.0,50,1166.971622
-50.0,50,1168.053594
-50.0,50,1169.123905
-50.0,50,1170.224777
-50.0,50,1171.321677
-47.0,50,1172.413124
-50.0,50,1173.500272
-50.0,50,1174.622634
-50.0,50,1175.697377
-50.0,50,1176.791732
-50.0,50,1177.877966
-50.0,50,1178.959729
-50.0,50,1180.037247
-50.0,50,1181.118101
-50.0,50,1182.204411
-50.0,50,1183.291496
-18.0,50,1184.390713
-50.0,50,1184.57244
-50.0,50,1184.753321
-50.0,50,1184.927906
-50.0,50,1185.103015
-50.0,50,1185.28193
-50.0,50,1185.452988
-50.0,50,1185.624507
-50.0,50,1185.80004
-32.0,50,1185.979964
-50.0,50,1186.154896
-14.0,50,1187.228644
-50.0,50,1188.293877
-50.0,50,1189.381787
-50.0,50,1190.448844
-50.0,50,1191.5301
-50.0,50,1192.628176
-50.0,50,1193.712817
-50.0,50,1194.798824
-50.0,50,1195.862424
-50.0,50,1196.927111
-50.0,50,1197.978008
-50.0,50,1199.055658
-50.0,50,1200.131234
-50.0,50,1201.198801
-50.0,50,1202.274265
-50.0,50,1203.352178
-50.0,50,1204.442954
-50.0,50,1205.513432
-50.0,50,1206.660618
-50.0,50,1207.732683
-50.0,50,1207.888562
-46.0,50,1208.065421
-50.0,50,1208.241269
-33.0,50,1208.412146
-50.0,50,1208.58601
-50.0,50,1208.760257
-6.0,50,1208.941898
-50.0,50,1209.118405
-39.0,50,1209.287568
-40.0,50,1209.475193
-50.0,50,1210.629018
-50.0,50,1211.763597
-50.0,50,1212.839253
-50.0,50,1213.924138
-50.0,50,1215.018412
-50.0,50,1216.112339
-50.0,50,1217.201594
-32.0,50,1218.288356
-13.0,50,1219.409639
-50.0,50,1220.489022
-50.0,50,1221.54987
-26.0,50,1222.61488
-50.0,50,1223.683281
-50.0,50,1224.770164
-50.0,50,1225.83994
-50.0,50,1226.930729
-32.0,50,1227.98646
-50.0,50,1229.044627
-14.0,50,1230.137728
-50.0,50,1231.260715
-48.0,50,1231.423482
-50.0,50,1231.597873
-50.0,50,1231.767568
-50.0,50,1231.933504
-50.0,50,1232.092386
-50.0,50,1232.25648
-50.0,50,1232.425603
-43.0,50,1232.60436
-50.0,50,1232.794227
-50.0,50,1232.978149
-50.0,50,1234.058419
-21.0,50,1235.13326
-50.0,50,1236.182006
-50.0,50,1237.232163
-50.0,50,1238.296541
-50.0,50,1239.377004
-50.0,50,1240.465771
-48.0,50,1241.54097
-50.0,50,1242.625416
-17.0,50,1243.687534
-50.0,50,1244.76811
-50.0,50,1245.828428
-50.0,50,1246.889781
-50.0,50,1247.946589
-50.0,50,1249.033454
-50.0,50,1250.120376
-50.0,50,1251.210333
-50.0,50,1252.274052
-50.0,50,1253.35965
-50.0,50,1254.440281
0.0,50,1254.603659
-50.0,50,1254.772927
-50.0,50,1254.959939
-50.0,50,1255.137952
-50.0,50,1255.300215
-15.0,50,1255.482901
-50.0,50,1255.659904
-50.0,50,1255.835897
-50.0,50,1256.010516
-50.0,50,1256.188518
-50.0,50,1257.284186
-50.0,50,1258.38165
-50.0,50,1259.474787
-50.0,50,1260.617105
-50.0,50,1261.709583
-50.0,50,1262.801037
-50.0,50,1263.885163
-50.0,50,1264.961274
-50.0,50,1266.044691
-50.0,50,1267.136177
-50.0,50,1268.236962
-41.0,50,1269.310092
-26.0,50,1270.38379
-50.0,50,1271.464126
-50.0,50,1272.54935
-47.0,50,1273.6411
-50.0,50,1274.73473
-50.0,50,1275.831604
-37.0,50,1276.920269
-50.0,50,1278.007949
-50.0,50,1278.170049
-50.0,50,1278.335003
-50.0,50,1278.50244
-40.0,50,1278.671598
-9.0,50,1278.831933
-50.0,50,1278.996918
-50.0,50,1279.173165
-50.0,50,1279.348447
-23.0,50,1279.529269
-50.0,50,1279.690321
-50.0,50,1280.776245
-50.0,50,1281.874231
-42.0,50,1282.967318
-50.0,50,1284.057551
-50.0,50,1285.165591
-50.0,50,1286.244064
-50.0,50,1287.314497
-48.0,50,1288.39772
-50.0,50,1289.510986
-50.0,50,1290.599796
-50.0,50,1291.692226
-50.0,50,1292.75219
-50.0,50,1293.814987
-50.0,50,1294.868684
-50.0,50,1295.934137
-6.0,50,1296.999365
-50.0,50,1298.076962
-50.0,50,1299.14797
-50.0,50,1300.211461
-50.0,50,1301.294689
-50.0,50,1301.461296
-50.0,50,1301.640854
-50.0,50,1301.81779
-50.0,50,1301.991087
-50.0,50,1302.165197
-50.0,50,1302.334399
-50.0,50,1302.522773
-50.0,50,1302.711948
-50.0,50,1302.873795
-50.0,50,1303.051379
-50.0,50,1304.13301
-50.0,50,1305.209877
-50.0,50,1306.286572
-50.0,50,1307.367056
-50.0,50,1308.430649
-50.0,50,1309.483423
-50.0,50,1310.566104
-50.0,50,1311.654952
-50.0,50,1312.727852
-50.0,50,1313.811273
-50.0,50,1314.872132
-50.0,50,1315.950549
-50.0,50,1317.030671
-50.0,50,1318.150496
-50.0,50,1319.227524
-50.0,50,1320.300918
-50.0,50,1321.392769
-50.0,50,1322.487981
-50.0,50,1323.557672
-50.0,50,1324.658279
-50.0,50,1324.82373
-50.0,50,1325.006431
-10.0,50,1325.175383
-50.0,50,1325.351974
-17.0,50,1325.523383
-13.0,50,1325.687324
-50.0,50,1325.870776
-50.0,50,1326.037787
-35.0,50,1326.216558
-28.0,50,1326.405774
-50.0,50,1327.487644
-50.0,50,1328.5577
-14.0,50,1329.648537
-50.0,50,1330.728782
-50.0,50,1331.837374
-16.0,50,1332.926503
-50.0,50,1334.034221
-24.0,50,1335.102278
-50.0,50,1336.226597
-50.0,50,1337.315023
-44.0,50,1338.397488
-50.0,50,1339.479743
-50.0,50,1340.538968
-29.0,50,1341.623162
-47.0,50,1342.690511
-36.0,50,1343.755503
-50.0,50,1344.816952
-50.0,50,1345.883801
-44.0,50,1346.942722
-50.0,50,1348.00201
-50.0,50,1348.165529
-50.0,50,1348.33972
-21.0,50,1348.512741
-50.0,50,1348.688323
-50.0,50,1348.85928
-50.0,50,1349.037539
-50.0,50,1349.204111
-50.0,50,1349.373737
-49.0,50,1349.554296
-50.0,50,1349.716906
-21.0,50,1350.811709
-50.0,50,1351.889978
-50.0,50,1352.969029
-47.0,50,1354.037925
-50.0,50,1355.095281
-50.0,50,1356.178888
-50.0,50,1357.238715
0.0,50,1358.314034
-50.0,50,1359.37867
-50.0,50,1360.45613
-50.0,50,1361.535638
-50.0,50,1362.591876
-50.0,50,1363.656469
-50.0,50,1364.716125
-50.0,50,1365.781866
-50.0,50,1366.842741
-50.0,50,1367.913744
-50.0,50,1368.974264
-50.0,50,1370.023772
-50.0,50,1371.061502
-50.0,50,1371.216004
-50.0,50,1371.382695
-50.0,50,1371.540547
-50.0,50,1371.721453
0.0,50,1371.912027
-50.0,50,1372.104701
-50.0,50,1372.26419
-50.0,50,1372.435509
-50.0,50,1372.596878
-50.0,50,1372.765683
-50.0,50,1373.813576
-50.0,50,1374.860966
-49.0,50,1375.907964
-50.0,50,1376.963543
-50.0,50,1378.016291
-50.0,50,1379.095617
-40.0,50,1380.159117
-32.0,50,1381.225636
-50.0,50,1382.301902
-48.0,50,1383.363972
-50.0,50,1384.411179
-50.0,50,1385.46422
-50.0,50,1386.529043
-50.0,50,1387.563495
0.0,50,1388.592614
-50.0,50,1389.646895
-50.0,50,1390.723336
-50.0,50,1391.761277
-50.0,50,1392.814396
-50.0,50,1393.875824
-39.0,50,1394.047888
-50.0,50,1394.229838
-50.0,50,1394.416741
-49.0,50,1394.581401
-20.0,50,1394.752619
-50.0,50,1394.93056
-50.0,50,1395.104662
-50.0,50,1395.265207
-50.0,50,1395.441797
-11.0,50,1395.627655
-50.0,50,1396.724756
-27.0,50,1397.810038
-50.0,50,1398.873795
-50.0,50,1399.951376
-50.0,50,1401.058949
-50.0,50,1402.135495
-50.0,50,1403.213708
-50.0,50,1404.313122
-50.0,50,1405.41475
-50.0,50,1406.500426
-50.0,50,1407.589724
-50.0,50,1408.68211
-50.0,50,1409.757105
-50.0,50,1410.806851
-50.0,50,1411.876443
-50.0,50,1412.990734
-50.0,50,1414.044222
-25.0,50,1415.106072
-19.0,50,1416.168889
-50.0,50,1417.19706
-50.0,50,1417.363912
-50.0,50,1417.518018
-26.0,50,1417.688331
-50.0,50,1417.862741
-13.0,50,1418.011808
-31.0,50,1418.169329
-18.0,50,1418.353547
-50.0,50,1418.519814
-50.0,50,1418.688962
-50.0,50,1418.856241
-50.0,50,1419.987057
-50.0,50,1421.086927
-37.0,50,1422.176505
-38.0,50,1423.293955
-50.0,50,1424.393361
0.0,50,1425.48901
-50.0,50,1426.564537
-50.0,50,1427.6456
-50.0,50,1428.709819
-49.0,50,1429.796538
-49.0,50,1430.85911
-50.0,50,1431.960503
-50.0,50,1433.048721
-50.0,50,1434.137295
-50.0,50,1435.229372
-50.0,50,1436.304451
-50.0,50,1437.38991
-50.0,50,1438.485443
0.0,50,1439.599838
-50.0,50,1440.674797
-50.0,50,1440.833948
-17.0,50,1441.02117
-15.0,50,1441.214334
-23.0,50,1441.39464
-18.0,50,1441.561161
-50.0,50,1441.731282
-23.0,50,1441.902136
-50.0,50,1442.070794
-11.0,50,1442.249942
-50.0,50,1442.426904
-50.0,50,1443.511425
-50.0,50,1444.596152
-50.0,50,1445.662836
0.0,50,1446.723163
-50.0,50,1447.794116
-24.0,50,1448.856141
-50.0,50,1449.931536
-50.0,50,1451.022053
-49.0,50,1452.038027
-50.0,50,1453.055336
-50.0,50,1454.07856
-50.0,50,1455.090791
-50.0,50,1456.090333
-50.0,50,1457.123106
-32.0,50,1458.181344
-50.0,50,1459.265033
-50.0,50,1460.326502
-50.0,50,1461.351681
-40.0,50,1462.367474
-33.0,50,1463.348945
-50.0,50,1463.520856
-50.0,50,1463.688482
-13.0,50,1463.874507
-50.0,50,1464.046877
-50.0,50,1464.226812
-50.0,50,1464.40151
-37.0,50,1464.583031
-50.0,50,1464.758622
-50.0,50,1464.91812
-50.0,50,1465.090074
-50.0,50,1466.173866
-21.0,50,1467.245747
-50.0,50,1468.3373
-50.0,50,1469.39783
-50.0,50,1470.490074
-30.0,50,1471.576227
-50.0,50,1472.678577
-50.0,50,1473.801238
-50.0,50,1474.90135
-50.0,50,1475.990147
-50.0,50,1477.080473
-50.0,50,1478.179255
-50.0,50,1479.254063
-50.0,50,1480.319964
-50.0,50,1481.402282
-50.0,50,1482.490679
-39.0,50,1483.581274
-39.0,50,1484.712702
-50.0,50,1485.771946
-26.0,50,1486.875699
-50.0,50,1487.045947
-50.0,50,1487.267303
-50.0,50,1487.445148
-15.0,50,1487.618114
-50.0,50,1487.805723
-50.0,50,1487.991758
-50.0,50,1488.16368
-50.0,50,1488.32828
-50.0,50,1488.51967
-50.0,50,1488.705373
-50.0,50,1489.817385
-50.0,50,1490.912653
-50.0,50,1492.038881
-19.0,50,1493.123794
-50.0,50,1494.195393
-13.0,50,1495.282122
-50.0,50,1496.367167
-50.0,50,1497.462215
-50.0,50,1498.549452
-50.0,50,1499.626826
-50.0,50,1500.710099
-50.0,50,1501.783404
-8.0,50,1502.873346
-50.0,50,1503.957383
-50.0,50,1505.022807
-50.0,50,1506.112658
-50.0,50,1507.196109
-50.0,50,1508.247426
-17.0,50,1509.292034
-50.0,50,1510.362995
-50.0,50,1510.587122
-50.0,50,1510.833124
-50.0,50,1511.040097
-50.0,50,1511.218431
-50.0,50,1511.419925
-50.0,50,1511.605974
0.0,50,1511.786099
-50.0,50,1511.952752
-25.0,50,1512.122935
-50.0,50,1512.304781
-18.0,50,1513.404974
-50.0,50,1514.49367
0.0,50,1515.56497
-50.0,50,1516.661348
0.0,50,1517.761196
-50.0,50,1519.027481
-50.0,50,1520.188179
-50.0,50,1521.284675
-50.0,50,1522.395757
-50.0,50,1523.479527
-10.0,50,1524.550343
-50.0,50,1525.637349
-50.0,50,1526.718359
-50.0,50,1527.802429
-50.0,50,1528.850805
-40.0,50,1529.940829
-50.0,50,1531.02787
-50.0,50,1532.082343
-50.0,50,1533.13862
-50.0,50,1534.206313
0.0,50,1534.371057
-50.0,50,1534.542017
-50.0,50,1534.697171
-30.0,50,1534.889248
-50.0,50,1535.057182
-50.0,50,1535.214734
-15.0,50,1535.38447
-50.0,50,1535.537097
-50.0,50,1535.715383
-50.0,50,1535.885392
-50.0,50,1536.95697
-50.0,50,1538.037753
-50.0,50,1539.127526
-19.0,50,1540.203722
-50.0,50,1541.285888
-50.0,50,1542.375013
-50.0,50,1543.465866
-50.0,50,1544.540461
-50.0,50,1545.636366
-50.0,50,1546.72243
-50.0,50,1547.788922
-50.0,50,1548.881445
-50.0,50,1549.955824
-50.0,50,1551.017668
-50.0,50,1552.085338
-50.0,50,1553.128518
-50.0,50,1554.207446
-12.0,50,1555.301783
-50.0,50,1556.38865
-25.0,50,1557.477578
-50.0,50,1557.63034
-50.0,50,1557.799421
-50.0,50,1557.966181
-50.0,50,1558.160925
-50.0,50,1558.34439
-50.0,50,1558.515098
-50.0,50,1558.689435
-50.0,50,1558.858316
-44.0,50,1559.040402
-50.0,50,1559.234715
-25.0,50,1560.333685
-50.0,50,1561.413947
0.0,50,1562.503366
-50.0,50,1563.589217
-50.0,50,1564.697185
-50.0,50,1565.776655
-50.0,50,1566.863897
-50.0,50,1567.937921
-50.0,50,1569.001278
-33.0,50,1570.074091
-50.0,50,1571.130616
-50.0,50,1572.204821
-26.0,50,1573.277739
-50.0,50,1574.358779
-50.0,50,1575.44388
-50.0,50,1576.515221
-50.0,50,1577.573024
-50.0,50,1578.620543
-18.0,50,1579.71548
-9.0,50,1580.774344
-50.0,50,1580.958586
-50.0,50,1581.13296
0.0,50,1581.296326
-50.0,50,1581.487827
-11.0,50,1581.693172
-50.0,50,1581.861834
-50.0,50,1582.036163
-50.0,50,1582.200406
-14.0,50,1582.377999
-50.0,50,1582.544215
-43.0,50,1583.634793
-50.0,50,1584.717381
-50.0,50,1585.802933
-18.0,50,1586.863655
-50.0,50,1587.954776
-50.0,50,1589.057822
-50.0,50,1590.135973
-50.0,50,1591.208354
-23.0,50,1592.307697
-26.0,50,1593.392929
-50.0,50,1594.475617
-50.0,50,1595.570802
-31.0,50,1596.647319
-13.0,50,1597.722098
-50.0,50,1598.809633
-36.0,50,1599.872495
-28.0,50,1600.946183
-50.0,50,1602.015926
-50.0,50,1603.07156
-20.0,50,1604.152269
-48.0,50,1604.322475
-7.0,50,1604.496559
-50.0,50,1604.668211
-50.0,50,1604.853295
-30.0,50,1605.024638
-50.0,50,1605.190775
-50.0,50,1605.35419
-50.0,50,1605.521665
-50.0,50,1605.705294
-50.0,50,1605.863425
-50.0,50,1606.947968
-50.0,50,1608.044994
-50.0,50,1609.140003
-7.0,50,1610.224042
-36.0,50,1611.30118
-50.0,50,1612.382237
-50.0,50,1613.490217
-50.0,50,1614.598152
-50.0,50,1615.67969
-50.0,50,1616.782261
-50.0,50,1617.864909
-11.0,50,1618.951598
-50.0,50,1620.062429
-50.0,50,1621.135123
-50.0,50,1622.247254
-50.0,50,1623.332742
-50.0,50,1624.404913
-50.0,50,1625.474525
-50.0,50,1626.564776
-50.0,50,1627.664128
-50.0,50,1627.843156
-50.0,50,1628.008021
-14.0,50,1628.191811
-50.0,50,1628.352047
-31.0,50,1628.52524
-50.0,50,1628.696643
-41.0,50,1628.867665
-6.0,50,1629.042068
-15.0,50,1629.222448
-50.0,50,1629.398523
-50.0,50,1630.473298
-50.0,50,1631.56817
-50.0,50,1632.66729
-50.0,50,1633.759187
-50.0,50,1634.856126
-50.0,50,1635.930802
-50.0,50,1637.021694
-50.0,50,1638.123338
-50.0,50,1639.214331
-50.0,50,1640.30269
-50.0,50,1641.361067
-41.0,50,1642.480474
-50.0,50,1643.552535
-16.0,50,1644.649642
-50.0,50,1645.74638
-50.0,50,1646.822087
-50.0,50,1647.891898
-50.0,50,1648.98504
-50.0,50,1650.067744
-48.0,50,1651.134167
-50.0,50,1651.307449
-50.0,50,1651.481148
-14.0,50,1651.66179
-50.0,50,1651.840895
-25.0,50,1652.03257
-50.0,50,1652.205103
-50.0,50,1652.374208
-50.0,50,1652.536839
-20.0,50,1652.744236
-50.0,50,1652.916525
-43.0,50,1654.014546
-50.0,50,1655.106539
-50.0,50,1656.201314
-50.0,50,1657.289108
-50.0,50,1658.369191
-50.0,50,1659.461598
-15.0,50,1660.531038
-50.0,50,1661.626073
-50.0,50,1662.707793
-50.0,50,1663.799021
-50.0,50,1664.875553
-50.0,50,1665.888187
-50.0,50,1666.899642
-13.0,50,1667.913591
-50.0,50,1668.927243
-50.0,50,1669.944422
-50.0,50,1671.039431
0.0,50,1672.097224
-50.0,50,1673.15598
-26.0,50,1674.231103
-50.0,50,1674.402516
-50.0,50,1674.569854
-50.0,50,1674.756244
-50.0,50,1674.939542
-50.0,50,1675.125891
-13.0,50,1675.299757
-50.0,50,1675.458593
-50.0,50,1675.633436
-50.0,50,1675.819996
-42.0,50,1675.986306
-50.0,50,1677.076076
-45.0,50,1678.17252
-50.0,50,1679.261274
-50.0,50,1680.334863
-50.0,50,1681.417177
-50.0,50,1682.517836
-50.0,50,1683.60094
-50.0,50,1684.727065
-50.0,50,1685.809715
-18.0,50,1686.91101
-50.0,50,1687.989858
-38.0,50,1689.067338
-14.0,50,1690.13862
-47.0,50,1691.221848
-31.0,50,1692.296814
-50.0,50,1693.394942
-22.0,50,1694.490097
-50.0,50,1695.613842
-50.0,50,1696.709748
-11.0,50,1697.824519
-50.0,50,1697.989531
-16.0,50,1698.164142
-50.0,50,1698.347696
-50.0,50,1698.530077
-50.0,50,1698.701078
-50.0,50,1698.868257
-50.0,50,1699.043657
-12.0,50,1699.209915
-50.0,50,1699.379093
-50.0,50,1699.551507
0.0,50,1700.635818
-50.0,50,1701.717577
-50.0,50,1702.805245
-50.0,50,1703.879018
-50.0,50,1704.948579
-50.0,50,1706.010031
-50.0,50,1707.084437
-50.0,50,1708.178671
-14.0,50,1709.258487
-50.0,50,1710.344012
-50.0,50,1711.39359
-50.0,50,1712.471458
-50.0,50,1713.528193
-50.0,50,1714.614456
-50.0,50,1715.682985
-44.0,50,1716.779655
-50.0,50,1717.877808
-50.0,50,1718.929461
-22.0,50,1720.020357
-25.0,50,1721.097797
-50.0,50,1721.261439
-50.0,50,1721.428244
-50.0,50,1721.602847
-36.0,50,1721.77484
-50.0,50,1721.940747
-50.0,50,1722.109584
-48.0,50,1722.27946
