# {"t_start": 1585535018.640643, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,882.229487
-50.0,50,882.384278
-50.0,50,882.552043
-50.0,50,882.718933
-50.0,50,882.895405
-50.0,50,883.061297
-50.0,50,883.250355
-50.0,50,883.411353
-50.0,50,883.580173
-27.0,50,883.765054
-50.0,50,883.936216
-50.0,50,885.012392
-50.0,50,886.105844
-50.0,50,887.180961
-50.0,50,888.257367
-50.0,50,889.345849
-50.0,50,890.432898
-50.0,50,891.513992
-50.0,50,892.609895
-50.0,50,893.685112
-50.0,50,894.772519
-50.0,50,895.863754
-50.0,50,896.919251
-50.0,50,897.992373
-50.0,50,899.079482
-50.0,50,900.162149
-50.0,50,901.219403
-50.0,50,902.272512
-50.0,50,903.332671
-50.0,50,904.37457
-50.0,50,905.45449
-50.0,50,905.633727
-50.0,50,905.810629
-50.0,50,906.022527
-50.0,50,906.197534
-32.0,50,906.373965
-50.0,50,906.544208
-50.0,50,906.716175
-50.0,50,906.901922
-50.0,50,907.066611
-50.0,50,907.240829
-50.0,50,908.319388
-19.0,50,909.401101
-9.0,50,910.517739
-22.0,50,911.63755
-50.0,50,912.634891
-21.0,50,913.72229
-50.0,50,914.807585
-50.0,50,915.901724
-50.0,50,916.981781
-50.0,50,918.075855
-48.0,50,919.16322
-50.0,50,920.224819
-50.0,50,921.307097
-50.0,50,922.367505
-50.0,50,923.430114
-50.0,50,924.486489
-50.0,50,925.543564
-50.0,50,926.635185
-50.0,50,927.70483
-50.0,50,928.784606
-22.0,50,928.960552
-50.0,50,929.140844
-50.0,50,929.299842
-50.0,50,929.481418
-43.0,50,929.635723
-50.0,50,929.814651
-50.0,50,929.990071
-32.0,50,930.163228
-13.0,50,930.334365
-50.0,50,930.505337
-50.0,50,931.58942
-50.0,50,932.643874
-50.0,50,933.733329
-50.0,50,934.835519
-50.0,50,935.92435
-50.0,50,937.000685
-50.0,50,938.088094
-50.0,50,939.154635
-50.0,50,940.221064
-50.0,50,941.289318
-50.0,50,942.353758
-50.0,50,943.42152
-50.0,50,944.477816
-50.0,50,945.549294
-50.0,50,946.61727
-50.0,50,947.673336
-50.0,50,948.746902
-26.0,50,949.841624
-50.0,50,950.903887
-50.0,50,951.98211
0.0,50,952.149322
-50.0,50,952.331142
-50.0,50,952.497484
-50.0,50,952.659281
-50.0,50,952.854148
-50.0,50,953.029626
-50.0,50,953.206024
-50.0,50,953.363965
-50.0,50,953.513618
-50.0,50,953.688325
-50.0,50,954.771852
-50.0,50,955.829759
-50.0,50,956.903252
-50.0,50,958.00207
-50.0,50,959.102503
-50.0,50,960.159579
-50.0,50,961.210246
-50.0,50,962.298863
-50.0,50,963.367862
-50.0,50,964.36059
-28.0,50,965.444293
-50.0,50,966.511666
-50.0,50,967.588227
-50.0,50,968.66855
-50.0,50,969.757478
-50.0,50,970.857549
-50.0,50,971.93921
-50.0,50,972.994097
-50.0,50,974.074334
-50.0,50,975.121226
-50.0,50,975.282264
-45.0,50,975.452577
-50.0,50,975.630145
-50.0,50,975.792995
-50.0,50,975.960286
-50.0,50,976.128691
-50.0,50,976.298676
-50.0,50,976.458416
-50.0,50,976.630935
-50.0,50,976.81901
-50.0,50,977.898518
-50.0,50,978.967025
-50.0,50,980.042699
-50.0,50,981.131187
-50.0,50,982.215099
-50.0,50,983.26536
-50.0,50,984.350125
-4.0,50,985.416059
-50.0,50,986.506709
-50.0,50,987.556474
-43.0,50,988.629246
-50.0,50,989.684325
-50.0,50,990.769323
-50.0,50,991.822008
-50.0,50,992.882764
-50.0,50,993.944789
-50.0,50,995.032295
-50.0,50,996.0803
-26.0,50,997.129856
-50.0,50,998.189271
-50.0,50,998.34165
-15.0,50,998.518152
-50.0,50,998.672621
-50.0,50,998.830863
-50.0,50,999.007037
-50.0,50,999.181391
-50.0,50,999.351855
-50.0,50,999.521408
-50.0,50,999.676263
-50.0,50,999.829746
-50.0,50,1000.881264
-50.0,50,1001.955248
-50.0,50,1003.039812
-50.0,50,1004.092397
-47.0,50,1005.189443
-44.0,50,1006.264643
-50.0,50,1007.346047
-50.0,50,1008.431389
-34.0,50,1009.513025
-50.0,50,1010.578433
-50.0,50,1011.663361
-50.0,50,1012.761189
-50.0,50,1013.83596
-50.0,50,1014.891777
-50.0,50,1015.954877
-50.0,50,1017.028948
-50.0,50,1018.093246
-50.0,50,1019.158852
-50.0,50,1020.220799
0.0,50,1021.322644
-50.0,50,1021.476442
-50.0,50,1021.635426
-50.0,50,1021.793138
-37.0,50,1021.965243
-50.0,50,1022.146583
-50.0,50,1022.304333
-50.0,50,1022.468457
-50.0,50,1022.644312
-50.0,50,1022.811872
-22.0,50,1022.978438
-50.0,50,1024.068245
-50.0,50,1025.152348
-50.0,50,1026.244659
-50.0,50,1027.316213
-50.0,50,1028.393958
-50.0,50,1029.46621
-50.0,50,1030.537797
-50.0,50,1031.59355
-50.0,50,1032.648759
-50.0,50,1033.707227
-50.0,50,1034.759823
-50.0,50,1035.807547
-50.0,50,1036.857743
-46.0,50,1037.950081
-11.0,50,1039.014609
-50.0,50,1040.079103
-50.0,50,1041.152421
-50.0,50,1042.240014
-50.0,50,1043.292202
-50.0,50,1044.371333
-50.0,50,1044.543219
-50.0,50,1044.72416
-50.0,50,1044.892203
-21.0,50,1045.068752
-50.0,50,1045.244164
-40.0,50,1045.417473
-50.0,50,1045.591351
-50.0,50,1045.768703
-50.0,50,1045.949126
-50.0,50,1046.097587
-50.0,50,1047.160482
-50.0,50,1048.230278
-50.0,50,1049.323337
-50.0,50,1050.413614
-50.0,50,1051.52252
-50.0,50,1052.592536
-50.0,50,1053.684071
-50.0,50,1054.759638
-39.0,50,1055.828699
-50.0,50,1056.904306
-50.0,50,1057.980283
-50.0,50,1059.049852
-50.0,50,1060.104003
-50.0,50,1061.173975
0.0,50,1062.244184
-50.0,50,1063.318043
-50.0,50,1064.393929
-28.0,50,1065.467267
-50.0,50,1066.538639
-50.0,50,1067.63979
-50.0,50,1067.809272
-50.0,50,1067.98097
-50.0,50,1068.155814
-50.0,50,1068.321097
0.0,50,1068.497998
-50.0,50,1068.671072
-50.0,50,1068.853155
-21.0,50,1069.02961
-50.0,50,1069.186723
-50.0,50,1069.356075
-50.0,50,1070.448938
-32.0,50,1071.543197
-24.0,50,1072.608882
-50.0,50,1073.697093
-50.0,50,1074.776571
-50.0,50,1075.842947
-50.0,50,1076.91855
-8.0,50,1078.019225
-50.0,50,1079.099878
-21.0,50,1080.181034
-50.0,50,1081.252525
-50.0,50,1082.312027
-50.0,50,1083.373607
0.0,50,1084.442734
-50.0,50,1085.488998
-50.0,50,1086.537554
-50.0,50,1087.615159
-50.0,50,1088.669271
-50.0,50,1089.737272
-50.0,50,1090.809552
-50.0,50,1090.970369
-50.0,50,1091.154514
-50.0,50,1091.328771
-50.0,50,1091.495589
-50.0,50,1091.663688
-50.0,50,1091.827978
-18.0,50,1092.004263
-50.0,50,1092.183719
-50.0,50,1092.35164
-50.0,50,1092.522494
-50.0,50,1093.6163
-50.0,50,1094.693407
-21.0,50,1095.760524
-50.0,50,1096.822524
-50.0,50,1097.89946
-50.0,50,1098.979945
-50.0,50,1100.063348
-50.0,50,1101.154176
-50.0,50,1102.252671
-6.0,50,1103.352269
-50.0,50,1104.448412
-41.0,50,1105.525767
0.0,50,1106.630696
-50.0,50,1107.71213
-50.0,50,1108.771144
-50.0,50,1109.854337
-48.0,50,1110.919885
-50.0,50,1111.976428
-47.0,50,1113.06854
-50.0,50,1114.168003
-50.0,50,1114.348882
-50.0,50,1114.533032
-14.0,50,1114.699604
-50.0,50,1114.880639
-50.0,50,1115.07026
-50.0,50,1115.229528
-50.0,50,1115.399743
-50.0,50,1115.55583
-21.0,50,1115.740793
-50.0,50,1115.919842
-50.0,50,1116.989665
-50.0,50,1118.074895
-50.0,50,1119.151735
-50.0,50,1120.232982
-50.0,50,1121.337159
-50.0,50,1122.388489
-50.0,50,1123.478953
-50.0,50,1124.573239
-50.0,50,1125.646234
-50.0,50,1126.707287
-50.0,50,1127.795544
-50.0,50,1128.883235
-50.0,50,1129.965927
-50.0,50,1131.01928
-50.0,50,1132.132833
-50.0,50,1133.236975
-50.0,50,1134.33366
-50.0,50,1135.406412
-29.0,50,1136.4855
-50.0,50,1137.581665
-50.0,50,1137.762331
-50.0,50,1137.938615
-13.0,50,1138.114067
-50.0,50,1138.290607
-50.0,50,1138.458717
-50.0,50,1138.620686
-50.0,50,1138.782374
-50.0,50,1138.937863
-50.0,50,1139.100494
-50.0,50,1139.26933
-50.0,50,1140.354338
-50.0,50,1141.444388
-50.0,50,1142.543541
-45.0,50,1143.638783
-50.0,50,1144.746007
-50.0,50,1145.841606
-50.0,50,1146.933773
-50.0,50,1148.034407
-50.0,50,1149.130949
-50.0,50,1150.225458
-22.0,50,1151.298626
-50.0,50,1152.37667
-50.0,50,1153.432986
-50.0,50,1154.487284
-50.0,50,1155.545545
-50.0,50,1156.630459
-50.0,50,1157.714537
-50.0,50,1158.805879
-50.0,50,1159.882469
-41.0,50,1160.953494
0.0,50,1161.119018
-50.0,50,1161.306689
-50.0,50,1161.477062
-50.0,50,1161.652878
-50.0,50,1161.839593
-50.0,50,1161.99809
-50.0,50,1162.196177
-50.0,50,1162.394816
-50.0,50,1162.568443
-38.0,50,1162.73805
-50.0,50,1163.84902
-50.0,50,1164.909387
-50.0,50,1165.967929
-50.0,50,1167.056546
-50.0,50,1168.1382
-21.0,50,1169.208458
-50.0,50,1170.30932
-50.0,50,1171.405609
-50.0,50,1172.497643
-50.0,50,1173.585264
-50.0,50,1174.706702
-18.0,50,1175.781696
-50.0,50,1176.87684
-50.0,50,1177.962069
-50.0,50,1179.04361
-15.0,50,1180.121684
-50.0,50,1181.202522
-50.0,50,1182.289027
-50.0,50,1183.376285
-50.0,50,1184.474996
-50.0,50,1184.656775
-50.0,50,1184.83825
-50.0,50,1185.012149
-50.0,50,1185.187899
-49.0,50,1185.367121
-50.0,50,1185.537831
-50.0,50,1185.708884
-50.0,50,1185.88381
-50.0,50,1186.063828
-50.0,50,1186.238762
-50.0,50,1187.312954
-23.0,50,1188.378275
-50.0,50,1189.466272
-50.0,50,1190.533222
0.0,50,1191.614856
-50.0,50,1192.712073
-50.0,50,1193.796956
-50.0,50,1194.882766
-50.0,50,1195.94683
-50.0,50,1197.010934
-50.0,50,1198.062394
-31.0,50,1199.14052
-50.0,50,1200.215136
-50.0,50,1201.283162
-50.0,50,1202.3585
-50.0,50,1203.43639
-50.0,50,1204.527029
-50.0,50,1205.597728
-50.0,50,1206.743815
-50.0,50,1207.81703
-50.0,50,1207.972978
-21.0,50,1208.149566
-50.0,50,1208.325144
-50.0,50,1208.496097
-50.0,50,1208.670495
-50.0,50,1208.844683
-50.0,50,1209.026924
-33.0,50,1209.202632
-50.0,50,1209.371717
-50.0,50,1209.558687
-50.0,50,1210.713482
-50.0,50,1211.848282
-50.0,50,1212.923632
-50.0,50,1214.008439
-48.0,50,1215.103395
-50.0,50,1216.197381
-50.0,50,1217.285841
-50.0,50,1218.372217
-22.0,50,1219.494426
-50.0,50,1220.573442
-50.0,50,1221.634502
-50.0,50,1222.699371
-50.0,50,1223.76757
-10.0,50,1224.854979
-29.0,50,1225.9246
-50.0,50,1227.015174
-50.0,50,1228.070936
-50.0,50,1229.129176
-50.0,50,1230.222734
-50.0,50,1231.343359
-50.0,50,1231.507288
-50.0,50,1231.682523
-50.0,50,1231.851529
-50.0,50,1232.017672
-50.0,50,1232.176652
-50.0,50,1232.341181
-50.0,50,1232.510083
-50.0,50,1232.689463
-50.0,50,1232.877963
-50.0,50,1233.062978
-50.0,50,1234.142576
-10.0,50,1235.217255
-50.0,50,1236.266439
-50.0,50,1237.316594
-50.0,50,1238.380828
-46.0,50,1239.460595
-23.0,50,1240.549999
-50.0,50,1241.625814
-16.0,50,1242.710005
-41.0,50,1243.771601
-50.0,50,1244.852211
-50.0,50,1245.912702
-24.0,50,1246.974183
-38.0,50,1248.031525
-50.0,50,1249.117145
-50.0,50,1250.204199
-50.0,50,1251.294522
-50.0,50,1252.358226
-50.0,50,1253.443824
-50.0,50,1254.524952
-50.0,50,1254.68773
-50.0,50,1254.857085
-50.0,50,1255.042741
-50.0,50,1255.222455
-50.0,50,1255.383975
-49.0,50,1255.567161
-50.0,50,1255.744978
-50.0,50,1255.920128
-50.0,50,1256.094896
-50.0,50,1256.272904
-44.0,50,1257.368668
-50.0,50,1258.466618
-50.0,50,1259.559032
-50.0,50,1260.702301
-50.0,50,1261.793901
-22.0,50,1262.885009
-50.0,50,1263.969765
-49.0,50,1265.04577
-50.0,50,1266.128965
-50.0,50,1267.220659
-50.0,50,1268.321049
-47.0,50,1269.394464
-47.0,50,1270.467647
-50.0,50,1271.548759
-50.0,50,1272.63389
-50.0,50,1273.725679
-45.0,50,1274.818526
-50.0,50,1275.915556
-50.0,50,1277.004688
-50.0,50,1278.092391
-50.0,50,1278.254604
-27.0,50,1278.419768
-50.0,50,1278.58681
-50.0,50,1278.756005
-17.0,50,1278.916275
-50.0,50,1279.081501
-50.0,50,1279.258023
-50.0,50,1279.432744
-50.0,50,1279.613483
-50.0,50,1279.774416
-50.0,50,1280.860597
-45.0,50,1281.957958
-50.0,50,1283.051208
-50.0,50,1284.141933
-50.0,50,1285.249594
-50.0,50,1286.328051
-50.0,50,1287.398591
-27.0,50,1288.482388
-43.0,50,1289.59514
-50.0,50,1290.684046
-50.0,50,1291.777002
-50.0,50,1292.836502
-32.0,50,1293.898875
-50.0,50,1294.953571
-50.0,50,1296.019021
-37.0,50,1297.083282
-20.0,50,1298.162097
-50.0,50,1299.231281
-50.0,50,1300.296037
-50.0,50,1301.379159
-50.0,50,1301.545798
-50.0,50,1301.724805
-50.0,50,1301.902048
-50.0,50,1302.075205
-12.0,50,1302.249812
-50.0,50,1302.419096
-50.0,50,1302.605395
-50.0,50,1302.796796
-50.0,50,1302.958232
-50.0,50,1303.136316
-35.0,50,1304.217284
-50.0,50,1305.293702
-50.0,50,1306.371027
-50.0,50,1307.451142
-15.0,50,1308.51441
-49.0,50,1309.567852
-50.0,50,1310.650627
-50.0,50,1311.739306
-26.0,50,1312.812328
-50.0,50,1313.895644
-37.0,50,1314.956228
-50.0,50,1316.036026
-33.0,50,1317.114251
-50.0,50,1318.235511
-11.0,50,1319.311495
-50.0,50,1320.385747
-50.0,50,1321.476134
-50.0,50,1322.572697
-50.0,50,1323.642402
-50.0,50,1324.742874
-50.0,50,1324.908271
-50.0,50,1325.091504
-50.0,50,1325.259706
-35.0,50,1325.436526
-50.0,50,1325.607754
-50.0,50,1325.77126
-50.0,50,1325.955853
-21.0,50,1326.122375
-50.0,50,1326.300239
-50.0,50,1326.489364
-30.0,50,1327.572072
-11.0,50,1328.642913
-50.0,50,1329.732879
-50.0,50,1330.8132
-50.0,50,1331.921242
-50.0,50,1333.010147
-50.0,50,1334.119941
-12.0,50,1335.186404
-50.0,50,1336.313248
-50.0,50,1337.400095
-50.0,50,1338.481974
-50.0,50,1339.564491
-50.0,50,1340.622857
-50.0,50,1341.707432
-50.0,50,1342.775273
-37.0,50,1343.839531
-50.0,50,1344.901043
-50.0,50,1345.967987
-50.0,50,1347.027365
-50.0,50,1348.086103
-50.0,50,1348.249878
-50.0,50,1348.423943
-50.0,50,1348.597138
-50.0,50,1348.772489
-50.0,50,1348.94334
-50.0,50,1349.122843
-50.0,50,1349.288888
-50.0,50,1349.45777
-50.0,50,1349.638398
-50.0,50,1349.801663
-50.0,50,1350.896541
-50.0,50,1351.974191
-49.0,50,1353.052896
-21.0,50,1354.121755
-25.0,50,1355.179621
-50.0,50,1356.26346
-50.0,50,1357.32295
-50.0,50,1358.398687
-50.0,50,1359.462478
-50.0,50,1360.540241
-29.0,50,1361.620309
0.0,50,1362.676327
-50.0,50,1363.741133
-50.0,50,1364.800685
-50.0,50,1365.865945
-50.0,50,1366.927816
-50.0,50,1367.99826
-50.0,50,1369.058553
-49.0,50,1370.108156
-47.0,50,1371.145823
-50.0,50,1371.301661
-50.0,50,1371.46697
-50.0,50,1371.625324
-50.0,50,1371.805316
-21.0,50,1371.995538
-50.0,50,1372.187712
-50.0,50,1372.34839
-14.0,50,1372.520314
-42.0,50,1372.681369
-50.0,50,1372.850395
-50.0,50,1373.897757
-50.0,50,1374.944882
-50.0,50,1375.992938
-19.0,50,1377.04792
-50.0,50,1378.100514
-26.0,50,1379.180089
-50.0,50,1380.243823
-50.0,50,1381.310769
-50.0,50,1382.38676
-28.0,50,1383.447937
-50.0,50,1384.49536
-50.0,50,1385.548815
-50.0,50,1386.613385
-41.0,50,1387.648183
-50.0,50,1388.677482
-50.0,50,1389.731276
-50.0,50,1390.808638
-50.0,50,1391.845455
-42.0,50,1392.899477
-50.0,50,1393.960522
-50.0,50,1394.131675
-16.0,50,1394.314696
-50.0,50,1394.501584
-50.0,50,1394.665895
-50.0,50,1394.836456
-16.0,50,1395.015703
-50.0,50,1395.189519
-50.0,50,1395.34932
-50.0,50,1395.525777
-35.0,50,1395.711679
-50.0,50,1396.808952
-50.0,50,1397.893932
-50.0,50,1398.958168
-50.0,50,1400.035533
-50.0,50,1401.14268
-50.0,50,1402.219466
-50.0,50,1403.298103
-50.0,50,1404.396132
-47.0,50,1405.497788
0.0,50,1406.585302
-38.0,50,1407.674005
-47.0,50,1408.766212
-50.0,50,1409.841778
-50.0,50,1410.891254
-50.0,50,1411.961169
-50.0,50,1413.076517
-50.0,50,1414.128474
-50.0,50,1415.191323
-42.0,50,1416.253279
-49.0,50,1417.281554
-50.0,50,1417.447716
-36.0,50,1417.602743
-50.0,50,1417.773559
-50.0,50,1417.946974
-50.0,50,1418.096246
-50.0,50,1418.253376
-34.0,50,1418.437854
-50.0,50,1418.603712
-50.0,50,1418.773377
-50.0,50,1418.941286
-49.0,50,1420.069113
-50.0,50,1421.171082
-50.0,50,1422.260369
-50.0,50,1423.377805
-50.0,50,1424.47714
-50.0,50,1425.573893
-50.0,50,1426.649109
-50.0,50,1427.729979
-50.0,50,1428.793918
-50.0,50,1429.881924
-50.0,50,1430.942528
-50.0,50,1432.044659
-50.0,50,1433.132972
-38.0,50,1434.22112
-50.0,50,1435.314516
-50.0,50,1436.389263
-24.0,50,1437.474451
-50.0,50,1438.570243
-50.0,50,1439.684456
-50.0,50,1440.758936
-50.0,50,1440.918341
-50.0,50,1441.105828
-50.0,50,1441.298342
-50.0,50,1441.478241
-50.0,50,1441.645309
-50.0,50,1441.815757
-50.0,50,1441.986493
-50.0,50,1442.154563
-16.0,50,1442.333609
-50.0,50,1442.511117
-12.0,50,1443.595493
-50.0,50,1444.680567
-50.0,50,1445.747367
-50.0,50,1446.807548
-11.0,50,1447.878481
-8.0,50,1448.940784
-50.0,50,1450.015528
-50.0,50,1451.10662
-50.0,50,1452.121918
-50.0,50,1453.139975
-50.0,50,1454.162616
-50.0,50,1455.175225
-50.0,50,1456.174966
-50.0,50,1457.207767
-50.0,50,1458.265749
-50.0,50,1459.348853
-50.0,50,1460.411323
-50.0,50,1461.435354
-50.0,50,1462.451509
-50.0,50,1463.432653
-50.0,50,1463.605085
-50.0,50,1463.772597
-50.0,50,1463.958304
-50.0,50,1464.131061
-50.0,50,1464.311953
-50.0,50,1464.485299
-50.0,50,1464.667566
-50.0,50,1464.843122
-50.0,50,1465.00247
-50.0,50,1465.174729
-50.0,50,1466.25805
-23.0,50,1467.330323
-50.0,50,1468.422145
-30.0,50,1469.482621
-50.0,50,1470.574132
-50.0,50,1471.660904
-50.0,50,1472.763106
-50.0,50,1473.88493
-50.0,50,1474.985577
-50.0,50,1476.074925
-50.0,50,1477.164528
-50.0,50,1478.263261
-15.0,50,1479.33838
-21.0,50,1480.404475
-50.0,50,1481.48622
-32.0,50,1482.57474
-50.0,50,1483.66568
-50.0,50,1484.797415
-50.0,50,1485.856311
-50.0,50,1486.960394
-33.0,50,1487.130761
-50.0,50,1487.350057
-15.0,50,1487.530289
-50.0,50,1487.702375
-12.0,50,1487.890521
-50.0,50,1488.075572
-15.0,50,1488.24815
-50.0,50,1488.412294
-50.0,50,1488.604645
-50.0,50,1488.789396
-50.0,50,1489.901378
-50.0,50,1490.996925
-50.0,50,1492.12293
-48.0,50,1493.208819
-50.0,50,1494.279688
-50.0,50,1495.366514
-50.0,50,1496.452184
-50.0,50,1497.547201
-50.0,50,1498.633996
-50.0,50,1499.71092
-9.0,50,1500.794304
-50.0,50,1501.867738
-1.0,50,1502.95752
-50.0,50,1504.042091
-50.0,50,1505.107381
-50.0,50,1506.197524
-50.0,50,1507.280519
-11.0,50,1508.331887
-16.0,50,1509.376067
-50.0,50,1510.448874
-50.0,50,1510.67097
-50.0,50,1510.917134
-50.0,50,1511.124338
-13.0,50,1511.30309
-50.0,50,1511.50398
-14.0,50,1511.690688
0.0,50,1511.870481
-18.0,50,1512.037191
-15.0,50,1512.207347
-50.0,50,1512.38878
-50.0,50,1513.48987
-28.0,50,1514.578283
-50.0,50,1515.6495
-50.0,50,1516.746223
-50.0,50,1517.845863
0.0,50,1519.111887
-50.0,50,1520.273014
-50.0,50,1521.369404
-12.0,50,1522.480305
-50.0,50,1523.564515
-35.0,50,1524.634488
-43.0,50,1525.721671
-50.0,50,1526.802903
-50.0,50,1527.886334
-50.0,50,1528.934772
-50.0,50,1530.02483
-50.0,50,1531.11199
-50.0,50,1532.166816
-50.0,50,1533.223307
-50.0,50,1534.290722
-50.0,50,1534.455089
-50.0,50,1534.626206
-50.0,50,1534.781777
-18.0,50,1534.973041
-50.0,50,1535.14197
-10.0,50,1535.299376
-50.0,50,1535.46824
-14.0,50,1535.621603
-12.0,50,1535.799465
-50.0,50,1535.969617
-50.0,50,1537.041622
-50.0,50,1538.122034
-50.0,50,1539.210846
-50.0,50,1540.288078
-50.0,50,1541.370123
-50.0,50,1542.458941
-50.0,50,1543.550437
-50.0,50,1544.625333
-50.0,50,1545.721035
-50.0,50,1546.807176
-50.0,50,1547.873447
-50.0,50,1548.966008
-50.0,50,1550.040194
-49.0,50,1551.102267
-50.0,50,1552.169502
-34.0,50,1553.212682
-50.0,50,1554.292005
-17.0,50,1555.385672
-50.0,50,1556.472582
-50.0,50,1557.562618
-50.0,50,1557.714719
-14.0,50,1557.884373
-50.0,50,1558.051342
-50.0,50,1558.244592
-50.0,50,1558.429455
-31.0,50,1558.599118
-50.0,50,1558.774113
-50.0,50,1558.942912
-50.0,50,1559.12478
-50.0,50,1559.31789
-50.0,50,1560.417996
-50.0,50,1561.498738
-50.0,50,1562.587974
-20.0,50,1563.673545
-32.0,50,1564.782126
-50.0,50,1565.861531
-50.0,50,1566.948273
-50.0,50,1568.022418
-40.0,50,1569.08546
-50.0,50,1570.158721
-13.0,50,1571.214984
-23.0,50,1572.288278
-50.0,50,1573.36315
-50.0,50,1574.442694
-50.0,50,1575.52861
-50.0,50,1576.599067
-50.0,50,1577.657302
-50.0,50,1578.704926
-50.0,50,1579.800119
0.0,50,1580.858884
-50.0,50,1581.042863
-22.0,50,1581.218183
-38.0,50,1581.380547
-24.0,50,1581.573175
-50.0,50,1581.776772
0.0,50,1581.946749
-17.0,50,1582.120972
0.0,50,1582.285218
-15.0,50,1582.46202
-50.0,50,1582.6291
-50.0,50,1583.719191
-50.0,50,1584.801767
-50.0,50,1585.887331
-50.0,50,1586.947698
-18.0,50,1588.03899
-50.0,50,1589.142939
0.0,50,1590.219759
-9.0,50,1591.292094
-50.0,50,1592.391443
0.0,50,1593.477364
-18.0,50,1594.559829
-50.0,50,1595.655632
-27.0,50,1596.732023
-50.0,50,1597.805519
-16.0,50,1598.893586
-50.0,50,1599.956956
-50.0,50,1601.030145
-43.0,50,1602.100902
-50.0,50,1603.155974
-42.0,50,1604.23734
-50.0,50,1604.407133
-15.0,50,1604.580662
-50.0,50,1604.752079
-50.0,50,1604.937971
-50.0,50,1605.109133
-50.0,50,1605.275438
-50.0,50,1605.438937
-50.0,50,1605.606183
-50.0,50,1605.788846
-50.0,50,1605.947781
-50.0,50,1607.032637
-49.0,50,1608.129659
-50.0,50,1609.22431
-50.0,50,1610.308443
-50.0,50,1611.386055
0.0,50,1612.466445
-50.0,50,1613.574064
-50.0,50,1614.681759
-50.0,50,1615.764675
-50.0,50,1616.867187
-50.0,50,1617.949839
-50.0,50,1619.037116
-50.0,50,1620.147336
-50.0,50,1621.219426
-47.0,50,1622.33112
-50.0,50,1623.417519
-50.0,50,1624.488926
-44.0,50,1625.559339
-22.0,50,1626.649036
0.0,50,1627.748006
-50.0,50,1627.927863
-22.0,50,1628.092865
-50.0,50,1628.275281
-50.0,50,1628.436391
-13.0,50,1628.609987
-49.0,50,1628.780592
-50.0,50,1628.952126
-31.0,50,1629.126255
-20.0,50,1629.307742
-24.0,50,1629.483081
-50.0,50,1630.557684
-50.0,50,1631.652421
-9.0,50,1632.751791
-50.0,50,1633.84298
-50.0,50,1634.940907
-50.0,50,1636.0149
-50.0,50,1637.106311
-43.0,50,1638.207186
-50.0,50,1639.298389
-50.0,50,1640.386711
-50.0,50,1641.445169
-40.0,50,1642.565589
-50.0,50,1643.637369
-50.0,50,1644.733519
-13.0,50,1645.830387
-18.0,50,1646.906238
-50.0,50,1647.975123
-12.0,50,1649.069164
-21.0,50,1650.152578
-50.0,50,1651.218611
0.0,50,1651.392349
-50.0,50,1651.565722
-50.0,50,1651.746229
-50.0,50,1651.925919
-50.0,50,1652.116323
-50.0,50,1652.28965
-50.0,50,1652.45849
-49.0,50,1652.62172
-33.0,50,1652.829455
-50.0,50,1653.000642
-50.0,50,1654.098065
-49.0,50,1655.191421
-50.0,50,1656.285909
-50.0,50,1657.373064
-50.0,50,1658.453593
-50.0,50,1659.54653
-50.0,50,1660.615029
-29.0,50,1661.710395
-50.0,50,1662.792314
-50.0,50,1663.883118
-50.0,50,1664.959682
-50.0,50,1665.97201
-50.0,50,1666.98388
-50.0,50,1667.998089
-14.0,50,1669.011298
-50.0,50,1670.028857
-50.0,50,1671.124184
-50.0,50,1672.182218
-50.0,50,1673.2399
-50.0,50,1674.314057
-50.0,50,1674.487489
-10.0,50,1674.653933
-50.0,50,1674.840492
-10.0,50,1675.02432
-13.0,50,1675.211176
-50.0,50,1675.384025
-16.0,50,1675.543318
-27.0,50,1675.7173
-50.0,50,1675.903103
-50.0,50,1676.070319
-34.0,50,1677.16121
-50.0,50,1678.25714
-50.0,50,1679.34589
-50.0,50,1680.419469
0.0,50,1681.501629
-15.0,50,1682.602502
-50.0,50,1683.685706
-14.0,50,1684.810848
-50.0,50,1685.894082
-50.0,50,1686.995811
-50.0,50,1688.074629
-11.0,50,1689.151448
-50.0,50,1690.222757
-50.0,50,1691.305383
-46.0,50,1692.381741
-50.0,50,1693.478695
-50.0,50,1694.574373
-38.0,50,1695.697942
-50.0,50,1696.794508
-24.0,50,1697.908103
-50.0,50,1698.073613
-50.0,50,1698.248176
-22.0,50,1698.432874
-21.0,50,1698.615104
-50.0,50,1698.786136
-50.0,50,1698.952984
-50.0,50,1699.12795
-50.0,50,1699.294195
-46.0,50,1699.463206
-50.0,50,1699.636024
-50.0,50,1700.720321
-50.0,50,1701.802258
-50.0,50,1702.889201
-18.0,50,1703.963578
-15.0,50,1705.032796
-24.0,50,1706.094431
-21.0,50,1707.168683
-41.0,50,1708.263366
-50.0,50,1709.342767
-50.0,50,1710.428614
-50.0,50,1711.477961
-50.0,50,1712.555899
-22.0,50,1713.612534
-50.0,50,1714.698662
-50.0,50,1715.767346
-50.0,50,1716.863921
0.0,50,1717.962323
-50.0,50,1719.013894
-50.0,50,1720.104729
-50.0,50,1721.18171
-50.0,50,1721.345561
-50.0,50,1721.512273
-50.0,50,1721.686349
-12.0,50,1721.859247
-15.0,50,1722.025536
-49.0,50,1722.193973
