# {"t_start": 1586060842.8612437, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
5.0,50,4319.019456
12.0,50,4323.641606
7.0,50,4328.256401
-11.0,50,4332.890519
-38.0,50,4337.517093
-5.0,50,4342.133573
-38.0,50,4346.774774
-38.0,50,4351.428381
13.0,50,4356.041898
17.0,50,4360.714078
-38.0,50,4365.346912
-15.0,50,4369.997327
16.0,50,4374.647097
-5.0,50,4379.2809
-17.0,50,4383.90712
-44.0,50,4388.573654
-44.0,50,4388.732344
17.0,50,4388.918956
-44.0,50,4389.098286
-44.0,50,4389.266822
-44.0,50,4389.432353
-44.0,50,4389.604432
-44.0,50,4389.784282
-44.0,50,4389.970847
-44.0,50,4390.138251
-44.0,50,4390.311457
-17.0,50,4394.993096
-9.0,50,4399.655686
17.0,50,4404.31142
-44.0,50,4408.97651
6.0,50,4413.633308
24.0,50,4418.305057
-38.0,50,4422.974802
-13.0,50,4427.656921
-38.0,50,4432.339446
16.0,50,4437.021403
-44.0,50,4441.681657
19.0,50,4446.343205
6.0,50,4451.018953
1.0,50,4455.697658
22.0,50,4460.37546
-16.0,50,4465.059616
19.0,50,4469.741969
-9.0,50,4474.428751
-38.0,50,4479.138808
-44.0,50,4483.822486
-44.0,50,4483.989189
14.0,50,4484.157784
-44.0,50,4484.336354
-16.0,50,4484.509423
12.0,50,4484.682508
-44.0,50,4484.852656
-44.0,50,4485.011315
6.0,50,4485.188395
-44.0,50,4485.368157
-38.0,50,4485.548196
-38.0,50,4490.264543
-44.0,50,4494.962747
2.0,50,4499.669506
11.0,50,4504.355395
-8.0,50,4509.055308
-38.0,50,4513.780844
-3.0,50,4518.502441
15.0,50,4523.228919
-7.0,50,4527.933733
-44.0,50,4532.638721
-16.0,50,4537.369922
2.0,50,4542.110239
-44.0,50,4546.829719
-38.0,50,4551.55217
8.0,50,4556.262329
-16.0,50,4561.007117
23.0,50,4565.749372
-44.0,50,4570.485891
-38.0,50,4575.208911
-44.0,50,4579.977642
-44.0,50,4580.146495
-17.0,50,4580.331007
-44.0,50,4580.506625
-38.0,50,4580.67091
-44.0,50,4580.858096
17.0,50,4581.046747
-38.0,50,4581.225811
-44.0,50,4581.423134
-38.0,50,4581.600135
-38.0,50,4581.781924
-44.0,50,4586.527969
13.0,50,4591.26686
12.0,50,4596.048753
-44.0,50,4600.945135
-38.0,50,4605.722512
-3.0,50,4610.524932
-38.0,50,4615.338125
17.0,50,4620.14108
6.0,50,4624.936943
-8.0,50,4629.731943
-15.0,50,4634.554143
-38.0,50,4639.343434
-38.0,50,4644.157186
-16.0,50,4648.978299
-38.0,50,4653.785751
-12.0,50,4658.623341
-38.0,50,4663.438329
-5.0,50,4668.268787
-14.0,50,4673.115932
-44.0,50,4677.962359
-44.0,50,4678.141889
-38.0,50,4678.340845
-44.0,50,4678.513609
-44.0,50,4678.685326
-44.0,50,4678.872048
-44.0,50,4679.036967
23.0,50,4679.213575
-44.0,50,4679.400372
17.0,50,4679.586502
-38.0,50,4679.774161
-44.0,50,4684.642458
-44.0,50,4689.497928
-6.0,50,4694.322543
-44.0,50,4699.155839
-38.0,50,4703.990782
-38.0,50,4708.822096
-15.0,50,4713.661695
17.0,50,4718.53023
-38.0,50,4723.388063
-10.0,50,4728.23627
20.0,50,4733.079783
-38.0,50,4737.940237
-38.0,50,4742.804817
9.0,50,4747.682817
24.0,50,4752.545995
-38.0,50,4757.392414
0.0,50,4762.250494
-13.0,50,4767.120061
13.0,50,4771.970165
24.0,50,4776.850141
10.0,50,4777.045539
-15.0,50,4777.235964
19.0,50,4777.416451
-44.0,50,4777.595029
18.0,50,4777.782697
19.0,50,4777.962951
-44.0,50,4778.135508
-15.0,50,4778.314291
-17.0,50,4778.489419
-38.0,50,4778.666712
5.0,50,4783.527261
18.0,50,4788.372353
-38.0,50,4793.257839
-6.0,50,4798.102569
11.0,50,4802.957408
5.0,50,4807.798183
-38.0,50,4812.646527
-38.0,50,4817.520582
-38.0,50,4822.364942
-38.0,50,4827.210236
-38.0,50,4832.066844
11.0,50,4836.937932
0.0,50,4841.830979
-38.0,50,4846.721716
-2.0,50,4851.593664
17.0,50,4856.463835
-38.0,50,4861.341693
-38.0,50,4866.223315
10.0,50,4871.110503
-38.0,50,4876.030041
-38.0,50,4876.207448
-44.0,50,4876.381533
-16.0,50,4876.558043
15.0,50,4876.741237
-44.0,50,4876.914339
-44.0,50,4877.089479
-38.0,50,4877.264324
-44.0,50,4877.447531
17.0,50,4877.624055
-38.0,50,4877.797487
0.0,50,4882.720981
-38.0,50,4887.63009
-38.0,50,4892.554326
-17.0,50,4897.468385
-38.0,50,4902.365814
18.0,50,4907.29376
-38.0,50,4912.20522
-38.0,50,4917.104434
-14.0,50,4922.023099
-38.0,50,4926.930035
-10.0,50,4931.857978
13.0,50,4936.791907
4.0,50,4941.714601
-38.0,50,4946.637688
-38.0,50,4951.558229
-38.0,50,4956.5039
-38.0,50,4961.469541
-15.0,50,4966.399013
3.0,50,4971.330689
-38.0,50,4976.288743
-38.0,50,4976.466364
-38.0,50,4976.643422
-38.0,50,4976.816384
-38.0,50,4976.984632
-38.0,50,4977.15533
-38.0,50,4977.339507
-38.0,50,4977.54522
-44.0,50,4977.716806
-13.0,50,4977.898874
-38.0,50,4978.073437
-38.0,50,4983.020112
6.0,50,4987.999274
-38.0,50,4992.961862
-38.0,50,4997.910192
6.0,50,5002.878032
-38.0,50,5007.83786
-10.0,50,5012.780725
21.0,50,5017.707621
15.0,50,5022.654455
-38.0,50,5027.62348
22.0,50,5032.590101
-38.0,50,5037.567777
-38.0,50,5042.532172
-38.0,50,5047.499681
-38.0,50,5052.465212
17.0,50,5057.449438
-13.0,50,5062.444872
-9.0,50,5067.436931
18.0,50,5072.45239
-44.0,50,5077.45352
10.0,50,5077.6356
-44.0,50,5077.812279
-38.0,50,5077.987969
-38.0,50,5078.161779
21.0,50,5078.332195
13.0,50,5078.490182
-38.0,50,5078.679505
13.0,50,5078.860885
-38.0,50,5079.026972
-38.0,50,5079.199033
14.0,50,5084.253396
-38.0,50,5089.296464
-17.0,50,5094.331483
-6.0,50,5099.378616
17.0,50,5104.430355
-8.0,50,5109.474852
-4.0,50,5114.500457
-38.0,50,5119.561381
-38.0,50,5124.609647
-38.0,50,5129.658639
-9.0,50,5134.689397
-38.0,50,5139.738098
-17.0,50,5144.794202
-38.0,50,5149.846325
-15.0,50,5154.922834
-44.0,50,5160.008675
-1.0,50,5165.06972
0.0,50,5170.378631
-38.0,50,5175.435266
15.0,50,5180.54599
-44.0,50,5180.719068
-44.0,50,5180.883122
21.0,50,5181.063015
-38.0,50,5181.243963
20.0,50,5181.437834
-44.0,50,5181.607089
9.0,50,5181.784063
-38.0,50,5181.952949
16.0,50,5182.126956
0.0,50,5182.306846
-38.0,50,5187.419577
10.0,50,5192.505862
-38.0,50,5197.597961
-38.0,50,5202.870663
-13.0,50,5207.981975
-44.0,50,5213.080802
-38.0,50,5218.171988
-38.0,50,5223.261364
14.0,50,5228.361927
-15.0,50,5233.48103
-13.0,50,5238.570264
-2.0,50,5243.6752
15.0,50,5248.776941
-38.0,50,5253.893097
-13.0,50,5259.026467
-38.0,50,5264.161088
-38.0,50,5269.273305
-38.0,50,5274.37446
-38.0,50,5279.496071
-38.0,50,5284.63931
-38.0,50,5284.826275
-6.0,50,5285.000761
13.0,50,5285.185898
-38.0,50,5285.361575
-44.0,50,5285.543276
-38.0,50,5285.725268
-5.0,50,5285.897248
-44.0,50,5286.077739
12.0,50,5286.25756
-12.0,50,5286.439651
-38.0,50,5291.574708
5.0,50,5296.726925
10.0,50,5301.842367
-38.0,50,5306.973995
27.0,50,5312.097477
-4.0,50,5317.239622
-38.0,50,5322.400761
-44.0,50,5327.529294
-38.0,50,5332.671692
-38.0,50,5337.809459
-38.0,50,5342.959613
-38.0,50,5348.107665
19.0,50,5353.236384
-38.0,50,5358.398211
-38.0,50,5363.550896
-44.0,50,5368.722748
-38.0,50,5373.896776
17.0,50,5379.055697
-38.0,50,5384.205956
21.0,50,5389.388077
-44.0,50,5389.568848
-44.0,50,5389.741885
-38.0,50,5389.911379
-44.0,50,5390.098176
-44.0,50,5390.269789
-44.0,50,5390.450982
17.0,50,5390.63923
-44.0,50,5390.811673
-44.0,50,5390.985822
-38.0,50,5391.164577
-38.0,50,5396.382077
-38.0,50,5401.565444
-38.0,50,5406.735247
-44.0,50,5411.915103
6.0,50,5417.109993
-2.0,50,5422.295296
25.0,50,5427.476229
-38.0,50,5432.678547
-38.0,50,5437.888945
-38.0,50,5443.084731
-38.0,50,5448.283125
-12.0,50,5453.489726
-4.0,50,5458.691307
-7.0,50,5463.895547
-44.0,50,5469.120732
-38.0,50,5474.344849
-44.0,50,5479.543157
-38.0,50,5484.764138
-38.0,50,5489.968674
-38.0,50,5495.218425
-38.0,50,5495.398807
-38.0,50,5495.583389
-44.0,50,5495.77381
-44.0,50,5495.955935
-44.0,50,5496.139109
-44.0,50,5496.316851
-44.0,50,5496.494283
-44.0,50,5496.675082
-44.0,50,5496.856745
-2.0,50,5497.030769
-44.0,50,5502.271114
-44.0,50,5507.510307
-38.0,50,5512.74893
-38.0,50,5517.982069
-10.0,50,5523.215239
-38.0,50,5528.461315
-4.0,50,5533.678368
-44.0,50,5538.915497
-44.0,50,5544.140061
-38.0,50,5549.397012
-12.0,50,5554.648041
-44.0,50,5559.932169
-44.0,50,5565.204957
-13.0,50,5570.450636
-44.0,50,5575.691939
-44.0,50,5580.959462
-15.0,50,5586.218785
-3.0,50,5591.503877
16.0,50,5596.752396
-44.0,50,5602.025671
-44.0,50,5602.197878
-44.0,50,5602.363365
-44.0,50,5602.537107
-44.0,50,5602.713148
-44.0,50,5602.894935
-44.0,50,5603.07335
-38.0,50,5603.267583
-44.0,50,5603.43622
-44.0,50,5603.615275
-38.0,50,5603.791668
-44.0,50,5609.090323
-44.0,50,5614.376768
-38.0,50,5619.704695
-44.0,50,5625.023825
-44.0,50,5630.317951
-44.0,50,5635.610343
-15.0,50,5640.9043
-38.0,50,5646.205783
6.0,50,5651.513434
-38.0,50,5656.812902
-44.0,50,5662.119672
-44.0,50,5667.431353
8.0,50,5672.744891
0.0,50,5678.130848
-44.0,50,5683.584304
-38.0,50,5688.925714
-44.0,50,5694.276063
-44.0,50,5699.591785
-5.0,50,5704.91988
-44.0,50,5710.262952
-44.0,50,5710.439409
-4.0,50,5710.613091
-44.0,50,5710.793616
-44.0,50,5710.970209
-44.0,50,5711.143928
-44.0,50,5711.317823
-44.0,50,5711.489829
-44.0,50,5711.660183
-44.0,50,5711.827089
-44.0,50,5712.006863
-2.0,50,5717.3298
-38.0,50,5722.626147
-44.0,50,5727.933359
-44.0,50,5733.245933
-38.0,50,5738.568116
-44.0,50,5743.90019
-38.0,50,5749.226986
-38.0,50,5754.579093
-17.0,50,5759.905473
-44.0,50,5765.233451
-44.0,50,5770.569021
-38.0,50,5775.922132
-44.0,50,5781.271958
-17.0,50,5786.626488
-38.0,50,5791.967618
-44.0,50,5797.311131
14.0,50,5802.669145
-16.0,50,5808.046335
-10.0,50,5813.410972
-44.0,50,5818.796633
-44.0,50,5818.969914
-44.0,50,5819.147523
-38.0,50,5819.324762
-44.0,50,5819.506403
0.0,50,5819.685965
-44.0,50,5819.860577
-44.0,50,5820.028916
-44.0,50,5820.202605
-44.0,50,5820.383684
21.0,50,5820.560294
-38.0,50,5825.939362
4.0,50,5831.319693
-44.0,50,5836.676223
-44.0,50,5842.048035
15.0,50,5847.430197
4.0,50,5852.815111
-44.0,50,5858.201683
15.0,50,5863.580709
19.0,50,5868.95111
6.0,50,5874.327952
-38.0,50,5879.725556
-44.0,50,5885.139282
-44.0,50,5890.520031
-15.0,50,5895.900442
-38.0,50,5901.288743
-38.0,50,5906.706497
-17.0,50,5912.093971
-44.0,50,5917.490338
-4.0,50,5922.94572
-44.0,50,5928.394212
-44.0,50,5928.559398
18.0,50,5928.733932
-44.0,50,5928.909222
-44.0,50,5929.085281
-44.0,50,5929.263632
-44.0,50,5929.440752
16.0,50,5929.615291
19.0,50,5929.798298
-44.0,50,5929.976466
-44.0,50,5930.154557
6.0,50,5935.61829
-44.0,50,5941.08216
-44.0,50,5946.52075
1.0,50,5951.948057
16.0,50,5957.392345
-38.0,50,5962.842466
-38.0,50,5968.263665
-44.0,50,5973.691605
-44.0,50,5979.138404
-44.0,50,5984.603226
-44.0,50,5990.062995
-38.0,50,5995.525015
-38.0,50,6001.003985
-44.0,50,6006.448799
-38.0,50,6011.894553
-44.0,50,6017.336665
8.0,50,6022.809663
-44.0,50,6028.276834
-38.0,50,6033.747035
-44.0,50,6039.251261
-44.0,50,6039.426198
9.0,50,6039.599239
-14.0,50,6039.789953
-44.0,50,6039.972646
-44.0,50,6040.153264
-16.0,50,6040.334457
-44.0,50,6040.502674
-44.0,50,6040.669726
-44.0,50,6040.831688
-44.0,50,6041.009383
-3.0,50,6046.553625
-44.0,50,6052.091274
-4.0,50,6057.604106
-44.0,50,6063.135453
-44.0,50,6068.643604
-44.0,50,6074.166525
-44.0,50,6079.67956
-38.0,50,6085.201377
-38.0,50,6090.712846
-44.0,50,6096.243294
-16.0,50,6101.790011
-44.0,50,6107.300827
-38.0,50,6112.808906
10.0,50,6118.366808
-38.0,50,6123.884381
-44.0,50,6129.444536
-38.0,50,6134.97093
-38.0,50,6140.500512
-44.0,50,6146.044108
-44.0,50,6151.601677
-44.0,50,6151.78115
12.0,50,6151.960865
-44.0,50,6152.144147
-44.0,50,6152.32199
-44.0,50,6152.49988
-44.0,50,6152.675728
-44.0,50,6152.860231
-17.0,50,6153.032145
-44.0,50,6153.205974
-44.0,50,6153.382068
-44.0,50,6158.993823
-44.0,50,6164.584765
-17.0,50,6170.140349
-17.0,50,6175.717731
-44.0,50,6181.271707
-44.0,50,6186.824907
-44.0,50,6192.364133
3.0,50,6197.865757
-38.0,50,6203.403917
-11.0,50,6208.959795
-44.0,50,6214.54271
13.0,50,6220.121308
-44.0,50,6225.707909
2.0,50,6231.32151
-6.0,50,6236.918326
7.0,50,6242.514748
6.0,50,6248.098181
-44.0,50,6253.684657
-44.0,50,6259.296966
-44.0,50,6264.922901
15.0,50,6265.118112
-44.0,50,6265.29994
-44.0,50,6265.486061
-44.0,50,6265.662227
-44.0,50,6265.832181
-4.0,50,6266.023689
-44.0,50,6266.201109
-44.0,50,6266.385266
-44.0,50,6266.560307
-44.0,50,6266.735723
-38.0,50,6272.367971
-38.0,50,6278.016159
-44.0,50,6283.625691
-44.0,50,6289.240721
-38.0,50,6294.867876
-38.0,50,6300.479185
-4.0,50,6306.124661
-44.0,50,6311.770486
-38.0,50,6317.392404
2.0,50,6323.007664
-44.0,50,6328.644093
-44.0,50,6334.275467
-15.0,50,6339.920303
-38.0,50,6345.56079
-44.0,50,6351.20307
-38.0,50,6356.832568
-44.0,50,6362.464
-15.0,50,6368.121439
-44.0,50,6373.797605
-44.0,50,6379.453114
-44.0,50,6379.638046
-38.0,50,6379.815355
-38.0,50,6379.993268
-44.0,50,6380.168858
-10.0,50,6380.353751
-44.0,50,6380.513894
-44.0,50,6380.69713
-44.0,50,6380.874521
-44.0,50,6381.046293
-38.0,50,6381.225528
-38.0,50,6386.941258
-3.0,50,6392.637547
-38.0,50,6398.32425
-38.0,50,6403.962977
-11.0,50,6409.584801
-44.0,50,6415.19644
-38.0,50,6420.799871
-44.0,50,6426.447075
-44.0,50,6432.079456
-38.0,50,6437.729005
-44.0,50,6443.361157
-38.0,50,6448.974792
-38.0,50,6454.632716
-44.0,50,6460.301867
-38.0,50,6465.942828
-44.0,50,6471.600607
-10.0,50,6477.246953
-44.0,50,6482.897926
-38.0,50,6488.533034
-38.0,50,6494.190937
16.0,50,6494.368256
-8.0,50,6494.544132
-44.0,50,6494.716991
8.0,50,6494.898172
-44.0,50,6495.069853
-44.0,50,6495.245765
-44.0,50,6495.422151
-44.0,50,6495.595121
20.0,50,6495.773294
-38.0,50,6495.949178
8.0,50,6501.642059
-11.0,50,6507.307924
-44.0,50,6512.95858
-5.0,50,6518.642839
14.0,50,6524.315816
-44.0,50,6530.013581
-44.0,50,6535.728146
10.0,50,6541.467557
-44.0,50,6547.180995
2.0,50,6552.901915
-44.0,50,6558.611744
-44.0,50,6564.33416
-38.0,50,6570.066258
23.0,50,6575.837318
-44.0,50,6581.585537
22.0,50,6587.314592
-44.0,50,6593.054664
-38.0,50,6598.783655
-38.0,50,6604.52376
-44.0,50,6610.282718
-44.0,50,6610.457008
-44.0,50,6610.63035
-15.0,50,6610.810037
-44.0,50,6610.986945
-44.0,50,6611.160606
-44.0,50,6611.330597
-44.0,50,6611.507955
-44.0,50,6611.67769
-44.0,50,6611.848521
-44.0,50,6612.025418
-44.0,50,6617.80524
-44.0,50,6623.568935
-16.0,50,6629.331612
-44.0,50,6635.03596
-38.0,50,6640.908368
-44.0,50,6646.635948
-38.0,50,6652.342434
-17.0,50,6658.051061
-10.0,50,6663.767086
9.0,50,6669.495525
-13.0,50,6675.239026
-44.0,50,6681.00259
-38.0,50,6686.737172
-10.0,50,6692.463946
-44.0,50,6698.276217
-38.0,50,6704.070356
-38.0,50,6709.846445
14.0,50,6715.624288
-44.0,50,6721.418208
-44.0,50,6727.21964
21.0,50,6727.390098
24.0,50,6727.56317
-44.0,50,6727.73557
-44.0,50,6727.909399
-44.0,50,6728.081043
-44.0,50,6728.251942
-38.0,50,6728.43481
-44.0,50,6728.633593
-44.0,50,6728.828523
-44.0,50,6729.009045
-38.0,50,6734.836576
-44.0,50,6740.659568
-44.0,50,6746.477046
-44.0,50,6752.280819
19.0,50,6758.106764
-38.0,50,6763.948009
-16.0,50,6769.771649
-44.0,50,6775.569694
-44.0,50,6781.403504
-38.0,50,6787.24268
-44.0,50,6793.073491
-44.0,50,6798.914159
-8.0,50,6804.72853
-38.0,50,6810.556698
-44.0,50,6816.382239
-38.0,50,6822.22508
-38.0,50,6828.078459
-12.0,50,6833.94621
-38.0,50,6839.794528
-44.0,50,6845.642501
-44.0,50,6845.815858
-44.0,50,6845.983238
-44.0,50,6846.152638
-44.0,50,6846.320484
-44.0,50,6846.49776
-44.0,50,6846.679691
-44.0,50,6846.843611
-44.0,50,6847.021435
-44.0,50,6847.189173
-6.0,50,6847.363453
-44.0,50,6853.248377
-44.0,50,6859.06187
-44.0,50,6864.90258
-44.0,50,6870.758823
10.0,50,6876.570971
-38.0,50,6882.454456
-44.0,50,6888.259593
-9.0,50,6894.088338
-9.0,50,6899.929416
4.0,50,6905.765738
-44.0,50,6911.624013
15.0,50,6917.446576
-38.0,50,6923.285359
8.0,50,6929.146373
-44.0,50,6934.987941
-12.0,50,6940.852455
-44.0,50,6946.730624
-44.0,50,6952.586304
-44.0,50,6958.450274
-44.0,50,6964.308146
-44.0,50,6964.490347
-44.0,50,6964.659414
-44.0,50,6964.832584
-44.0,50,6964.996679
16.0,50,6965.169521
-44.0,50,6965.346114
-44.0,50,6965.536036
-38.0,50,6965.710934
-44.0,50,6965.897051
-38.0,50,6966.069737
-38.0,50,6972.027699
11.0,50,6977.962133
-38.0,50,6983.887546
-38.0,50,6989.800768
-44.0,50,6995.723428
-38.0,50,7001.683607
-6.0,50,7007.603966
-38.0,50,7013.563747
-38.0,50,7019.488595
-38.0,50,7025.411405
-44.0,50,7031.332438
-44.0,50,7037.274732
-38.0,50,7043.216499
-38.0,50,7049.186773
-2.0,50,7055.151428
-44.0,50,7061.097769
-44.0,50,7067.042593
12.0,50,7072.980089
-44.0,50,7078.939693
-38.0,50,7084.920831
25.0,50,7085.097106
-44.0,50,7085.273787
-44.0,50,7085.45157
-44.0,50,7085.630553
-38.0,50,7085.805105
-44.0,50,7085.987787
16.0,50,7086.178366
-44.0,50,7086.356522
16.0,50,7086.534219
