# {"t_start": 1586060842.9384573, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-44.0,50,4295.110516
-44.0,50,4295.288544
-44.0,50,4295.470649
19.0,50,4295.660666
-44.0,50,4295.840499
-44.0,50,4300.463951
-38.0,50,4305.093137
-8.0,50,4309.7018
-38.0,50,4314.325386
12.0,50,4318.942188
-44.0,50,4323.564594
-38.0,50,4328.179133
-38.0,50,4332.813042
-44.0,50,4337.439725
-15.0,50,4342.056581
-44.0,50,4346.697394
12.0,50,4351.351155
-38.0,50,4355.964583
11.0,50,4360.637221
-38.0,50,4365.270318
-44.0,50,4369.91983
-13.0,50,4374.570646
16.0,50,4379.203405
13.0,50,4383.829175
17.0,50,4388.496926
-44.0,50,4388.655139
-44.0,50,4388.84146
7.0,50,4389.020905
-44.0,50,4389.189413
-44.0,50,4389.355193
-44.0,50,4389.527114
-44.0,50,4389.707523
-44.0,50,4389.893475
-44.0,50,4390.061049
8.0,50,4390.233854
4.0,50,4394.915998
17.0,50,4399.578001
-38.0,50,4404.234019
0.0,50,4408.89876
-38.0,50,4413.556929
14.0,50,4418.227577
-16.0,50,4422.897908
-38.0,50,4427.580815
-38.0,50,4432.261687
-44.0,50,4436.944092
-38.0,50,4441.604292
-11.0,50,4446.266018
-12.0,50,4450.941905
-5.0,50,4455.620459
-38.0,50,4460.29793
-9.0,50,4464.982441
-9.0,50,4469.665417
-38.0,50,4474.35187
-38.0,50,4479.06162
-38.0,50,4483.745259
-44.0,50,4483.911791
-44.0,50,4484.080228
5.0,50,4484.259266
-44.0,50,4484.431966
-44.0,50,4484.604789
12.0,50,4484.775779
-44.0,50,4484.934089
-14.0,50,4485.111658
13.0,50,4485.291108
-38.0,50,4485.470902
-44.0,50,4490.186518
2.0,50,4494.885415
9.0,50,4499.592059
-3.0,50,4504.27841
13.0,50,4508.97795
-8.0,50,4513.703511
10.0,50,4518.425709
7.0,50,4523.151211
6.0,50,4527.856269
-3.0,50,4532.561514
-11.0,50,4537.292361
-44.0,50,4542.033225
-38.0,50,4546.752802
-13.0,50,4551.474603
-17.0,50,4556.185194
-44.0,50,4560.930077
-1.0,50,4565.67164
-38.0,50,4570.408898
-17.0,50,4575.13176
-38.0,50,4579.901187
-44.0,50,4580.069599
13.0,50,4580.25384
20.0,50,4580.429443
-38.0,50,4580.594001
22.0,50,4580.781285
17.0,50,4580.969242
-38.0,50,4581.148451
-38.0,50,4581.347043
4.0,50,4581.522845
-14.0,50,4581.704172
7.0,50,4586.451478
-10.0,50,4591.189882
24.0,50,4595.971967
-44.0,50,4600.867766
-38.0,50,4605.645183
11.0,50,4610.447971
-10.0,50,4615.260517
-14.0,50,4620.064158
23.0,50,4624.859572
7.0,50,4629.654512
-10.0,50,4634.476819
-38.0,50,4639.26618
11.0,50,4644.079101
-38.0,50,4648.902065
10.0,50,4653.708351
-38.0,50,4658.5461
-15.0,50,4663.360704
-38.0,50,4668.19259
-5.0,50,4673.038617
-44.0,50,4677.885183
-44.0,50,4678.065059
23.0,50,4678.263911
-13.0,50,4678.436495
-44.0,50,4678.608054
23.0,50,4678.795008
-44.0,50,4678.959841
-44.0,50,4679.136118
20.0,50,4679.323425
-44.0,50,4679.50885
-38.0,50,4679.697036
4.0,50,4684.565417
-8.0,50,4689.421525
-44.0,50,4694.244967
12.0,50,4699.078664
-44.0,50,4703.913717
18.0,50,4708.745294
-38.0,50,4713.584638
-38.0,50,4718.452669
19.0,50,4723.310478
22.0,50,4728.1588
1.0,50,4733.002603
-38.0,50,4737.862605
0.0,50,4742.727109
-5.0,50,4747.60616
8.0,50,4752.468345
-14.0,50,4757.315542
16.0,50,4762.173267
-44.0,50,4767.042513
18.0,50,4771.892395
6.0,50,4776.772576
-38.0,50,4776.967066
15.0,50,4777.158314
-44.0,50,4777.338569
-38.0,50,4777.518417
14.0,50,4777.705847
-44.0,50,4777.885077
-17.0,50,4778.058199
15.0,50,4778.237426
-44.0,50,4778.412244
8.0,50,4778.589668
2.0,50,4783.449213
-17.0,50,4788.295122
-38.0,50,4793.182855
-38.0,50,4798.024832
-7.0,50,4802.880962
7.0,50,4807.720809
-38.0,50,4812.569246
-17.0,50,4817.443062
-44.0,50,4822.287726
2.0,50,4827.133322
-38.0,50,4831.989936
-38.0,50,4836.860984
17.0,50,4841.75375
-5.0,50,4846.644765
4.0,50,4851.516755
-38.0,50,4856.386309
-38.0,50,4861.264485
21.0,50,4866.145675
-38.0,50,4871.032975
-38.0,50,4875.953203
19.0,50,4876.130047
-38.0,50,4876.304488
18.0,50,4876.481202
-38.0,50,4876.664715
4.0,50,4876.836989
-44.0,50,4877.012173
15.0,50,4877.187108
20.0,50,4877.370918
17.0,50,4877.54705
-38.0,50,4877.720286
-44.0,50,4882.643975
-1.0,50,4887.552463
17.0,50,4892.476459
-38.0,50,4897.39167
-38.0,50,4902.288756
-38.0,50,4907.216252
-2.0,50,4912.128375
-38.0,50,4917.026749
1.0,50,4921.94609
-3.0,50,4926.852943
1.0,50,4931.780746
-38.0,50,4936.715193
-38.0,50,4941.637279
-38.0,50,4946.560621
-7.0,50,4951.481206
-13.0,50,4956.426228
10.0,50,4961.392679
-38.0,50,4966.321362
13.0,50,4971.253398
-38.0,50,4976.210994
-38.0,50,4976.389296
-38.0,50,4976.565638
15.0,50,4976.739229
-38.0,50,4976.906846
-38.0,50,4977.078082
-38.0,50,4977.262813
-38.0,50,4977.466045
-44.0,50,4977.639956
10.0,50,4977.821595
-38.0,50,4977.996388
5.0,50,4982.94291
-38.0,50,4987.922274
-44.0,50,4992.884601
1.0,50,4997.832911
-44.0,50,5002.801232
-38.0,50,5007.760893
-38.0,50,5012.703146
-38.0,50,5017.630078
-38.0,50,5022.576434
19.0,50,5027.54576
-38.0,50,5032.512463
-13.0,50,5037.490703
-38.0,50,5042.454629
-38.0,50,5047.423015
5.0,50,5052.388452
-38.0,50,5057.372199
8.0,50,5062.367947
16.0,50,5067.359633
-44.0,50,5072.374687
-44.0,50,5077.376179
-44.0,50,5077.557782
-44.0,50,5077.735133
-44.0,50,5077.910457
-44.0,50,5078.084765
-44.0,50,5078.254853
16.0,50,5078.414041
-44.0,50,5078.60171
23.0,50,5078.783406
15.0,50,5078.949794
6.0,50,5079.121946
22.0,50,5084.176272
-38.0,50,5089.219252
-38.0,50,5094.253766
13.0,50,5099.301008
-38.0,50,5104.35323
15.0,50,5109.397011
20.0,50,5114.423634
-38.0,50,5119.484452
24.0,50,5124.532458
-17.0,50,5129.580928
-17.0,50,5134.612099
-38.0,50,5139.661209
-15.0,50,5144.716879
1.0,50,5149.76884
-44.0,50,5154.845273
-38.0,50,5159.931059
-17.0,50,5164.99245
-3.0,50,5170.301042
15.0,50,5175.358226
21.0,50,5180.468339
14.0,50,5180.64204
-44.0,50,5180.805966
24.0,50,5180.985661
20.0,50,5181.167175
14.0,50,5181.360421
14.0,50,5181.529947
-44.0,50,5181.707213
-38.0,50,5181.875812
18.0,50,5182.049472
-38.0,50,5182.229782
-38.0,50,5187.341865
-16.0,50,5192.428511
13.0,50,5197.520994
-44.0,50,5202.7937
-38.0,50,5207.904628
-44.0,50,5213.003987
-38.0,50,5218.094191
-38.0,50,5223.183651
-44.0,50,5228.284962
14.0,50,5233.403533
21.0,50,5238.493331
-6.0,50,5243.597483
23.0,50,5248.700188
-5.0,50,5253.815876
-38.0,50,5258.949216
0.0,50,5264.084106
-38.0,50,5269.196198
-38.0,50,5274.297365
16.0,50,5279.418429
24.0,50,5284.562839
-38.0,50,5284.748902
13.0,50,5284.923503
-44.0,50,5285.108615
-44.0,50,5285.283904
3.0,50,5285.465839
-38.0,50,5285.647501
20.0,50,5285.820029
16.0,50,5286.000399
22.0,50,5286.180573
-16.0,50,5286.362417
-9.0,50,5291.497646
-44.0,50,5296.650154
-38.0,50,5301.764929
5.0,50,5306.896122
-12.0,50,5312.01996
-38.0,50,5317.16239
8.0,50,5322.323967
-38.0,50,5327.452189
-15.0,50,5332.594336
-38.0,50,5337.731821
15.0,50,5342.882355
-11.0,50,5348.030772
-38.0,50,5353.158989
18.0,50,5358.320977
-44.0,50,5363.473413
3.0,50,5368.645255
-44.0,50,5373.819659
-38.0,50,5378.978041
-38.0,50,5384.129041
-38.0,50,5389.310532
21.0,50,5389.492105
-38.0,50,5389.664836
-44.0,50,5389.833889
-38.0,50,5390.021173
9.0,50,5390.192794
-3.0,50,5390.373488
-38.0,50,5390.561617
-38.0,50,5390.734427
-38.0,50,5390.908958
12.0,50,5391.087069
19.0,50,5396.304795
-44.0,50,5401.488646
-4.0,50,5406.657635
-16.0,50,5411.837773
-38.0,50,5417.032499
-38.0,50,5422.217628
-38.0,50,5427.398943
-16.0,50,5432.601705
-38.0,50,5437.811755
-38.0,50,5443.007601
15.0,50,5448.205906
23.0,50,5453.412033
-9.0,50,5458.613975
-38.0,50,5463.818784
-44.0,50,5469.043835
-38.0,50,5474.267396
-38.0,50,5479.465542
-38.0,50,5484.686192
3.0,50,5489.891419
-44.0,50,5495.140989
-44.0,50,5495.321864
-11.0,50,5495.506111
-1.0,50,5495.697007
-44.0,50,5495.8792
-44.0,50,5496.062573
-38.0,50,5496.239442
-38.0,50,5496.416851
9.0,50,5496.597931
-44.0,50,5496.77991
-38.0,50,5496.953462
-44.0,50,5502.193671
-9.0,50,5507.43341
-15.0,50,5512.671256
-3.0,50,5517.904506
-44.0,50,5523.138524
-44.0,50,5528.384505
-2.0,50,5533.601746
-38.0,50,5538.838547
-44.0,50,5544.062686
-16.0,50,5549.319263
-9.0,50,5554.570328
-38.0,50,5559.854717
-44.0,50,5565.127728
-38.0,50,5570.373386
-38.0,50,5575.615039
-16.0,50,5580.882381
-3.0,50,5586.141085
-44.0,50,5591.426327
-38.0,50,5596.675023
0.0,50,5601.94841
-44.0,50,5602.120426
-44.0,50,5602.286138
9.0,50,5602.460087
-44.0,50,5602.635603
-44.0,50,5602.817326
-44.0,50,5602.995822
-44.0,50,5603.190712
-44.0,50,5603.358911
-44.0,50,5603.538308
20.0,50,5603.71431
-44.0,50,5609.012589
-38.0,50,5614.2996
-44.0,50,5619.627481
-38.0,50,5624.94601
-44.0,50,5630.240992
-44.0,50,5635.533136
-44.0,50,5640.827106
-44.0,50,5646.128726
-38.0,50,5651.436421
13.0,50,5656.735828
-12.0,50,5662.042827
-44.0,50,5667.353612
-38.0,50,5672.666969
1.0,50,5678.053174
-38.0,50,5683.506974
-44.0,50,5688.849274
-44.0,50,5694.199029
-7.0,50,5699.514596
-38.0,50,5704.8427
4.0,50,5710.185624
-44.0,50,5710.362228
17.0,50,5710.53571
-38.0,50,5710.716582
12.0,50,5710.89318
-44.0,50,5711.066422
-44.0,50,5711.240729
-5.0,50,5711.412671
-44.0,50,5711.58309
3.0,50,5711.749936
-44.0,50,5711.929704
-38.0,50,5717.252872
-44.0,50,5722.548742
-44.0,50,5727.856411
-16.0,50,5733.168765
-38.0,50,5738.491281
13.0,50,5743.822731
-38.0,50,5749.149517
-38.0,50,5754.502663
-44.0,50,5759.827923
-44.0,50,5765.155919
-44.0,50,5770.491744
-13.0,50,5775.845167
-44.0,50,5781.19477
-44.0,50,5786.54969
-44.0,50,5791.89067
-44.0,50,5797.234395
-44.0,50,5802.592079
-38.0,50,5807.969327
-38.0,50,5813.333313
-44.0,50,5818.719423
-44.0,50,5818.89308
-44.0,50,5819.070151
-44.0,50,5819.24798
-44.0,50,5819.428956
-44.0,50,5819.608542
-44.0,50,5819.783688
-44.0,50,5819.951584
-44.0,50,5820.124999
-44.0,50,5820.306721
-38.0,50,5820.482945
-44.0,50,5825.862314
12.0,50,5831.242777
-44.0,50,5836.59865
-38.0,50,5841.97142
-16.0,50,5847.35328
-12.0,50,5852.738101
22.0,50,5858.124372
-7.0,50,5863.503254
-38.0,50,5868.873807
-38.0,50,5874.250794
18.0,50,5879.648356
-9.0,50,5885.061946
-38.0,50,5890.443223
-38.0,50,5895.823224
-38.0,50,5901.211289
-44.0,50,5906.629146
-44.0,50,5912.016954
20.0,50,5917.413278
-44.0,50,5922.868445
-44.0,50,5928.317009
-44.0,50,5928.482403
12.0,50,5928.656856
15.0,50,5928.831908
-44.0,50,5929.008503
-44.0,50,5929.186553
-38.0,50,5929.363446
16.0,50,5929.538093
-44.0,50,5929.720916
-38.0,50,5929.899324
13.0,50,5930.077706
-17.0,50,5935.541588
-44.0,50,5941.004628
-38.0,50,5946.443403
-38.0,50,5951.870601
-2.0,50,5957.315505
-44.0,50,5962.765762
-38.0,50,5968.186679
-44.0,50,5973.614156
-38.0,50,5979.061546
-44.0,50,5984.52614
-44.0,50,5989.985946
-44.0,50,5995.448246
-44.0,50,6000.92678
15.0,50,6006.371585
-44.0,50,6011.817245
-3.0,50,6017.259359
-44.0,50,6022.732569
17.0,50,6028.200069
-44.0,50,6033.669784
16.0,50,6039.173948
16.0,50,6039.348905
-44.0,50,6039.522125
-44.0,50,6039.712598
-44.0,50,6039.89573
-44.0,50,6040.076037
-44.0,50,6040.257471
19.0,50,6040.425591
-44.0,50,6040.592761
-44.0,50,6040.754518
-38.0,50,6040.932441
-1.0,50,6046.476147
-44.0,50,6052.013475
-38.0,50,6057.527377
-44.0,50,6063.058429
-9.0,50,6068.566641
-44.0,50,6074.08962
-44.0,50,6079.602581
-38.0,50,6085.125
-44.0,50,6090.63573
-44.0,50,6096.165495
-44.0,50,6101.712461
2.0,50,6107.223941
-44.0,50,6112.73194
-44.0,50,6118.289834
1.0,50,6123.807583
-44.0,50,6129.367497
-44.0,50,6134.894289
-38.0,50,6140.423428
-5.0,50,6145.966548
-44.0,50,6151.524382
-44.0,50,6151.704079
-44.0,50,6151.883959
-44.0,50,6152.066679
-44.0,50,6152.244949
-44.0,50,6152.422797
-44.0,50,6152.598227
-44.0,50,6152.7831
-44.0,50,6152.955398
-44.0,50,6153.128638
-38.0,50,6153.30446
-38.0,50,6158.917963
-44.0,50,6164.507921
-38.0,50,6170.063298
-44.0,50,6175.640504
-12.0,50,6181.194808
-2.0,50,6186.747271
-44.0,50,6192.28716
21.0,50,6197.787643
-38.0,50,6203.326381
-44.0,50,6208.882831
-44.0,50,6214.465296
6.0,50,6220.043704
-44.0,50,6225.630548
-38.0,50,6231.244489
19.0,50,6236.840213
-44.0,50,6242.437
-44.0,50,6248.020772
-38.0,50,6253.607157
0.0,50,6259.219333
-44.0,50,6264.845395
-44.0,50,6265.040268
-44.0,50,6265.222873
-44.0,50,6265.408868
-44.0,50,6265.584966
-38.0,50,6265.754728
-38.0,50,6265.946172
-44.0,50,6266.123787
-44.0,50,6266.308262
-44.0,50,6266.4831
-38.0,50,6266.658881
-38.0,50,6272.290272
-38.0,50,6277.938622
13.0,50,6283.547613
-38.0,50,6289.163257
-3.0,50,6294.790102
-4.0,50,6300.401883
6.0,50,6306.047432
-44.0,50,6311.693433
-38.0,50,6317.315469
-12.0,50,6322.930728
-44.0,50,6328.566905
-38.0,50,6334.198593
-7.0,50,6339.843602
2.0,50,6345.483232
-44.0,50,6351.125836
-38.0,50,6356.755333
-38.0,50,6362.386222
6.0,50,6368.044425
-38.0,50,6373.720897
-44.0,50,6379.375863
-44.0,50,6379.561044
-38.0,50,6379.738186
-44.0,50,6379.915985
16.0,50,6380.09179
-44.0,50,6380.276281
-44.0,50,6380.436757
-44.0,50,6380.619612
-44.0,50,6380.797675
-44.0,50,6380.968716
0.0,50,6381.148223
-38.0,50,6386.863854
15.0,50,6392.560955
-44.0,50,6398.246673
-38.0,50,6403.885338
-38.0,50,6409.507072
-44.0,50,6415.118779
6.0,50,6420.722681
-10.0,50,6426.370269
-38.0,50,6432.002718
-38.0,50,6437.652078
-44.0,50,6443.284278
9.0,50,6448.897181
-38.0,50,6454.55569
-44.0,50,6460.224814
-10.0,50,6465.865617
8.0,50,6471.524007
-44.0,50,6477.1699
-2.0,50,6482.82092
-38.0,50,6488.455655
-44.0,50,6494.114131
-44.0,50,6494.290891
-44.0,50,6494.466831
-44.0,50,6494.639732
-44.0,50,6494.820443
11.0,50,6494.992355
15.0,50,6495.168668
-44.0,50,6495.344951
-44.0,50,6495.517878
-44.0,50,6495.69566
-44.0,50,6495.87165
-38.0,50,6501.564607
19.0,50,6507.230961
-44.0,50,6512.881637
-12.0,50,6518.56519
-44.0,50,6524.238622
-44.0,50,6529.935969
-44.0,50,6535.650487
-11.0,50,6541.390673
-38.0,50,6547.10388
-38.0,50,6552.824687
-6.0,50,6558.534166
19.0,50,6564.256573
-44.0,50,6569.988923
-14.0,50,6575.759692
-8.0,50,6581.508002
-38.0,50,6587.237487
-44.0,50,6592.976931
5.0,50,6598.706047
-44.0,50,6604.446794
-44.0,50,6610.205699
-44.0,50,6610.379954
14.0,50,6610.553114
-44.0,50,6610.732912
-44.0,50,6610.909599
-44.0,50,6611.083292
-44.0,50,6611.253354
15.0,50,6611.430799
-44.0,50,6611.600346
4.0,50,6611.771434
-5.0,50,6611.947884
-44.0,50,6617.72711
-38.0,50,6623.49247
-44.0,50,6629.253797
-15.0,50,6634.958624
-44.0,50,6640.831621
17.0,50,6646.558866
-38.0,50,6652.265507
-38.0,50,6657.973559
-38.0,50,6663.689177
-38.0,50,6669.418071
-10.0,50,6675.161668
-38.0,50,6680.924945
-44.0,50,6686.659548
-44.0,50,6692.387066
-38.0,50,6698.198838
-7.0,50,6703.992445
-44.0,50,6709.7688
-38.0,50,6715.546739
-44.0,50,6721.341321
-44.0,50,6727.142306
-44.0,50,6727.312587
-44.0,50,6727.485691
-44.0,50,6727.658286
-44.0,50,6727.832139
-44.0,50,6728.003713
-44.0,50,6728.174673
1.0,50,6728.357685
-38.0,50,6728.55685
-38.0,50,6728.752336
-44.0,50,6728.931739
10.0,50,6734.758789
-44.0,50,6740.582009
-44.0,50,6746.40007
-44.0,50,6752.203237
-44.0,50,6758.029714
-44.0,50,6763.871439
-4.0,50,6769.69419
-44.0,50,6775.492639
-38.0,50,6781.32651
-44.0,50,6787.165197
-44.0,50,6792.996572
-44.0,50,6798.836993
-44.0,50,6804.650994
-44.0,50,6810.479025
-38.0,50,6816.304628
-38.0,50,6822.147084
-38.0,50,6828.001098
-38.0,50,6833.869701
-16.0,50,6839.717521
-44.0,50,6845.565201
-44.0,50,6845.738263
-44.0,50,6845.906024
-44.0,50,6846.075511
-44.0,50,6846.243268
-44.0,50,6846.420661
-44.0,50,6846.602523
-44.0,50,6846.766431
-44.0,50,6846.944229
-44.0,50,6847.111835
-38.0,50,6847.285949
-44.0,50,6853.171642
-44.0,50,6858.984631
-3.0,50,6864.825301
-13.0,50,6870.682086
-44.0,50,6876.49429
5.0,50,6882.377592
16.0,50,6888.182387
-44.0,50,6894.011062
5.0,50,6899.852158
13.0,50,6905.688938
-44.0,50,6911.546592
-44.0,50,6917.370063
-44.0,50,6923.208766
13.0,50,6929.069477
-44.0,50,6934.910317
-38.0,50,6940.775393
-38.0,50,6946.653221
-44.0,50,6952.509145
-38.0,50,6958.373321
-44.0,50,6964.230972
-44.0,50,6964.412827
-38.0,50,6964.582104
-7.0,50,6964.75526
-44.0,50,6964.919479
0.0,50,6965.092402
-44.0,50,6965.268956
10.0,50,6965.459488
-44.0,50,6965.634127
-44.0,50,6965.819613
-38.0,50,6965.992841
-38.0,50,6971.950461
-44.0,50,6977.884967
-44.0,50,6983.810287
-44.0,50,6989.723095
-38.0,50,6995.646508
-10.0,50,7001.605282
-44.0,50,7007.526581
-3.0,50,7013.4863
20.0,50,7019.411025
-44.0,50,7025.33471
-38.0,50,7031.254964
-38.0,50,7037.196851
-38.0,50,7043.139129
-3.0,50,7049.109668
-38.0,50,7055.073848
-38.0,50,7061.020321
-11.0,50,7066.965953
10.0,50,7072.902772
-44.0,50,7078.862554
-44.0,50,7084.84336
16.0,50,7085.019837
-44.0,50,7085.196855
-44.0,50,7085.37452
17.0,50,7085.553446
17.0,50,7085.728284
-44.0,50,7085.910511
12.0,50,7086.101184
-44.0,50,7086.279105
-38.0,50,7086.456728
