# {"t_start": 1585418280.3464282, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
18.0,50,4375.174446
-38.0,50,4379.856926
-38.0,50,4384.584635
-38.0,50,4389.269882
-38.0,50,4393.963338
-11.0,50,4394.137057
-38.0,50,4394.322904
-38.0,50,4394.502305
-38.0,50,4394.674246
10.0,50,4394.842969
-38.0,50,4394.998518
21.0,50,4395.159844
-38.0,50,4395.323112
-38.0,50,4395.483946
-38.0,50,4395.654865
-17.0,50,4400.312896
9.0,50,4404.900744
-38.0,50,4409.615746
-12.0,50,4414.441094
-11.0,50,4419.122857
21.0,50,4423.820872
19.0,50,4428.542702
20.0,50,4433.270432
18.0,50,4438.010276
21.0,50,4442.643634
-38.0,50,4447.27779
-38.0,50,4451.991416
18.0,50,4456.720547
18.0,50,4461.437488
-38.0,50,4466.249463
-13.0,50,4471.01478
-11.0,50,4475.773829
18.0,50,4480.529083
-38.0,50,4485.248852
21.0,50,4489.947099
-38.0,50,4490.115524
23.0,50,4490.284441
-38.0,50,4490.468286
18.0,50,4490.648456
-38.0,50,4490.828949
-38.0,50,4490.999769
13.0,50,4491.180485
-38.0,50,4491.339771
19.0,50,4491.505245
-38.0,50,4491.671605
-17.0,50,4496.450411
-38.0,50,4501.224803
23.0,50,4506.013079
-38.0,50,4510.799994
-38.0,50,4515.560553
14.0,50,4520.354468
-38.0,50,4525.147865
22.0,50,4529.953172
-38.0,50,4534.728319
23.0,50,4539.559322
-38.0,50,4544.278316
-38.0,50,4549.130639
-12.0,50,4553.876088
20.0,50,4558.701073
-38.0,50,4563.471097
22.0,50,4568.240767
27.0,50,4573.011023
-38.0,50,4577.734387
-1.0,50,4582.468895
19.0,50,4587.182459
-38.0,50,4587.347782
-38.0,50,4587.538068
5.0,50,4587.717751
-8.0,50,4587.899696
-38.0,50,4588.08535
7.0,50,4588.263819
-38.0,50,4588.460183
-38.0,50,4588.637865
-38.0,50,4588.82363
-7.0,50,4588.999119
-38.0,50,4593.759446
-38.0,50,4598.584273
6.0,50,4603.361628
-1.0,50,4608.125563
-38.0,50,4612.878584
-38.0,50,4617.733741
24.0,50,4622.535975
20.0,50,4627.334828
-38.0,50,4632.092334
-38.0,50,4636.877937
-38.0,50,4641.729227
-38.0,50,4646.624347
-38.0,50,4651.484125
21.0,50,4656.270864
27.0,50,4661.19527
9.0,50,4666.122342
-38.0,50,4671.051749
-38.0,50,4675.846147
-38.0,50,4680.798331
-38.0,50,4685.626456
-38.0,50,4685.789233
-38.0,50,4685.966255
20.0,50,4686.141426
22.0,50,4686.314057
-38.0,50,4686.502066
-38.0,50,4686.678413
-38.0,50,4686.860733
21.0,50,4687.040524
22.0,50,4687.219433
-38.0,50,4687.380578
-38.0,50,4692.167722
10.0,50,4696.949114
-38.0,50,4701.802851
-38.0,50,4706.645636
-38.0,50,4711.457327
1.0,50,4716.275103
-38.0,50,4721.090616
22.0,50,4725.933943
-17.0,50,4730.782418
13.0,50,4735.665288
-38.0,50,4740.479875
-38.0,50,4745.42116
-38.0,50,4750.367812
-38.0,50,4755.19161
-9.0,50,4760.052071
23.0,50,4764.8511
-38.0,50,4769.673627
-11.0,50,4774.487991
26.0,50,4779.327354
16.0,50,4784.136999
-10.0,50,4784.315195
-14.0,50,4784.496665
22.0,50,4784.680667
20.0,50,4784.846559
27.0,50,4785.032285
-38.0,50,4785.207508
-38.0,50,4785.382403
19.0,50,4785.550205
21.0,50,4785.742335
11.0,50,4785.91141
24.0,50,4790.832207
-38.0,50,4795.643826
9.0,50,4800.485454
-16.0,50,4805.348809
-7.0,50,4810.229618
-11.0,50,4815.120508
-38.0,50,4819.968057
-38.0,50,4824.870475
-9.0,50,4829.812108
-38.0,50,4834.77716
-38.0,50,4839.741961
-14.0,50,4844.698159
16.0,50,4849.775545
0.0,50,4854.938675
-38.0,50,4859.873018
-14.0,50,4864.772305
-38.0,50,4869.717483
-38.0,50,4874.637825
25.0,50,4879.607491
-12.0,50,4884.648943
-38.0,50,4884.837019
-38.0,50,4885.036371
26.0,50,4885.217487
-38.0,50,4885.407696
-38.0,50,4885.597193
24.0,50,4885.788365
-38.0,50,4885.967066
20.0,50,4886.141131
-5.0,50,4886.314724
20.0,50,4886.50095
-38.0,50,4891.405943
-38.0,50,4896.299563
-1.0,50,4901.173042
-38.0,50,4906.067487
-38.0,50,4910.970783
-38.0,50,4915.853212
-38.0,50,4920.742811
-1.0,50,4925.682378
27.0,50,4930.634993
-4.0,50,4935.62123
-38.0,50,4940.518772
-38.0,50,4945.429287
-38.0,50,4950.519308
-38.0,50,4955.435239
-50.0,50,4960.322609
-12.0,50,4965.201194
-38.0,50,4970.084901
-38.0,50,4974.992748
-38.0,50,4980.045381
-38.0,50,4985.184334
23.0,50,4985.359646
28.0,50,4985.541032
-38.0,50,4985.71489
-13.0,50,4985.890834
-38.0,50,4986.079545
18.0,50,4986.253819
13.0,50,4986.447132
-38.0,50,4986.633037
26.0,50,4986.809211
12.0,50,4986.985409
26.0,50,4992.094853
9.0,50,4997.17142
-9.0,50,5002.301274
-15.0,50,5007.425491
21.0,50,5012.575372
-9.0,50,5017.705969
-38.0,50,5022.799284
23.0,50,5027.83022
-38.0,50,5032.919109
-10.0,50,5037.918126
-38.0,50,5042.916925
-38.0,50,5047.911176
-38.0,50,5052.89822
-38.0,50,5057.859885
-38.0,50,5062.846768
22.0,50,5067.845976
-38.0,50,5072.83397
-16.0,50,5077.834282
17.0,50,5082.982618
25.0,50,5088.021163
21.0,50,5088.21027
-38.0,50,5088.3934
21.0,50,5088.571522
-38.0,50,5088.754078
19.0,50,5088.932369
17.0,50,5089.110875
24.0,50,5089.280997
20.0,50,5089.448455
16.0,50,5089.617452
-38.0,50,5089.790732
-38.0,50,5094.746625
23.0,50,5099.75152
-38.0,50,5104.734009
-38.0,50,5109.778773
-38.0,50,5114.78938
-38.0,50,5119.951856
-15.0,50,5124.988152
24.0,50,5129.987666
16.0,50,5135.003145
-38.0,50,5140.134437
18.0,50,5145.159641
28.0,50,5150.230354
21.0,50,5155.378322
19.0,50,5160.497307
16.0,50,5165.705024
6.0,50,5170.878555
-38.0,50,5176.050499
-38.0,50,5181.220653
-38.0,50,5186.413437
-38.0,50,5191.469836
-9.0,50,5191.652389
27.0,50,5191.849718
-38.0,50,5192.050723
10.0,50,5192.247023
-38.0,50,5192.441289
-38.0,50,5192.608413
-38.0,50,5192.802818
-38.0,50,5192.99843
-12.0,50,5193.174906
-38.0,50,5193.354815
-17.0,50,5198.605022
-38.0,50,5203.827868
-5.0,50,5208.983959
13.0,50,5214.130332
-38.0,50,5219.232388
-38.0,50,5224.318507
-38.0,50,5229.352099
-38.0,50,5234.391453
-38.0,50,5239.439168
22.0,50,5244.499733
24.0,50,5249.596693
-17.0,50,5254.70543
26.0,50,5259.730674
13.0,50,5264.757967
-38.0,50,5269.777052
-38.0,50,5274.830505
-38.0,50,5279.926589
-38.0,50,5284.984101
-9.0,50,5290.035535
-38.0,50,5295.088645
10.0,50,5295.251115
-38.0,50,5295.429481
20.0,50,5295.607964
19.0,50,5295.797904
-38.0,50,5295.962275
-38.0,50,5296.133068
24.0,50,5296.310057
9.0,50,5296.491448
-38.0,50,5296.660165
-5.0,50,5296.839632
-38.0,50,5301.951035
-38.0,50,5307.032029
18.0,50,5312.111191
16.0,50,5317.187187
-9.0,50,5322.254582
15.0,50,5327.340397
-38.0,50,5332.480529
-38.0,50,5337.590065
-13.0,50,5342.684437
26.0,50,5347.753055
10.0,50,5352.934092
-38.0,50,5358.055617
-12.0,50,5363.250939
21.0,50,5368.3897
-9.0,50,5373.509189
24.0,50,5378.640417
-9.0,50,5383.781976
-38.0,50,5388.856919
-38.0,50,5393.961106
19.0,50,5399.099121
-38.0,50,5399.283959
17.0,50,5399.463256
-8.0,50,5399.647445
-38.0,50,5399.83047
26.0,50,5400.005735
25.0,50,5400.185702
-38.0,50,5400.379776
10.0,50,5400.553879
22.0,50,5400.737378
28.0,50,5400.913634
-38.0,50,5405.997554
-38.0,50,5411.134372
-38.0,50,5416.312415
-38.0,50,5421.631943
-38.0,50,5426.812097
-38.0,50,5431.961454
10.0,50,5437.199506
17.0,50,5442.389486
-38.0,50,5447.622029
-38.0,50,5453.02332
14.0,50,5458.255211
19.0,50,5463.418991
-38.0,50,5468.591787
-16.0,50,5473.716414
-38.0,50,5478.841355
-38.0,50,5484.085621
25.0,50,5489.258318
16.0,50,5494.446471
-38.0,50,5499.627907
18.0,50,5504.750198
19.0,50,5504.917881
15.0,50,5505.094112
-38.0,50,5505.268419
-38.0,50,5505.453343
20.0,50,5505.620944
19.0,50,5505.801331
-38.0,50,5505.973603
17.0,50,5506.141022
-38.0,50,5506.327822
-38.0,50,5506.494155
-38.0,50,5511.643494
7.0,50,5516.781599
-38.0,50,5522.231639
-38.0,50,5527.682194
6.0,50,5533.172241
21.0,50,5539.991921
-38.0,50,5545.802418
-38.0,50,5551.199445
13.0,50,5556.547787
