# {"t_start": 1585418280.3971567, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4428.492302
-38.0,50,4433.219267
20.0,50,4437.95919
-38.0,50,4442.592598
-38.0,50,4447.226856
-38.0,50,4451.940955
-38.0,50,4456.670102
-38.0,50,4461.386592
17.0,50,4466.198443
-38.0,50,4470.964083
-38.0,50,4475.72369
-38.0,50,4480.4783
-38.0,50,4485.197635
-38.0,50,4489.896188
-38.0,50,4490.064548
-38.0,50,4490.232902
-1.0,50,4490.418069
25.0,50,4490.597874
15.0,50,4490.778538
-38.0,50,4490.949288
15.0,50,4491.129884
-38.0,50,4491.288814
3.0,50,4491.454492
-1.0,50,4491.62112
-38.0,50,4496.399734
-10.0,50,4501.1736
19.0,50,4505.962069
18.0,50,4510.749262
-38.0,50,4515.509785
-38.0,50,4520.303734
-10.0,50,4525.097111
22.0,50,4529.902493
-38.0,50,4534.677197
-38.0,50,4539.508707
-38.0,50,4544.227266
18.0,50,4549.079538
-38.0,50,4553.825393
-38.0,50,4558.65062
15.0,50,4563.419905
17.0,50,4568.190228
-38.0,50,4572.960462
-2.0,50,4577.683979
17.0,50,4582.418118
-38.0,50,4587.130856
-38.0,50,4587.297239
-38.0,50,4587.487005
-38.0,50,4587.667348
-38.0,50,4587.849139
-38.0,50,4588.034576
-38.0,50,4588.21331
-38.0,50,4588.409307
19.0,50,4588.587222
26.0,50,4588.772721
-38.0,50,4588.948642
-11.0,50,4593.708845
-38.0,50,4598.533971
-38.0,50,4603.31133
-38.0,50,4608.075136
15.0,50,4612.827933
-38.0,50,4617.68258
-12.0,50,4622.485168
27.0,50,4627.284719
-38.0,50,4632.04144
17.0,50,4636.827509
-38.0,50,4641.678621
-38.0,50,4646.573932
24.0,50,4651.433539
-5.0,50,4656.219901
21.0,50,4661.144382
-38.0,50,4666.072485
-38.0,50,4671.001543
20.0,50,4675.79533
-6.0,50,4680.747598
20.0,50,4685.575248
-38.0,50,4685.738405
-38.0,50,4685.915399
-38.0,50,4686.090676
-38.0,50,4686.263231
-38.0,50,4686.451075
-6.0,50,4686.627495
-8.0,50,4686.810331
-38.0,50,4686.990189
-38.0,50,4687.168695
-38.0,50,4687.329865
-38.0,50,4692.117376
-38.0,50,4696.898239
-44.0,50,4701.752038
-7.0,50,4706.595304
-11.0,50,4711.406828
-6.0,50,4716.223945
-38.0,50,4721.040877
-5.0,50,4725.883714
-38.0,50,4730.732419
-38.0,50,4735.613976
-12.0,50,4740.429378
-38.0,50,4745.369815
5.0,50,4750.317091
-38.0,50,4755.140352
-38.0,50,4760.002376
-38.0,50,4764.800353
8.0,50,4769.623293
-38.0,50,4774.437171
25.0,50,4779.276719
17.0,50,4784.086083
9.0,50,4784.264448
-38.0,50,4784.445764
-5.0,50,4784.629643
-38.0,50,4784.795498
22.0,50,4784.982466
20.0,50,4785.157222
-38.0,50,4785.331338
-38.0,50,4785.499767
-38.0,50,4785.692244
-38.0,50,4785.861007
-38.0,50,4790.780977
-38.0,50,4795.592903
-38.0,50,4800.434569
-38.0,50,4805.29828
-38.0,50,4810.179508
-11.0,50,4815.068733
-38.0,50,4819.917365
17.0,50,4824.820094
24.0,50,4829.761333
-15.0,50,4834.725879
-38.0,50,4839.690985
-7.0,50,4844.647759
23.0,50,4849.724877
-38.0,50,4854.887956
-38.0,50,4859.82197
-9.0,50,4864.721643
-38.0,50,4869.667307
-38.0,50,4874.587731
-11.0,50,4879.556643
24.0,50,4884.597853
23.0,50,4884.785391
24.0,50,4884.98467
-38.0,50,4885.167298
12.0,50,4885.356845
-38.0,50,4885.546778
22.0,50,4885.737636
19.0,50,4885.916271
1.0,50,4886.090034
-11.0,50,4886.263809
-38.0,50,4886.450651
20.0,50,4891.354702
-38.0,50,4896.249136
-38.0,50,4901.121968
-38.0,50,4906.01703
-38.0,50,4910.920061
-38.0,50,4915.802602
-38.0,50,4920.69202
-38.0,50,4925.63131
-38.0,50,4930.584093
-38.0,50,4935.570246
-3.0,50,4940.46761
-38.0,50,4945.378697
-38.0,50,4950.468086
6.0,50,4955.384107
-38.0,50,4960.272138
27.0,50,4965.150099
13.0,50,4970.034413
-9.0,50,4974.942688
-38.0,50,4979.993685
-38.0,50,4985.135133
-38.0,50,4985.308764
25.0,50,4985.490215
25.0,50,4985.664214
22.0,50,4985.840251
17.0,50,4986.028286
-38.0,50,4986.203151
-38.0,50,4986.396175
-38.0,50,4986.581871
24.0,50,4986.758284
-38.0,50,4986.934945
-38.0,50,4992.044732
-38.0,50,4997.121367
-38.0,50,5002.250542
-16.0,50,5007.374402
-7.0,50,5012.52508
-38.0,50,5017.655367
-38.0,50,5022.748289
28.0,50,5027.779322
-38.0,50,5032.868365
24.0,50,5037.867149
-38.0,50,5042.866627
-38.0,50,5047.859968
14.0,50,5052.84795
-2.0,50,5057.809181
-38.0,50,5062.795856
-38.0,50,5067.795446
-44.0,50,5072.782855
-38.0,50,5077.783555
-38.0,50,5082.932399
18.0,50,5087.971198
-12.0,50,5088.159149
26.0,50,5088.343168
-14.0,50,5088.520203
-38.0,50,5088.70275
14.0,50,5088.882653
-38.0,50,5089.060208
-38.0,50,5089.229794
-38.0,50,5089.397502
-38.0,50,5089.566533
-8.0,50,5089.739535
14.0,50,5094.695873
-38.0,50,5099.700841
-4.0,50,5104.68333
23.0,50,5109.727718
-38.0,50,5114.73902
0.0,50,5119.900497
3.0,50,5124.938077
-38.0,50,5129.937098
3.0,50,5134.952602
-44.0,50,5140.083144
-12.0,50,5145.108606
-17.0,50,5150.179726
0.0,50,5155.327281
25.0,50,5160.44766
9.0,50,5165.653883
-38.0,50,5170.82772
-38.0,50,5175.999473
-38.0,50,5181.170286
-38.0,50,5186.362403
8.0,50,5191.419033
-38.0,50,5191.60223
-38.0,50,5191.798251
28.0,50,5192.000633
-38.0,50,5192.195894
21.0,50,5192.391701
10.0,50,5192.557961
26.0,50,5192.752449
8.0,50,5192.948051
17.0,50,5193.123884
-10.0,50,5193.304452
-16.0,50,5198.554325
-38.0,50,5203.777196
-38.0,50,5208.933841
-38.0,50,5214.079442
13.0,50,5219.182021
23.0,50,5224.267573
-38.0,50,5229.301821
-38.0,50,5234.341151
-2.0,50,5239.38812
20.0,50,5244.44903
0.0,50,5249.546642
-16.0,50,5254.655102
16.0,50,5259.680532
21.0,50,5264.707222
-38.0,50,5269.726285
6.0,50,5274.779292
1.0,50,5279.875888
-11.0,50,5284.933709
-38.0,50,5289.984199
25.0,50,5295.038537
-38.0,50,5295.199961
-38.0,50,5295.379493
-38.0,50,5295.557575
12.0,50,5295.747809
19.0,50,5295.911333
-16.0,50,5296.082813
-38.0,50,5296.259828
-38.0,50,5296.441082
22.0,50,5296.609881
-14.0,50,5296.788857
-11.0,50,5301.89897
-12.0,50,5306.980871
22.0,50,5312.060143
-38.0,50,5317.136561
-10.0,50,5322.204358
21.0,50,5327.289465
-38.0,50,5332.430372
-13.0,50,5337.539132
26.0,50,5342.633439
-17.0,50,5347.702744
-15.0,50,5352.883245
14.0,50,5358.004177
-17.0,50,5363.199958
-1.0,50,5368.339468
26.0,50,5373.458158
-38.0,50,5378.589447
15.0,50,5383.730743
-38.0,50,5388.805656
19.0,50,5393.909932
22.0,50,5399.048752
21.0,50,5399.232965
-38.0,50,5399.412411
-13.0,50,5399.597062
23.0,50,5399.78004
21.0,50,5399.954908
-38.0,50,5400.134477
-38.0,50,5400.329706
23.0,50,5400.503095
17.0,50,5400.686564
-11.0,50,5400.863028
-38.0,50,5405.947154
25.0,50,5411.084226
-5.0,50,5416.261439
-4.0,50,5421.580682
3.0,50,5426.761659
-14.0,50,5431.910911
14.0,50,5437.149259
2.0,50,5442.338726
2.0,50,5447.571628
13.0,50,5452.972711
-11.0,50,5458.205099
-38.0,50,5463.368701
-38.0,50,5468.540786
-38.0,50,5473.665793
-38.0,50,5478.79013
21.0,50,5484.034402
-16.0,50,5489.207155
-38.0,50,5494.395803
-38.0,50,5499.57705
-38.0,50,5504.699315
8.0,50,5504.867017
22.0,50,5505.04342
-38.0,50,5505.218142
14.0,50,5505.40353
-17.0,50,5505.570238
-38.0,50,5505.750063
-38.0,50,5505.923705
21.0,50,5506.090495
18.0,50,5506.276809
24.0,50,5506.443491
16.0,50,5511.593031
18.0,50,5516.731432
-38.0,50,5522.180593
-38.0,50,5527.631721
14.0,50,5533.121914
25.0,50,5539.940375
-38.0,50,5545.75124
-38.0,50,5551.148185
-38.0,50,5556.496954
