# {"t_start": 1585686721.4938297, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,4825.127002
-32.0,50,4830.246179
-25.0,50,4835.191817
-47.0,50,4840.3813
-47.0,50,4845.301781
-37.0,50,4850.216527
-25.0,50,4855.145929
-35.0,50,4860.171337
-14.0,50,4865.620788
-25.0,50,4870.893526
-18.0,50,4875.95146
-8.0,50,4881.165429
-27.0,50,4881.38243
-16.0,50,4881.594399
-18.0,50,4881.7933
-20.0,50,4881.979868
-44.0,50,4882.23711
-36.0,50,4882.458429
-4.0,50,4882.665281
-16.0,50,4882.892573
-14.0,50,4883.139851
-23.0,50,4883.374208
-48.0,50,4888.722886
-17.0,50,4894.032467
-9.0,50,4899.228789
-30.0,50,4904.392125
-39.0,50,4909.621868
-32.0,50,4914.790652
-37.0,50,4919.98647
-8.0,50,4925.205482
-9.0,50,4930.338748
-20.0,50,4935.737392
-14.0,50,4941.253675
-39.0,50,4947.246123
-48.0,50,4952.65276
-26.0,50,4958.222734
-45.0,50,4963.560428
-10.0,50,4968.636234
-30.0,50,4973.860951
-48.0,50,4979.04554
-48.0,50,4984.052682
-22.0,50,4989.170426
-11.0,50,4989.389579
-15.0,50,4989.583577
-12.0,50,4989.810119
-48.0,50,4990.005174
-28.0,50,4990.19162
-14.0,50,4990.386805
-24.0,50,4990.576694
-10.0,50,4990.781945
-28.0,50,4990.978134
-48.0,50,4991.163701
-4.0,50,4996.215665
-13.0,50,5001.489346
-34.0,50,5006.780931
-14.0,50,5012.215635
-29.0,50,5017.307229
-13.0,50,5022.237158
-48.0,50,5027.281701
-47.0,50,5032.73371
-48.0,50,5037.921338
-48.0,50,5043.039709
-45.0,50,5048.087459
-48.0,50,5053.523556
-27.0,50,5058.690381
-48.0,50,5063.626651
-18.0,50,5068.978778
-48.0,50,5074.346118
-48.0,50,5079.662459
-18.0,50,5084.911459
-45.0,50,5090.468042
-10.0,50,5095.944504
-17.0,50,5096.152063
-20.0,50,5096.386528
-48.0,50,5096.587915
-19.0,50,5096.782861
-37.0,50,5096.979544
-46.0,50,5097.15733
-17.0,50,5097.339332
-14.0,50,5097.533435
-16.0,50,5097.731253
-32.0,50,5097.913487
-48.0,50,5102.840152
-25.0,50,5107.902312
-35.0,50,5113.140382
-6.0,50,5118.392294
-46.0,50,5123.581402
-39.0,50,5128.969488
-48.0,50,5134.528802
-41.0,50,5140.128188
-16.0,50,5145.50024
-7.0,50,5150.866886
-41.0,50,5156.058546
-11.0,50,5161.322039
-48.0,50,5166.435368
-13.0,50,5171.420946
-48.0,50,5176.73316
-8.0,50,5181.971628
-10.0,50,5187.39224
-15.0,50,5192.809392
-20.0,50,5197.840334
-14.0,50,5203.091516
-18.0,50,5203.275458
-48.0,50,5203.47137
-13.0,50,5203.684277
-48.0,50,5203.879385
-8.0,50,5204.086928
-31.0,50,5204.278748
-11.0,50,5204.462915
-17.0,50,5204.640733
-10.0,50,5204.835324
-48.0,50,5205.044015
-46.0,50,5210.532051
-48.0,50,5215.875819
-13.0,50,5221.338942
-17.0,50,5226.509138
-34.0,50,5231.944253
-48.0,50,5237.364332
-48.0,50,5242.301149
-37.0,50,5247.3822
-48.0,50,5252.597812
-48.0,50,5257.672579
-14.0,50,5262.618041
-48.0,50,5267.516643
-37.0,50,5272.650184
-11.0,50,5277.608683
-18.0,50,5282.602488
-40.0,50,5287.652141
-21.0,50,5292.897714
-48.0,50,5298.271406
-13.0,50,5303.756785
-16.0,50,5309.170932
-8.0,50,5309.37864
-11.0,50,5309.589209
-19.0,50,5309.773995
-13.0,50,5309.976972
-9.0,50,5310.150939
-48.0,50,5310.336325
-11.0,50,5310.543826
-13.0,50,5310.740918
-39.0,50,5310.944537
-19.0,50,5311.122676
-15.0,50,5316.276351
-15.0,50,5321.709746
-3.0,50,5327.248121
-10.0,50,5332.287225
-48.0,50,5337.323493
-35.0,50,5342.653767
-11.0,50,5347.742378
-22.0,50,5352.722648
-10.0,50,5358.190861
-48.0,50,5363.540606
-48.0,50,5369.206074
-14.0,50,5374.926514
-37.0,50,5380.054455
-24.0,50,5385.242306
-20.0,50,5390.421752
-48.0,50,5395.504941
-5.0,50,5400.575741
-48.0,50,5405.764574
-19.0,50,5411.134712
-15.0,50,5416.36649
-11.0,50,5416.541509
-11.0,50,5416.728396
-13.0,50,5416.926464
-12.0,50,5417.127786
-22.0,50,5417.344187
-11.0,50,5417.542931
-19.0,50,5417.737334
-20.0,50,5417.917462
-18.0,50,5418.112923
-25.0,50,5418.297176
-45.0,50,5423.515083
-34.0,50,5428.873086
-48.0,50,5434.071837
-6.0,50,5439.60207
-41.0,50,5444.910728
-33.0,50,5450.236577
-29.0,50,5455.500893
-46.0,50,5461.100253
-5.0,50,5466.418364
-48.0,50,5471.664297
-19.0,50,5476.772003
-18.0,50,5481.885164
-7.0,50,5487.629265
-37.0,50,5493.154339
-7.0,50,5498.270919
-48.0,50,5503.671073
-22.0,50,5509.013485
-15.0,50,5514.473374
-46.0,50,5520.06903
-23.0,50,5525.385794
-9.0,50,5525.569958
-5.0,50,5525.77679
-10.0,50,5525.99644
-32.0,50,5526.195371
-8.0,50,5526.370272
-5.0,50,5526.574682
-27.0,50,5526.76763
-48.0,50,5526.946635
-26.0,50,5527.126391
-9.0,50,5527.317359
-24.0,50,5532.458446
-36.0,50,5537.769327
-25.0,50,5543.228859
-38.0,50,5548.663751
-24.0,50,5554.209361
-48.0,50,5559.532146
-20.0,50,5564.841107
-44.0,50,5570.377156
-27.0,50,5575.843379
-47.0,50,5581.13632
-11.0,50,5586.476835
-48.0,50,5592.029036
-11.0,50,5597.474377
-15.0,50,5603.053982
-14.0,50,5608.455726
-48.0,50,5614.012439
-13.0,50,5619.318951
-32.0,50,5624.699909
-48.0,50,5629.957579
-9.0,50,5635.174751
-4.0,50,5635.355586
-11.0,50,5635.551565
-10.0,50,5635.740714
-43.0,50,5635.932098
-8.0,50,5636.123424
-13.0,50,5636.334642
-48.0,50,5636.509156
-12.0,50,5636.720414
-18.0,50,5636.915876
-14.0,50,5637.092205
-5.0,50,5642.392592
-12.0,50,5647.681993
-40.0,50,5652.944506
-8.0,50,5658.373317
-26.0,50,5663.904209
-48.0,50,5669.201232
-4.0,50,5674.486343
-14.0,50,5679.775907
-14.0,50,5685.39431
-35.0,50,5691.156657
-27.0,50,5696.803567
-11.0,50,5702.50263
-21.0,50,5707.917791
-19.0,50,5713.441106
-36.0,50,5719.058777
-2.0,50,5724.803069
-48.0,50,5730.368197
-41.0,50,5735.968598
-14.0,50,5741.654611
-42.0,50,5747.37067
-13.0,50,5747.575383
-12.0,50,5747.797461
-16.0,50,5748.059258
-14.0,50,5748.285907
-9.0,50,5748.498835
-39.0,50,5748.708916
-8.0,50,5748.92214
-14.0,50,5749.148314
-10.0,50,5749.372611
-25.0,50,5749.584584
-6.0,50,5755.30993
-7.0,50,5761.103949
-35.0,50,5766.60989
-9.0,50,5772.278192
-12.0,50,5777.901153
-16.0,50,5783.775144
-17.0,50,5789.509506
-18.0,50,5795.063189
-6.0,50,5800.459332
-9.0,50,5806.237133
-8.0,50,5811.959311
-48.0,50,5817.745642
-22.0,50,5823.102794
-48.0,50,5828.431334
-11.0,50,5833.77017
-19.0,50,5839.228291
-12.0,50,5844.846081
-15.0,50,5850.488358
-38.0,50,5856.236784
-43.0,50,5861.81911
-30.0,50,5862.007312
-10.0,50,5862.197436
-8.0,50,5862.398759
-21.0,50,5862.602327
-8.0,50,5862.814037
-12.0,50,5863.022607
-10.0,50,5863.208938
-21.0,50,5863.410523
-11.0,50,5863.604197
-17.0,50,5863.781178
-48.0,50,5868.980027
-45.0,50,5874.135508
-19.0,50,5879.516896
-4.0,50,5885.104263
-7.0,50,5890.486315
-48.0,50,5895.994447
-48.0,50,5901.442677
-48.0,50,5906.953765
-48.0,50,5912.483055
-48.0,50,5917.960538
-38.0,50,5923.283635
-48.0,50,5928.58929
-48.0,50,5933.789804
-5.0,50,5939.075501
-48.0,50,5944.463316
-9.0,50,5950.15079
-48.0,50,5955.778272
-48.0,50,5961.325562
-31.0,50,5967.260991
-48.0,50,5973.078296
-8.0,50,5973.283016
-8.0,50,5973.490628
-16.0,50,5973.674775
-11.0,50,5973.868714
-18.0,50,5974.08476
-18.0,50,5974.262252
-11.0,50,5974.460797
-12.0,50,5974.654533
-12.0,50,5974.841876
-10.0,50,5975.0249
-30.0,50,5980.469665
-48.0,50,5985.789263
-45.0,50,5991.430966
-23.0,50,5996.905162
-48.0,50,6002.379419
-29.0,50,6007.930031
-31.0,50,6013.433263
-46.0,50,6018.978066
-42.0,50,6024.421482
-43.0,50,6029.96884
-48.0,50,6035.425065
-40.0,50,6041.15082
-9.0,50,6046.786073
-48.0,50,6052.4087
-48.0,50,6057.829404
-48.0,50,6063.133685
-48.0,50,6068.491513
-48.0,50,6074.047099
-48.0,50,6079.481849
-7.0,50,6084.871644
-11.0,50,6085.050789
-15.0,50,6085.241894
-18.0,50,6085.425304
-13.0,50,6085.629454
-20.0,50,6085.824112
-11.0,50,6086.010076
-48.0,50,6086.187442
-3.0,50,6086.367281
-32.0,50,6086.554129
-48.0,50,6086.725044
-13.0,50,6092.054554
-8.0,50,6097.449065
-48.0,50,6102.920992
-48.0,50,6108.570874
-48.0,50,6114.182105
-18.0,50,6119.82458
-35.0,50,6125.40685
-47.0,50,6131.010617
-40.0,50,6136.663471
-21.0,50,6142.329848
-18.0,50,6147.891195
-34.0,50,6153.576892
-35.0,50,6159.13812
-44.0,50,6164.774222
-7.0,50,6170.476744
-6.0,50,6175.990127
-43.0,50,6181.502586
-45.0,50,6187.334541
-27.0,50,6192.834842
-24.0,50,6198.470568
-14.0,50,6198.674768
-11.0,50,6198.869866
-48.0,50,6199.071665
-10.0,50,6199.270945
-14.0,50,6199.486497
-48.0,50,6199.665714
-10.0,50,6199.883832
-44.0,50,6200.076244
-23.0,50,6200.292866
-39.0,50,6200.496126
-48.0,50,6206.216235
-20.0,50,6211.804043
-48.0,50,6217.310189
-12.0,50,6222.874598
-46.0,50,6228.409688
-6.0,50,6233.859776
-36.0,50,6239.415239
-28.0,50,6245.124626
-48.0,50,6250.861165
-48.0,50,6256.377312
-38.0,50,6261.966208
-48.0,50,6267.67523
-25.0,50,6273.23522
-34.0,50,6278.963496
-27.0,50,6284.632073
-23.0,50,6290.222665
-18.0,50,6295.713445
-26.0,50,6301.611475
-11.0,50,6307.365322
-48.0,50,6313.101445
-48.0,50,6313.289308
-48.0,50,6313.483414
-32.0,50,6313.672125
-48.0,50,6313.861025
-19.0,50,6314.046277
-12.0,50,6314.249995
-48.0,50,6314.444951
-48.0,50,6314.634428
-8.0,50,6314.833744
-14.0,50,6315.048405
-48.0,50,6320.837168
-20.0,50,6326.539623
-17.0,50,6332.292977
-9.0,50,6337.866748
-48.0,50,6343.543225
-20.0,50,6349.113521
-14.0,50,6354.816485
-12.0,50,6360.639979
-46.0,50,6366.332764
-48.0,50,6371.867283
-10.0,50,6377.477133
-38.0,50,6383.237837
-41.0,50,6388.964064
-48.0,50,6394.643259
-48.0,50,6400.568205
-48.0,50,6406.092299
-48.0,50,6412.342947
-48.0,50,6419.111563
-40.0,50,6425.892925
-10.0,50,6432.910377
-14.0,50,6433.166489
-14.0,50,6433.447561
-11.0,50,6433.674211
-18.0,50,6433.891115
-19.0,50,6434.141178
-14.0,50,6434.417462
-45.0,50,6434.640471
-48.0,50,6434.861598
-22.0,50,6435.073382
-26.0,50,6435.312884
-14.0,50,6442.229634
-22.0,50,6449.16347
-48.0,50,6455.988106
-36.0,50,6462.985008
-48.0,50,6469.818869
-8.0,50,6476.560035
-48.0,50,6483.392046
-18.0,50,6490.078433
-48.0,50,6496.776327
-48.0,50,6503.454515
-48.0,50,6510.18947
-33.0,50,6516.929641
-13.0,50,6523.526131
-17.0,50,6530.121532
-13.0,50,6536.824277
-34.0,50,6543.629135
-7.0,50,6550.415877
-43.0,50,6557.223664
-30.0,50,6563.9763
-18.0,50,6570.829949
-11.0,50,6571.060854
-20.0,50,6571.270811
-19.0,50,6571.499173
-8.0,50,6571.72562
-16.0,50,6571.953628
-10.0,50,6572.182495
-22.0,50,6572.413597
-15.0,50,6572.623319
-20.0,50,6572.843663
-48.0,50,6573.119827
-8.0,50,6579.713845
-29.0,50,6585.814776
-8.0,50,6591.509193
-32.0,50,6597.259096
-48.0,50,6602.968115
-24.0,50,6608.794183
-48.0,50,6614.850129
-48.0,50,6620.642655
-8.0,50,6626.418847
-21.0,50,6632.086085
-19.0,50,6638.119832
-12.0,50,6644.018236
-33.0,50,6650.022488
-16.0,50,6655.824534
-17.0,50,6661.673203
-13.0,50,6667.56387
-37.0,50,6673.679244
-33.0,50,6679.787804
-24.0,50,6685.737309
-36.0,50,6691.685429
-41.0,50,6691.901321
-13.0,50,6692.12315
-48.0,50,6692.337483
-12.0,50,6692.544619
-15.0,50,6692.748365
-27.0,50,6692.95018
-10.0,50,6693.176625
-7.0,50,6693.378497
-6.0,50,6693.582958
-34.0,50,6693.781126
-35.0,50,6699.666613
-9.0,50,6705.542316
-31.0,50,6711.430267
-25.0,50,6717.213374
-15.0,50,6723.088825
-38.0,50,6729.802094
-18.0,50,6736.160187
-15.0,50,6742.575924
-13.0,50,6748.722293
-45.0,50,6754.980866
-37.0,50,6761.470697
-41.0,50,6767.548684
-33.0,50,6773.622787
-13.0,50,6779.804102
-24.0,50,6785.743229
-48.0,50,6791.588887
-23.0,50,6797.353351
-10.0,50,6803.128794
-48.0,50,6809.032533
-22.0,50,6815.310873
-12.0,50,6815.56691
-23.0,50,6815.776597
-13.0,50,6816.046448
-13.0,50,6816.345886
-12.0,50,6816.64255
-9.0,50,6816.926189
-14.0,50,6817.211838
-24.0,50,6817.482672
-48.0,50,6817.700997
-48.0,50,6817.92114
-48.0,50,6824.997371
-9.0,50,6831.901087
-13.0,50,6838.677068
-13.0,50,6845.792663
-23.0,50,6852.784589
-13.0,50,6859.784129
-37.0,50,6866.609502
-48.0,50,6873.328792
-24.0,50,6880.442598
-41.0,50,6888.057354
-24.0,50,6894.987422
-48.0,50,6901.898968
-39.0,50,6908.982
-30.0,50,6916.094866
-48.0,50,6923.269141
-33.0,50,6930.291779
-22.0,50,6937.337175
-38.0,50,6944.605863
-28.0,50,6951.822489
-19.0,50,6958.794757
-10.0,50,6959.047693
-11.0,50,6959.300319
-33.0,50,6959.576072
-14.0,50,6959.800826
-10.0,50,6960.115831
-15.0,50,6960.390077
-18.0,50,6960.645911
-13.0,50,6960.862487
-15.0,50,6961.122132
-7.0,50,6961.380712
-48.0,50,6968.49788
-18.0,50,6975.94786
-21.0,50,6983.413811
-29.0,50,6990.075875
-48.0,50,6996.155916
-18.0,50,7002.101961
-48.0,50,7008.70908
-48.0,50,7014.601685
-3.0,50,7020.917242
-16.0,50,7027.348188
-48.0,50,7033.969044
-48.0,50,7040.234401
-48.0,50,7046.199291
-44.0,50,7052.35013
-29.0,50,7058.202298
-31.0,50,7064.454678
-8.0,50,7070.663127
-48.0,50,7076.915272
-48.0,50,7083.146109
-12.0,50,7089.377577
-11.0,50,7089.57428
-11.0,50,7089.776203
-20.0,50,7089.98944
-24.0,50,7090.198446
-13.0,50,7090.399357
-8.0,50,7090.588361
-11.0,50,7090.79513
-48.0,50,7091.058493
-48.0,50,7091.282074
-13.0,50,7091.485961
-48.0,50,7097.711381
-14.0,50,7103.941784
-20.0,50,7110.069009
-11.0,50,7115.888282
-12.0,50,7121.919647
-14.0,50,7127.945929
-43.0,50,7133.910307
-39.0,50,7140.236781
-21.0,50,7146.750466
-17.0,50,7153.198419
-13.0,50,7159.695718
-22.0,50,7166.477891
-48.0,50,7173.092414
-18.0,50,7179.631561
-10.0,50,7185.884867
-26.0,50,7192.631115
-48.0,50,7198.933883
-15.0,50,7205.571583
-43.0,50,7212.593109
-3.0,50,7219.139724
-15.0,50,7219.342539
-17.0,50,7219.572676
-12.0,50,7219.787742
-15.0,50,7220.026853
-12.0,50,7220.258615
-13.0,50,7220.495249
-8.0,50,7220.729009
-11.0,50,7220.984487
-15.0,50,7221.28033
-18.0,50,7221.568877
-48.0,50,7228.353952
-21.0,50,7234.681069
-13.0,50,7240.798169
-5.0,50,7247.360773
-13.0,50,7253.567243
-20.0,50,7259.733914
-13.0,50,7265.910679
-39.0,50,7272.487316
-32.0,50,7279.586065
-48.0,50,7286.311717
-6.0,50,7293.092207
-48.0,50,7299.965891
-16.0,50,7306.722577
-29.0,50,7313.51004
-14.0,50,7320.236189
-33.0,50,7327.253659
-48.0,50,7333.792782
-48.0,50,7340.520775
-20.0,50,7349.400041
-14.0,50,7356.084613
-15.0,50,7356.302749
-12.0,50,7356.512138
-10.0,50,7356.756942
-10.0,50,7356.976866
-10.0,50,7357.219128
-18.0,50,7357.46356
-13.0,50,7357.696448
-22.0,50,7357.912624
-11.0,50,7358.137838
-7.0,50,7358.340041
-13.0,50,7365.043034
-48.0,50,7372.245143
-19.0,50,7379.048197
-30.0,50,7385.732027
-9.0,50,7392.540123
-48.0,50,7399.609331
-13.0,50,7406.345902
-22.0,50,7412.342458
-27.0,50,7418.582157
-48.0,50,7424.725758
-5.0,50,7430.862003
-11.0,50,7436.676403
-38.0,50,7442.82356
-34.0,50,7448.657177
-42.0,50,7454.519733
-31.0,50,7460.680981
-44.0,50,7467.320999
-11.0,50,7473.849414
-37.0,50,7480.014926
-10.0,50,7486.805655
-22.0,50,7487.000299
-25.0,50,7487.220684
-13.0,50,7487.417752
-11.0,50,7487.642593
-18.0,50,7487.880203
-13.0,50,7488.072562
-44.0,50,7488.274258
-38.0,50,7488.462947
-25.0,50,7488.657642
-9.0,50,7488.838963
-48.0,50,7495.443759
-36.0,50,7501.789448
-30.0,50,7508.187743
-7.0,50,7514.196359
-48.0,50,7520.167678
-48.0,50,7526.557575
-25.0,50,7532.90538
-5.0,50,7539.037389
-48.0,50,7544.986308
-48.0,50,7551.314409
-33.0,50,7557.531016
-32.0,50,7563.891817
-20.0,50,7569.963089
-14.0,50,7575.953876
-18.0,50,7582.05327
-11.0,50,7588.178656
-41.0,50,7594.172119
-43.0,50,7600.313373
-39.0,50,7606.42694
-9.0,50,7612.480172
-22.0,50,7612.668314
-16.0,50,7612.862758
-17.0,50,7613.033958
-9.0,50,7613.203178
-11.0,50,7613.450789
-19.0,50,7613.641888
-8.0,50,7613.827971
-18.0,50,7614.045032
-15.0,50,7614.246315
-48.0,50,7614.414323
-24.0,50,7620.383356
-13.0,50,7626.571404
-48.0,50,7632.64436
-13.0,50,7639.061043
-48.0,50,7645.685203
-29.0,50,7651.875909
-48.0,50,7658.058802
-46.0,50,7664.284003
-48.0,50,7670.341489
-48.0,50,7676.300414
-48.0,50,7682.247232
-13.0,50,7688.35359
-43.0,50,7694.877296
-22.0,50,7701.087142
-33.0,50,7707.241693
-39.0,50,7713.678489
-48.0,50,7720.175942
-34.0,50,7726.872448
-36.0,50,7733.455858
-48.0,50,7739.586926
-11.0,50,7739.771769
-17.0,50,7739.979955
-9.0,50,7740.225358
-8.0,50,7740.445719
-14.0,50,7740.661159
-34.0,50,7740.848597
-22.0,50,7741.061464
-27.0,50,7741.281199
-7.0,50,7741.477647
-22.0,50,7741.65584
-48.0,50,7747.946712
-37.0,50,7754.713658
-41.0,50,7761.383284
-13.0,50,7767.886765
-18.0,50,7774.523633
-27.0,50,7780.812711
-16.0,50,7786.987136
-15.0,50,7793.588221
-17.0,50,7800.196614
-9.0,50,7806.745264
-36.0,50,7813.387055
-7.0,50,7819.8804
-32.0,50,7826.479671
-21.0,50,7833.142285
-5.0,50,7840.54357
-28.0,50,7847.58996
-15.0,50,7854.116046
-26.0,50,7860.379403
-13.0,50,7866.598662
-14.0,50,7872.984372
-14.0,50,7873.18004
-18.0,50,7873.39046
-12.0,50,7873.573375
-9.0,50,7873.761195
-15.0,50,7873.960927
-21.0,50,7874.152931
-6.0,50,7874.348629
-11.0,50,7874.541913
-10.0,50,7874.742488
-10.0,50,7874.934257
-14.0,50,7881.188642
-12.0,50,7887.334389
-33.0,50,7893.553389
-11.0,50,7899.832337
-31.0,50,7906.22453
-48.0,50,7912.803378
-48.0,50,7919.516939
-23.0,50,7925.960526
-14.0,50,7932.176227
-48.0,50,7939.143686
-38.0,50,7945.565118
-28.0,50,7951.743907
-38.0,50,7958.046845
-12.0,50,7964.268111
-31.0,50,7970.583916
-5.0,50,7976.965745
-24.0,50,7983.213773
-33.0,50,7992.729988
-22.0,50,7998.992483
-15.0,50,8005.296583
-42.0,50,8005.482258
-16.0,50,8005.678976
-8.0,50,8005.891105
-11.0,50,8006.077406
-26.0,50,8006.288819
-39.0,50,8006.486126
-13.0,50,8006.668735
-12.0,50,8006.866874
-9.0,50,8007.045532
