# {"t_start": 1585686721.3962674, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.0,50,4825.223903
-38.0,50,4830.343568
-43.0,50,4835.289602
-31.0,50,4840.478705
-48.0,50,4845.399141
-48.0,50,4850.31384
-14.0,50,4855.242652
-48.0,50,4860.269045
-48.0,50,4865.717893
-48.0,50,4870.991019
-33.0,50,4876.048472
-12.0,50,4881.263202
-14.0,50,4881.480427
-10.0,50,4881.692015
-12.0,50,4881.890987
-17.0,50,4882.07756
-34.0,50,4882.335072
-20.0,50,4882.555717
-23.0,50,4882.762908
-11.0,50,4882.990461
-10.0,50,4883.23657
-12.0,50,4883.471808
-28.0,50,4888.820609
-26.0,50,4894.130481
-15.0,50,4899.326473
-29.0,50,4904.489663
-48.0,50,4909.719267
-23.0,50,4914.88843
-45.0,50,4920.083667
-32.0,50,4925.30345
-21.0,50,4930.436718
-42.0,50,4935.835261
-11.0,50,4941.351011
-48.0,50,4947.343782
-28.0,50,4952.750453
-19.0,50,4958.319992
-13.0,50,4963.6581
-17.0,50,4968.734158
-48.0,50,4973.958109
-16.0,50,4979.142671
-19.0,50,4984.149378
-9.0,50,4989.267637
-24.0,50,4989.487011
-21.0,50,4989.680987
-12.0,50,4989.907795
-5.0,50,4990.102469
-12.0,50,4990.288999
-13.0,50,4990.484295
-18.0,50,4990.674249
-14.0,50,4990.880066
-9.0,50,4991.076062
-48.0,50,4991.261516
-26.0,50,4996.3135
-48.0,50,5001.586335
-35.0,50,5006.878753
-8.0,50,5012.312962
-48.0,50,5017.404894
-29.0,50,5022.334818
-13.0,50,5027.379463
-4.0,50,5032.830382
-36.0,50,5038.01858
-15.0,50,5043.136994
-39.0,50,5048.185544
-14.0,50,5053.620509
-14.0,50,5058.788777
-26.0,50,5063.724431
-48.0,50,5069.075439
-31.0,50,5074.443393
-18.0,50,5079.75963
-27.0,50,5085.008573
-19.0,50,5090.565375
-19.0,50,5096.041883
-13.0,50,5096.24942
-17.0,50,5096.484114
-16.0,50,5096.685466
-34.0,50,5096.879963
-10.0,50,5097.077067
-48.0,50,5097.254659
-48.0,50,5097.436513
-20.0,50,5097.630906
-23.0,50,5097.829424
-14.0,50,5098.01106
-18.0,50,5102.93807
-48.0,50,5107.9997
-37.0,50,5113.238072
-18.0,50,5118.489819
-30.0,50,5123.67939
-43.0,50,5129.066504
-36.0,50,5134.627511
-48.0,50,5140.22599
-48.0,50,5145.598697
-20.0,50,5150.96448
-21.0,50,5156.154936
-23.0,50,5161.419603
-48.0,50,5166.532576
-48.0,50,5171.518466
-12.0,50,5176.829901
-48.0,50,5182.068653
-32.0,50,5187.489999
-24.0,50,5192.907341
-48.0,50,5197.937799
-36.0,50,5203.1892
-41.0,50,5203.373069
-10.0,50,5203.569149
-48.0,50,5203.782241
-13.0,50,5203.977553
-9.0,50,5204.184201
-18.0,50,5204.376618
-20.0,50,5204.560522
-48.0,50,5204.738326
-10.0,50,5204.932462
-48.0,50,5205.141868
-48.0,50,5210.630263
-38.0,50,5215.973465
-10.0,50,5221.437149
-35.0,50,5226.60769
-44.0,50,5232.041775
-17.0,50,5237.462255
-48.0,50,5242.398417
-19.0,50,5247.479394
-24.0,50,5252.695524
-43.0,50,5257.769668
-24.0,50,5262.715608
-16.0,50,5267.614009
-45.0,50,5272.74806
-11.0,50,5277.7059
-40.0,50,5282.700002
-45.0,50,5287.749539
-10.0,50,5292.996355
-16.0,50,5298.368607
-25.0,50,5303.855477
-14.0,50,5309.268183
-48.0,50,5309.47754
-25.0,50,5309.686713
-11.0,50,5309.87131
-24.0,50,5310.07406
-18.0,50,5310.248415
-14.0,50,5310.433981
-10.0,50,5310.641495
-14.0,50,5310.838204
-13.0,50,5311.042312
-48.0,50,5311.220015
-18.0,50,5316.374397
-21.0,50,5321.8073
-44.0,50,5327.345613
-39.0,50,5332.385072
-48.0,50,5337.421565
-48.0,50,5342.750964
-4.0,50,5347.839704
-26.0,50,5352.82039
-36.0,50,5358.288372
-10.0,50,5363.637568
-28.0,50,5369.303391
-12.0,50,5375.024394
-48.0,50,5380.151881
-19.0,50,5385.34025
-22.0,50,5390.519808
-44.0,50,5395.602228
-23.0,50,5400.673119
-11.0,50,5405.861555
-15.0,50,5411.231757
-29.0,50,5416.463916
-11.0,50,5416.639157
-14.0,50,5416.825612
-28.0,50,5417.023828
-15.0,50,5417.225001
-6.0,50,5417.44103
-9.0,50,5417.639848
-12.0,50,5417.835356
-48.0,50,5418.014691
-8.0,50,5418.210015
-25.0,50,5418.393693
-48.0,50,5423.612509
-15.0,50,5428.970941
-17.0,50,5434.169532
-24.0,50,5439.699615
-20.0,50,5445.008386
-26.0,50,5450.334139
-33.0,50,5455.598101
-39.0,50,5461.198246
-7.0,50,5466.515719
-31.0,50,5471.762087
-19.0,50,5476.869382
-17.0,50,5481.982067
-48.0,50,5487.726585
-5.0,50,5493.252093
-48.0,50,5498.368857
-48.0,50,5503.768766
-48.0,50,5509.111916
-33.0,50,5514.570542
-40.0,50,5520.167856
-23.0,50,5525.483927
-23.0,50,5525.667348
-7.0,50,5525.874235
-19.0,50,5526.095083
-13.0,50,5526.29315
-11.0,50,5526.467751
-17.0,50,5526.672692
-12.0,50,5526.865479
-44.0,50,5527.044212
-35.0,50,5527.224277
-16.0,50,5527.415677
-15.0,50,5532.556515
-8.0,50,5537.867063
-46.0,50,5543.326214
-42.0,50,5548.761915
-19.0,50,5554.306415
-48.0,50,5559.628828
-48.0,50,5564.939047
-48.0,50,5570.474508
-48.0,50,5575.940784
-38.0,50,5581.2342
-48.0,50,5586.57509
-33.0,50,5592.12665
-45.0,50,5597.572749
-48.0,50,5603.151331
-48.0,50,5608.552889
-21.0,50,5614.109776
-16.0,50,5619.416665
-20.0,50,5624.797779
-28.0,50,5630.055218
-9.0,50,5635.272517
-12.0,50,5635.452979
-43.0,50,5635.649228
-16.0,50,5635.838055
-13.0,50,5636.029681
-20.0,50,5636.221017
-37.0,50,5636.432684
-5.0,50,5636.606252
-48.0,50,5636.818642
-11.0,50,5637.013117
-18.0,50,5637.189897
-11.0,50,5642.489847
-34.0,50,5647.779527
-13.0,50,5653.041044
-32.0,50,5658.470677
-22.0,50,5664.001249
-44.0,50,5669.29815
-48.0,50,5674.583373
-13.0,50,5679.873522
-48.0,50,5685.491793
-48.0,50,5691.253584
-15.0,50,5696.900481
-11.0,50,5702.599483
-34.0,50,5708.013985
-48.0,50,5713.538887
-20.0,50,5719.155987
-34.0,50,5724.900441
-18.0,50,5730.465698
-48.0,50,5736.066633
-14.0,50,5741.752535
-48.0,50,5747.467865
-12.0,50,5747.672882
-43.0,50,5747.894315
-13.0,50,5748.156612
-13.0,50,5748.38347
-10.0,50,5748.596199
-12.0,50,5748.806501
-10.0,50,5749.020066
-14.0,50,5749.24505
-16.0,50,5749.470331
-29.0,50,5749.681818
-36.0,50,5755.407554
-15.0,50,5761.201145
-13.0,50,5766.707349
-44.0,50,5772.375434
-48.0,50,5777.999025
-48.0,50,5783.873392
-31.0,50,5789.60673
-12.0,50,5795.1606
-13.0,50,5800.557195
-38.0,50,5806.334285
-48.0,50,5812.056166
-32.0,50,5817.8428
-14.0,50,5823.200277
-12.0,50,5828.528702
-15.0,50,5833.867798
-40.0,50,5839.326391
-13.0,50,5844.943785
-10.0,50,5850.58602
-26.0,50,5856.334427
-15.0,50,5861.916411
-9.0,50,5862.104989
-8.0,50,5862.294763
-17.0,50,5862.496093
-11.0,50,5862.699962
-14.0,50,5862.911634
-13.0,50,5863.119926
-13.0,50,5863.306313
-10.0,50,5863.507226
-10.0,50,5863.70203
-20.0,50,5863.878859
-30.0,50,5869.077761
-24.0,50,5874.232821
-25.0,50,5879.613567
-16.0,50,5885.201655
-18.0,50,5890.58392
-7.0,50,5896.092009
-17.0,50,5901.540224
-35.0,50,5907.051472
-48.0,50,5912.580508
-16.0,50,5918.057847
-11.0,50,5923.381166
-14.0,50,5928.686236
-13.0,50,5933.887094
-48.0,50,5939.17256
-17.0,50,5944.561251
-48.0,50,5950.248582
-9.0,50,5955.874859
-15.0,50,5961.423652
-48.0,50,5967.358445
-14.0,50,5973.176192
-17.0,50,5973.380919
-11.0,50,5973.587848
-17.0,50,5973.7729
-20.0,50,5973.965892
-48.0,50,5974.181535
-3.0,50,5974.359783
-11.0,50,5974.557678
-15.0,50,5974.751413
-16.0,50,5974.939148
-14.0,50,5975.123005
-14.0,50,5980.567209
-48.0,50,5985.886995
-20.0,50,5991.529724
-33.0,50,5997.002621
-17.0,50,6002.477009
-11.0,50,6008.027576
-10.0,50,6013.530757
-5.0,50,6019.075682
-11.0,50,6024.519713
-21.0,50,6030.065634
-24.0,50,6035.522224
-14.0,50,6041.248603
-48.0,50,6046.883653
-18.0,50,6052.505165
-37.0,50,6057.92709
-44.0,50,6063.231321
-45.0,50,6068.588861
-28.0,50,6074.14398
-48.0,50,6079.580129
-48.0,50,6084.969644
-8.0,50,6085.148309
-48.0,50,6085.339567
-4.0,50,6085.522694
-13.0,50,6085.726109
-11.0,50,6085.921437
-11.0,50,6086.107801
-39.0,50,6086.284905
-12.0,50,6086.465458
-15.0,50,6086.651828
-48.0,50,6086.823
-43.0,50,6092.152421
-45.0,50,6097.546361
-11.0,50,6103.018877
-20.0,50,6108.667894
-48.0,50,6114.279509
-19.0,50,6119.921894
-20.0,50,6125.504686
-18.0,50,6131.108462
-19.0,50,6136.761217
-37.0,50,6142.42743
-12.0,50,6147.988796
-36.0,50,6153.67455
-39.0,50,6159.235491
-48.0,50,6164.871597
-23.0,50,6170.574797
-20.0,50,6176.087336
-33.0,50,6181.600114
-29.0,50,6187.431817
-21.0,50,6192.932698
-11.0,50,6198.568523
-15.0,50,6198.772376
-12.0,50,6198.967705
-12.0,50,6199.169014
-28.0,50,6199.368536
-48.0,50,6199.584081
-48.0,50,6199.763096
-10.0,50,6199.980775
-43.0,50,6200.173697
-12.0,50,6200.390982
-48.0,50,6200.592294
-16.0,50,6206.313967
-36.0,50,6211.901529
-20.0,50,6217.407579
-48.0,50,6222.971968
-7.0,50,6228.506963
-18.0,50,6233.957124
-46.0,50,6239.513346
-5.0,50,6245.222333
-48.0,50,6250.958373
-48.0,50,6256.474941
-13.0,50,6262.063526
-31.0,50,6267.772506
-48.0,50,6273.332767
-13.0,50,6279.061186
-25.0,50,6284.729374
-34.0,50,6290.320263
-10.0,50,6295.810423
-40.0,50,6301.708102
-19.0,50,6307.462324
-48.0,50,6313.199825
-21.0,50,6313.386979
-27.0,50,6313.58158
-15.0,50,6313.769963
-17.0,50,6313.959018
-42.0,50,6314.144361
-21.0,50,6314.348156
-16.0,50,6314.543455
-18.0,50,6314.732192
-29.0,50,6314.93131
-39.0,50,6315.145689
-48.0,50,6320.934816
-24.0,50,6326.637174
-48.0,50,6332.390357
-16.0,50,6337.964638
-9.0,50,6343.640931
-19.0,50,6349.210599
-22.0,50,6354.9145
-48.0,50,6360.737279
-12.0,50,6366.430815
-37.0,50,6371.96537
-48.0,50,6377.574405
-23.0,50,6383.335011
-48.0,50,6389.061023
-48.0,50,6394.739985
-25.0,50,6400.666033
-14.0,50,6406.190492
-11.0,50,6412.441115
-43.0,50,6419.208924
-14.0,50,6425.989442
-48.0,50,6433.007349
-10.0,50,6433.264663
-13.0,50,6433.545593
-14.0,50,6433.772221
-48.0,50,6433.988678
-3.0,50,6434.23802
-9.0,50,6434.513742
-18.0,50,6434.73828
-11.0,50,6434.959253
-15.0,50,6435.170781
-42.0,50,6435.408457
-48.0,50,6442.326753
-48.0,50,6449.262266
-14.0,50,6456.085316
-48.0,50,6463.083696
-31.0,50,6469.916564
-48.0,50,6476.657298
-12.0,50,6483.489701
-46.0,50,6490.175424
-48.0,50,6496.873807
-34.0,50,6503.552125
-48.0,50,6510.287756
-33.0,50,6517.027394
-21.0,50,6523.624032
-28.0,50,6530.219457
-44.0,50,6536.921291
-26.0,50,6543.72685
-48.0,50,6550.512866
-29.0,50,6557.321583
-46.0,50,6564.073792
-12.0,50,6570.927946
-15.0,50,6571.158076
-48.0,50,6571.368339
-14.0,50,6571.596373
-28.0,50,6571.823472
-18.0,50,6572.050776
-7.0,50,6572.279764
-23.0,50,6572.511057
-15.0,50,6572.720603
-22.0,50,6572.940567
-47.0,50,6573.218908
-36.0,50,6579.810924
-16.0,50,6585.912103
-26.0,50,6591.60705
-20.0,50,6597.356858
-15.0,50,6603.065571
-48.0,50,6608.891717
-11.0,50,6614.947875
-9.0,50,6620.740124
-13.0,50,6626.515964
-14.0,50,6632.18394
-17.0,50,6638.217778
-18.0,50,6644.115387
-10.0,50,6650.120166
-23.0,50,6655.922612
-28.0,50,6661.771157
-27.0,50,6667.66124
-10.0,50,6673.776432
-29.0,50,6679.885614
-14.0,50,6685.834702
-9.0,50,6691.783404
-15.0,50,6691.998472
-15.0,50,6692.220505
-44.0,50,6692.435546
-14.0,50,6692.642303
-17.0,50,6692.8462
-4.0,50,6693.047558
-48.0,50,6693.274287
-12.0,50,6693.476096
-13.0,50,6693.680276
-21.0,50,6693.879223
-14.0,50,6699.763918
-18.0,50,6705.640038
-10.0,50,6711.527626
-5.0,50,6717.310735
-19.0,50,6723.186879
-26.0,50,6729.899057
-22.0,50,6736.256686
-8.0,50,6742.674047
-23.0,50,6748.819607
-38.0,50,6755.078124
-17.0,50,6761.568244
-48.0,50,6767.646495
-48.0,50,6773.720328
-34.0,50,6779.901685
-48.0,50,6785.840625
-48.0,50,6791.68656
-32.0,50,6797.451294
-36.0,50,6803.22648
-14.0,50,6809.130185
-40.0,50,6815.40824
-11.0,50,6815.664089
-16.0,50,6815.873709
-13.0,50,6816.143213
-13.0,50,6816.443092
-8.0,50,6816.73998
-14.0,50,6817.023818
-13.0,50,6817.310423
-8.0,50,6817.579391
-13.0,50,6817.79854
-8.0,50,6818.019068
-42.0,50,6825.094391
-28.0,50,6831.998686
-48.0,50,6838.773771
-13.0,50,6845.89028
-17.0,50,6852.881744
-17.0,50,6859.881774
-41.0,50,6866.707362
-48.0,50,6873.426016
-48.0,50,6880.541182
-17.0,50,6888.155816
-48.0,50,6895.085475
-41.0,50,6901.995458
-25.0,50,6909.079162
-15.0,50,6916.192039
-41.0,50,6923.367149
-42.0,50,6930.389414
-24.0,50,6937.43628
-46.0,50,6944.704592
-14.0,50,6951.920072
-23.0,50,6958.891831
-12.0,50,6959.145183
-4.0,50,6959.397806
-25.0,50,6959.673744
-15.0,50,6959.897959
-14.0,50,6960.215093
-17.0,50,6960.487993
-11.0,50,6960.743247
-18.0,50,6960.960759
-24.0,50,6961.220832
-8.0,50,6961.477929
-28.0,50,6968.595323
-21.0,50,6976.045875
-5.0,50,6983.510482
-22.0,50,6990.173106
-29.0,50,6996.253289
-48.0,50,7002.199785
-48.0,50,7008.806254
-28.0,50,7014.699047
-11.0,50,7021.014634
-32.0,50,7027.445866
-3.0,50,7034.066633
-26.0,50,7040.331977
-25.0,50,7046.297064
-48.0,50,7052.447849
-19.0,50,7058.299955
-20.0,50,7064.552794
-48.0,50,7070.760511
-41.0,50,7077.012419
-26.0,50,7083.243917
-17.0,50,7089.474979
-14.0,50,7089.671669
-15.0,50,7089.873782
-42.0,50,7090.08768
-26.0,50,7090.295066
-38.0,50,7090.4961
-17.0,50,7090.685814
-21.0,50,7090.893048
-17.0,50,7091.15596
-14.0,50,7091.379965
-19.0,50,7091.583153
-36.0,50,7097.808989
-26.0,50,7104.039329
-11.0,50,7110.166769
-31.0,50,7115.986119
-35.0,50,7122.017488
-35.0,50,7128.043595
-48.0,50,7134.006851
-19.0,50,7140.334606
-11.0,50,7146.848613
-25.0,50,7153.296124
-48.0,50,7159.7928
-44.0,50,7166.57507
-26.0,50,7173.189388
-48.0,50,7179.728786
-47.0,50,7185.982313
-47.0,50,7192.728908
-35.0,50,7199.031932
-13.0,50,7205.669078
-22.0,50,7212.690847
-9.0,50,7219.238376
-19.0,50,7219.439723
-15.0,50,7219.670162
-12.0,50,7219.886478
-16.0,50,7220.124529
-15.0,50,7220.355842
-14.0,50,7220.592827
-13.0,50,7220.826368
-10.0,50,7221.08258
-10.0,50,7221.377513
-20.0,50,7221.666821
-48.0,50,7228.451222
-24.0,50,7234.778771
-11.0,50,7240.896144
-36.0,50,7247.458617
-17.0,50,7253.664929
-16.0,50,7259.831573
-20.0,50,7266.008533
-14.0,50,7272.584862
-16.0,50,7279.683466
-48.0,50,7286.408331
-4.0,50,7293.190243
-38.0,50,7300.062369
-48.0,50,7306.820232
-8.0,50,7313.607543
-41.0,50,7320.333752
-48.0,50,7327.350433
-30.0,50,7333.890426
-13.0,50,7340.618311
-48.0,50,7349.497111
-21.0,50,7356.183069
-11.0,50,7356.400201
-48.0,50,7356.609399
-17.0,50,7356.855345
-12.0,50,7357.073709
-9.0,50,7357.316028
-11.0,50,7357.561289
-12.0,50,7357.794759
-19.0,50,7358.010198
-11.0,50,7358.235109
-47.0,50,7358.437256
-48.0,50,7365.140458
-40.0,50,7372.342831
-13.0,50,7379.145839
-19.0,50,7385.829506
-33.0,50,7392.637473
-13.0,50,7399.706556
-36.0,50,7406.443426
-19.0,50,7412.440518
-17.0,50,7418.679097
-8.0,50,7424.823801
-48.0,50,7430.959577
-14.0,50,7436.773902
-25.0,50,7442.920684
-48.0,50,7448.755094
-35.0,50,7454.61728
-43.0,50,7460.778598
-43.0,50,7467.418688
-48.0,50,7473.94668
-20.0,50,7480.111988
-11.0,50,7486.902726
-12.0,50,7487.097907
-13.0,50,7487.317449
-14.0,50,7487.515211
-25.0,50,7487.741584
-12.0,50,7487.977764
-11.0,50,7488.169815
-28.0,50,7488.372267
-11.0,50,7488.560638
-14.0,50,7488.755304
-24.0,50,7488.936402
-20.0,50,7495.540988
-43.0,50,7501.887119
-11.0,50,7508.286634
-21.0,50,7514.294146
-39.0,50,7520.264884
-26.0,50,7526.653667
-34.0,50,7533.003547
-44.0,50,7539.135038
-43.0,50,7545.083608
-48.0,50,7551.412702
-35.0,50,7557.627267
-28.0,50,7563.989037
-48.0,50,7570.060448
-48.0,50,7576.051111
-32.0,50,7582.15065
-21.0,50,7588.276492
-49.0,50,7594.270301
-11.0,50,7600.410373
-31.0,50,7606.524104
-9.0,50,7612.577855
-12.0,50,7612.766396
-13.0,50,7612.960099
-39.0,50,7613.131303
-16.0,50,7613.300553
-14.0,50,7613.548213
-8.0,50,7613.739297
-15.0,50,7613.92535
-12.0,50,7614.142337
-9.0,50,7614.344043
-4.0,50,7614.511629
-15.0,50,7620.480824
-48.0,50,7626.668387
-48.0,50,7632.741668
-30.0,50,7639.158845
-29.0,50,7645.783088
-32.0,50,7651.973746
-13.0,50,7658.15583
-48.0,50,7664.381684
-48.0,50,7670.43867
-25.0,50,7676.397895
-20.0,50,7682.344465
-48.0,50,7688.450844
-48.0,50,7694.974496
-36.0,50,7701.184618
-48.0,50,7707.338273
-48.0,50,7713.776399
-48.0,50,7720.272942
-40.0,50,7726.969852
-19.0,50,7733.553454
-12.0,50,7739.685885
-16.0,50,7739.868857
-13.0,50,7740.077788
-17.0,50,7740.324672
-11.0,50,7740.54272
-28.0,50,7740.758941
-10.0,50,7740.946244
-14.0,50,7741.158791
-32.0,50,7741.379566
-13.0,50,7741.575471
-40.0,50,7741.752831
-18.0,50,7748.043843
-34.0,50,7754.812169
-48.0,50,7761.480687
-48.0,50,7767.984141
-29.0,50,7774.62138
-19.0,50,7780.91081
-48.0,50,7787.084337
-42.0,50,7793.685179
-48.0,50,7800.294624
-48.0,50,7806.84275
-14.0,50,7813.484838
-9.0,50,7819.978099
-46.0,50,7826.576023
-41.0,50,7833.239511
-20.0,50,7840.64078
-17.0,50,7847.687832
-13.0,50,7854.213783
-19.0,50,7860.476981
-47.0,50,7866.696257
-9.0,50,7873.082203
-23.0,50,7873.2782
-13.0,50,7873.487468
-8.0,50,7873.67117
-14.0,50,7873.858674
-10.0,50,7874.058616
-13.0,50,7874.250636
-11.0,50,7874.446018
-14.0,50,7874.639398
-11.0,50,7874.839992
-36.0,50,7875.032491
-27.0,50,7881.286204
-14.0,50,7887.432188
-6.0,50,7893.651232
-33.0,50,7899.929942
-37.0,50,7906.322519
-48.0,50,7912.900854
-36.0,50,7919.614829
-9.0,50,7926.057983
-38.0,50,7932.274149
-25.0,50,7939.241898
-45.0,50,7945.662639
-39.0,50,7951.841631
-8.0,50,7958.144143
-9.0,50,7964.365537
-48.0,50,7970.680953
-24.0,50,7977.063026
-48.0,50,7983.310584
-36.0,50,7992.82793
-30.0,50,7999.089975
-10.0,50,8005.394518
-8.0,50,8005.580199
-12.0,50,8005.776449
-10.0,50,8005.987963
-18.0,50,8006.174703
-13.0,50,8006.386584
-22.0,50,8006.583592
-48.0,50,8006.765676
-37.0,50,8006.964287
-13.0,50,8007.143334
