# {"t_start": 1586453956.7781825, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,989.065281
20.0,50,989.319042
-50.0,50,989.564682
-50.0,50,989.82838
-50.0,50,990.061854
-44.0,50,990.321558
-50.0,50,990.565233
-50.0,50,990.832631
-50.0,50,991.066949
-44.0,50,992.531969
-38.0,50,994.036013
-50.0,50,995.489292
-50.0,50,996.944713
-50.0,50,998.383348
-50.0,50,999.75724
-50.0,50,1001.266974
-50.0,50,1002.728826
-50.0,50,1004.205997
-50.0,50,1005.612416
-50.0,50,1007.054897
-50.0,50,1008.564727
-50.0,50,1010.014163
-50.0,50,1011.432372
-50.0,50,1012.892504
-50.0,50,1014.381681
-50.0,50,1015.809084
-50.0,50,1017.284258
-50.0,50,1018.717216
-50.0,50,1020.185068
-50.0,50,1020.421463
-50.0,50,1020.667009
-50.0,50,1020.869945
-50.0,50,1021.088326
-50.0,50,1021.33194
-50.0,50,1021.580829
-50.0,50,1021.858673
-50.0,50,1022.109636
-50.0,50,1022.37028
-50.0,50,1022.62196
-50.0,50,1024.017433
-50.0,50,1025.441121
-50.0,50,1026.926917
-44.0,50,1028.39983
-50.0,50,1029.805759
-50.0,50,1031.26314
-50.0,50,1032.696491
-50.0,50,1034.180945
-50.0,50,1035.621166
-50.0,50,1037.049479
-50.0,50,1038.583789
-50.0,50,1039.996163
-50.0,50,1041.427804
-50.0,50,1042.843314
-50.0,50,1044.360853
-50.0,50,1045.649404
-50.0,50,1046.873775
-50.0,50,1048.049449
-50.0,50,1049.197257
-50.0,50,1050.353842
-50.0,50,1050.531807
-50.0,50,1050.711489
-50.0,50,1050.892577
20.0,50,1051.05103
-50.0,50,1051.229756
-50.0,50,1051.387369
-50.0,50,1051.555448
-50.0,50,1051.734727
-50.0,50,1051.920866
20.0,50,1052.137173
-50.0,50,1053.678296
-50.0,50,1055.18456
-50.0,50,1056.635465
-44.0,50,1058.167595
-50.0,50,1059.641456
-50.0,50,1061.17583
-50.0,50,1062.625303
-50.0,50,1064.058455
-50.0,50,1065.515839
-50.0,50,1066.967665
-50.0,50,1068.474872
-50.0,50,1069.930243
-50.0,50,1071.410476
-50.0,50,1072.888649
-50.0,50,1074.343275
-50.0,50,1075.805631
-50.0,50,1077.253796
-50.0,50,1078.695488
-50.0,50,1080.140484
-50.0,50,1081.522525
-50.0,50,1081.741941
-44.0,50,1081.968686
-50.0,50,1082.208615
-50.0,50,1082.430982
-50.0,50,1082.650845
-50.0,50,1082.882158
-50.0,50,1083.117722
-50.0,50,1083.414099
-50.0,50,1083.62821
-50.0,50,1083.867071
-50.0,50,1085.252199
-38.0,50,1086.674267
-50.0,50,1088.124958
-50.0,50,1089.557795
-50.0,50,1091.068513
-50.0,50,1092.586276
-50.0,50,1094.073813
-50.0,50,1095.543051
20.0,50,1096.995876
-50.0,50,1098.442333
-50.0,50,1099.948806
-50.0,50,1101.450981
20.0,50,1102.958854
-50.0,50,1104.387114
-50.0,50,1105.926009
-50.0,50,1107.426105
-50.0,50,1108.85458
-50.0,50,1110.344518
-50.0,50,1111.803504
-50.0,50,1113.29844
-50.0,50,1113.538309
-50.0,50,1113.79379
-50.0,50,1114.01281
-50.0,50,1114.282828
-50.0,50,1114.507494
-50.0,50,1114.7549
-50.0,50,1114.983566
-50.0,50,1115.205954
-50.0,50,1115.466258
-50.0,50,1115.708629
-50.0,50,1117.179551
-50.0,50,1118.683922
-50.0,50,1120.131477
-50.0,50,1121.605042
-44.0,50,1123.1241
-50.0,50,1124.538072
-50.0,50,1125.978215
-50.0,50,1127.412902
-44.0,50,1128.851716
-50.0,50,1130.328955
-50.0,50,1131.897243
-50.0,50,1133.36028
-50.0,50,1134.850682
-50.0,50,1136.332199
-50.0,50,1137.787185
-50.0,50,1139.202945
-50.0,50,1140.631024
-50.0,50,1142.101363
-50.0,50,1143.566717
-50.0,50,1145.027158
-50.0,50,1145.265837
-50.0,50,1145.502084
-50.0,50,1145.734153
-50.0,50,1145.959777
-50.0,50,1146.250738
-50.0,50,1146.511557
-50.0,50,1146.756207
-50.0,50,1146.97862
-44.0,50,1147.238765
-50.0,50,1147.455724
-50.0,50,1148.93058
-50.0,50,1150.359965
-50.0,50,1151.810997
-50.0,50,1153.256582
-50.0,50,1154.754277
-50.0,50,1156.252222
-50.0,50,1157.714034
-50.0,50,1159.186841
-50.0,50,1160.656182
-50.0,50,1162.112105
-50.0,50,1163.557966
-50.0,50,1165.015648
-50.0,50,1166.498292
-50.0,50,1167.996747
-50.0,50,1169.415846
-50.0,50,1170.828334
-50.0,50,1172.251443
-50.0,50,1173.676383
-50.0,50,1175.077426
-44.0,50,1176.604949
-50.0,50,1176.850424
-50.0,50,1177.09099
-50.0,50,1177.314727
-50.0,50,1177.530526
-50.0,50,1177.766146
-44.0,50,1178.00821
-50.0,50,1178.22603
-50.0,50,1178.465421
-50.0,50,1178.68732
-50.0,50,1178.900837
-50.0,50,1180.394294
-50.0,50,1181.808469
-50.0,50,1183.319021
-50.0,50,1184.76645
-50.0,50,1186.240214
-50.0,50,1187.647735
-50.0,50,1189.166206
-50.0,50,1190.622787
-50.0,50,1192.037448
20.0,50,1193.508379
-50.0,50,1194.973116
-50.0,50,1196.408056
-50.0,50,1197.861108
-50.0,50,1199.330341
-50.0,50,1200.806612
-50.0,50,1202.225425
20.0,50,1203.730985
-50.0,50,1205.198305
20.0,50,1206.754658
20.0,50,1208.21818
-50.0,50,1208.473696
-50.0,50,1208.786657
-50.0,50,1209.062441
-50.0,50,1209.322889
-50.0,50,1209.585641
-50.0,50,1209.855092
-50.0,50,1210.115855
-50.0,50,1210.354584
-50.0,50,1210.577479
-50.0,50,1210.83277
-44.0,50,1212.268306
-50.0,50,1213.673313
-50.0,50,1215.128483
-50.0,50,1216.601604
-50.0,50,1218.052019
20.0,50,1219.52919
-50.0,50,1221.019348
-50.0,50,1222.485156
-50.0,50,1223.98549
-44.0,50,1225.472083
-44.0,50,1226.913993
-50.0,50,1228.383631
-50.0,50,1229.886613
-50.0,50,1231.355081
4.0,50,1232.778191
-50.0,50,1234.285718
-50.0,50,1235.726354
-50.0,50,1237.222497
-50.0,50,1238.69586
-50.0,50,1240.188974
-50.0,50,1240.441259
-50.0,50,1240.670302
-50.0,50,1240.980783
20.0,50,1241.209313
-50.0,50,1241.437872
-50.0,50,1241.671192
-50.0,50,1241.931083
-50.0,50,1242.182469
-50.0,50,1242.406705
-50.0,50,1242.620357
20.0,50,1244.072935
-50.0,50,1245.570052
-50.0,50,1247.016917
-50.0,50,1248.486119
-50.0,50,1249.953415
20.0,50,1251.450493
-50.0,50,1252.952842
-50.0,50,1254.415224
-50.0,50,1255.837072
-38.0,50,1257.258531
-50.0,50,1258.680633
-50.0,50,1260.138569
-44.0,50,1261.585657
-50.0,50,1263.027475
-50.0,50,1264.549876
-44.0,50,1266.121715
-50.0,50,1267.641908
-50.0,50,1269.087426
-50.0,50,1270.597003
-50.0,50,1272.044262
-50.0,50,1272.352295
-50.0,50,1272.602455
-50.0,50,1272.8526
-50.0,50,1273.072423
20.0,50,1273.304414
-50.0,50,1273.552909
-50.0,50,1273.789509
-50.0,50,1274.009066
-44.0,50,1274.271789
-50.0,50,1274.515174
-50.0,50,1276.05614
-50.0,50,1277.485731
-50.0,50,1278.946803
-50.0,50,1280.365528
-50.0,50,1281.841862
-50.0,50,1283.390968
-44.0,50,1284.865771
-50.0,50,1286.402956
-50.0,50,1287.891621
-50.0,50,1289.373396
-50.0,50,1290.86594
-50.0,50,1292.366145
-50.0,50,1293.815415
-50.0,50,1295.329506
-50.0,50,1296.837264
-50.0,50,1298.371343
-50.0,50,1299.866217
-50.0,50,1301.344825
-50.0,50,1302.832406
-50.0,50,1304.376687
-50.0,50,1304.610943
-38.0,50,1304.863036
-50.0,50,1305.113526
-50.0,50,1305.379109
-50.0,50,1305.615729
-50.0,50,1305.84587
-50.0,50,1306.081103
20.0,50,1306.329613
-50.0,50,1306.551942
-50.0,50,1306.770659
-50.0,50,1308.192445
-50.0,50,1309.635286
-50.0,50,1311.112012
-50.0,50,1312.561843
-50.0,50,1314.070067
-50.0,50,1315.547837
-50.0,50,1317.009199
-50.0,50,1318.472353
-50.0,50,1319.942495
-50.0,50,1321.437566
-50.0,50,1322.98096
-50.0,50,1324.588218
-50.0,50,1326.142897
-50.0,50,1327.519031
-50.0,50,1328.922072
-50.0,50,1330.286631
-50.0,50,1331.676135
-50.0,50,1333.083488
-50.0,50,1334.477021
-50.0,50,1335.829869
-50.0,50,1336.067572
-50.0,50,1336.345716
-50.0,50,1336.582197
-50.0,50,1336.790409
-50.0,50,1337.050482
-50.0,50,1337.27656
-50.0,50,1337.534625
-50.0,50,1337.75941
-50.0,50,1338.019882
-50.0,50,1338.235605
-50.0,50,1339.674198
-50.0,50,1340.920829
-50.0,50,1342.187723
-50.0,50,1343.56442
-50.0,50,1344.832827
-50.0,50,1346.164162
-50.0,50,1347.570679
-50.0,50,1348.960667
-38.0,50,1350.441227
-50.0,50,1351.99914
-50.0,50,1353.531984
-50.0,50,1354.92871
-50.0,50,1356.354795
-50.0,50,1357.795839
20.0,50,1359.262299
-50.0,50,1360.744835
-50.0,50,1362.263872
-38.0,50,1363.728193
-50.0,50,1365.164621
-50.0,50,1366.621664
-50.0,50,1366.836802
-50.0,50,1367.093976
-50.0,50,1367.330024
-50.0,50,1367.542437
-44.0,50,1367.766734
-50.0,50,1367.998772
-44.0,50,1368.24181
20.0,50,1368.458145
-50.0,50,1368.743595
-38.0,50,1368.995423
-50.0,50,1370.458547
-50.0,50,1371.885808
-50.0,50,1373.347229
-50.0,50,1374.768584
-50.0,50,1376.186317
-50.0,50,1377.628353
-50.0,50,1379.071026
-50.0,50,1380.529004
20.0,50,1382.032682
-50.0,50,1383.481267
-44.0,50,1384.871448
-50.0,50,1386.342164
-50.0,50,1387.761062
-50.0,50,1389.18989
-50.0,50,1390.620075
-44.0,50,1392.062092
-50.0,50,1393.503757
-50.0,50,1394.949417
-50.0,50,1396.384799
-50.0,50,1397.875252
-50.0,50,1398.10246
-50.0,50,1398.320495
-50.0,50,1398.54908
-50.0,50,1398.77282
-50.0,50,1399.029031
-50.0,50,1399.243918
-50.0,50,1399.489355
20.0,50,1399.725198
-50.0,50,1399.935119
-50.0,50,1400.182437
-50.0,50,1401.625985
-50.0,50,1403.073155
-50.0,50,1404.488754
-50.0,50,1405.906237
-50.0,50,1407.372624
-50.0,50,1408.853874
-50.0,50,1410.274949
-50.0,50,1411.680687
-50.0,50,1413.173155
-50.0,50,1414.618943
-50.0,50,1416.040683
-50.0,50,1417.529895
-50.0,50,1418.968331
-50.0,50,1420.399695
-50.0,50,1421.860166
-50.0,50,1423.307115
-50.0,50,1424.821784
-50.0,50,1426.285872
-50.0,50,1427.69388
-50.0,50,1429.175175
-50.0,50,1429.417
-50.0,50,1429.647811
-50.0,50,1429.878972
-50.0,50,1430.085052
-50.0,50,1430.308573
20.0,50,1430.539314
-50.0,50,1430.75925
-50.0,50,1431.003399
-50.0,50,1431.26516
-50.0,50,1431.504809
-50.0,50,1432.945844
-50.0,50,1434.436527
-50.0,50,1435.901657
-50.0,50,1437.308864
-50.0,50,1438.778955
-38.0,50,1440.234441
-50.0,50,1441.669815
-50.0,50,1443.161832
-50.0,50,1444.602488
-50.0,50,1446.046
-50.0,50,1447.467344
-44.0,50,1448.881865
-50.0,50,1450.426008
-50.0,50,1451.879195
-50.0,50,1453.348001
-50.0,50,1454.805837
-50.0,50,1456.218349
-50.0,50,1457.596272
-50.0,50,1459.039255
-50.0,50,1460.485844
-38.0,50,1460.701772
-50.0,50,1460.912277
-50.0,50,1461.148175
-50.0,50,1461.373389
-50.0,50,1461.621733
-44.0,50,1461.858529
-50.0,50,1462.124921
-50.0,50,1462.360363
-50.0,50,1462.57572
-50.0,50,1462.796289
-50.0,50,1464.254437
-50.0,50,1465.679986
-38.0,50,1467.130198
-38.0,50,1468.653597
-50.0,50,1470.06441
20.0,50,1471.49435
-50.0,50,1472.961738
-50.0,50,1474.374294
-50.0,50,1475.850286
-44.0,50,1477.301064
-50.0,50,1478.760586
-50.0,50,1480.20737
-50.0,50,1481.659147
-50.0,50,1483.102365
-50.0,50,1484.56024
-50.0,50,1485.97355
-50.0,50,1487.441183
-38.0,50,1488.894826
-50.0,50,1490.351886
-50.0,50,1491.83024
-50.0,50,1492.052975
-50.0,50,1492.271754
-50.0,50,1492.506719
-50.0,50,1492.707731
-50.0,50,1492.942693
-50.0,50,1493.189827
-50.0,50,1493.416317
-50.0,50,1493.627034
-50.0,50,1493.851862
-50.0,50,1494.094869
-50.0,50,1495.601748
-50.0,50,1497.032678
-50.0,50,1498.495706
-50.0,50,1499.895594
-50.0,50,1501.407398
20.0,50,1502.829074
-50.0,50,1504.294077
-50.0,50,1505.713166
-50.0,50,1507.186649
-50.0,50,1508.650558
20.0,50,1510.118161
-50.0,50,1511.609855
-50.0,50,1513.063176
-50.0,50,1514.516059
-50.0,50,1515.944144
-50.0,50,1517.380091
20.0,50,1518.809692
-50.0,50,1520.239167
-50.0,50,1521.668305
-50.0,50,1523.200024
-50.0,50,1523.419994
-50.0,50,1523.636501
-50.0,50,1523.876377
-50.0,50,1524.11385
-50.0,50,1524.362743
-50.0,50,1524.5629
20.0,50,1524.775551
-50.0,50,1524.999206
-50.0,50,1525.2224
-50.0,50,1525.467541
-50.0,50,1526.904799
-50.0,50,1528.340792
-50.0,50,1529.744018
-50.0,50,1531.204136
-50.0,50,1532.662216
20.0,50,1534.095179
-50.0,50,1535.559297
-50.0,50,1536.960863
-50.0,50,1538.400435
-50.0,50,1539.854554
20.0,50,1541.282779
-50.0,50,1542.746836
-50.0,50,1544.17944
-50.0,50,1545.650966
-50.0,50,1547.128327
-50.0,50,1548.526124
-50.0,50,1549.989944
-50.0,50,1551.45029
-50.0,50,1552.926686
-50.0,50,1554.373638
-50.0,50,1554.614964
-50.0,50,1554.862586
-50.0,50,1555.083285
-50.0,50,1555.303226
-50.0,50,1555.556863
-50.0,50,1555.805549
-50.0,50,1556.022758
-50.0,50,1556.254339
-50.0,50,1556.503599
-50.0,50,1556.742475
-50.0,50,1558.192703
-50.0,50,1559.628067
-50.0,50,1561.064006
-50.0,50,1562.50068
-44.0,50,1563.953121
-50.0,50,1565.391855
-50.0,50,1566.819746
-50.0,50,1568.23914
-50.0,50,1569.686109
-44.0,50,1571.168315
-50.0,50,1572.682288
-50.0,50,1574.150344
-50.0,50,1575.548928
-50.0,50,1577.004283
-50.0,50,1578.428266
-50.0,50,1579.948572
-50.0,50,1581.405126
-50.0,50,1582.837889
-50.0,50,1584.28153
-50.0,50,1585.736039
-50.0,50,1585.983884
-50.0,50,1586.204126
-44.0,50,1586.440115
-50.0,50,1586.665979
-50.0,50,1586.899285
-50.0,50,1587.127102
-50.0,50,1587.364303
-50.0,50,1587.579643
-50.0,50,1587.837806
-50.0,50,1588.082564
-38.0,50,1589.522454
-50.0,50,1590.952548
20.0,50,1592.417954
-50.0,50,1593.869296
-50.0,50,1595.300247
-50.0,50,1596.768816
-50.0,50,1598.223364
-50.0,50,1599.626315
-50.0,50,1601.073195
-44.0,50,1602.459208
-50.0,50,1603.896103
-50.0,50,1605.34171
-50.0,50,1606.8299
-50.0,50,1608.31155
-50.0,50,1609.797558
-50.0,50,1611.258512
-50.0,50,1612.683849
-44.0,50,1614.08619
-50.0,50,1615.503765
-38.0,50,1617.013197
-50.0,50,1617.254623
-50.0,50,1617.481883
-50.0,50,1617.704224
-50.0,50,1617.945639
20.0,50,1618.157117
-50.0,50,1618.373028
-50.0,50,1618.634183
-50.0,50,1618.911627
-50.0,50,1619.136855
20.0,50,1619.351083
-50.0,50,1620.737583
-50.0,50,1622.1534
-50.0,50,1623.569244
-50.0,50,1625.005509
-50.0,50,1626.451965
-50.0,50,1627.869729
-50.0,50,1629.339817
-50.0,50,1630.797112
-50.0,50,1632.234803
-50.0,50,1633.649765
-50.0,50,1635.106014
-50.0,50,1636.525198
-50.0,50,1637.948701
-50.0,50,1639.347727
-50.0,50,1640.788844
-50.0,50,1642.254668
-50.0,50,1643.689167
-50.0,50,1645.163907
-50.0,50,1646.594277
-44.0,50,1648.00921
-50.0,50,1648.240005
-50.0,50,1648.453665
-50.0,50,1648.678418
-50.0,50,1648.918725
-50.0,50,1649.141889
-50.0,50,1649.365579
-50.0,50,1649.610459
-50.0,50,1649.883969
-50.0,50,1650.106862
-50.0,50,1650.363534
-50.0,50,1651.814747
-50.0,50,1653.273337
-50.0,50,1654.710081
-50.0,50,1656.133449
-50.0,50,1657.581474
-50.0,50,1659.062263
-50.0,50,1660.538873
-50.0,50,1662.002068
-50.0,50,1663.391505
-38.0,50,1664.846834
-50.0,50,1666.253592
-50.0,50,1667.693538
-38.0,50,1669.127145
-50.0,50,1670.577991
-50.0,50,1672.015788
-50.0,50,1673.41566
20.0,50,1674.8038
-50.0,50,1676.205291
-38.0,50,1677.642835
-50.0,50,1679.045238
-50.0,50,1679.285771
-50.0,50,1679.508958
-50.0,50,1679.738786
-50.0,50,1679.952
-50.0,50,1680.170607
-50.0,50,1680.393976
-50.0,50,1680.608852
-50.0,50,1680.830319
-50.0,50,1681.056431
-50.0,50,1681.274599
-50.0,50,1682.66575
-50.0,50,1684.104126
-50.0,50,1685.543806
-50.0,50,1686.924424
-50.0,50,1688.417462
-50.0,50,1689.872481
-50.0,50,1691.281842
-50.0,50,1692.686619
-50.0,50,1694.146685
-50.0,50,1695.619483
-50.0,50,1697.085073
-50.0,50,1698.55283
-50.0,50,1699.982976
-50.0,50,1701.416631
-50.0,50,1702.831687
20.0,50,1704.286706
-50.0,50,1705.730085
-50.0,50,1707.220293
-50.0,50,1708.704765
-50.0,50,1710.179841
-50.0,50,1710.438604
-50.0,50,1710.697617
-50.0,50,1710.918279
-50.0,50,1711.167126
-50.0,50,1711.392623
-50.0,50,1711.599257
-50.0,50,1711.82026
-50.0,50,1712.056914
-50.0,50,1712.276053
-50.0,50,1712.505194
-50.0,50,1713.937864
-50.0,50,1715.331516
-50.0,50,1716.80421
-50.0,50,1718.262348
20.0,50,1719.766085
-50.0,50,1721.224994
-50.0,50,1722.731064
-50.0,50,1724.132641
-50.0,50,1725.538913
-50.0,50,1727.001493
-38.0,50,1728.41443
-50.0,50,1729.860854
20.0,50,1731.263323
-50.0,50,1732.683673
-50.0,50,1734.152101
-50.0,50,1735.648669
-50.0,50,1737.125993
-50.0,50,1738.575513
20.0,50,1740.053436
-44.0,50,1741.471696
-50.0,50,1741.696635
-50.0,50,1741.917873
-50.0,50,1742.141891
-50.0,50,1742.390356
-50.0,50,1742.645463
-50.0,50,1742.873383
-50.0,50,1743.129317
-50.0,50,1743.392099
-50.0,50,1743.607961
-50.0,50,1743.835886
-50.0,50,1745.31987
-50.0,50,1746.791922
-50.0,50,1748.261768
-50.0,50,1749.677795
-50.0,50,1751.057144
-50.0,50,1752.503792
-50.0,50,1753.950281
-50.0,50,1755.374261
-50.0,50,1756.845623
-50.0,50,1758.29211
-50.0,50,1759.788554
-50.0,50,1761.296344
-50.0,50,1762.752895
-50.0,50,1764.200049
-50.0,50,1765.643887
-50.0,50,1767.104982
-50.0,50,1768.528616
-38.0,50,1769.991815
20.0,50,1771.453828
-50.0,50,1772.872225
20.0,50,1773.107061
-38.0,50,1773.339037
-50.0,50,1773.56876
-44.0,50,1773.830516
-50.0,50,1774.055159
-50.0,50,1774.290667
-50.0,50,1774.5164
-50.0,50,1774.752074
-50.0,50,1774.975163
-50.0,50,1775.190847
-50.0,50,1776.596403
-50.0,50,1778.010929
-50.0,50,1779.41866
-50.0,50,1780.891397
-50.0,50,1782.349318
-50.0,50,1783.775355
-44.0,50,1785.179619
-50.0,50,1786.573348
-50.0,50,1788.001638
-50.0,50,1789.428696
-50.0,50,1790.882155
-50.0,50,1792.372872
-50.0,50,1793.851088
-50.0,50,1795.300448
-50.0,50,1796.779236
-50.0,50,1798.242821
-50.0,50,1799.730523
20.0,50,1801.207561
-50.0,50,1802.687226
-50.0,50,1804.155219
-50.0,50,1804.366299
-38.0,50,1804.596073
-50.0,50,1804.834254
-50.0,50,1805.075076
-50.0,50,1805.307831
-50.0,50,1805.570438
-50.0,50,1805.808165
-50.0,50,1806.065054
-50.0,50,1806.27737
-50.0,50,1806.537648
-50.0,50,1807.972722
-38.0,50,1809.396188
-50.0,50,1810.825249
-50.0,50,1812.259153
-50.0,50,1813.641249
20.0,50,1815.039956
-50.0,50,1816.470116
-50.0,50,1817.907001
-50.0,50,1819.381923
-50.0,50,1820.812908
-50.0,50,1822.237914
20.0,50,1823.710664
-50.0,50,1825.241281
-50.0,50,1826.672725
-50.0,50,1828.12624
-50.0,50,1829.561568
-3.0,50,1831.029021
-50.0,50,1832.445108
-50.0,50,1833.869268
-50.0,50,1835.303253
-50.0,50,1835.522813
-50.0,50,1835.718482
-50.0,50,1835.942225
-50.0,50,1836.202308
-50.0,50,1836.436527
20.0,50,1836.662329
-44.0,50,1836.88336
-50.0,50,1837.12301
-50.0,50,1837.360118
-50.0,50,1837.619385
-50.0,50,1839.075132
-50.0,50,1840.507349
-50.0,50,1841.986619
-50.0,50,1843.430638
-50.0,50,1844.958738
-50.0,50,1846.396884
-50.0,50,1847.812498
-50.0,50,1849.167683
-50.0,50,1850.627483
-50.0,50,1852.190177
-50.0,50,1853.690178
-50.0,50,1855.192922
20.0,50,1856.674531
-50.0,50,1858.162442
-50.0,50,1859.669286
-50.0,50,1861.153559
-50.0,50,1862.607685
20.0,50,1864.070683
-50.0,50,1865.527505
-50.0,50,1866.996354
-50.0,50,1867.206184
-50.0,50,1867.454473
-50.0,50,1867.717008
-50.0,50,1867.981485
-50.0,50,1868.244996
-50.0,50,1868.48678
-50.0,50,1868.732278
-44.0,50,1868.96633
-50.0,50,1869.231642
-50.0,50,1869.48305
-50.0,50,1870.954368
-50.0,50,1872.397631
-50.0,50,1873.843144
-50.0,50,1875.362343
-50.0,50,1876.841353
-50.0,50,1878.277062
-50.0,50,1879.72206
-50.0,50,1881.220603
-50.0,50,1882.725736
-50.0,50,1884.198014
-50.0,50,1885.665728
-50.0,50,1887.084387
-50.0,50,1888.395835
-50.0,50,1889.555993
-50.0,50,1890.91094
-50.0,50,1892.186843
-50.0,50,1893.445511
-50.0,50,1894.646039
-50.0,50,1896.100129
-50.0,50,1897.383173
-50.0,50,1897.56285
-50.0,50,1897.808992
-50.0,50,1898.026806
-50.0,50,1898.263335
-50.0,50,1898.461845
-50.0,50,1898.680671
-50.0,50,1898.88681
-50.0,50,1899.094314
-50.0,50,1899.313489
-50.0,50,1899.571467
-44.0,50,1900.96991
-50.0,50,1902.530565
-50.0,50,1904.04644
-50.0,50,1905.601194
-50.0,50,1907.155364
-50.0,50,1908.620491
-50.0,50,1910.109499
-50.0,50,1911.58419
-50.0,50,1913.047586
-50.0,50,1914.51384
-50.0,50,1915.963754
-50.0,50,1917.42246
-50.0,50,1918.836931
-50.0,50,1920.270898
-50.0,50,1921.743304
-50.0,50,1923.205718
-50.0,50,1924.65147
20.0,50,1926.115742
-50.0,50,1927.614727
-50.0,50,1929.117926
-50.0,50,1929.348202
-50.0,50,1929.586592
-50.0,50,1929.822319
-50.0,50,1930.070485
-50.0,50,1930.290824
-50.0,50,1930.52356
-50.0,50,1930.749383
-50.0,50,1930.957324
-50.0,50,1931.191344
-50.0,50,1931.410801
-50.0,50,1932.873281
-44.0,50,1934.369365
-50.0,50,1935.838845
-50.0,50,1937.283055
-50.0,50,1938.704813
-50.0,50,1940.133205
-50.0,50,1941.608709
-50.0,50,1943.121873
-50.0,50,1944.574192
-50.0,50,1946.052633
-50.0,50,1947.50991
-50.0,50,1948.96493
-50.0,50,1950.424106
-50.0,50,1951.88059
-50.0,50,1953.328708
-50.0,50,1954.829897
-50.0,50,1956.251176
-50.0,50,1957.71238
20.0,50,1959.128802
-50.0,50,1960.629147
-50.0,50,1960.855111
-50.0,50,1961.106253
-50.0,50,1961.322561
-50.0,50,1961.541612
-50.0,50,1961.766992
-50.0,50,1962.019153
-50.0,50,1962.233415
20.0,50,1962.454604
-50.0,50,1962.666219
-44.0,50,1962.896027
-50.0,50,1964.377165
-50.0,50,1965.789771
20.0,50,1967.20951
-50.0,50,1968.689694
-50.0,50,1970.120083
-50.0,50,1971.592861
-50.0,50,1973.033919
-50.0,50,1974.494022
-50.0,50,1975.930774
-50.0,50,1977.397992
-50.0,50,1978.85547
-50.0,50,1980.308985
-50.0,50,1981.736473
-50.0,50,1983.174822
-50.0,50,1984.579806
-50.0,50,1986.042223
-50.0,50,1987.540325
-50.0,50,1988.983855
-50.0,50,1990.442556
-50.0,50,1991.914124
-38.0,50,1992.173092
-50.0,50,1992.419862
-50.0,50,1992.670492
-50.0,50,1992.939676
-50.0,50,1993.189385
-44.0,50,1993.438618
-50.0,50,1993.690107
-50.0,50,1993.95311
-50.0,50,1994.186043
-50.0,50,1994.417501
-50.0,50,1995.868571
-50.0,50,1997.343023
-50.0,50,1998.830659
-50.0,50,2000.251241
-50.0,50,2001.676275
-50.0,50,2003.140316
-50.0,50,2004.582915
-50.0,50,2005.998173
20.0,50,2007.471701
-50.0,50,2008.862811
-50.0,50,2010.312749
-50.0,50,2011.753438
-50.0,50,2013.228657
-50.0,50,2014.775701
-50.0,50,2016.200276
-50.0,50,2017.667396
-50.0,50,2019.144053
-50.0,50,2020.613771
-50.0,50,2022.073049
-50.0,50,2023.561881
-50.0,50,2023.798156
-50.0,50,2024.021024
-50.0,50,2024.277845
-50.0,50,2024.511941
-50.0,50,2024.748464
-50.0,50,2024.982089
-50.0,50,2025.20282
-50.0,50,2025.430604
-50.0,50,2025.662541
-50.0,50,2025.901389
-50.0,50,2027.36217
-50.0,50,2028.796966
-50.0,50,2030.256636
-50.0,50,2031.746919
-50.0,50,2033.193677
-50.0,50,2034.632068
-50.0,50,2036.084154
-50.0,50,2037.55886
-50.0,50,2038.976897
-50.0,50,2040.412929
-50.0,50,2041.861226
-50.0,50,2043.314866
-50.0,50,2044.766162
-50.0,50,2046.2251
-50.0,50,2047.648045
-50.0,50,2049.089718
-50.0,50,2050.531105
-50.0,50,2052.023416
-50.0,50,2053.461146
-50.0,50,2054.926381
-50.0,50,2055.158825
-50.0,50,2055.371242
-50.0,50,2055.608716
-50.0,50,2055.842308
-50.0,50,2056.067002
20.0,50,2056.298115
-50.0,50,2056.556348
-50.0,50,2056.780113
-44.0,50,2057.032691
-50.0,50,2057.250344
-44.0,50,2058.69488
-50.0,50,2060.150415
-50.0,50,2061.579595
-50.0,50,2063.053938
-44.0,50,2064.476727
-50.0,50,2065.906263
-50.0,50,2067.356666
-50.0,50,2068.784009
-50.0,50,2070.20605
-50.0,50,2071.683825
-50.0,50,2073.122739
-50.0,50,2074.548927
-50.0,50,2076.046068
-50.0,50,2077.495836
-44.0,50,2078.925946
-50.0,50,2080.432021
-50.0,50,2081.906529
-50.0,50,2083.38744
-50.0,50,2084.850924
-50.0,50,2086.343839
-50.0,50,2086.590638
-50.0,50,2086.856102
-50.0,50,2087.091483
-50.0,50,2087.314439
-50.0,50,2087.578374
-50.0,50,2087.8145
-50.0,50,2088.036777
-50.0,50,2088.251182
-50.0,50,2088.468385
-50.0,50,2088.680794
-50.0,50,2090.117467
-50.0,50,2091.539198
-50.0,50,2093.009422
-50.0,50,2094.429265
-38.0,50,2095.885997
-50.0,50,2097.323431
-50.0,50,2098.79492
-50.0,50,2100.237772
-50.0,50,2101.698155
-50.0,50,2103.09294
-50.0,50,2104.552281
-50.0,50,2105.98321
-50.0,50,2107.443781
-50.0,50,2108.929065
-50.0,50,2110.351297
-50.0,50,2111.756211
20.0,50,2113.219925
-50.0,50,2114.676978
-50.0,50,2116.128022
