# {"t_start": 1586453956.8389387, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,989.004278
-50.0,50,989.260191
-50.0,50,989.503926
-50.0,50,989.767656
-50.0,50,990.001014
-50.0,50,990.260093
-44.0,50,990.506765
-50.0,50,990.770669
-50.0,50,991.006774
-50.0,50,992.473332
-50.0,50,993.973425
-50.0,50,995.428591
-50.0,50,996.883868
-50.0,50,998.322191
-50.0,50,999.696584
-50.0,50,1001.206237
-50.0,50,1002.666061
-50.0,50,1004.143771
-50.0,50,1005.551277
-50.0,50,1006.993176
-50.0,50,1008.505423
20.0,50,1009.953163
-50.0,50,1011.372293
20.0,50,1012.83147
-50.0,50,1014.320925
-50.0,50,1015.748101
-50.0,50,1017.223281
-50.0,50,1018.657493
-50.0,50,1020.124585
-50.0,50,1020.360142
-50.0,50,1020.605811
-50.0,50,1020.809163
-50.0,50,1021.027976
-50.0,50,1021.272427
-50.0,50,1021.519896
-50.0,50,1021.796754
-50.0,50,1022.048922
-50.0,50,1022.310111
-50.0,50,1022.561698
-50.0,50,1023.956588
-50.0,50,1025.377663
-50.0,50,1026.865963
-50.0,50,1028.338379
-50.0,50,1029.746013
-50.0,50,1031.202439
-50.0,50,1032.635048
-50.0,50,1034.120533
-50.0,50,1035.559841
-38.0,50,1036.988786
-50.0,50,1038.523814
-50.0,50,1039.935251
-50.0,50,1041.366913
-50.0,50,1042.781788
-44.0,50,1044.300603
-50.0,50,1045.588311
-50.0,50,1046.810061
-50.0,50,1047.988932
-50.0,50,1049.136447
-50.0,50,1050.293523
-50.0,50,1050.471102
-50.0,50,1050.650198
-50.0,50,1050.831234
-50.0,50,1050.990151
-50.0,50,1051.169828
-50.0,50,1051.326665
-50.0,50,1051.494381
-50.0,50,1051.673463
-50.0,50,1051.86036
-50.0,50,1052.07867
-50.0,50,1053.617579
-50.0,50,1055.124178
-50.0,50,1056.574683
20.0,50,1058.108119
-50.0,50,1059.581002
-50.0,50,1061.115115
-44.0,50,1062.564708
-50.0,50,1063.99805
-50.0,50,1065.455082
20.0,50,1066.906522
-50.0,50,1068.415513
-44.0,50,1069.870197
-50.0,50,1071.348738
-50.0,50,1072.826617
20.0,50,1074.282205
-50.0,50,1075.745087
-50.0,50,1077.193043
-50.0,50,1078.63651
-50.0,50,1080.079944
-50.0,50,1081.461309
-50.0,50,1081.680578
-50.0,50,1081.907913
-50.0,50,1082.147854
-50.0,50,1082.368679
-50.0,50,1082.590726
-50.0,50,1082.821332
-44.0,50,1083.058014
-50.0,50,1083.356285
-50.0,50,1083.568527
-50.0,50,1083.807197
-50.0,50,1085.190884
-50.0,50,1086.613213
-50.0,50,1088.064331
-50.0,50,1089.49911
-50.0,50,1091.007191
20.0,50,1092.523753
-44.0,50,1094.014387
-50.0,50,1095.482227
-50.0,50,1096.934327
-50.0,50,1098.383482
-50.0,50,1099.888049
-50.0,50,1101.388901
-50.0,50,1102.898568
-50.0,50,1104.326675
-50.0,50,1105.863424
-50.0,50,1107.364109
-50.0,50,1108.793245
-50.0,50,1110.28334
-50.0,50,1111.744162
-50.0,50,1113.237575
-50.0,50,1113.476101
-50.0,50,1113.732766
-50.0,50,1113.950708
-50.0,50,1114.219272
-50.0,50,1114.445407
-50.0,50,1114.693703
-50.0,50,1114.921915
-50.0,50,1115.146434
20.0,50,1115.406573
-50.0,50,1115.647925
-50.0,50,1117.117911
-50.0,50,1118.623778
-50.0,50,1120.071213
-50.0,50,1121.543748
-50.0,50,1123.06326
-50.0,50,1124.477455
-38.0,50,1125.917878
-50.0,50,1127.352071
-44.0,50,1128.791017
-50.0,50,1130.267604
-50.0,50,1131.837603
-50.0,50,1133.300819
-50.0,50,1134.790004
-50.0,50,1136.270616
-50.0,50,1137.725821
-50.0,50,1139.142136
-50.0,50,1140.569722
-50.0,50,1142.038242
-50.0,50,1143.504644
-50.0,50,1144.966107
-50.0,50,1145.204059
-50.0,50,1145.441831
-50.0,50,1145.673906
-50.0,50,1145.898847
-50.0,50,1146.192243
-50.0,50,1146.449607
-50.0,50,1146.696047
-50.0,50,1146.917933
-50.0,50,1147.178818
-50.0,50,1147.395373
-50.0,50,1148.870049
-50.0,50,1150.299979
-50.0,50,1151.752588
-50.0,50,1153.195102
-50.0,50,1154.692095
-50.0,50,1156.19146
-50.0,50,1157.652545
-50.0,50,1159.125587
-50.0,50,1160.597716
20.0,50,1162.052188
-50.0,50,1163.497117
-50.0,50,1164.954391
-50.0,50,1166.436996
20.0,50,1167.935628
-50.0,50,1169.355426
-50.0,50,1170.767965
-50.0,50,1172.191232
-50.0,50,1173.615422
-50.0,50,1175.016932
-50.0,50,1176.5434
-50.0,50,1176.788091
-50.0,50,1177.029665
-50.0,50,1177.254514
-50.0,50,1177.469768
20.0,50,1177.704288
20.0,50,1177.947314
-50.0,50,1178.165262
-50.0,50,1178.404951
-50.0,50,1178.62634
-50.0,50,1178.839474
-50.0,50,1180.332027
-50.0,50,1181.747346
-50.0,50,1183.260099
-50.0,50,1184.706329
-50.0,50,1186.179549
-50.0,50,1187.587018
-50.0,50,1189.105808
-50.0,50,1190.562042
-50.0,50,1191.976742
20.0,50,1193.447622
-50.0,50,1194.911188
20.0,50,1196.345652
-50.0,50,1197.800146
-50.0,50,1199.271799
-50.0,50,1200.746589
-50.0,50,1202.164955
-50.0,50,1203.671631
-50.0,50,1205.138281
-50.0,50,1206.697129
-44.0,50,1208.158109
-50.0,50,1208.412888
-50.0,50,1208.726191
-50.0,50,1209.002197
-50.0,50,1209.263748
-50.0,50,1209.524089
-50.0,50,1209.79588
-50.0,50,1210.055306
-50.0,50,1210.293074
-50.0,50,1210.517528
-50.0,50,1210.770236
-50.0,50,1212.206338
-50.0,50,1213.61231
-50.0,50,1215.068308
-50.0,50,1216.541037
-50.0,50,1217.991269
-50.0,50,1219.468274
-50.0,50,1220.957298
-50.0,50,1222.4244
-50.0,50,1223.924891
-50.0,50,1225.411584
-50.0,50,1226.852406
20.0,50,1228.321802
20.0,50,1229.825807
-50.0,50,1231.295943
-50.0,50,1232.715855
-50.0,50,1234.223603
-44.0,50,1235.664153
-38.0,50,1237.163724
-50.0,50,1238.634964
-50.0,50,1240.127777
-50.0,50,1240.38014
-50.0,50,1240.610048
-50.0,50,1240.91658
-50.0,50,1241.148578
-50.0,50,1241.378876
-50.0,50,1241.611357
-50.0,50,1241.868751
-50.0,50,1242.120099
-50.0,50,1242.346555
-50.0,50,1242.560497
-50.0,50,1244.011486
-50.0,50,1245.509294
-50.0,50,1246.956764
-50.0,50,1248.42433
-50.0,50,1249.895672
-50.0,50,1251.390378
-50.0,50,1252.891634
-50.0,50,1254.356489
-50.0,50,1255.775573
-50.0,50,1257.198636
-50.0,50,1258.620334
-50.0,50,1260.077779
-50.0,50,1261.525298
-50.0,50,1262.96492
-38.0,50,1264.489715
-50.0,50,1266.061397
-50.0,50,1267.580512
20.0,50,1269.028067
-50.0,50,1270.535065
-50.0,50,1271.98355
-50.0,50,1272.292791
-50.0,50,1272.542339
-50.0,50,1272.791726
-50.0,50,1273.011603
-50.0,50,1273.244514
-50.0,50,1273.491742
-50.0,50,1273.728666
20.0,50,1273.948055
-50.0,50,1274.211749
-50.0,50,1274.454621
-50.0,50,1275.997689
-50.0,50,1277.426348
-50.0,50,1278.886899
-50.0,50,1280.305267
-38.0,50,1281.781714
-50.0,50,1283.333246
-50.0,50,1284.805578
-50.0,50,1286.342834
-50.0,50,1287.831754
-50.0,50,1289.312639
-38.0,50,1290.80504
-50.0,50,1292.305899
-50.0,50,1293.757058
-44.0,50,1295.26849
-50.0,50,1296.776501
-50.0,50,1298.309755
-50.0,50,1299.805071
-50.0,50,1301.285627
-50.0,50,1302.771963
-50.0,50,1304.31703
-50.0,50,1304.550775
-50.0,50,1304.802995
-44.0,50,1305.052869
-44.0,50,1305.318766
-50.0,50,1305.552897
20.0,50,1305.785062
-50.0,50,1306.021495
-50.0,50,1306.267996
-50.0,50,1306.49028
-50.0,50,1306.708699
-50.0,50,1308.13169
-44.0,50,1309.576005
-50.0,50,1311.051743
-50.0,50,1312.500733
-50.0,50,1314.010355
-50.0,50,1315.485811
-50.0,50,1316.946959
-50.0,50,1318.410985
-50.0,50,1319.883263
-50.0,50,1321.377724
-50.0,50,1322.919398
-50.0,50,1324.528176
-50.0,50,1326.080681
-50.0,50,1327.458322
-50.0,50,1328.861742
-50.0,50,1330.226864
-38.0,50,1331.615473
-50.0,50,1333.024206
-50.0,50,1334.417338
-50.0,50,1335.771066
-50.0,50,1336.006186
-50.0,50,1336.284088
-50.0,50,1336.521867
-50.0,50,1336.729733
-50.0,50,1336.989942
-50.0,50,1337.215876
-50.0,50,1337.47244
-50.0,50,1337.697307
-38.0,50,1337.959101
-50.0,50,1338.174849
-50.0,50,1339.609961
-50.0,50,1340.860192
-50.0,50,1342.126073
-50.0,50,1343.503697
-50.0,50,1344.771372
-50.0,50,1346.103628
-50.0,50,1347.50968
-50.0,50,1348.899291
-50.0,50,1350.382039
-50.0,50,1351.938464
-38.0,50,1353.472642
20.0,50,1354.867445
-50.0,50,1356.294765
-50.0,50,1357.734818
-50.0,50,1359.201216
-50.0,50,1360.684568
-50.0,50,1362.200431
-50.0,50,1363.667412
-50.0,50,1365.104563
-50.0,50,1366.559925
-50.0,50,1366.775385
-50.0,50,1367.033816
-50.0,50,1367.268746
-50.0,50,1367.481202
-50.0,50,1367.705812
-50.0,50,1367.936636
-50.0,50,1368.18034
-50.0,50,1368.396216
-50.0,50,1368.683219
-50.0,50,1368.934487
-50.0,50,1370.397791
-50.0,50,1371.825532
-50.0,50,1373.287278
-50.0,50,1374.706095
-50.0,50,1376.125266
-38.0,50,1377.567984
-50.0,50,1379.01027
-50.0,50,1380.468467
-50.0,50,1381.972227
-50.0,50,1383.420896
-50.0,50,1384.810169
-50.0,50,1386.282238
-50.0,50,1387.700297
-50.0,50,1389.129801
-50.0,50,1390.560258
-44.0,50,1391.999923
-50.0,50,1393.443032
-50.0,50,1394.888417
20.0,50,1396.32221
-50.0,50,1397.814957
-50.0,50,1398.042027
-50.0,50,1398.260368
-50.0,50,1398.488756
-50.0,50,1398.713098
-50.0,50,1398.969286
-50.0,50,1399.183866
-50.0,50,1399.42992
-50.0,50,1399.666705
-50.0,50,1399.875074
-50.0,50,1400.122139
-50.0,50,1401.564665
-50.0,50,1403.012303
-50.0,50,1404.428185
-50.0,50,1405.845743
-50.0,50,1407.312613
-50.0,50,1408.791644
-50.0,50,1410.212784
-50.0,50,1411.619434
-50.0,50,1413.111316
-38.0,50,1414.557889
-50.0,50,1415.978343
-50.0,50,1417.467282
-44.0,50,1418.908205
-50.0,50,1420.338171
-29.0,50,1421.800275
-50.0,50,1423.246604
-50.0,50,1424.76157
-50.0,50,1426.224649
-50.0,50,1427.632649
-50.0,50,1429.114866
-50.0,50,1429.354893
-50.0,50,1429.586819
-50.0,50,1429.817759
-50.0,50,1430.024775
-50.0,50,1430.247591
-50.0,50,1430.480061
-50.0,50,1430.698534
-50.0,50,1430.942977
-50.0,50,1431.206716
20.0,50,1431.444021
-50.0,50,1432.885234
-50.0,50,1434.374897
-50.0,50,1435.842097
-50.0,50,1437.247861
-50.0,50,1438.718732
-50.0,50,1440.173767
-50.0,50,1441.609916
-50.0,50,1443.100687
-50.0,50,1444.542724
-50.0,50,1445.98474
-50.0,50,1447.406614
-50.0,50,1448.821288
-50.0,50,1450.365551
-50.0,50,1451.818082
-44.0,50,1453.286672
-50.0,50,1454.744447
-50.0,50,1456.156843
-50.0,50,1457.535405
-44.0,50,1458.978936
-50.0,50,1460.425544
-50.0,50,1460.641057
-50.0,50,1460.851529
-50.0,50,1461.087655
-50.0,50,1461.31219
-50.0,50,1461.558214
-50.0,50,1461.798418
-50.0,50,1462.066728
-50.0,50,1462.29975
-50.0,50,1462.514964
-50.0,50,1462.736557
-50.0,50,1464.193627
-50.0,50,1465.619904
20.0,50,1467.06952
-50.0,50,1468.593354
-50.0,50,1470.003634
-50.0,50,1471.433211
-50.0,50,1472.900873
-50.0,50,1474.314718
20.0,50,1475.788609
-50.0,50,1477.238178
-50.0,50,1478.699912
-50.0,50,1480.148836
-50.0,50,1481.598974
-44.0,50,1483.042226
-50.0,50,1484.499446
-50.0,50,1485.912344
-50.0,50,1487.381059
-50.0,50,1488.83407
-50.0,50,1490.290873
-50.0,50,1491.768761
-50.0,50,1491.993172
-50.0,50,1492.211232
-50.0,50,1492.446277
-50.0,50,1492.647556
-50.0,50,1492.881191
-50.0,50,1493.130801
-50.0,50,1493.354363
-50.0,50,1493.566258
-50.0,50,1493.791451
-50.0,50,1494.0334
-50.0,50,1495.541139
-50.0,50,1496.972092
-50.0,50,1498.434209
-50.0,50,1499.835242
-50.0,50,1501.34585
-50.0,50,1502.768524
-50.0,50,1504.234542
-50.0,50,1505.652426
-50.0,50,1507.126037
-50.0,50,1508.591306
-50.0,50,1510.055502
-38.0,50,1511.547493
20.0,50,1513.00251
-50.0,50,1514.454948
-50.0,50,1515.883004
-50.0,50,1517.319563
-44.0,50,1518.747959
-44.0,50,1520.178343
-50.0,50,1521.607742
-50.0,50,1523.140168
-50.0,50,1523.359015
-50.0,50,1523.575572
-50.0,50,1523.817122
-50.0,50,1524.053681
-50.0,50,1524.301756
20.0,50,1524.502194
-50.0,50,1524.714735
-50.0,50,1524.939704
-50.0,50,1525.160671
-50.0,50,1525.408035
-50.0,50,1526.843248
-50.0,50,1528.27999
-50.0,50,1529.683223
-50.0,50,1531.142764
-50.0,50,1532.601
-50.0,50,1534.034277
-50.0,50,1535.498525
-50.0,50,1536.899807
-50.0,50,1538.339752
-50.0,50,1539.794661
-50.0,50,1541.222199
-50.0,50,1542.684831
-50.0,50,1544.118462
-50.0,50,1545.590209
-50.0,50,1547.066908
-50.0,50,1548.466657
-50.0,50,1549.92933
-50.0,50,1551.389317
-50.0,50,1552.86625
-50.0,50,1554.313209
-50.0,50,1554.555202
20.0,50,1554.801663
-50.0,50,1555.023201
-50.0,50,1555.243125
-38.0,50,1555.496353
-50.0,50,1555.745087
-50.0,50,1555.962369
-50.0,50,1556.194961
-50.0,50,1556.443516
-50.0,50,1556.681804
-50.0,50,1558.132787
-50.0,50,1559.567644
-50.0,50,1561.003426
-50.0,50,1562.442244
-50.0,50,1563.892972
-50.0,50,1565.329771
-50.0,50,1566.758015
-50.0,50,1568.179355
-50.0,50,1569.625696
-50.0,50,1571.108783
-50.0,50,1572.622176
-50.0,50,1574.088344
-50.0,50,1575.488398
-50.0,50,1576.943675
-50.0,50,1578.367757
-38.0,50,1579.885316
-50.0,50,1581.344416
-50.0,50,1582.777699
-50.0,50,1584.222094
-50.0,50,1585.675008
-50.0,50,1585.924529
-50.0,50,1586.144303
-44.0,50,1586.379918
-50.0,50,1586.60512
-50.0,50,1586.839071
-50.0,50,1587.066073
-50.0,50,1587.303352
-50.0,50,1587.517849
-50.0,50,1587.777875
-50.0,50,1588.022308
-50.0,50,1589.46104
-50.0,50,1590.891906
-50.0,50,1592.357877
-50.0,50,1593.809108
-50.0,50,1595.239583
-38.0,50,1596.708095
-50.0,50,1598.163853
-50.0,50,1599.565593
-50.0,50,1601.013045
-50.0,50,1602.39845
-50.0,50,1603.834779
-50.0,50,1605.280417
-50.0,50,1606.769409
-50.0,50,1608.25112
-50.0,50,1609.738757
-50.0,50,1611.197634
-50.0,50,1612.623331
-50.0,50,1614.025252
-50.0,50,1615.443008
-50.0,50,1616.952339
-50.0,50,1617.192576
-50.0,50,1617.420901
-50.0,50,1617.642715
-50.0,50,1617.884882
-50.0,50,1618.096647
-50.0,50,1618.313092
-50.0,50,1618.574531
-50.0,50,1618.85034
-50.0,50,1619.07533
-50.0,50,1619.290087
-50.0,50,1620.67577
-50.0,50,1622.092471
-50.0,50,1623.508198
-50.0,50,1624.945354
-50.0,50,1626.392106
-50.0,50,1627.808618
-50.0,50,1629.278855
20.0,50,1630.735571
-50.0,50,1632.174771
-50.0,50,1633.589326
20.0,50,1635.045149
-50.0,50,1636.464076
-50.0,50,1637.887909
-50.0,50,1639.287082
-50.0,50,1640.726954
-50.0,50,1642.193538
-50.0,50,1643.628392
-50.0,50,1645.103616
-50.0,50,1646.532304
-50.0,50,1647.948668
-50.0,50,1648.178766
-50.0,50,1648.393073
-50.0,50,1648.617928
20.0,50,1648.858912
-50.0,50,1649.081086
-50.0,50,1649.30481
-50.0,50,1649.549256
-50.0,50,1649.824558
-50.0,50,1650.043822
-50.0,50,1650.303118
-38.0,50,1651.754828
-50.0,50,1653.212143
-50.0,50,1654.650382
-50.0,50,1656.071958
-50.0,50,1657.520057
-50.0,50,1659.002392
-50.0,50,1660.480198
-50.0,50,1661.940773
-50.0,50,1663.331298
-38.0,50,1664.784835
-50.0,50,1666.192304
-50.0,50,1667.632277
-50.0,50,1669.066097
-50.0,50,1670.516367
-50.0,50,1671.954638
-50.0,50,1673.355227
14.0,50,1674.742872
-44.0,50,1676.143749
-50.0,50,1677.581055
-50.0,50,1678.984208
-50.0,50,1679.224176
-50.0,50,1679.448063
-50.0,50,1679.67714
-50.0,50,1679.891254
-38.0,50,1680.110065
-50.0,50,1680.33376
-50.0,50,1680.548604
-50.0,50,1680.769896
-50.0,50,1680.996955
-50.0,50,1681.213869
-50.0,50,1682.604854
-50.0,50,1684.040246
-50.0,50,1685.483097
-50.0,50,1686.863649
-50.0,50,1688.35712
-50.0,50,1689.812525
-50.0,50,1691.22124
-44.0,50,1692.626437
-50.0,50,1694.085733
-50.0,50,1695.559263
-50.0,50,1697.024738
-50.0,50,1698.492039
-50.0,50,1699.923471
-50.0,50,1701.356203
-50.0,50,1702.770613
-50.0,50,1704.226093
-11.0,50,1705.671304
-50.0,50,1707.158978
-50.0,50,1708.644877
20.0,50,1710.119576
-50.0,50,1710.376962
-50.0,50,1710.635092
-50.0,50,1710.858988
-50.0,50,1711.106369
-50.0,50,1711.331677
-50.0,50,1711.538134
20.0,50,1711.759056
-50.0,50,1711.994679
-50.0,50,1712.216017
-50.0,50,1712.444412
-50.0,50,1713.87612
-50.0,50,1715.270371
-50.0,50,1716.743319
-50.0,50,1718.202438
-50.0,50,1719.705121
-50.0,50,1721.164918
-50.0,50,1722.671771
-50.0,50,1724.071956
-50.0,50,1725.478846
-50.0,50,1726.942057
-50.0,50,1728.353163
-50.0,50,1729.800978
-50.0,50,1731.202967
-50.0,50,1732.622895
-50.0,50,1734.087541
-50.0,50,1735.587926
-50.0,50,1737.064354
-50.0,50,1738.512696
-50.0,50,1739.99481
-50.0,50,1741.410034
-50.0,50,1741.63468
-50.0,50,1741.85761
-50.0,50,1742.08159
-50.0,50,1742.330429
-44.0,50,1742.584108
-50.0,50,1742.812779
20.0,50,1743.069703
-50.0,50,1743.330649
-50.0,50,1743.547794
-50.0,50,1743.774496
-50.0,50,1745.258812
-50.0,50,1746.731836
-50.0,50,1748.20003
-50.0,50,1749.617103
-50.0,50,1750.995338
-50.0,50,1752.443079
-50.0,50,1753.888876
-50.0,50,1755.312502
-50.0,50,1756.784207
-50.0,50,1758.231916
-50.0,50,1759.7291
-50.0,50,1761.2364
-50.0,50,1762.692883
-50.0,50,1764.138902
-50.0,50,1765.584612
-50.0,50,1767.044639
-50.0,50,1768.467382
-50.0,50,1769.929428
-50.0,50,1771.393352
-50.0,50,1772.810675
-50.0,50,1773.047304
-50.0,50,1773.278549
-50.0,50,1773.507548
-50.0,50,1773.771142
-50.0,50,1773.994467
-50.0,50,1774.230239
-50.0,50,1774.453553
-50.0,50,1774.690436
-50.0,50,1774.915101
-50.0,50,1775.131482
-50.0,50,1776.535583
-38.0,50,1777.950322
-50.0,50,1779.355776
-50.0,50,1780.831031
-50.0,50,1782.289476
-50.0,50,1783.714069
-50.0,50,1785.118679
-50.0,50,1786.513291
-50.0,50,1787.940939
-50.0,50,1789.367577
-50.0,50,1790.821968
-50.0,50,1792.311211
-50.0,50,1793.790946
-50.0,50,1795.240139
-50.0,50,1796.719227
-50.0,50,1798.182735
-50.0,50,1799.670211
-50.0,50,1801.146951
-50.0,50,1802.625483
-50.0,50,1804.09595
-50.0,50,1804.306713
-50.0,50,1804.534342
-50.0,50,1804.772365
-50.0,50,1805.013689
-50.0,50,1805.246931
-50.0,50,1805.507847
-44.0,50,1805.74811
-50.0,50,1806.005256
-50.0,50,1806.216245
-50.0,50,1806.477948
-50.0,50,1807.911057
-50.0,50,1809.334743
20.0,50,1810.763656
-50.0,50,1812.198245
-50.0,50,1813.580804
-50.0,50,1814.977724
-50.0,50,1816.410455
-50.0,50,1817.845414
-50.0,50,1819.32092
-50.0,50,1820.751531
-50.0,50,1822.17758
-50.0,50,1823.649392
-50.0,50,1825.180916
-50.0,50,1826.611261
-50.0,50,1828.067432
-38.0,50,1829.501221
-50.0,50,1830.968885
-50.0,50,1832.384479
-50.0,50,1833.808137
-50.0,50,1835.243274
-50.0,50,1835.461716
-50.0,50,1835.657491
-50.0,50,1835.881678
-50.0,50,1836.138844
-50.0,50,1836.376306
-50.0,50,1836.601702
-50.0,50,1836.821988
-50.0,50,1837.060496
-50.0,50,1837.299278
-38.0,50,1837.560756
-50.0,50,1839.014518
-50.0,50,1840.446153
-50.0,50,1841.925863
-50.0,50,1843.370494
-50.0,50,1844.896257
-50.0,50,1846.336698
-50.0,50,1847.751681
-50.0,50,1849.106675
-50.0,50,1850.565952
-44.0,50,1852.130819
-50.0,50,1853.630136
-50.0,50,1855.13321
-50.0,50,1856.613041
-50.0,50,1858.101321
-50.0,50,1859.608331
20.0,50,1861.093528
-50.0,50,1862.546865
20.0,50,1864.01153
-50.0,50,1865.467345
-50.0,50,1866.935987
-50.0,50,1867.14601
-50.0,50,1867.394026
-50.0,50,1867.654896
-50.0,50,1867.919573
-50.0,50,1868.185578
-50.0,50,1868.425994
-50.0,50,1868.671931
-50.0,50,1868.90464
-50.0,50,1869.170261
-50.0,50,1869.42223
-50.0,50,1870.89408
-50.0,50,1872.336996
-50.0,50,1873.781832
-50.0,50,1875.301695
-50.0,50,1876.780822
-50.0,50,1878.21545
-50.0,50,1879.66277
-50.0,50,1881.158798
-50.0,50,1882.664837
-50.0,50,1884.136401
-50.0,50,1885.604325
-50.0,50,1887.023568
-50.0,50,1888.334867
-50.0,50,1889.495898
-50.0,50,1890.850417
-50.0,50,1892.125992
-50.0,50,1893.385443
-38.0,50,1894.585723
-50.0,50,1896.03877
-50.0,50,1897.322476
-50.0,50,1897.502443
-50.0,50,1897.746901
20.0,50,1897.96593
-50.0,50,1898.201937
-50.0,50,1898.401134
-50.0,50,1898.619378
-50.0,50,1898.825779
-50.0,50,1899.033443
-50.0,50,1899.252146
-50.0,50,1899.5119
-50.0,50,1900.908682
-44.0,50,1902.468761
-50.0,50,1903.986733
-38.0,50,1905.538974
-50.0,50,1907.095256
-50.0,50,1908.559607
-50.0,50,1910.048941
-50.0,50,1911.524296
-50.0,50,1912.985695
-50.0,50,1914.453916
-50.0,50,1915.903171
-38.0,50,1917.361204
-50.0,50,1918.776401
-50.0,50,1920.209666
-50.0,50,1921.681988
-50.0,50,1923.144278
-50.0,50,1924.590141
-50.0,50,1926.054587
-44.0,50,1927.554216
-50.0,50,1929.056222
-50.0,50,1929.288132
-50.0,50,1929.526051
-50.0,50,1929.762332
-50.0,50,1930.009214
-50.0,50,1930.229846
-50.0,50,1930.464132
-50.0,50,1930.688738
-50.0,50,1930.896567
-50.0,50,1931.130649
20.0,50,1931.350765
-50.0,50,1932.812543
-50.0,50,1934.308807
-50.0,50,1935.778963
-50.0,50,1937.220376
-50.0,50,1938.643534
-50.0,50,1940.071829
-50.0,50,1941.546884
-50.0,50,1943.062251
-50.0,50,1944.514213
-50.0,50,1945.991816
-50.0,50,1947.448464
-50.0,50,1948.904782
-50.0,50,1950.361612
-50.0,50,1951.819707
-50.0,50,1953.269649
-50.0,50,1954.769681
-50.0,50,1956.19015
-50.0,50,1957.651102
-50.0,50,1959.066108
-38.0,50,1960.567991
-50.0,50,1960.794488
-50.0,50,1961.044357
-50.0,50,1961.261805
-50.0,50,1961.481331
-50.0,50,1961.706416
-38.0,50,1961.958722
-50.0,50,1962.172039
-50.0,50,1962.395309
-50.0,50,1962.605463
-50.0,50,1962.835489
-38.0,50,1964.316076
-50.0,50,1965.729232
-50.0,50,1967.14856
-50.0,50,1968.629216
-50.0,50,1970.059323
-50.0,50,1971.529456
-50.0,50,1972.973131
-50.0,50,1974.432726
-50.0,50,1975.870388
-50.0,50,1977.335729
-50.0,50,1978.793481
-50.0,50,1980.246013
-50.0,50,1981.676715
-50.0,50,1983.113994
-50.0,50,1984.518684
-50.0,50,1985.981966
-50.0,50,1987.479235
-50.0,50,1988.92255
-50.0,50,1990.381749
-50.0,50,1991.853542
-38.0,50,1992.113025
-50.0,50,1992.359117
-50.0,50,1992.609418
-50.0,50,1992.879376
-50.0,50,1993.127213
-50.0,50,1993.377486
-50.0,50,1993.630042
-44.0,50,1993.891732
-50.0,50,1994.125056
-50.0,50,1994.356138
-50.0,50,1995.805605
-50.0,50,1997.282776
-50.0,50,1998.770129
-50.0,50,2000.190843
-50.0,50,2001.615821
-50.0,50,2003.08103
-50.0,50,2004.521169
-50.0,50,2005.937356
-50.0,50,2007.411931
-50.0,50,2008.802422
-50.0,50,2010.250774
-50.0,50,2011.692832
-50.0,50,2013.166986
20.0,50,2014.715086
20.0,50,2016.139355
-50.0,50,2017.605209
-50.0,50,2019.08111
-50.0,50,2020.55094
-38.0,50,2022.012245
-50.0,50,2023.501125
-50.0,50,2023.736822
-50.0,50,2023.960345
-50.0,50,2024.217196
-50.0,50,2024.450817
-50.0,50,2024.688356
-50.0,50,2024.92162
-50.0,50,2025.141762
-50.0,50,2025.369621
-50.0,50,2025.603225
-38.0,50,2025.840604
-50.0,50,2027.301963
-50.0,50,2028.735639
-50.0,50,2030.196325
-50.0,50,2031.685818
-50.0,50,2033.132092
-50.0,50,2034.570848
-50.0,50,2036.022115
-50.0,50,2037.498426
-50.0,50,2038.916561
-44.0,50,2040.353512
-44.0,50,2041.799634
-50.0,50,2043.252672
-50.0,50,2044.706312
-50.0,50,2046.16423
-44.0,50,2047.587528
-50.0,50,2049.029077
-50.0,50,2050.470427
-50.0,50,2051.962467
-50.0,50,2053.39928
-50.0,50,2054.865629
-50.0,50,2055.097952
-50.0,50,2055.310541
-50.0,50,2055.546791
-50.0,50,2055.781375
-50.0,50,2056.007485
-50.0,50,2056.237581
-50.0,50,2056.495955
-50.0,50,2056.719359
-50.0,50,2056.971476
-50.0,50,2057.190371
20.0,50,2058.633828
-50.0,50,2060.089195
-50.0,50,2061.517952
-50.0,50,2062.992371
-50.0,50,2064.416579
-50.0,50,2065.845511
-50.0,50,2067.295436
-50.0,50,2068.724396
-50.0,50,2070.145761
-50.0,50,2071.622886
-50.0,50,2073.061983
-50.0,50,2074.488254
-50.0,50,2075.985867
-50.0,50,2077.43495
-50.0,50,2078.865011
-50.0,50,2080.371311
-50.0,50,2081.84529
-50.0,50,2083.326905
-50.0,50,2084.790462
-50.0,50,2086.281751
-44.0,50,2086.53129
-50.0,50,2086.792617
-50.0,50,2087.030709
-50.0,50,2087.253874
-50.0,50,2087.518407
-50.0,50,2087.753645
-50.0,50,2087.976646
-50.0,50,2088.191471
-50.0,50,2088.407414
-50.0,50,2088.620574
-50.0,50,2090.055703
-50.0,50,2091.47864
-50.0,50,2092.950202
-38.0,50,2094.369101
-50.0,50,2095.826336
-50.0,50,2097.261723
-50.0,50,2098.734279
-50.0,50,2100.176996
-44.0,50,2101.63792
-50.0,50,2103.032142
-50.0,50,2104.491273
-50.0,50,2105.922454
-50.0,50,2107.382987
-50.0,50,2108.867589
-50.0,50,2110.290266
-50.0,50,2111.696384
-50.0,50,2113.159101
-50.0,50,2114.61564
